ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.253,-0.373,7.508,5.0,2016-11-12 21:49:45,NaN
6.033,-0.421,7.7,4.0,2016-11-12 21:49:46,NaN
5.976,-0.421,7.738,5.0,2016-11-12 21:49:47,NaN
6.11,-0.181,7.661,4.0,2016-11-12 21:49:48,NaN
5.985,-0.086,7.776,4.0,2016-11-12 21:49:49,NaN
5.832,-0.277,7.881,4.0,2016-11-12 21:49:50,NaN
5.87,-0.277,7.834,4.0,2016-11-12 21:49:51,NaN
5.775,-0.296,7.862,6.0,2016-11-12 21:49:52,NaN
5.88,-0.296,7.795,5.0,2016-11-12 21:49:53,NaN
5.803,-0.268,7.853,5.0,2016-11-12 21:49:54,NaN
5.794,-0.306,7.843,2.0,2016-11-12 21:49:55,NaN
5.851,-0.335,7.834,5.0,2016-11-12 21:49:56,NaN
5.784,-0.363,7.795,3.0,2016-11-12 21:49:57,NaN
5.832,-0.459,7.872,5.0,2016-11-12 21:49:58,NaN
5.966,-0.411,7.776,4.0,2016-11-12 21:49:59,NaN
5.784,-0.383,7.853,3.0,2016-11-12 21:50:00,NaN
5.832,-0.402,7.786,4.0,2016-11-12 21:50:01,NaN
5.822,-0.383,7.881,4.0,2016-11-12 21:50:02,NaN
5.755,-0.344,7.901,4.0,2016-11-12 21:50:03,NaN
5.765,-0.325,7.91,4.0,2016-11-12 21:50:04,NaN
5.765,-0.287,7.881,5.0,2016-11-12 21:50:05,NaN
5.736,-0.344,7.891,5.0,2016-11-12 21:50:06,NaN
5.727,-0.316,7.901,4.0,2016-11-12 21:50:07,NaN
5.65,-0.354,7.977,5.0,2016-11-12 21:50:08,NaN
5.679,-0.344,7.939,5.0,2016-11-12 21:50:09,NaN
5.66,-0.363,7.881,4.0,2016-11-12 21:50:10,NaN
5.65,-0.373,7.958,5.0,2016-11-12 21:50:11,NaN
5.698,-0.344,7.881,3.0,2016-11-12 21:50:12,NaN
5.621,-0.363,7.958,4.0,2016-11-12 21:50:14,NaN
5.66,-0.402,7.949,6.0,2016-11-12 21:50:15,NaN
5.65,-0.335,7.949,4.0,2016-11-12 21:50:16,NaN
5.621,-0.373,7.987,4.0,2016-11-12 21:50:17,NaN
5.679,-0.335,7.939,4.0,2016-11-12 21:50:18,NaN
5.612,-0.354,8.025,6.0,2016-11-12 21:50:19,NaN
4.913,-0.067,8.399,6.0,2016-11-12 21:50:20,NaN
4.759,-0.114,8.533,4.0,2016-11-12 21:50:21,NaN
4.846,-0.181,8.303,4.0,2016-11-12 21:50:22,NaN
4.338,-0.852,8.217,6.0,2016-11-12 21:50:23,NaN
2.643,-0.861,9.251,7.0,2016-11-12 21:50:24,NaN
3.476,-0.651,9.261,5.0,2016-11-12 21:50:25,NaN
7.383,0.191,7.69,5.0,2016-11-12 21:50:26,NaN
7.412,0.67,6.119,3.0,2016-11-12 21:50:27,NaN
7.594,0.679,6.34,6.0,2016-11-12 21:50:28,NaN
7.393,0.699,6.282,2.0,2016-11-12 21:50:29,NaN
7.364,0.67,6.426,5.0,2016-11-12 21:50:30,NaN
7.173,0.612,6.426,4.0,2016-11-12 21:50:31,NaN
7.23,0.622,6.454,4.0,2016-11-12 21:50:32,NaN
7.039,0.852,6.694,4.0,2016-11-12 21:50:33,NaN
6.953,0.814,6.694,6.0,2016-11-12 21:50:34,NaN
6.972,0.794,6.847,4.0,2016-11-12 21:50:35,NaN
6.885,0.852,6.694,4.0,2016-11-12 21:50:36,NaN
6.876,0.775,6.876,6.0,2016-11-12 21:50:37,NaN
6.847,0.823,6.732,3.0,2016-11-12 21:50:38,NaN
6.981,0.727,6.895,5.0,2016-11-12 21:50:39,NaN
6.895,0.67,6.885,5.0,2016-11-12 21:50:40,NaN
6.79,0.651,6.895,5.0,2016-11-12 21:50:41,NaN
6.799,0.622,6.981,4.0,2016-11-12 21:50:42,NaN
6.818,0.679,6.895,4.0,2016-11-12 21:50:43,NaN
6.79,0.641,6.885,4.0,2016-11-12 21:50:44,NaN
6.818,0.641,6.933,3.0,2016-11-12 21:50:45,NaN
7.115,0.766,6.541,5.0,2016-11-12 21:50:46,NaN
7.029,0.756,6.541,3.0,2016-11-12 21:50:47,NaN
7.096,0.632,6.713,4.0,2016-11-12 21:50:48,NaN
6.972,0.727,6.742,4.0,2016-11-12 21:50:49,NaN
7.087,0.641,6.579,3.0,2016-11-12 21:50:50,NaN
7.087,0.708,6.646,5.0,2016-11-12 21:50:51,NaN
7.029,0.66,6.656,5.0,2016-11-12 21:50:52,NaN
7.01,0.603,6.751,4.0,2016-11-12 21:50:53,NaN
7.039,0.555,6.55,5.0,2016-11-12 21:50:54,NaN
7.096,0.545,6.665,3.0,2016-11-12 21:50:55,NaN
7.039,0.565,6.723,3.0,2016-11-12 21:50:56,NaN
7.067,0.545,6.742,4.0,2016-11-12 21:50:57,NaN
6.981,0.545,6.713,5.0,2016-11-12 21:50:59,NaN
7.048,0.498,6.493,5.0,2016-11-12 21:51:00,NaN
7.039,0.488,6.799,6.0,2016-11-12 21:51:01,NaN
7.029,0.478,6.713,4.0,2016-11-12 21:51:02,NaN
6.972,0.469,6.723,6.0,2016-11-12 21:51:03,NaN
6.991,0.498,6.857,5.0,2016-11-12 21:51:04,NaN
7.067,0.44,6.771,4.0,2016-11-12 21:51:05,NaN
6.742,0.565,7.01,5.0,2016-11-12 21:51:06,NaN
7.288,0.718,6.416,4.0,2016-11-12 21:51:07,NaN
7.441,0.842,6.081,5.0,2016-11-12 21:51:08,NaN
7.412,0.842,6.138,4.0,2016-11-12 21:51:09,NaN
7.508,0.718,6.158,3.0,2016-11-12 21:51:10,NaN
7.546,0.699,6.359,3.0,2016-11-12 21:51:11,NaN
7.518,0.708,6.253,4.0,2016-11-12 21:51:12,NaN
7.537,0.641,6.186,6.0,2016-11-12 21:51:13,NaN
7.451,0.699,6.34,4.0,2016-11-12 21:51:14,NaN
7.47,0.651,6.273,5.0,2016-11-12 21:51:15,NaN
7.431,0.641,6.273,4.0,2016-11-12 21:51:16,NaN
7.431,0.651,6.34,5.0,2016-11-12 21:51:17,NaN
7.451,0.555,6.426,3.0,2016-11-12 21:51:18,NaN
7.441,0.536,6.368,5.0,2016-11-12 21:51:19,NaN
7.403,0.536,6.292,3.0,2016-11-12 21:51:20,NaN
8.083,0.019,5.909,4.0,2016-11-12 21:51:21,NaN
7.508,0.766,5.88,4.0,2016-11-12 21:51:22,NaN
7.527,0.545,5.832,3.0,2016-11-12 21:51:23,NaN
7.393,0.766,6.1,4.0,2016-11-12 21:51:24,NaN
7.297,0.114,6.569,4.0,2016-11-12 21:51:25,NaN
7.039,1.12,6.167,4.0,2016-11-12 21:51:26,NaN
7.69,0.794,6.119,2.0,2016-11-12 21:51:27,NaN
7.527,0.737,6.397,5.0,2016-11-12 21:51:28,NaN
7.336,0.785,6.32,5.0,2016-11-12 21:51:29,NaN
7.326,0.737,6.454,5.0,2016-11-12 21:51:30,NaN
7.288,0.737,6.493,4.0,2016-11-12 21:51:31,NaN
7.345,0.66,6.33,4.0,2016-11-12 21:51:32,NaN
7.278,0.679,6.55,4.0,2016-11-12 21:51:33,NaN
7.24,0.641,6.493,5.0,2016-11-12 21:51:34,NaN
7.269,0.66,6.426,5.0,2016-11-12 21:51:35,NaN
7.249,0.641,6.541,4.0,2016-11-12 21:51:36,NaN
7.249,0.632,6.522,6.0,2016-11-12 21:51:37,NaN
7.192,0.67,6.531,4.0,2016-11-12 21:51:38,NaN
7.288,0.517,6.608,3.0,2016-11-12 21:51:39,NaN
7.192,0.603,6.435,4.0,2016-11-12 21:51:40,NaN
7.211,0.545,6.531,5.0,2016-11-12 21:51:41,NaN
7.221,0.593,6.454,3.0,2016-11-12 21:51:43,NaN
7.24,0.593,6.387,5.0,2016-11-12 21:51:44,NaN
7.68,0.938,5.573,4.0,2016-11-12 21:51:45,NaN
7.01,1.177,6.483,3.0,2016-11-12 21:51:46,NaN
7.23,1.197,6.426,4.0,2016-11-12 21:51:47,NaN
7.259,1.225,6.359,5.0,2016-11-12 21:51:48,NaN
7.077,1.254,6.33,5.0,2016-11-12 21:51:49,NaN
7.269,1.063,6.426,4.0,2016-11-12 21:51:50,NaN
7.23,1.053,6.56,4.0,2016-11-12 21:51:51,NaN
7.134,1.12,6.589,4.0,2016-11-12 21:51:52,NaN
7.067,0.967,6.636,5.0,2016-11-12 21:51:53,NaN
7.106,0.976,6.656,3.0,2016-11-12 21:51:54,NaN
7.048,0.9,6.694,4.0,2016-11-12 21:51:55,NaN
7.297,0.861,6.397,4.0,2016-11-12 21:51:56,NaN
7.039,0.009,6.646,4.0,2016-11-12 21:51:57,NaN
6.771,0.277,6.627,5.0,2016-11-12 21:51:58,NaN
7.067,0.22,6.636,4.0,2016-11-12 21:51:59,NaN
6.991,0.239,6.838,4.0,2016-11-12 21:52:00,NaN
7.0,0.172,6.895,4.0,2016-11-12 21:52:01,NaN
6.866,0.229,6.723,5.0,2016-11-12 21:52:02,NaN
7.039,0.249,6.541,4.0,2016-11-12 21:52:03,NaN
7.154,0.268,6.732,3.0,2016-11-12 21:52:04,NaN
7.096,0.316,6.598,3.0,2016-11-12 21:52:05,NaN
7.077,0.306,6.617,3.0,2016-11-12 21:52:06,NaN
7.134,0.258,6.771,3.0,2016-11-12 21:52:07,NaN
7.067,0.335,6.799,4.0,2016-11-12 21:52:08,NaN
6.981,0.488,6.598,3.0,2016-11-12 21:52:09,NaN
7.096,0.306,6.838,4.0,2016-11-12 21:52:10,NaN
6.953,0.459,6.876,4.0,2016-11-12 21:52:11,NaN
6.953,0.603,6.895,2.0,2016-11-12 21:52:12,NaN
6.953,0.191,6.914,3.0,2016-11-12 21:52:13,NaN
6.972,0.105,6.953,5.0,2016-11-12 21:52:14,NaN
6.799,0.191,7.048,5.0,2016-11-12 21:52:15,NaN
6.885,0.249,6.933,5.0,2016-11-12 21:52:16,NaN
6.799,0.258,6.943,4.0,2016-11-12 21:52:17,NaN
6.857,0.249,6.933,4.0,2016-11-12 21:52:18,NaN
6.857,0.229,7.182,6.0,2016-11-12 21:52:19,NaN
6.78,0.296,7.0,4.0,2016-11-12 21:52:20,NaN
6.885,0.306,7.0,4.0,2016-11-12 21:52:21,NaN
6.809,0.316,6.943,7.0,2016-11-12 21:52:22,NaN
6.799,0.268,7.0,4.0,2016-11-12 21:52:23,NaN
6.809,0.335,6.943,4.0,2016-11-12 21:52:25,NaN
6.704,0.306,7.067,5.0,2016-11-12 21:52:26,NaN
6.866,0.277,7.106,3.0,2016-11-12 21:52:27,NaN
6.79,0.268,7.154,5.0,2016-11-12 21:52:28,NaN
6.78,0.306,6.981,3.0,2016-11-12 21:52:29,NaN
6.646,0.287,7.106,4.0,2016-11-12 21:52:30,NaN
6.646,0.411,6.962,4.0,2016-11-12 21:52:31,NaN
6.694,0.411,6.914,4.0,2016-11-12 21:52:32,NaN
6.732,0.316,7.192,6.0,2016-11-12 21:52:33,NaN
6.79,0.373,7.087,4.0,2016-11-12 21:52:34,NaN
6.675,0.383,6.991,5.0,2016-11-12 21:52:35,NaN
6.684,0.373,7.01,4.0,2016-11-12 21:52:36,NaN
6.771,0.421,7.182,4.0,2016-11-12 21:52:37,NaN
6.636,0.373,7.048,4.0,2016-11-12 21:52:38,NaN
6.684,0.373,7.039,6.0,2016-11-12 21:52:39,NaN
6.704,0.306,7.029,4.0,2016-11-12 21:52:40,NaN
6.713,0.22,7.297,5.0,2016-11-12 21:52:41,NaN
6.704,0.316,6.981,5.0,2016-11-12 21:52:42,NaN
6.617,0.258,7.144,4.0,2016-11-12 21:52:43,NaN
7.067,0.842,7.949,3.0,2016-11-12 21:52:44,NaN
7.221,0.565,6.263,7.0,2016-11-12 21:52:45,NaN
7.383,0.536,6.608,5.0,2016-11-12 21:52:46,NaN
6.953,0.296,6.962,6.0,2016-11-12 21:52:47,NaN
6.847,0.306,6.809,4.0,2016-11-12 21:52:48,NaN
6.78,0.296,6.847,3.0,2016-11-12 21:52:49,NaN
6.771,0.258,6.905,4.0,2016-11-12 21:52:50,NaN
6.771,0.258,6.972,4.0,2016-11-12 21:52:51,NaN
6.78,0.258,6.981,5.0,2016-11-12 21:52:52,NaN
6.79,0.258,7.067,4.0,2016-11-12 21:52:53,NaN
6.847,0.287,6.895,2.0,2016-11-12 21:52:54,NaN
6.665,0.22,7.039,5.0,2016-11-12 21:52:55,NaN
6.32,0.114,6.263,4.0,2016-11-12 21:52:56,NaN
5.152,0.565,8.025,3.0,2016-11-12 21:52:57,NaN
5.142,0.593,8.178,6.0,2016-11-12 21:52:58,NaN
5.267,0.459,7.987,3.0,2016-11-12 21:52:59,NaN
5.344,0.517,8.121,3.0,2016-11-12 21:53:00,NaN
6.387,-0.335,7.269,4.0,2016-11-12 21:53:01,NaN
6.924,-0.498,6.991,5.0,2016-11-12 21:53:02,NaN
6.981,-0.545,6.876,2.0,2016-11-12 21:53:03,NaN
6.953,-0.574,6.933,5.0,2016-11-12 21:53:04,NaN
6.914,-0.526,7.077,3.0,2016-11-12 21:53:05,NaN
6.943,-0.555,7.029,4.0,2016-11-12 21:53:06,NaN
6.885,-0.565,6.943,3.0,2016-11-12 21:53:07,NaN
6.866,-0.555,6.943,4.0,2016-11-12 21:53:08,NaN
6.847,-0.536,6.962,3.0,2016-11-12 21:53:10,NaN
6.809,-0.526,7.039,4.0,2016-11-12 21:53:11,NaN
6.876,-0.574,7.02,4.0,2016-11-12 21:53:12,NaN
6.818,-0.593,6.991,5.0,2016-11-12 21:53:13,NaN
6.589,-0.44,7.154,5.0,2016-11-12 21:53:14,NaN
6.483,-0.316,7.23,5.0,2016-11-12 21:53:15,NaN
6.32,-0.191,7.393,5.0,2016-11-12 21:53:16,NaN
6.282,0.009,7.489,6.0,2016-11-12 21:53:17,NaN
6.273,-0.009,7.527,6.0,2016-11-12 21:53:18,NaN
6.043,0.0,7.642,5.0,2016-11-12 21:53:19,NaN
6.11,0.019,7.604,4.0,2016-11-12 21:53:20,NaN
6.062,0.009,7.671,5.0,2016-11-12 21:53:21,NaN
6.1,-0.047,7.613,5.0,2016-11-12 21:53:22,NaN
6.11,-0.019,7.642,5.0,2016-11-12 21:53:23,NaN
6.052,0.009,7.642,6.0,2016-11-12 21:53:24,NaN
6.091,0.028,7.671,4.0,2016-11-12 21:53:25,NaN
6.071,-0.009,7.604,5.0,2016-11-12 21:53:26,NaN
6.091,0.019,7.613,6.0,2016-11-12 21:53:27,NaN
5.995,0.076,7.728,4.0,2016-11-12 21:53:28,NaN
6.052,0.019,7.623,6.0,2016-11-12 21:53:29,NaN
6.014,0.019,7.671,3.0,2016-11-12 21:53:30,NaN
5.966,0.0,7.709,5.0,2016-11-12 21:53:31,NaN
5.985,0.009,7.68,7.0,2016-11-12 21:53:32,NaN
6.004,0.009,7.7,3.0,2016-11-12 21:53:33,NaN
5.995,0.038,7.661,4.0,2016-11-12 21:53:34,NaN
5.928,0.038,7.776,3.0,2016-11-12 21:53:35,NaN
5.937,0.047,7.747,5.0,2016-11-12 21:53:36,NaN
5.918,0.067,7.747,4.0,2016-11-12 21:53:37,NaN
5.976,0.038,7.747,5.0,2016-11-12 21:53:38,NaN
5.928,0.038,7.786,4.0,2016-11-12 21:53:39,NaN
5.861,-0.067,7.872,4.0,2016-11-12 21:53:40,NaN
5.985,0.057,7.881,6.0,2016-11-12 21:53:41,NaN
5.87,-0.019,7.767,5.0,2016-11-12 21:53:42,NaN
5.794,0.009,7.843,7.0,2016-11-12 21:53:43,NaN
5.545,-0.536,8.447,5.0,2016-11-12 21:53:44,NaN
5.909,1.723,7.192,3.0,2016-11-12 21:53:45,NaN
7.671,1.426,6.196,6.0,2016-11-12 21:53:46,NaN
7.881,1.733,5.114,5.0,2016-11-12 21:53:47,NaN
7.767,1.608,5.526,4.0,2016-11-12 21:53:48,NaN
7.604,1.34,6.435,3.0,2016-11-12 21:53:49,NaN
7.288,1.235,6.579,5.0,2016-11-12 21:53:50,NaN
7.192,1.158,6.34,4.0,2016-11-12 21:53:51,NaN
7.489,1.245,6.225,4.0,2016-11-12 21:53:52,NaN
7.383,1.398,6.196,3.0,2016-11-12 21:53:53,NaN
7.211,1.35,6.378,6.0,2016-11-12 21:53:54,NaN
7.144,1.312,6.694,2.0,2016-11-12 21:53:55,NaN
7.02,1.436,6.569,4.0,2016-11-12 21:53:56,NaN
6.972,1.407,6.56,6.0,2016-11-12 21:53:58,NaN
7.029,1.369,6.368,4.0,2016-11-12 21:53:59,NaN
7.163,1.264,6.522,5.0,2016-11-12 21:54:00,NaN
7.029,1.302,6.589,3.0,2016-11-12 21:54:01,NaN
7.01,1.254,6.464,5.0,2016-11-12 21:54:02,NaN
6.962,1.216,6.569,7.0,2016-11-12 21:54:03,NaN
7.029,1.13,6.617,4.0,2016-11-12 21:54:04,NaN
6.943,1.149,6.531,3.0,2016-11-12 21:54:05,NaN
6.962,1.12,6.704,4.0,2016-11-12 21:54:06,NaN
6.933,1.091,6.694,6.0,2016-11-12 21:54:07,NaN
6.895,1.139,6.684,2.0,2016-11-12 21:54:08,NaN
6.924,1.12,6.579,5.0,2016-11-12 21:54:09,NaN
7.01,1.082,6.79,5.0,2016-11-12 21:54:10,NaN
6.972,1.091,6.579,5.0,2016-11-12 21:54:11,NaN
6.933,1.063,6.742,5.0,2016-11-12 21:54:12,NaN
6.962,1.005,6.732,6.0,2016-11-12 21:54:13,NaN
6.905,1.024,6.828,4.0,2016-11-12 21:54:14,NaN
6.943,1.034,6.55,5.0,2016-11-12 21:54:15,NaN
6.895,0.986,6.723,4.0,2016-11-12 21:54:16,NaN
6.943,1.005,6.732,5.0,2016-11-12 21:54:17,NaN
6.962,1.043,6.656,5.0,2016-11-12 21:54:18,NaN
6.972,0.957,6.598,5.0,2016-11-12 21:54:19,NaN
6.914,1.024,6.828,4.0,2016-11-12 21:54:20,NaN
6.972,0.976,6.704,4.0,2016-11-12 21:54:21,NaN
6.799,1.091,6.847,5.0,2016-11-12 21:54:22,NaN
6.857,0.996,6.704,4.0,2016-11-12 21:54:23,NaN
6.828,0.948,6.761,7.0,2016-11-12 21:54:24,NaN
6.263,0.383,7.441,6.0,2016-11-12 21:54:25,NaN
5.928,0.545,7.728,6.0,2016-11-12 21:54:26,NaN
6.024,0.565,7.68,5.0,2016-11-12 21:54:27,NaN
5.88,0.622,7.69,4.0,2016-11-12 21:54:28,NaN
6.34,0.421,7.364,6.0,2016-11-12 21:54:29,NaN
6.062,0.766,7.431,3.0,2016-11-12 21:54:30,NaN
6.273,0.699,7.345,3.0,2016-11-12 21:54:31,NaN
6.167,0.67,7.498,4.0,2016-11-12 21:54:32,NaN
5.985,0.612,7.604,4.0,2016-11-12 21:54:33,NaN
6.148,0.565,7.47,4.0,2016-11-12 21:54:34,NaN
6.905,0.239,6.943,5.0,2016-11-12 21:54:35,NaN
6.972,1.35,5.995,3.0,2016-11-12 21:54:36,NaN
7.805,0.632,5.87,2.0,2016-11-12 21:54:37,NaN
7.767,0.526,6.129,4.0,2016-11-12 21:54:39,NaN
7.824,0.421,5.995,4.0,2016-11-12 21:54:40,NaN
7.757,0.526,5.928,5.0,2016-11-12 21:54:41,NaN
7.757,0.498,5.928,3.0,2016-11-12 21:54:42,NaN
7.719,0.555,5.937,4.0,2016-11-12 21:54:43,NaN
7.757,0.402,5.985,2.0,2016-11-12 21:54:44,NaN
7.719,0.383,5.899,5.0,2016-11-12 21:54:45,NaN
7.613,0.411,6.11,4.0,2016-11-12 21:54:46,NaN
7.661,0.306,6.215,4.0,2016-11-12 21:54:47,NaN
7.623,0.411,6.138,2.0,2016-11-12 21:54:48,NaN
7.594,0.354,6.062,4.0,2016-11-12 21:54:49,NaN
7.594,0.344,6.148,4.0,2016-11-12 21:54:50,NaN
7.575,0.354,6.1,4.0,2016-11-12 21:54:51,NaN
7.623,0.335,6.196,4.0,2016-11-12 21:54:52,NaN
7.632,0.373,6.148,6.0,2016-11-12 21:54:53,NaN
7.604,0.354,6.081,5.0,2016-11-12 21:54:54,NaN
7.632,0.392,6.014,4.0,2016-11-12 21:54:55,NaN
7.565,0.363,6.359,4.0,2016-11-12 21:54:56,NaN
7.594,0.363,6.215,3.0,2016-11-12 21:54:57,NaN
7.364,0.536,6.445,5.0,2016-11-12 21:54:58,NaN
7.297,0.593,6.454,2.0,2016-11-12 21:54:59,NaN
7.316,0.459,6.445,6.0,2016-11-12 21:55:00,NaN
7.269,0.526,6.474,4.0,2016-11-12 21:55:01,NaN
7.211,0.488,6.56,5.0,2016-11-12 21:55:02,NaN
7.182,0.488,6.589,3.0,2016-11-12 21:55:03,NaN
7.211,0.555,6.569,4.0,2016-11-12 21:55:04,NaN
7.221,0.507,6.589,3.0,2016-11-12 21:55:05,NaN
7.23,0.526,6.55,3.0,2016-11-12 21:55:06,NaN
7.23,0.478,6.502,5.0,2016-11-12 21:55:07,NaN
7.02,0.718,6.34,3.0,2016-11-12 21:55:08,NaN
7.24,0.507,6.464,5.0,2016-11-12 21:55:09,NaN
7.221,0.517,6.608,4.0,2016-11-12 21:55:10,NaN
7.278,0.459,6.55,6.0,2016-11-12 21:55:11,NaN
7.202,0.517,6.454,4.0,2016-11-12 21:55:12,NaN
7.115,0.545,6.608,5.0,2016-11-12 21:55:13,NaN
7.154,0.526,6.464,6.0,2016-11-12 21:55:14,NaN
7.259,0.469,6.512,5.0,2016-11-12 21:55:15,NaN
7.182,0.488,6.522,5.0,2016-11-12 21:55:17,NaN
7.192,0.45,6.493,5.0,2016-11-12 21:55:18,NaN
7.192,0.478,6.569,4.0,2016-11-12 21:55:19,NaN
6.493,1.12,7.451,5.0,2016-11-12 21:55:20,NaN
7.144,0.421,6.493,3.0,2016-11-12 21:55:21,NaN
7.518,0.823,5.832,3.0,2016-11-12 21:55:22,NaN
7.69,0.852,5.535,4.0,2016-11-12 21:55:23,NaN
7.297,0.507,5.372,5.0,2016-11-12 21:55:24,NaN
7.316,0.536,6.33,4.0,2016-11-12 21:55:25,NaN
7.24,0.43,6.55,4.0,2016-11-12 21:55:26,NaN
7.173,0.373,6.694,4.0,2016-11-12 21:55:27,NaN
7.125,0.277,6.541,3.0,2016-11-12 21:55:28,NaN
7.134,0.258,6.684,5.0,2016-11-12 21:55:29,NaN
7.058,0.22,6.78,4.0,2016-11-12 21:55:30,NaN
7.144,0.134,6.569,5.0,2016-11-12 21:55:31,NaN
7.096,0.086,6.838,4.0,2016-11-12 21:55:32,NaN
7.039,0.076,6.866,3.0,2016-11-12 21:55:33,NaN
6.972,0.047,6.818,1.0,2016-11-12 21:55:34,NaN
7.0,0.009,6.876,5.0,2016-11-12 21:55:35,NaN
7.067,-0.019,6.866,7.0,2016-11-12 21:55:36,NaN
6.962,0.0,6.905,4.0,2016-11-12 21:55:37,NaN
6.981,-0.047,6.838,4.0,2016-11-12 21:55:38,NaN
6.981,-0.028,6.78,7.0,2016-11-12 21:55:39,NaN
6.972,-0.095,6.895,4.0,2016-11-12 21:55:40,NaN
6.962,0.124,7.029,5.0,2016-11-12 21:55:41,NaN
7.288,0.785,5.803,6.0,2016-11-12 21:55:42,NaN
7.604,0.852,5.707,5.0,2016-11-12 21:55:43,NaN
7.671,0.948,5.899,3.0,2016-11-12 21:55:44,NaN
7.747,0.842,6.186,5.0,2016-11-12 21:55:45,NaN
7.69,0.814,5.976,5.0,2016-11-12 21:55:46,NaN
7.872,0.584,5.765,4.0,2016-11-12 21:55:47,NaN
7.776,0.679,5.727,3.0,2016-11-12 21:55:48,NaN
7.757,0.603,5.976,3.0,2016-11-12 21:55:49,NaN
7.7,0.756,5.65,3.0,2016-11-12 21:55:50,NaN
7.757,0.641,5.851,4.0,2016-11-12 21:55:51,NaN
7.604,0.679,5.909,4.0,2016-11-12 21:55:52,NaN
7.709,0.622,6.091,5.0,2016-11-12 21:55:53,NaN
7.728,0.584,5.889,4.0,2016-11-12 21:55:54,NaN
7.68,0.67,5.899,4.0,2016-11-12 21:55:55,NaN
7.671,0.526,6.024,4.0,2016-11-12 21:55:56,NaN
7.719,0.574,6.148,4.0,2016-11-12 21:55:57,NaN
7.652,0.498,6.378,5.0,2016-11-12 21:55:59,NaN
7.709,0.651,6.033,4.0,2016-11-12 21:56:00,NaN
7.565,0.67,6.004,4.0,2016-11-12 21:56:01,NaN
7.642,0.584,6.024,4.0,2016-11-12 21:56:02,NaN
7.623,0.584,6.244,4.0,2016-11-12 21:56:03,NaN
7.652,0.555,6.1,4.0,2016-11-12 21:56:04,NaN
7.661,0.612,5.842,3.0,2016-11-12 21:56:05,NaN
7.364,0.957,5.976,5.0,2016-11-12 21:56:06,NaN
7.949,0.44,6.253,4.0,2016-11-12 21:56:07,NaN
7.719,0.603,6.1,2.0,2016-11-12 21:56:08,NaN
7.881,0.392,6.043,4.0,2016-11-12 21:56:09,NaN
7.709,0.498,5.918,5.0,2016-11-12 21:56:10,NaN
7.671,0.593,6.024,3.0,2016-11-12 21:56:11,NaN
7.623,0.526,6.196,4.0,2016-11-12 21:56:12,NaN
7.661,0.517,5.966,3.0,2016-11-12 21:56:13,NaN
7.585,0.526,6.062,3.0,2016-11-12 21:56:14,NaN
7.546,0.536,6.081,4.0,2016-11-12 21:56:15,NaN
7.498,0.565,6.368,3.0,2016-11-12 21:56:16,NaN
7.527,0.574,6.33,6.0,2016-11-12 21:56:17,NaN
7.661,0.469,6.091,4.0,2016-11-12 21:56:18,NaN
7.68,0.545,6.186,3.0,2016-11-12 21:56:19,NaN
7.7,0.507,5.976,5.0,2016-11-12 21:56:20,NaN
7.747,0.498,6.033,4.0,2016-11-12 21:56:21,NaN
7.613,0.593,6.263,3.0,2016-11-12 21:56:22,NaN
7.403,0.603,6.062,4.0,2016-11-12 21:56:23,NaN
7.632,0.201,6.454,5.0,2016-11-12 21:56:24,NaN
7.498,0.21,6.158,4.0,2016-11-12 21:56:25,NaN
7.632,0.124,6.263,3.0,2016-11-12 21:56:26,NaN
7.642,0.047,6.196,5.0,2016-11-12 21:56:27,NaN
7.661,0.067,6.052,4.0,2016-11-12 21:56:28,NaN
7.7,-0.124,6.244,4.0,2016-11-12 21:56:29,NaN
7.613,-0.086,6.11,4.0,2016-11-12 21:56:30,NaN
7.604,-0.076,6.138,4.0,2016-11-12 21:56:31,NaN
7.613,-0.114,6.282,5.0,2016-11-12 21:56:32,NaN
7.613,-0.086,6.225,4.0,2016-11-12 21:56:33,NaN
7.575,-0.086,6.244,2.0,2016-11-12 21:56:34,NaN
7.585,-0.038,6.119,4.0,2016-11-12 21:56:35,NaN
7.546,-0.105,6.387,4.0,2016-11-12 21:56:36,NaN
7.575,-0.114,6.33,4.0,2016-11-12 21:56:38,NaN
7.585,-0.124,6.234,2.0,2016-11-12 21:56:39,NaN
7.632,-0.191,6.292,3.0,2016-11-12 21:56:40,NaN
7.556,-0.153,6.196,5.0,2016-11-12 21:56:41,NaN
7.604,-0.162,6.263,5.0,2016-11-12 21:56:42,NaN
7.039,0.804,6.684,4.0,2016-11-12 21:56:43,NaN
7.259,0.603,6.55,7.0,2016-11-12 21:56:44,NaN
7.192,0.612,6.569,5.0,2016-11-12 21:56:45,NaN
7.249,0.565,6.56,6.0,2016-11-12 21:56:46,NaN
7.249,0.612,6.464,5.0,2016-11-12 21:56:47,NaN
7.374,0.545,6.349,4.0,2016-11-12 21:56:48,NaN
7.269,0.517,6.387,4.0,2016-11-12 21:56:49,NaN
7.364,0.536,6.387,4.0,2016-11-12 21:56:50,NaN
7.297,0.545,6.541,4.0,2016-11-12 21:56:51,NaN
7.326,0.43,6.665,4.0,2016-11-12 21:56:52,NaN
7.297,0.44,6.483,3.0,2016-11-12 21:56:53,NaN
7.211,0.488,6.589,5.0,2016-11-12 21:56:54,NaN
