ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
10.137845,-1.4338806,1.078774,41.0,9.675294,-1.2050935,1.0520518,-0.004196167,0.0051903725,0.014822841,-0.29693747,-0.5989127,-0.24493872,2017-07-30 14:09:39,24.783094138556695
10.199277,-1.4452178,1.0072929,41.0,9.673942,-1.197509,1.0729463,-0.012078285,-6.1905384E-4,0.025403857,-0.2991054,-0.59578633,-0.24971643,2017-07-30 14:09:40,25.987135822411595
10.208722,-1.4263122,0.98565733,41.0,9.669301,-1.1917102,1.1201956,-0.0037565231,-0.0033255816,0.04157245,-0.28785127,-0.60131145,-0.237617,2017-07-30 14:09:41,-25.05149978319906
10.130277,-1.3677185,1.0571383,40.0,9.6737995,-1.1930778,1.0791465,-0.015036583,0.06320107,-0.016510844,-0.28754634,-0.60191023,-0.23644103,2017-07-30 14:09:42,-1.7372268179916295
10.16998,-1.3336914,1.130502,41.0,9.676189,-1.1752892,1.0772413,0.010569572,0.04376149,-0.035583854,-0.28928384,-0.6011579,-0.23972191,2017-07-30 14:09:43,3.321227241823943
10.164304,-1.415921,1.0561969,41.0,9.675538,-1.1452895,1.114748,0.0072345734,-0.010338426,-0.040178895,-0.29636165,-0.5960985,-0.25135502,2017-07-30 14:09:44,22.137750035943622
10.118939,-1.4934356,1.0364441,41.0,9.6782875,-1.1476108,1.088174,0.049262047,0.10747743,-0.0651685,-0.2879695,-0.6008838,-0.24296905,2017-07-30 14:09:45,16.325047430978447
10.175656,-1.3384063,1.1211038,41.0,9.676576,-1.1417423,1.1093678,0.029571533,0.06727731,0.01703751,-0.286778,-0.60099614,-0.2401723,2017-07-30 14:09:46,26.03409971849626
10.115155,-1.415921,1.1671839,41.0,9.673648,-1.0954244,1.1793894,-0.029643059,-0.046296358,-0.006519437,-0.27993596,-0.60125184,-0.23754656,2017-07-30 14:09:47,27.9108509134956
10.030072,-1.5444763,1.3073218,41.0,9.665687,-1.1441388,1.1982633,-0.11583996,-0.141078,0.12671733,-0.2934864,-0.59394556,-0.2505918,2017-07-30 14:09:48,26.62202807592071
10.049924,-1.3951232,1.1972762,41.0,9.684125,-1.0753502,1.1098319,0.009915352,-0.002579689,-0.050554633,-0.28198877,-0.60454816,-0.23979029,2017-07-30 14:09:49,34.46848195205665
10.149182,-1.2694213,1.1464895,41.0,9.688471,-1.0227339,1.1215765,0.012203217,0.025373816,0.0064167976,-0.29013565,-0.5992232,-0.25265792,2017-07-30 14:09:50,32.73690529225555
10.148236,-1.2561767,1.2010417,41.0,9.683821,-1.0105299,1.1716785,-0.010781288,0.012668848,0.03990972,-0.28291488,-0.6001835,-0.2470412,2017-07-30 14:09:51,34.73643187616459
10.18794,-1.2401092,1.0834806,40.0,9.685387,-1.008554,1.1603842,-0.020633698,-0.039325476,0.03315103,-0.27815703,-0.6036121,-0.24122941,2017-07-30 14:09:52,32.63891156459202
10.141629,-1.3025024,1.1888194,41.0,9.690598,-0.93902427,1.1751361,-0.020932198,-0.084269404,0.005766511,-0.28246352,-0.6002492,-0.25182045,2017-07-30 14:09:53,-Infinity
10.178479,-1.1900146,1.1756407,41.0,9.687003,-0.9640351,1.1844783,0.018967628,0.025207818,-1.08242035E-4,-0.2768158,-0.6024794,-0.24363981,2017-07-30 14:09:54,29.918170119408856
10.206845,-1.1493652,1.1511962,41.0,9.691743,-0.92305064,1.1783395,0.03204155,0.03167951,-0.017566442,-0.27762574,-0.60236645,-0.24740213,2017-07-30 14:09:55,32.653548270290045
10.1851015,-1.1540954,1.1408415,41.0,9.6923485,-0.9265124,1.1706132,0.009221077,-0.018102586,0.040489912,-0.2774495,-0.60233456,-0.24627218,2017-07-30 14:09:56,-2.344711421751996
10.167142,-1.3119476,1.0420921,41.0,9.692776,-0.9921558,1.1118104,-0.005627632,-0.06665039,-0.058662295,-0.2761809,-0.6058363,-0.23874797,2017-07-30 14:09:57,27.992985397710513
10.205899,-1.1418121,1.0195152,41.0,9.684457,-1.0224639,1.1559653,0.044514656,0.10644066,-0.09393847,-0.2801412,-0.6021487,-0.24244787,2017-07-30 14:09:58,29.443045070138048
10.167142,-1.3072174,1.0571383,41.0,9.699987,-0.99823695,1.041228,0.024219513,0.07908195,0.05567324,-0.28575704,-0.6041887,-0.24654356,2017-07-30 14:09:59,33.73729273625651
10.155805,-1.5000427,0.93206173,39.0,9.686703,-1.2045308,0.9419611,0.0022878647,-0.034581423,-0.0038138628,-0.28650796,-0.60818297,-0.23043586,2017-07-30 14:10:00,37.27284233585573
10.115155,-1.60307,0.98002446,41.0,9.686287,-1.1688466,0.9899668,0.010816574,0.034379125,-0.046608746,-0.28729063,-0.6058305,-0.23237646,2017-07-30 14:10:01,22.882806727658142
10.177548,-1.3497589,1.0213978,40.0,9.68572,-1.1254774,1.0442717,0.05419159,0.13264346,-0.03983724,-0.28057054,-0.60653126,-0.23178184,2017-07-30 14:10:02,38.20996247088456
10.138791,-1.5142181,1.1182798,40.0,9.666712,-1.2213451,1.1105838,-0.0040369034,-0.022379756,0.0077667236,-0.28057024,-0.6038678,-0.22707513,2017-07-30 14:10:03,33.82621997813581
10.137845,-1.4877594,1.2001003,41.0,9.657511,-1.1997923,1.2097028,-0.01631546,-0.01362884,0.19181907,-0.28848678,-0.5960119,-0.24044648,2017-07-30 14:10:04,-Infinity
10.112332,-1.5624359,1.1812887,41.0,9.654148,-1.2269033,1.2093433,-0.010831833,-0.07293737,-0.020114064,-0.284457,-0.5978502,-0.23410654,2017-07-30 14:10:05,-Infinity
10.125562,-1.5104339,1.0373853,41.0,9.671756,-1.2015384,1.088046,-0.017910957,-0.038452625,-0.025480032,-0.28638968,-0.60208476,-0.23472369,2017-07-30 14:10:06,3.8582961866978294
10.157697,-1.4405029,1.1342673,41.0,9.669458,-1.1839429,1.1270503,0.0141067505,0.002687931,0.008792996,-0.27610552,-0.605229,-0.22503737,2017-07-30 14:10:07,31.881974565125834
10.12367,-1.4149749,1.1436656,41.0,9.66714,-1.1530712,1.1778,-0.0171175,0.012919664,0.03137648,-0.27707615,-0.60287625,-0.2296385,2017-07-30 14:10:08,-5.834635028363039
10.130277,-1.3979614,1.1822301,41.0,9.666462,-1.1420202,1.1940237,7.1525574E-5,0.0046516657,-0.026506782,-0.27676335,-0.60200536,-0.2307683,2017-07-30 14:10:09,33.30575145154614
10.163358,-1.3800018,1.1615357,40.0,9.67096,-1.1312845,1.1675204,-0.008208275,0.026740313,0.0022566319,-0.27530605,-0.6038748,-0.22936867,2017-07-30 14:10:10,26.182344632362074
10.132169,-1.351651,1.2057483,41.0,9.67272,-1.0854564,1.1961049,-0.009180069,-0.011484504,0.015689373,-0.27288276,-0.6039247,-0.2304852,2017-07-30 14:10:11,23.369285487786257
10.15202,-1.327069,1.204807,41.0,9.674524,-1.0595248,1.2047286,0.0035266876,0.015392184,-0.013050795,-0.2716813,-0.6038496,-0.2311503,2017-07-30 14:10:12,33.54517799306103
10.161481,-1.2410553,1.2574764,41.0,9.675031,-1.0259084,1.229504,0.0050754547,0.043711424,0.040999174,-0.27408352,-0.60182303,-0.23718277,2017-07-30 14:10:13,-10.068394245303054
10.137845,-1.3006103,1.248063,41.0,9.672849,-1.0151756,1.2553107,-0.00813961,-0.017977357,3.6776066E-4,-0.2739281,-0.60079974,-0.23852962,2017-07-30 14:10:14,1.9900053851989317
10.127439,-1.2448394,1.1116904,41.0,9.673048,-1.0883838,1.1907765,0.011588097,0.013071656,0.10763657,-0.2766555,-0.6014284,-0.23292576,2017-07-30 14:10:15,4.972320966128548
10.114209,-1.416867,1.1624771,40.0,9.674165,-1.0813215,1.1881382,-0.032395363,-0.057661653,-0.02097261,-0.2826499,-0.5996089,-0.24204081,2017-07-30 14:10:16,8.920075958822352
10.113263,-1.480191,0.98848134,41.0,9.677427,-1.1654723,1.0767792,-0.025463104,-0.05439508,-0.08582604,-0.28014907,-0.60548824,-0.22972192,2017-07-30 14:10:18,25.236306449246868
10.127439,-1.4092987,1.2424302,41.0,9.664099,-1.1801703,1.1759151,9.365082E-4,0.026601315,0.0597775,-0.27380165,-0.6042166,-0.22396328,2017-07-30 14:10:19,34.29749000582345
10.146344,-1.8138549,1.3957317,41.0,9.6131315,-1.4122226,1.3280534,0.070482254,-0.098754406,0.061887503,-0.2823652,-0.593766,-0.22124934,2017-07-30 14:10:20,28.442955992822107
10.066007,-1.5888946,1.4822589,41.0,9.603576,-1.432138,1.3750292,-0.005760193,0.10941005,0.10924482,-0.2756126,-0.59492075,-0.21287222,2017-07-30 14:10:21,-0.013592952627248675
10.052762,-1.3440826,1.717381,43.0,9.593896,-1.1483064,1.6759883,0.03169155,0.100117326,0.02659595,-0.2661195,-0.5869507,-0.2293469,2017-07-30 14:10:22,3.4242268082220626
10.03291,-1.4575164,1.7841552,43.0,9.577072,-1.1355373,1.7778155,-0.012435913,-0.060566545,0.014536142,-0.26409802,-0.5827597,-0.23260419,2017-07-30 14:10:23,34.76927362292538
10.048047,-1.3374603,1.8735065,41.0,9.566324,-1.0833558,1.8660574,-0.015058517,-0.0101002455,0.04870987,-0.25802803,-0.5817877,-0.23123872,2017-07-30 14:10:24,21.943278535387357
10.010236,-1.3459747,1.9337066,41.0,9.555965,-1.0489053,1.9374496,-0.017705917,-0.027643561,-1.4090538E-4,-0.25367528,-0.58040196,-0.23068741,2017-07-30 14:10:25,39.54980032672556
10.022519,-1.2410553,2.026808,43.0,9.548651,-0.9889402,2.0039113,0.009619713,0.04255539,0.014565945,-0.25809127,-0.5751817,-0.24323349,2017-07-30 14:10:26,39.13421751144818
10.10571,-1.2334869,1.6995107,43.0,9.58919,-0.9955822,1.796287,0.034814835,0.016181946,-0.06623471,-0.24882157,-0.5886448,-0.22470304,2017-07-30 14:10:27,28.244939654290555
10.079236,-1.1559875,1.7973341,43.0,9.59713,-0.9578633,1.7742547,0.0072374344,0.06642848,0.025614858,-0.25230762,-0.58811486,-0.2313252,2017-07-30 14:10:28,21.91909276068989
10.048047,-1.2174194,1.8537536,43.0,9.592559,-0.940501,1.8079436,-0.023331642,-0.012182951,0.042250395,-0.24994881,-0.58766156,-0.23065636,2017-07-30 14:10:29,-5.509074688805811
10.071668,-1.1871765,1.8678737,41.0,9.591663,-0.91518223,1.8256001,-0.0011129379,-0.008872449,0.04056871,-0.25612408,-0.5842266,-0.24081822,2017-07-30 14:10:30,-3.895394666456062
10.08302,-1.1937988,1.934648,41.0,9.583255,-0.9117265,1.870927,0.014196396,-0.020821452,0.06502569,-0.25665885,-0.58200985,-0.24307722,2017-07-30 14:10:31,2.6496531646719568
10.144452,-1.198529,1.5330456,41.0,9.635102,-0.94825816,1.5607674,0.029636383,0.040097833,-0.04702735,-0.2562423,-0.5953188,-0.2309606,2017-07-30 14:10:32,27.866904339058745
10.141614,-0.9763916,1.6073507,40.0,9.652019,-1.0033029,1.4150308,0.018886566,-0.08984685,-0.15967977,-0.24847974,-0.6031906,-0.21958126,2017-07-30 14:10:33,34.19315394075711
10.160535,-1.1786773,1.1850541,39.0,9.668235,-0.8964415,1.3755047,0.03736019,0.11727941,-0.17850733,-0.25110587,-0.6033738,-0.22582543,2017-07-30 14:10:34,4.2016211317974355
10.097196,-1.3110015,1.4107779,39.0,9.669701,-0.9500981,1.3283808,0.056777,-0.0067546368,0.011401653,-0.26023123,-0.60293794,-0.22807746,2017-07-30 14:10:35,36.101812304805
10.117047,-1.2571228,1.4446357,39.0,9.659576,-0.95142066,1.3992031,0.0062036514,0.027667582,0.060629606,-0.25175825,-0.6043826,-0.22085848,2017-07-30 14:10:36,34.30906609648308
10.159574,-1.2117584,1.276288,39.0,9.66863,-0.9393571,1.3437222,0.008768082,-0.022625327,-0.0642519,-0.25354564,-0.6059735,-0.22240691,2017-07-30 14:10:37,23.66603875571394
10.153913,-1.1540954,1.3693894,39.0,9.662951,-0.8967894,1.4119225,0.014760017,9.298325E-6,-0.022477865,-0.24563219,-0.6063636,-0.21796437,2017-07-30 14:10:38,28.272571708648595
10.121778,-1.0964324,1.4577993,39.0,9.659028,-0.8536184,1.4645458,0.0025815964,0.029255867,-0.006790638,-0.25007722,-0.60227895,-0.22822069,2017-07-30 14:10:39,38.035891849344424
10.173749,-1.0642974,1.3675067,41.0,9.665902,-0.8239261,1.435919,0.012181282,0.05210167,0.008485198,-0.24526908,-0.6047005,-0.22372875,2017-07-30 14:10:40,18.75025070676824
10.140683,-1.0019195,1.4822589,39.0,9.664244,-0.8009793,1.459865,0.02103138,0.04689473,-0.030005336,-0.2514305,-0.60227215,-0.23197038,2017-07-30 14:10:41,-10.4275198042095
10.15202,-1.0699737,1.4267656,41.0,9.664595,-0.7841198,1.4666816,0.006672859,-0.025766969,-0.029320002,-0.248783,-0.60276616,-0.23162511,2017-07-30 14:10:42,27.98303122636726
10.121778,-0.9915131,1.5273976,40.0,9.661202,-0.74821293,1.5072255,-0.017668724,0.015239775,0.022879958,-0.2414495,-0.6040323,-0.22661182,2017-07-30 14:10:43,28.139560809898704
10.140683,-0.97733766,1.5273976,41.0,9.660475,-0.71528524,1.5277371,-0.0021238327,-0.0062080026,0.007909179,-0.23977743,-0.60383266,-0.22762062,2017-07-30 14:10:44,27.73872116471007
10.109479,-0.9707306,1.5490333,41.0,9.66129,-0.7019713,1.5287564,0.030548096,0.023828745,0.0076071024,-0.23859008,-0.6045326,-0.22734062,2017-07-30 14:10:45,35.27320097839058
10.144452,-0.93386537,1.4935398,41.0,9.664062,-0.6829905,1.5198112,0.0027503967,0.010728359,-0.016458035,-0.2334798,-0.6066287,-0.22228518,2017-07-30 14:10:46,14.943285553594041
10.041425,-0.96127015,1.6383845,41.0,9.652703,-0.67990047,1.5916758,-0.07447815,-0.015054226,0.025177002,-0.24079771,-0.6007192,-0.23322284,2017-07-30 14:10:47,32.81242221761024
10.150128,-0.93102723,1.5885391,41.0,9.655638,-0.665008,1.580129,0.030900955,-0.010177493,-0.013574362,-0.23943047,-0.60164165,-0.23246881,2017-07-30 14:10:48,24.37386351699843
10.158643,-0.952771,1.5847738,41.0,9.6587,-0.65391034,1.5659852,-0.011857033,-0.0035833716,-0.02147603,-0.23911832,-0.602225,-0.23204772,2017-07-30 14:10:49,15.892862096980503
10.110425,-0.952771,1.6393259,41.0,9.648866,-0.6638142,1.6214589,0.0046453476,-0.021205425,-0.0062276125,-0.23530671,-0.6019392,-0.22900395,2017-07-30 14:10:50,34.948739072197526
10.125562,-0.9121216,1.6995107,41.0,9.643608,-0.6433752,1.6605057,-0.010324478,-0.0042630434,0.042640686,-0.23129606,-0.6015313,-0.2263056,2017-07-30 14:10:51,29.061733636440486
10.208722,-0.7107819,1.6073507,41.0,9.646093,-0.60261506,1.6613635,0.06422329,0.12190062,-0.038537502,-0.23693232,-0.59929717,-0.23625022,2017-07-30 14:10:52,34.82348702393637
10.157697,-0.75237733,1.6797578,41.0,9.643262,-0.5327658,1.7011874,0.0052404404,0.055755317,0.058698773,-0.23339209,-0.5991311,-0.23891605,2017-07-30 14:10:53,22.432163830144972
10.121778,-0.72686464,1.7493562,41.0,9.641445,-0.53987473,1.7092245,-6.198883E-5,-0.08328521,-0.027937293,-0.22157538,-0.6027462,-0.22522256,2017-07-30 14:10:54,-8.519374645445623
10.15202,-0.80720216,1.5433851,41.0,9.6431055,-0.5434901,1.6986815,-0.0011129379,-0.11216992,0.0054551363,-0.22928126,-0.6021445,-0.23145737,2017-07-30 14:10:55,31.114987986793192
10.104764,-0.91117555,1.7108068,41.0,9.65133,-0.5337115,1.6545016,-0.0275383,-0.08816677,0.047991633,-0.22905977,-0.60264045,-0.23172973,2017-07-30 14:10:56,34.05311669027458
10.135007,-0.79113466,1.7154983,41.0,9.645626,-0.52624947,1.6897773,-0.002354622,-0.0026212335,0.03472376,-0.22593172,-0.60232896,-0.2294329,2017-07-30 14:10:57,-10.280287236002435
10.109494,-0.7419861,1.7126895,41.0,9.642286,-0.5076127,1.7143598,0.015350342,0.021208465,-0.013301969,-0.22756892,-0.600579,-0.2340037,2017-07-30 14:10:58,23.721666453016688
10.135007,-0.740094,1.7070415,41.0,9.643675,-0.48673296,1.7126026,0.0062351227,0.004304111,-0.010479331,-0.22674347,-0.6010843,-0.23377381,2017-07-30 14:10:59,32.29764208423148
10.136899,-0.8601349,1.7249117,41.0,9.636423,-0.50804394,1.746892,0.015455246,0.024962008,0.012061715,-0.22765915,-0.599092,-0.23655523,2017-07-30 14:11:00,30.442769435029632
10.111371,-0.7779053,1.7493562,41.0,9.642098,-0.5056862,1.715987,-0.004128456,-0.09018111,-0.10158205,-0.22448517,-0.60124445,-0.23018847,2017-07-30 14:11:01,7.856634372408973
10.101926,-0.7703369,1.8293092,41.0,9.641444,-0.4974795,1.7220527,-0.030068398,-0.011018574,0.09168112,-0.22037502,-0.6030212,-0.22570606,2017-07-30 14:11:02,16.75104961229094
10.115155,-0.7958649,1.7437233,40.0,9.633677,-0.50445306,1.7630043,-0.03623581,-0.04617721,0.024086118,-0.218577,-0.6018317,-0.22474794,2017-07-30 14:11:03,20.89242572055521
10.153913,-0.66068727,1.7493562,41.0,9.634477,-0.46973062,1.7682203,0.03011322,0.07150933,-0.021096706,-0.21893872,-0.601591,-0.22725512,2017-07-30 14:11:04,5.806755552008371
10.118924,-0.745755,1.7813464,41.0,9.638073,-0.46524298,1.749708,-0.013521194,-0.019982338,0.028362036,-0.22418505,-0.6004422,-0.233508,2017-07-30 14:11:05,-5.274263730310582
10.134061,-0.7580536,1.6825818,41.0,9.650662,-0.5130908,1.6648846,0.04291153,0.032802284,-0.005900979,-0.22300397,-0.6042862,-0.22659582,2017-07-30 14:11:06,-8.42392146638332
10.12367,-0.9508789,1.5904218,41.0,9.653838,-0.5869567,1.621506,-0.015006065,-0.09812623,-0.030320048,-0.23385382,-0.60219485,-0.23263176,2017-07-30 14:11:07,24.016024536969404
10.098142,-0.92913514,1.7465473,41.0,9.628843,-0.67977774,1.7302241,-0.017754555,0.012215853,0.017923951,-0.22756445,-0.59999794,-0.22080523,2017-07-30 14:11:08,35.217716487748014
10.047101,-0.6332825,1.8509448,41.0,9.620197,-0.6508894,1.7884471,-0.017134666,0.07421607,0.21022153,-0.2238984,-0.59826845,-0.22515857,2017-07-30 14:11:09,24.14030135113165
10.069791,-1.1370819,1.9167777,41.0,9.576084,-0.7785511,1.9654173,-0.010887146,-0.09661156,-0.029893637,-0.21673553,-0.5943857,-0.20389035,2017-07-30 14:11:10,27.25619436287793
9.927991,-1.1919067,2.1613133,41.0,9.543017,-0.84595823,2.0941737,-0.0875864,-0.08587742,0.06572604,-0.21919735,-0.5875197,-0.20678014,2017-07-30 14:11:11,32.2858961543885
10.114209,-1.416867,1.3957317,40.0,9.620257,-1.0419116,1.5923145,0.01950264,-0.08538604,-0.14511287,-0.23308213,-0.6037278,-0.19639798,2017-07-30 14:11:12,28.141320543680365
10.130277,-1.1200683,1.6468413,41.0,9.628289,-0.93983525,1.6072195,-0.008187294,0.088368475,0.007063508,-0.23028359,-0.604715,-0.19901559,2017-07-30 14:11:13,34.99292851934233
10.092465,-1.2533386,1.574419,41.0,9.623258,-0.8442967,1.6883317,0.005586624,0.06394166,0.0453676,-0.22349058,-0.6042778,-0.1989054,2017-07-30 14:11:14,35.62885153375296
10.115155,-1.0255401,1.7013934,41.0,9.6198635,-0.9387815,1.6574978,0.014037132,-0.08594459,-0.028680801,-0.22017346,-0.60531,-0.19356054,2017-07-30 14:11:15,36.53969004738687
10.098142,-1.1588256,1.6581374,41.0,9.627199,-0.8719168,1.6514177,-0.008000374,-0.12732643,-0.091529846,-0.22281736,-0.60490096,-0.1981954,2017-07-30 14:11:16,36.6203276337272
10.115155,-1.1928527,1.6158075,41.0,9.630611,-0.7865883,1.6742127,0.003232956,0.023460329,0.008886933,-0.22017851,-0.60511184,-0.20221241,2017-07-30 14:11:17,33.768323492908074
10.103803,-0.93102723,1.7352512,43.0,9.62747,-0.78781474,1.6916151,0.012263298,0.10761267,0.045888186,-0.21550618,-0.60557294,-0.1990472,2017-07-30 14:11:18,8.335056872587943
10.102872,-0.9196747,1.7738158,41.0,9.621164,-0.76840895,1.7358377,-0.019306183,-0.059206188,-0.04519236,-0.22014576,-0.60318124,-0.20207688,2017-07-30 14:11:19,36.658278789157194
10.154859,-0.9461487,1.7258531,41.0,9.6250925,-0.7240893,1.73311,0.0013389587,0.10247922,0.019439816,-0.21589118,-0.60410935,-0.2023825,2017-07-30 14:11:20,38.134221017907514
10.101926,-0.9669464,1.7625349,41.0,9.62141,-0.75735646,1.7393274,-2.2983551E-4,0.059005737,0.035407066,-0.2167219,-0.6036146,-0.20180412,2017-07-30 14:11:21,19.103658987432063
10.048047,-0.98396,1.8095562,41.0,9.618343,-0.70486695,1.7779278,-0.040486336,-0.022773504,0.03596413,-0.21941796,-0.6010047,-0.21009679,2017-07-30 14:11:22,25.902704587703575
10.066953,-0.9159058,1.8744478,41.0,9.607662,-0.6334728,1.8606241,-0.019618988,-0.026393414,0.020670652,-0.2107728,-0.6005909,-0.20696835,2017-07-30 14:11:23,25.523811006256075
10.08775,-0.8554047,1.9007902,41.0,9.603983,-0.5729316,1.8988528,-0.0070934296,-0.021164715,0.01467371,-0.21329649,-0.59807193,-0.2157164,2017-07-30 14:11:24,43.23592774213785
10.086789,-0.8279999,1.9421635,41.0,9.596053,-0.5319437,1.9501762,-0.01321125,0.047667265,0.04102969,-0.2014978,-0.60002613,-0.20483278,2017-07-30 14:11:25,30.186952987490756
10.138791,-0.77317506,1.6948192,41.0,9.631964,-0.55259985,1.757923,0.026536942,0.0025867224,-0.14198089,-0.2122514,-0.60372406,-0.21205367,2017-07-30 14:11:26,-14.637572931616809
10.127439,-0.8487976,1.7644175,41.0,9.628669,-0.5776141,1.7679065,-0.008500099,-0.0051706433,-0.0065356493,-0.20325324,-0.6071228,-0.20000911,2017-07-30 14:11:27,-7.849906749139492
10.129331,-0.87336427,1.6760076,41.0,9.638075,-0.59948903,1.708363,0.015292168,-0.022819579,-0.056081295,-0.2149699,-0.60522956,-0.21149503,2017-07-30 14:11:28,26.965611448223207
10.137845,-1.1058929,1.4634473,40.0,9.658406,-0.7463418,1.5259552,0.005309105,-0.08384037,-0.07925916,-0.21997549,-0.61190605,-0.19944826,2017-07-30 14:11:29,32.9371568977099
10.125546,-1.2089202,1.531163,41.0,9.642874,-0.9336224,1.5210923,-0.019989014,-0.022793293,-0.010797024,-0.22907528,-0.60848933,-0.1982094,2017-07-30 14:11:30,40.16438517670004
10.136899,-1.1843383,1.5490333,40.0,9.635598,-0.9466021,1.5587131,-0.026481628,-0.018065512,0.024149418,-0.23208612,-0.605553,-0.20213777,2017-07-30 14:11:31,34.17266642030796
10.111371,-1.1654327,1.580067,41.0,9.630752,-0.91712934,1.6055781,0.0033693314,0.0031456351,0.03050685,-0.23003227,-0.6044917,-0.20268686,2017-07-30 14:11:32,29.35570238996998
10.074506,-1.146527,1.6684769,41.0,9.623924,-0.9024587,1.654097,0.009527206,0.0018268228,0.018466711,-0.2303888,-0.601946,-0.20562845,2017-07-30 14:11:33,22.912786406060906
10.101926,-1.0794189,1.6995107,41.0,9.6196,-0.8187192,1.7214454,0.016177177,0.05234152,0.010887027,-0.21711688,-0.60404986,-0.19724992,2017-07-30 14:11:34,26.286108106150117
10.146359,-1.0434997,1.703276,41.0,9.616963,-0.8075439,1.7413443,-0.017391205,0.0025675297,0.029134393,-0.22174615,-0.60128766,-0.2037777,2017-07-30 14:11:35,37.03690149291792
10.083966,-1.0359466,1.7540628,41.0,9.619746,-0.7778949,1.7394677,-0.01688099,0.004494071,0.021624923,-0.21920687,-0.60271066,-0.20327654,2017-07-30 14:11:36,21.65541076722373
10.088681,-0.93858033,1.837766,41.0,9.609467,-0.72966915,1.81552,-0.004480362,0.048406363,0.03178191,-0.21230574,-0.6019639,-0.20033593,2017-07-30 14:11:37,-28.06179973983887
10.063169,-1.0671356,1.8556362,41.0,9.605307,-0.74317026,1.8319831,-0.013559341,-0.042785406,0.03006804,-0.21395135,-0.6006827,-0.20172113,2017-07-30 14:11:38,29.992345604171703
10.068845,-0.99908143,1.8133216,41.0,9.606851,-0.7152982,1.8349841,-0.009880066,0.027478218,-0.02009964,-0.21029073,-0.6017608,-0.20007259,2017-07-30 14:11:39,30.13548168630354
10.059384,-1.0898254,1.8198957,41.0,9.608367,-0.7054548,1.8308508,0.00888443,-0.007280171,-0.0064600706,-0.2090361,-0.6024219,-0.19640315,2017-07-30 14:11:40,31.337718600403655
10.156735,0.3629791,1.5546813,41.0,9.638035,-0.14047539,1.8052533,-3.4713745E-4,0.3191581,-0.06444061,-0.21362413,-0.59897006,-0.23170528,2017-07-30 14:11:41,23.344977312933707
9.824018,0.38566893,3.0152893,43.0,9.483814,0.43206507,2.4578412,-0.13385868,0.16718522,0.43762136,-0.21025564,-0.5748718,-0.3051389,2017-07-30 14:11:42,29.40161483436158
9.873181,-0.026440442,2.5055394,45.0,9.379588,0.48389634,2.8212676,0.2162199,-0.26799476,-0.60815334,-0.19528495,-0.5639319,-0.301283,2017-07-30 14:11:43,29.34581293851673
10.081128,-0.6975525,1.2894516,39.0,9.585505,-0.21311396,2.0598726,0.053525925,-0.2033486,-0.71799946,-0.23887555,-0.5813039,-0.2795819,2017-07-30 14:11:44,27.975931828663306
10.055615,-1.3402984,1.4643887,30.0,9.644847,-0.55802804,1.6840199,-0.07300758,-0.41315836,-0.16363633,-0.22396633,-0.6033059,-0.22449125,2017-07-30 14:11:45,2.931553037020706
10.10098,-1.5009887,1.1850541,30.0,9.640529,-1.2250925,1.315196,0.048047066,0.25379503,-0.19708025,-0.23475984,-0.6157185,-0.17675287,2017-07-30 14:11:46,13.073957428166809
10.053723,-1.5463531,1.6675355,34.0,9.571166,-1.1552138,1.7968442,0.021475792,-0.106318355,-0.10707998,-0.2377094,-0.5931953,-0.1984928,2017-07-30 14:11:47,-4.798441130551358
10.106641,-1.479245,1.273464,30.0,9.637673,-1.2427231,1.319573,0.0064001083,-0.04898882,-0.09008837,-0.23015061,-0.6165765,-0.17137669,2017-07-30 14:11:48,28.797954148681768
10.128385,-1.4414489,1.2555938,28.0,9.643936,-1.2380809,1.2775141,0.00839138,0.041741133,-0.012833238,-0.23412299,-0.61648303,-0.17523596,2017-07-30 14:11:49,25.9395375212811
10.129331,-1.4225433,1.2339581,30.0,9.647086,-1.2189142,1.2721492,-0.0067720413,0.02638197,0.0026804209,-0.23483178,-0.61668676,-0.17818153,2017-07-30 14:11:50,-3.6057577071028963
10.111371,-1.4376647,1.3345902,30.0,9.643404,-1.2045579,1.3130792,0.010322571,0.017745018,0.01547873,-0.2331741,-0.6157895,-0.17672439,2017-07-30 14:11:51,32.159133704611904
10.110425,-1.5350158,1.1135731,30.0,9.653771,-1.2309357,1.2082512,0.04192543,-0.002131462,-0.21897006,-0.24609601,-0.6136784,-0.1898432,2017-07-30 14:11:52,36.00963031430007
10.18794,-1.4782989,0.24171144,30.0,9.690563,-1.2470914,0.8415108,0.037701607,0.012995124,-0.48096126,-0.3271683,-0.5973735,-0.2674136,2017-07-30 14:11:53,32.03064774242924
10.079236,-1.7769897,1.2725227,30.0,9.641332,-1.4712915,1.0248963,-0.014298439,-0.04741168,0.2589922,-0.26301914,-0.615277,-0.18568078,2017-07-30 14:11:54,30.999567342411826
10.098142,-1.7231109,1.150255,30.0,9.619516,-1.4935411,1.1851715,0.013903618,0.018663406,-0.016102433,-0.25335082,-0.6126879,-0.17654024,2017-07-30 14:11:55,35.445247827083286
