ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.612,0.086,9.807,0.0,2017-10-24 10:04:03,35.09220773366485
-0.593,0.086,9.835,0.0,2017-10-24 10:04:04,30.010183792197942
-0.612,0.067,9.807,0.0,2017-10-24 10:04:05,27.17874388167065
-0.593,0.076,9.807,0.0,2017-10-24 10:04:06,27.39036655038771
-0.593,0.095,9.807,0.0,2017-10-24 10:04:07,28.1436726833679
-0.555,0.067,9.816,0.0,2017-10-24 10:04:08,27.573626617652344
-0.593,0.086,9.826,0.0,2017-10-24 10:04:09,28.737513169707878
-0.555,0.057,9.807,0.0,2017-10-24 10:04:10,27.125568136426903
-0.526,0.076,9.768,0.0,2017-10-24 10:04:11,29.752755981277957
-0.603,0.076,9.816,0.0,2017-10-24 10:04:12,26.93686595959644
-0.593,0.067,9.778,0.0,2017-10-24 10:04:13,26.617747999111874
-0.584,0.086,9.807,0.0,2017-10-24 10:04:14,26.818469468167912
-0.632,0.086,9.787,0.0,2017-10-24 10:04:15,27.020112674204352
-0.574,0.067,9.787,0.0,2017-10-24 10:04:16,27.52394358415313
-0.593,0.076,9.787,0.0,2017-10-24 10:04:17,25.884489783847947
-0.603,0.095,9.807,0.0,2017-10-24 10:04:18,27.231452912490393
-0.565,0.067,9.778,0.0,2017-10-24 10:04:19,28.482041562950023
-0.603,0.095,9.816,0.0,2017-10-24 10:04:20,26.29610659062408
-0.574,0.086,9.845,0.0,2017-10-24 10:04:21,28.856146214917956
-0.593,0.076,9.797,0.0,2017-10-24 10:04:22,28.42387375310441
-0.612,0.076,9.816,0.0,2017-10-24 10:04:23,30.156237240419202
-0.584,0.095,9.835,0.0,2017-10-24 10:04:24,29.64009509512431
-0.603,0.076,9.787,0.0,2017-10-24 10:04:25,28.13239477017047
-0.545,0.076,9.778,0.0,2017-10-24 10:04:26,29.01334315037169
-0.565,0.067,9.807,0.0,2017-10-24 10:04:27,29.559769732272336
-0.622,0.086,9.845,0.0,2017-10-24 10:04:28,32.232469265964966
-0.555,0.067,9.807,0.0,2017-10-24 10:04:30,31.180169046373948
-0.565,0.057,9.787,0.0,2017-10-24 10:04:31,32.395248008847986
-0.603,0.076,9.816,0.0,2017-10-24 10:04:32,30.74437141322983
-0.574,0.076,9.902,0.0,2017-10-24 10:04:33,30.244018787262497
-0.574,0.086,9.807,0.0,2017-10-24 10:04:34,36.288793299919845
-0.593,0.067,9.768,0.0,2017-10-24 10:04:35,29.03085745814185
-0.526,0.047,9.807,0.0,2017-10-24 10:04:36,26.00882535823738
-0.584,0.067,9.845,0.0,2017-10-24 10:04:37,25.42940858585874
-0.593,0.086,9.826,0.0,2017-10-24 10:04:38,28.34348666343127
-0.574,0.086,9.807,0.0,2017-10-24 10:04:39,27.20282077644883
-0.603,0.076,9.807,0.0,2017-10-24 10:04:40,26.42966599308503
-0.593,0.067,9.826,0.0,2017-10-24 10:04:41,25.798561366657353
-0.565,0.057,9.835,0.0,2017-10-24 10:04:42,27.106899157688492
-0.632,0.086,9.807,0.0,2017-10-24 10:04:43,28.407571019393593
-0.622,0.095,9.816,0.0,2017-10-24 10:04:44,24.105383452520094
-0.574,0.095,9.816,0.0,2017-10-24 10:04:45,25.304285852930384
-0.574,0.067,9.854,0.0,2017-10-24 10:04:46,29.034037192669857
-0.555,0.067,9.787,0.0,2017-10-24 10:04:47,26.039495513649733
-0.545,0.067,9.778,0.0,2017-10-24 10:04:48,26.21482592252032
-0.593,0.057,9.854,0.0,2017-10-24 10:04:49,23.70415859180097
-0.565,0.057,9.807,0.0,2017-10-24 10:04:50,26.056027722164245
-0.584,0.086,9.845,0.0,2017-10-24 10:04:51,27.727849778909235
-0.507,0.067,9.787,0.0,2017-10-24 10:04:52,28.463594652312977
-0.565,0.047,9.787,0.0,2017-10-24 10:04:53,26.807558839313717
-0.603,0.086,9.816,0.0,2017-10-24 10:04:54,32.69744549953571
-0.565,0.047,9.778,0.0,2017-10-24 10:04:55,28.038710313152745
-0.593,0.047,9.778,0.0,2017-10-24 10:04:56,26.737388787915762
-0.545,0.067,9.807,0.0,2017-10-24 10:04:57,26.831385390416635
-0.603,0.086,9.826,0.0,2017-10-24 10:04:58,28.731150245390126
-0.545,0.047,9.778,0.0,2017-10-24 10:04:59,29.028025535052997
-0.574,0.047,9.816,0.0,2017-10-24 10:05:00,28.036317948458173
-0.555,0.067,9.826,0.0,2017-10-24 10:05:01,31.74813641594389
-0.632,0.076,9.826,0.0,2017-10-24 10:05:02,27.412570376876957
-0.584,0.076,9.797,0.0,2017-10-24 10:05:04,27.852338769231416
-0.584,0.086,9.739,0.0,2017-10-24 10:05:05,27.048657276236025
-0.584,0.067,9.816,0.0,2017-10-24 10:05:06,22.906735770714157
-0.612,0.086,9.845,0.0,2017-10-24 10:05:07,27.1298738340306
-0.593,0.076,9.787,0.0,2017-10-24 10:05:08,29.181353285850157
-0.641,0.095,9.826,0.0,2017-10-24 10:05:09,25.524887911781654
-0.517,0.047,9.807,0.0,2017-10-24 10:05:10,26.306939831977232
-0.584,0.067,9.778,0.0,2017-10-24 10:05:11,24.89675643542547
-0.584,0.067,9.807,0.0,2017-10-24 10:05:12,29.584523577335347
-0.603,0.076,9.826,0.0,2017-10-24 10:05:13,28.07568718196582
-0.584,0.076,9.797,0.0,2017-10-24 10:05:14,25.641977822854724
-0.565,0.076,9.807,0.0,2017-10-24 10:05:15,26.38646200153317
-0.574,0.086,9.826,0.0,2017-10-24 10:05:16,29.035387875191464
-0.593,0.067,9.778,0.0,2017-10-24 10:05:17,29.27804789087518
-0.536,0.047,9.768,0.0,2017-10-24 10:05:18,37.56443616592983
-0.622,0.095,9.807,0.0,2017-10-24 10:05:19,25.8119761540145
-0.555,0.067,9.797,0.0,2017-10-24 10:05:20,24.64586178010439
-0.565,0.047,9.787,0.0,2017-10-24 10:05:21,28.241366433277314
-0.584,0.076,9.768,0.0,2017-10-24 10:05:22,25.120177522374174
-0.555,0.057,9.768,0.0,2017-10-24 10:05:23,24.98198788287166
-0.584,0.086,9.826,0.0,2017-10-24 10:05:24,25.22039033143492
-0.641,0.095,9.797,0.0,2017-10-24 10:05:25,26.960123518385373
-0.622,0.076,9.807,0.0,2017-10-24 10:05:26,27.86606561089438
-0.603,0.067,9.797,0.0,2017-10-24 10:05:27,30.817877286724364
-0.593,0.057,9.807,0.0,2017-10-24 10:05:28,28.291215219224863
-0.565,0.067,9.797,0.0,2017-10-24 10:05:29,27.11129762841398
-0.584,0.076,9.845,0.0,2017-10-24 10:05:30,26.996861690640873
-0.584,0.067,9.778,0.0,2017-10-24 10:05:31,23.415716884055335
-0.565,0.067,9.816,0.0,2017-10-24 10:05:32,29.281081785455726
-0.622,0.086,9.807,0.0,2017-10-24 10:05:33,40.50175279075325
-0.555,0.067,9.807,0.0,2017-10-24 10:05:34,21.179021545098628
-0.584,0.086,9.845,0.0,2017-10-24 10:05:35,25.085994130140982
-0.545,0.076,9.816,0.0,2017-10-24 10:05:36,32.3066042875925
-0.593,0.095,9.816,0.0,2017-10-24 10:05:37,37.20060735809895
-0.612,0.076,9.845,0.0,2017-10-24 10:05:38,25.355129234570967
-0.603,0.076,9.835,0.0,2017-10-24 10:05:39,25.73268320672404
-0.545,0.047,9.807,0.0,2017-10-24 10:05:41,26.399677300482374
-0.632,0.067,9.816,0.0,2017-10-24 10:05:42,26.800742362289988
-0.593,0.076,9.816,0.0,2017-10-24 10:05:43,21.563550913129887
-0.593,0.086,9.816,0.0,2017-10-24 10:05:44,30.393385851536344
-0.565,0.067,9.807,0.0,2017-10-24 10:05:45,33.874497893785886
-0.603,0.086,9.816,0.0,2017-10-24 10:05:46,31.17060805564487
-0.536,0.047,9.787,0.0,2017-10-24 10:05:47,25.348314267937702
-0.612,0.067,9.807,0.0,2017-10-24 10:05:48,24.415984909301145
-0.593,0.067,9.835,0.0,2017-10-24 10:05:49,24.416046277416577
-0.603,0.086,9.845,0.0,2017-10-24 10:05:50,30.76909121208816
-0.622,0.114,9.854,0.0,2017-10-24 10:05:51,35.34460793056869
-0.545,0.076,9.625,0.0,2017-10-24 10:05:52,32.09415519215689
-0.593,0.067,9.749,0.0,2017-10-24 10:05:53,34.06847098464599
-0.565,0.067,9.816,0.0,2017-10-24 10:05:54,28.70259270316958
-0.612,0.076,9.826,0.0,2017-10-24 10:05:55,29.489551895834204
-0.565,0.076,9.826,0.0,2017-10-24 10:05:56,28.988504704284146
-0.593,0.076,9.826,0.0,2017-10-24 10:05:57,25.615101599254707
-0.651,0.086,9.826,0.0,2017-10-24 10:05:58,27.733085164366123
-0.565,0.067,9.807,0.0,2017-10-24 10:05:59,29.69133228257075
-0.584,0.067,9.826,0.0,2017-10-24 10:06:00,28.035311295350056
-0.603,0.086,9.797,0.0,2017-10-24 10:06:01,27.651320772755366
-0.593,0.076,9.787,0.0,2017-10-24 10:06:02,26.333333093177316
-0.603,0.067,9.807,0.0,2017-10-24 10:06:03,26.163165054984002
-0.603,0.076,9.797,0.0,2017-10-24 10:06:04,23.973984995768163
-0.603,0.057,9.845,0.0,2017-10-24 10:06:05,25.716110354079703
-0.507,0.047,9.797,0.0,2017-10-24 10:06:06,27.776299822213613
-0.641,0.086,9.778,0.0,2017-10-24 10:06:07,24.213355586557135
-0.517,0.057,9.739,0.0,2017-10-24 10:06:08,28.477864716649542
-0.622,0.076,9.835,0.0,2017-10-24 10:06:09,23.134593837416016
-0.632,0.076,9.835,0.0,2017-10-24 10:06:10,21.99726794845801
-0.574,0.076,9.807,0.0,2017-10-24 10:06:11,26.02764511935137
-0.622,0.076,9.826,0.0,2017-10-24 10:06:12,27.620254180953367
-0.498,0.047,9.768,0.0,2017-10-24 10:06:13,22.97978389947636
-0.593,0.076,9.807,0.0,2017-10-24 10:06:14,26.16383193524262
-0.584,0.057,9.807,0.0,2017-10-24 10:06:15,27.82638459533272
-0.526,0.047,9.835,0.0,2017-10-24 10:06:17,24.3459696960781
-0.526,0.067,9.807,0.0,2017-10-24 10:06:18,27.654619037827427
-0.603,0.057,9.787,0.0,2017-10-24 10:06:19,25.063979993658755
-0.641,0.057,9.816,0.0,2017-10-24 10:06:20,25.023164090079355
-0.526,0.057,9.807,0.0,2017-10-24 10:06:21,23.98045176632205
-0.526,0.067,9.826,0.0,2017-10-24 10:06:22,29.85552330929968
-0.593,0.095,9.826,0.0,2017-10-24 10:06:23,23.98663794837462
-0.593,0.086,9.835,0.0,2017-10-24 10:06:24,26.62387955964329
-0.574,0.067,9.797,0.0,2017-10-24 10:06:25,29.332326449255504
-0.593,0.076,9.807,0.0,2017-10-24 10:06:26,25.94936114180924
-0.603,0.067,9.807,0.0,2017-10-24 10:06:27,27.010651633513962
-0.574,0.067,9.807,0.0,2017-10-24 10:06:28,25.212939054938268
-0.517,0.047,9.797,0.0,2017-10-24 10:06:29,26.683103701979377
-0.603,0.076,9.807,0.0,2017-10-24 10:06:30,30.71633936608751
-0.584,0.086,9.787,0.0,2017-10-24 10:06:31,28.71004225497929
-0.603,0.086,9.807,0.0,2017-10-24 10:06:32,29.659734293601016
-0.584,0.086,9.807,0.0,2017-10-24 10:06:33,28.407375185876976
-0.574,0.067,9.816,0.0,2017-10-24 10:06:34,27.0493517598365
-0.584,0.086,9.797,0.0,2017-10-24 10:06:35,28.161752494702302
-0.66,0.095,9.807,0.0,2017-10-24 10:06:36,29.317264604466125
-0.584,0.067,9.807,0.0,2017-10-24 10:06:37,26.791651848494354
-0.593,0.076,9.787,0.0,2017-10-24 10:06:38,25.958351668032407
-0.565,0.057,9.768,0.0,2017-10-24 10:06:39,27.169272586520883
-0.632,0.076,9.797,0.0,2017-10-24 10:06:40,29.76912116966482
-0.632,0.086,9.826,0.0,2017-10-24 10:06:41,27.786627153753635
-0.603,0.067,9.807,0.0,2017-10-24 10:06:42,35.45720523077067
-0.622,0.086,9.807,0.0,2017-10-24 10:06:43,27.209002675587676
-0.593,0.067,9.807,0.0,2017-10-24 10:06:44,29.94904587304791
-0.565,0.076,9.778,0.0,2017-10-24 10:06:45,33.79651932554887
-0.593,0.086,9.787,0.0,2017-10-24 10:06:46,26.788738860767985
-0.574,0.057,9.778,0.0,2017-10-24 10:06:47,29.697493431359128
-0.622,0.095,9.816,0.0,2017-10-24 10:06:49,26.398511145755208
3.524,0.134,8.897,100.0,2017-10-24 10:06:50,34.215340385453956
6.062,-0.593,7.412,100.0,2017-10-24 10:06:51,30.20606051446485
0.66,-0.45,9.854,50.0,2017-10-24 10:06:52,30.64909291636484
1.915,-0.067,9.787,50.0,2017-10-24 10:06:53,38.35543994661606
-2.499,2.786,16.271,20.0,2017-10-24 10:06:54,31.805402687089114
-0.21,5.554,9.404,50.0,2017-10-24 10:06:55,48.43161518379739
-0.296,7.048,6.953,20.0,2017-10-24 10:06:56,35.939593694736246
-0.124,6.292,8.514,20.0,2017-10-24 10:06:57,36.95650093011784
0.038,6.311,7.757,20.0,2017-10-24 10:06:58,34.90575821930551
0.009,6.416,7.728,20.0,2017-10-24 10:06:59,36.270669722572556
-0.038,6.474,7.479,20.0,2017-10-24 10:07:00,35.16406247942104
0.067,6.407,7.68,20.0,2017-10-24 10:07:01,35.848398652399254
-0.057,6.368,7.929,20.0,2017-10-24 10:07:02,37.547322594821416
0.009,6.349,7.767,20.0,2017-10-24 10:07:03,36.845065503448325
-1.743,6.349,7.556,20.0,2017-10-24 10:07:04,35.58290697603389
-2.145,5.593,11.052,0.0,2017-10-24 10:07:05,35.67993054867976
1.379,7.163,5.995,0.0,2017-10-24 10:07:06,29.738144682280556
1.082,6.541,6.771,0.0,2017-10-24 10:07:07,34.340609156095326
1.379,6.445,7.47,0.0,2017-10-24 10:07:08,35.50678757288749
1.283,6.56,7.355,0.0,2017-10-24 10:07:09,35.408715644274984
1.12,5.899,7.518,0.0,2017-10-24 10:07:10,33.471250571262296
1.273,5.794,7.68,0.0,2017-10-24 10:07:11,34.356098574896265
1.177,5.516,7.738,0.0,2017-10-24 10:07:12,36.76050620904461
1.082,5.478,7.69,0.0,2017-10-24 10:07:13,37.773671305512
0.948,5.181,7.805,0.0,2017-10-24 10:07:14,35.609428939204115
3.016,5.324,7.537,0.0,2017-10-24 10:07:15,36.68726895601135
6.713,2.049,6.426,0.0,2017-10-24 10:07:16,37.292757102690175
9.318,-0.747,4.012,0.0,2017-10-24 10:07:17,35.24868668354166
-0.555,-1.321,7.125,0.0,2017-10-24 10:07:18,35.65379886913051
-0.574,0.086,9.778,0.0,2017-10-24 10:07:19,50.42851353807107
-0.612,0.086,9.787,0.0,2017-10-24 10:07:20,30.26113334643171
-0.651,0.105,9.797,0.0,2017-10-24 10:07:21,28.17520825443459
-0.584,0.086,9.701,0.0,2017-10-24 10:07:22,27.217639358332537
-0.612,0.067,9.73,0.0,2017-10-24 10:07:23,28.1751501500449
-0.66,0.086,9.807,0.0,2017-10-24 10:07:24,29.193197200002103
-0.603,0.086,9.807,0.0,2017-10-24 10:07:25,27.503825732117413
-0.651,0.086,9.816,0.0,2017-10-24 10:07:26,26.859952595486053
-0.641,0.095,9.854,0.0,2017-10-24 10:07:27,27.14369876945472
-0.622,0.105,9.854,0.0,2017-10-24 10:07:28,28.027837436576423
-0.622,0.086,9.797,0.0,2017-10-24 10:07:30,26.456524973846847
-0.584,0.086,9.807,0.0,2017-10-24 10:07:31,28.313022503748016
-0.593,0.086,9.807,0.0,2017-10-24 10:07:32,24.059943082991197
-0.612,0.105,9.768,0.0,2017-10-24 10:07:33,24.194216472042946
-0.679,0.095,9.835,0.0,2017-10-24 10:07:34,35.02802127049483
-0.632,0.105,9.787,0.0,2017-10-24 10:07:35,28.17846731134513
-0.622,0.076,9.807,0.0,2017-10-24 10:07:36,33.6883452965229
-0.603,0.086,9.845,0.0,2017-10-24 10:07:37,29.284588648771958
-0.622,0.095,9.864,0.0,2017-10-24 10:07:38,28.04251272624883
-0.612,0.095,9.826,0.0,2017-10-24 10:07:39,22.263657604354314
-0.574,0.067,9.778,0.0,2017-10-24 10:07:40,35.52951224084171
-0.679,0.105,9.787,0.0,2017-10-24 10:07:41,37.05428190972082
-0.641,0.105,9.816,0.0,2017-10-24 10:07:42,27.375110011533835
-0.612,0.076,9.864,0.0,2017-10-24 10:07:43,38.01884309466836
-0.632,0.086,9.816,0.0,2017-10-24 10:07:44,27.79826805319289
-0.603,0.076,9.874,0.0,2017-10-24 10:07:45,29.27279614855682
-0.641,0.105,9.797,0.0,2017-10-24 10:07:46,28.66260217913378
-0.612,0.086,9.759,0.0,2017-10-24 10:07:47,28.062071430463842
-0.622,0.095,9.845,0.0,2017-10-24 10:07:48,26.558200503437135
-0.612,0.076,9.797,0.0,2017-10-24 10:07:49,39.75603081573113
-0.612,0.095,9.807,0.0,2017-10-24 10:07:50,32.14531855801232
-0.641,0.114,9.854,0.0,2017-10-24 10:07:51,29.06843051978353
-0.651,0.095,9.787,0.0,2017-10-24 10:07:52,27.971193794531715
-0.603,0.095,9.768,0.0,2017-10-24 10:07:53,27.268346171697956
-0.545,0.076,9.797,0.0,2017-10-24 10:07:54,28.09671482685847
-0.536,0.047,9.816,0.0,2017-10-24 10:07:55,27.350512581884136
-0.651,0.086,9.835,0.0,2017-10-24 10:07:56,28.24526238327025
-0.641,0.095,9.807,0.0,2017-10-24 10:07:57,28.46312945320387
-0.612,0.086,9.778,0.0,2017-10-24 10:07:58,26.664448510007816
-0.641,0.086,9.816,0.0,2017-10-24 10:07:59,26.855388152357502
-0.612,0.086,9.807,0.0,2017-10-24 10:08:00,29.765241584410376
-0.641,0.105,9.807,0.0,2017-10-24 10:08:01,29.121472977586762
-0.66,0.086,9.835,0.0,2017-10-24 10:08:02,28.431518417349576
-0.622,0.086,9.807,0.0,2017-10-24 10:08:04,29.26961595907061
-0.641,0.095,9.854,0.0,2017-10-24 10:08:05,24.94620599319663
-0.603,0.086,9.864,0.0,2017-10-24 10:08:06,24.521579398154635
-0.622,0.076,9.816,0.0,2017-10-24 10:08:07,28.18060211959535
-0.689,0.095,9.835,0.0,2017-10-24 10:08:08,26.855283166201463
-0.689,0.105,9.759,0.0,2017-10-24 10:08:09,36.987554336149735
-0.641,0.086,9.835,0.0,2017-10-24 10:08:10,28.740036458032193
-0.641,0.095,9.854,0.0,2017-10-24 10:08:11,28.9916674422987
-0.66,0.105,9.768,0.0,2017-10-24 10:08:12,26.101536316649966
-0.641,0.105,9.787,0.0,2017-10-24 10:08:13,26.237549054077817
-0.66,0.095,9.797,0.0,2017-10-24 10:08:14,25.226899727711842
-0.612,0.105,9.807,0.0,2017-10-24 10:08:15,27.51965117979067
-0.622,0.114,9.807,0.0,2017-10-24 10:08:16,38.08431417557984
-0.593,0.086,9.778,0.0,2017-10-24 10:08:17,26.954449068382935
-0.622,0.095,9.835,0.0,2017-10-24 10:08:18,27.11640844993849
-0.622,0.086,9.845,0.0,2017-10-24 10:08:19,26.51373618845217
-0.622,0.076,9.807,0.0,2017-10-24 10:08:20,26.319082641379403
-0.612,0.067,9.807,0.0,2017-10-24 10:08:21,26.56485631582866
-0.622,0.076,9.749,0.0,2017-10-24 10:08:22,27.634704030626928
-0.66,0.105,9.816,0.0,2017-10-24 10:08:23,24.100816209501513
-0.689,0.114,9.807,0.0,2017-10-24 10:08:24,25.73435966953363
-0.641,0.095,9.807,0.0,2017-10-24 10:08:25,24.71865893481589
-0.603,0.076,9.768,0.0,2017-10-24 10:08:26,25.86252057979219
-0.593,0.086,9.807,0.0,2017-10-24 10:08:27,29.311578069989036
-0.632,0.067,9.749,0.0,2017-10-24 10:08:28,25.941852993660518
-0.574,0.076,9.797,0.0,2017-10-24 10:08:29,25.93289312791785
-0.622,0.095,9.854,0.0,2017-10-24 10:08:30,26.566923064443518
-0.67,0.124,9.787,0.0,2017-10-24 10:08:31,35.263645216385825
-0.612,0.076,9.759,0.0,2017-10-24 10:08:32,30.879438957996264
-0.593,0.086,9.807,0.0,2017-10-24 10:08:33,31.46619428851904
-0.632,0.086,9.854,0.0,2017-10-24 10:08:34,30.322735870992624
-0.66,0.095,9.845,0.0,2017-10-24 10:08:35,30.648000719664765
-0.699,0.105,9.816,0.0,2017-10-24 10:08:37,28.28062325661034
-0.565,0.057,9.797,0.0,2017-10-24 10:08:38,29.34752353274792
-0.641,0.076,9.797,0.0,2017-10-24 10:08:39,30.20649326781939
-0.612,0.086,9.807,0.0,2017-10-24 10:08:40,27.06714449391121
-0.622,0.086,9.845,0.0,2017-10-24 10:08:41,25.187798946430547
-0.67,0.086,9.749,0.0,2017-10-24 10:08:42,25.76974249936681
-0.66,0.095,9.759,0.0,2017-10-24 10:08:43,28.35401953101543
-0.632,0.095,9.816,0.0,2017-10-24 10:08:44,25.04793309636629
-0.66,0.095,9.826,0.0,2017-10-24 10:08:45,38.97762733445904
-0.679,0.105,9.759,0.0,2017-10-24 10:08:46,40.01942341134555
-0.651,0.095,9.816,0.0,2017-10-24 10:08:47,29.936721211502682
-0.718,0.105,9.778,0.0,2017-10-24 10:08:48,26.763443550384203
-0.651,0.114,9.778,0.0,2017-10-24 10:08:49,29.151843742836775
-0.689,0.124,9.759,0.0,2017-10-24 10:08:50,26.148745684875134
-0.66,0.086,9.864,0.0,2017-10-24 10:08:51,29.264816186964133
-0.574,0.086,9.835,0.0,2017-10-24 10:08:52,26.470131442771677
-0.603,0.076,9.778,0.0,2017-10-24 10:08:53,26.378130706325308
-0.651,0.076,9.807,0.0,2017-10-24 10:08:54,25.762614696104702
-0.641,0.095,9.835,0.0,2017-10-24 10:08:55,28.436335862736648
-0.651,0.095,9.816,0.0,2017-10-24 10:08:56,26.16838450367802
-0.632,0.086,9.807,0.0,2017-10-24 10:08:57,29.1920581928613
-0.612,0.076,9.749,0.0,2017-10-24 10:08:58,29.148609823321326
-0.574,0.076,9.797,0.0,2017-10-24 10:08:59,28.02246433207449
-0.66,0.114,9.807,0.0,2017-10-24 10:09:00,27.140054112069887
-0.641,0.095,9.797,0.0,2017-10-24 10:09:01,28.71943308764768
-0.641,0.095,9.807,0.0,2017-10-24 10:09:02,29.78577247322732
-0.603,0.086,9.73,0.0,2017-10-24 10:09:03,25.9396066577381
-0.641,0.086,9.854,0.0,2017-10-24 10:09:04,26.961925143278016
-0.603,0.086,9.807,0.0,2017-10-24 10:09:05,24.507931995708
-0.679,0.114,9.835,0.0,2017-10-24 10:09:06,31.336296471772297
-0.67,0.105,9.797,0.0,2017-10-24 10:09:07,29.229468335371305
-0.641,0.076,9.816,0.0,2017-10-24 10:09:08,27.292162185893957
-0.651,0.067,9.778,0.0,2017-10-24 10:09:10,29.896774594599425
-0.622,0.067,9.835,0.0,2017-10-24 10:09:11,29.082828623763753
-0.641,0.105,9.778,0.0,2017-10-24 10:09:12,28.790101514848033
-0.699,0.124,9.854,0.0,2017-10-24 10:09:13,28.787444552584745
-0.632,0.086,9.807,0.0,2017-10-24 10:09:14,26.273468509919837
-0.66,0.086,9.768,0.0,2017-10-24 10:09:15,28.186987378260874
-0.66,0.105,9.778,0.0,2017-10-24 10:09:16,36.25000986112913
-0.651,0.086,9.759,0.0,2017-10-24 10:09:17,31.330446571778584
-0.612,0.095,9.787,0.0,2017-10-24 10:09:18,28.398418611009916
-0.67,0.095,9.816,0.0,2017-10-24 10:09:19,28.53029447594765
-0.612,0.095,9.787,0.0,2017-10-24 10:09:20,26.5174164298993
-0.651,0.086,9.759,0.0,2017-10-24 10:09:21,30.113015197259134
-0.67,0.105,9.835,0.0,2017-10-24 10:09:22,31.89370766253297
-0.679,0.114,9.835,0.0,2017-10-24 10:09:23,30.155967206656644
-0.66,0.086,9.807,0.0,2017-10-24 10:09:24,27.04098546983976
-0.632,0.095,9.778,0.0,2017-10-24 10:09:25,27.88492898688531
-0.641,0.095,9.807,0.0,2017-10-24 10:09:26,29.551722119654464
-0.67,0.086,9.797,0.0,2017-10-24 10:09:27,30.15417473884802
-0.612,0.067,9.807,0.0,2017-10-24 10:09:28,30.111324792680296
-0.699,0.095,9.807,0.0,2017-10-24 10:09:29,25.4544121782035
-0.622,0.095,9.787,0.0,2017-10-24 10:09:30,26.965833209375564
-0.632,0.095,9.826,0.0,2017-10-24 10:09:31,27.17522606063109
-0.66,0.114,9.826,0.0,2017-10-24 10:09:32,27.74762099563111
-0.651,0.086,9.797,0.0,2017-10-24 10:09:33,29.087320876151047
-0.641,0.076,9.807,0.0,2017-10-24 10:09:34,27.51039156664303
-0.584,0.086,9.807,0.0,2017-10-24 10:09:35,26.931238396066423
-0.622,0.095,9.807,0.0,2017-10-24 10:09:36,27.97198540450267
-0.66,0.095,9.797,0.0,2017-10-24 10:09:37,28.50237480082761
-0.612,0.067,9.835,0.0,2017-10-24 10:09:38,28.94008145087989
-0.632,0.086,9.816,0.0,2017-10-24 10:09:39,40.461045584065694
-0.612,0.105,9.816,0.0,2017-10-24 10:09:40,31.2819599904684
-0.727,0.124,9.816,0.0,2017-10-24 10:09:41,28.948550690811082
-0.612,0.067,9.797,0.0,2017-10-24 10:09:42,28.60884041190289
-0.612,0.067,9.816,0.0,2017-10-24 10:09:44,28.471037099997023
-0.679,0.086,9.807,0.0,2017-10-24 10:09:45,28.845614014054803
-0.612,0.067,9.797,0.0,2017-10-24 10:09:46,27.48938668599168
-0.603,0.076,9.826,0.0,2017-10-24 10:09:47,28.28770630731554
-0.632,0.086,9.778,0.0,2017-10-24 10:09:48,26.54255527420478
-0.593,0.076,9.826,0.0,2017-10-24 10:09:49,31.212279261846373
-0.641,0.095,9.845,0.0,2017-10-24 10:09:50,35.89977293344896
-0.603,0.095,9.807,0.0,2017-10-24 10:09:51,29.46992628251862
-0.565,0.076,9.749,0.0,2017-10-24 10:09:52,26.68958004913562
-0.603,0.086,9.73,0.0,2017-10-24 10:09:53,28.075013353274308
-0.593,0.076,9.797,0.0,2017-10-24 10:09:54,26.847191601248014
-0.612,0.086,9.807,0.0,2017-10-24 10:09:55,26.208697551029477
-0.67,0.095,9.826,0.0,2017-10-24 10:09:56,25.287460166354037
-0.689,0.105,9.807,0.0,2017-10-24 10:09:57,25.40984099382754
-0.632,0.095,9.816,0.0,2017-10-24 10:09:58,27.359199862511737
-0.632,0.105,9.807,0.0,2017-10-24 10:09:59,27.774006241348914
-0.593,0.076,9.807,0.0,2017-10-24 10:10:00,25.57161662771017
-0.612,0.067,9.778,0.0,2017-10-24 10:10:01,28.541684048275584
-0.641,0.076,9.778,0.0,2017-10-24 10:10:02,28.325082890062223
-0.66,0.105,9.835,0.0,2017-10-24 10:10:03,26.16952190050406
-0.593,0.095,9.816,0.0,2017-10-24 10:10:04,28.072217829723005
-0.612,0.076,9.778,0.0,2017-10-24 10:10:05,27.170387450589825
-0.641,0.095,9.797,0.0,2017-10-24 10:10:06,29.44696123388524
-0.689,0.086,9.807,0.0,2017-10-24 10:10:07,27.583884517872885
-0.622,0.095,9.787,0.0,2017-10-24 10:10:08,29.67166653152524
-0.622,0.095,9.807,0.0,2017-10-24 10:10:09,29.598180874888502
-0.651,0.095,9.835,0.0,2017-10-24 10:10:10,27.51749587400741
-0.641,0.086,9.807,0.0,2017-10-24 10:10:11,27.936076082782456
-0.641,0.095,9.797,0.0,2017-10-24 10:10:13,27.96175101603559
-0.718,0.114,9.807,0.0,2017-10-24 10:10:14,25.792810637000528
-0.632,0.095,9.807,0.0,2017-10-24 10:10:15,28.77366283451217
-0.641,0.086,9.816,0.0,2017-10-24 10:10:16,25.53102806294149
-0.622,0.076,9.807,0.0,2017-10-24 10:10:17,31.329107006240644
-0.641,0.086,9.787,0.0,2017-10-24 10:10:18,30.579519722328058
-0.641,0.086,9.807,0.0,2017-10-24 10:10:19,37.510155308569196
-0.641,0.105,9.787,0.0,2017-10-24 10:10:20,25.73091542345805
