ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
5.998912,1.2105085,8.358681,127.0,7.028099,1.0487667,6.7556925,0.8580819,0.8989429,-0.05448139,2016-12-13 17:40:28,54.2044839268825
7.3013573,1.133894,6.371863,124.0,6.8237944,0.939804,6.9872384,0.55843425,0.19068487,-0.6810174,2016-12-13 17:40:29,54.29482505310667
7.3492417,0.74124485,6.552483,122.0,7.137062,0.8853226,6.6603503,0.27240694,-0.13620347,-0.36774936,2016-12-13 17:40:30,54.91402192533147
7.377972,-0.5133168,6.291588,112.0,7.3822284,0.50395286,6.4424243,0.027240695,-0.87170225,-0.25878662,2016-12-13 17:40:31,53.51772613124952
7.425856,-0.71442974,6.25145,111.0,7.43671,-0.3949901,6.3743224,-0.05448139,-0.27240694,-0.10896278,2016-12-13 17:40:32,50.580308357984045
7.4545865,-0.36966473,6.151106,112.0,7.43671,-0.6810174,6.3470817,0.068101734,0.13620347,-0.23154591,2016-12-13 17:40:33,51.230302358602835
7.081091,-1.4135367,5.4486957,109.0,7.43671,-0.62653595,6.3470817,-0.50395286,-0.35412902,-0.27240694,2016-12-13 17:40:34,52.853429744138
7.6556993,1.0381259,6.2113123,122.0,7.43671,-0.14982383,6.387943,-0.19068487,0.50395286,-1.0760074,2016-12-13 17:40:35,50.472392873737675
7.4162793,0.5592855,6.291588,121.0,7.5456724,0.49033248,6.2517395,-0.32688835,0.16344418,-0.51757324,2016-12-13 17:40:36,53.24084552800235
7.167282,0.84658974,6.5625176,122.0,7.4639506,0.38136974,6.3470817,-0.25878662,0.5448139,0.095342435,2016-12-13 17:40:37,53.32862810105635
7.1481285,0.5018247,6.5123453,124.0,7.096201,0.47671217,6.7556925,-0.2043052,0.068101734,-0.08172209,2016-12-13 17:40:38,53.81356130193102
7.0044765,0.6646304,6.7029996,124.0,7.05534,0.5448139,6.7965536,-0.095342435,0.10896278,-0.013620348,2016-12-13 17:40:39,50.84043605556158
6.841671,0.60716957,6.8735847,124.0,7.06896,0.6401563,6.769313,-0.10896278,-0.12258312,0.027240695,2016-12-13 17:40:40,53.86681676913771
6.879978,0.61674637,6.8735847,124.0,7.0417194,0.61291564,6.7965536,-0.21792556,-0.013620348,-0.068101734,2016-12-13 17:40:41,51.47185030954432
6.9182854,0.5784392,6.803344,125.0,6.973618,0.61291564,6.864655,-0.05448139,0.040861044,0.027240695,2016-12-13 17:40:42,50.553669219153214
6.985323,0.5305551,6.7130337,124.0,6.9872384,0.5992953,6.851035,-0.040861044,0.0,0.0,2016-12-13 17:40:43,51.49047603701221
6.832094,0.588016,6.883619,124.0,6.973618,0.58567494,6.864655,-0.08172209,-0.027240695,0.0,2016-12-13 17:40:44,51.672782935755414
6.985323,0.5975928,6.733103,124.0,6.932757,0.61291564,6.905516,0.027240695,-0.027240695,-0.2043052,2016-12-13 17:40:45,53.069673324036984
6.851248,0.60716957,6.803344,124.0,6.9872384,0.61291564,6.851035,-0.027240695,0.013620348,-0.040861044,2016-12-13 17:40:46,54.394364926117014
6.9565926,0.5784392,6.763206,124.0,6.973618,0.61291564,6.864655,-0.013620348,0.040861044,-0.013620348,2016-12-13 17:40:47,51.96984921853008
6.927862,0.6454768,6.793309,123.0,7.000859,0.62653595,6.8374147,-0.05448139,0.027240695,-0.040861044,2016-12-13 17:40:48,53.06156637103171
6.9182854,0.683784,6.833447,123.0,6.973618,0.6401563,6.864655,-0.05448139,-0.027240695,-0.027240695,2016-12-13 17:40:49,52.97430169221072
6.947016,0.5592855,6.6427927,123.0,6.973618,0.61291564,6.864655,0.027240695,-0.10896278,-0.19068487,2016-12-13 17:40:50,53.749598870597175
6.927862,0.6550536,6.8434815,123.0,7.0144787,0.58567494,6.8237944,-0.027240695,0.095342435,-0.05448139,2016-12-13 17:40:51,54.501432505772016
7.0044765,0.5688624,6.6728964,123.0,7.000859,0.6401563,6.8374147,-0.10896278,-0.013620348,-0.08172209,2016-12-13 17:40:52,53.780193836659905
6.9565926,0.6550536,6.8234124,123.0,7.0417194,0.62653595,6.7965536,-0.12258312,0.013620348,0.05448139,2016-12-13 17:40:53,50.87299166219702
6.9948997,0.6454768,6.7832747,124.0,6.9872384,0.62653595,6.851035,-0.013620348,0.0,0.0,2016-12-13 17:40:54,53.37520145608282
6.937439,0.588016,6.733103,123.0,7.000859,0.62653595,6.851035,-0.027240695,-0.068101734,-0.13620347,2016-12-13 17:40:55,53.915897157328956
6.927862,0.5305551,6.8735847,123.0,7.000859,0.5992953,6.8374147,-0.095342435,-0.095342435,-0.08172209,2016-12-13 17:40:56,51.620355115915515
6.975746,0.5592855,6.813378,124.0,6.973618,0.58567494,6.864655,-0.040861044,-0.013620348,-0.095342435,2016-12-13 17:40:57,51.63789953369037
6.927862,0.5688624,6.8434815,123.0,6.973618,0.57205456,6.864655,-0.10896278,0.05448139,-0.040861044,2016-12-13 17:40:58,54.22094747125726
6.899132,0.588016,6.833447,123.0,7.000859,0.57205456,6.851035,-0.08172209,-0.013620348,-0.08172209,2016-12-13 17:40:59,47.996285510246175
7.0044765,0.5784392,6.803344,123.0,6.9872384,0.5992953,6.851035,-0.05448139,-0.027240695,-0.05448139,2016-12-13 17:41:00,49.88805107611568
6.985323,0.5497087,6.723068,122.0,7.000859,0.58567494,6.8374147,-0.013620348,-0.05448139,-0.05448139,2016-12-13 17:41:01,51.58849923244649
7.02363,0.5592855,6.692965,122.0,6.9872384,0.55843425,6.851035,0.095342435,-0.068101734,-0.17706451,2016-12-13 17:41:02,50.91575803332961
7.1960125,0.74124485,7.345203,122.0,7.0144787,0.55843425,6.8237944,-0.12258312,0.0,0.027240695,2016-12-13 17:41:03,55.37960792000422
7.033207,0.4635175,6.6327586,122.0,6.9872384,0.57205456,6.864655,0.10896278,0.040861044,-0.21792556,2016-12-13 17:41:04,52.76641592013024
7.1481285,0.5018247,6.5324144,121.0,7.06896,0.58567494,6.769313,0.10896278,0.068101734,-0.3949901,2016-12-13 17:41:05,53.255541479534266
6.630981,0.71251446,7.2247896,123.0,6.932757,0.62653595,6.905516,-0.23154591,0.21792556,0.05448139,2016-12-13 17:41:06,52.81662723279042
6.726749,0.47309428,7.064239,123.0,6.701211,0.7218784,7.1234417,-0.040861044,0.068101734,0.027240695,2016-12-13 17:41:08,48.318507255084995
5.19446,1.3445837,8.208164,124.0,6.7148314,0.7354987,7.1098213,-0.92618364,0.28602728,0.53119355,2016-12-13 17:41:09,52.02356109066672
6.7363257,0.9232042,6.803344,127.0,6.1700177,1.0487667,7.5456724,0.62653595,-0.13620347,-0.6810174,2016-12-13 17:41:10,55.03701498454939
6.6980186,0.8753202,6.9538603,123.0,6.6603503,1.0215261,7.1234417,0.10896278,-0.08172209,-0.16344418,2016-12-13 17:41:11,50.94738113208737
6.8608246,1.0093955,6.763206,123.0,6.8237944,0.98066497,6.973618,0.040861044,0.095342435,-0.14982383,2016-12-13 17:41:12,52.71459133467885
6.726749,1.0285491,6.933791,122.0,6.864655,1.0215261,6.932757,-0.040861044,-0.068101734,-0.027240695,2016-12-13 17:41:13,53.81239330070605
6.7842097,0.9998187,6.963895,122.0,6.864655,1.0215261,6.932757,-0.13620347,-0.040861044,0.08172209,2016-12-13 17:41:14,52.86550443970103
6.8608246,0.932781,6.8936534,122.0,6.7965536,1.0215261,6.9872384,0.027240695,-0.10896278,-0.16344418,2016-12-13 17:41:15,56.30754158230203
6.7554793,0.9998187,6.9739294,121.0,6.810174,0.99428535,6.9872384,-0.08172209,-0.013620348,0.040861044,2016-12-13 17:41:16,54.55147172774035
6.774633,1.0477027,7.0542045,122.0,6.8374147,0.98066497,6.9599977,-0.095342435,0.08172209,0.05448139,2016-12-13 17:41:17,54.03852135492598
6.765056,0.9902418,6.963895,121.0,6.7965536,1.0079057,7.000859,-0.068101734,-0.027240695,-0.05448139,2016-12-13 17:41:18,55.06244263288384
6.6884418,1.0477027,7.1244454,121.0,6.7965536,1.0079057,7.000859,-0.13620347,0.05448139,0.17706451,2016-12-13 17:41:19,52.00420948169666
6.669288,1.0668563,7.0241013,122.0,6.7284517,1.0215261,7.05534,-0.05448139,0.027240695,0.013620348,2016-12-13 17:41:20,51.14556115438742
6.6884418,0.9998187,7.0742736,122.0,6.701211,1.0623871,7.0825806,-0.040861044,-0.013620348,0.0,2016-12-13 17:41:21,53.66171259100693
6.717172,0.9902418,7.014067,121.0,6.7148314,1.0487667,7.06896,-0.013620348,-0.013620348,0.013620348,2016-12-13 17:41:22,55.230337193628415
6.765056,1.0381259,6.963895,121.0,6.742072,1.0351465,7.0417194,0.0,0.0,-0.068101734,2016-12-13 17:41:23,54.49827545733048
6.669288,1.0093955,7.064239,121.0,6.742072,1.0351465,7.0417194,-0.08172209,-0.068101734,-0.05448139,2016-12-13 17:41:24,52.937369067004305
6.7842097,0.980665,6.9137225,121.0,6.742072,1.0351465,7.05534,0.027240695,-0.095342435,-0.13620347,2016-12-13 17:41:25,50.49201112241923
6.726749,1.0381259,7.084308,120.0,6.769313,1.0079057,7.028099,0.013620348,0.068101734,-0.040861044,2016-12-13 17:41:26,51.058792048681376
6.851248,0.96151143,6.9137225,121.0,6.769313,1.0079057,7.028099,0.21792556,0.0,-0.28602728,2016-12-13 17:41:27,53.12326388108141
6.477752,0.83701295,6.963895,120.0,6.851035,0.99428535,6.9463773,0.21792556,0.068101734,0.19068487,2016-12-13 17:41:28,54.0612258600948
6.937439,1.1243172,6.3517942,121.0,6.932757,0.91256326,6.8782754,-0.16344418,-0.13620347,0.25878662,2016-12-13 17:41:29,54.68611990278083
6.9087086,0.8753202,6.8936534,115.0,7.000859,0.91256326,6.7965536,0.0,-0.05448139,-0.10896278,2016-12-13 17:41:30,55.92417269172253
6.535213,0.5688624,7.3552375,116.0,6.9872384,0.8853226,6.8237944,0.095342435,0.095342435,-0.24516624,2016-12-13 17:41:31,52.544953882162304
6.9087086,0.83701295,6.8434815,118.0,6.9599977,0.95342433,6.851035,-0.10896278,-0.12258312,0.068101734,2016-12-13 17:41:32,53.34170110494916
7.0619373,0.884897,6.7130337,118.0,6.9463773,0.8989429,6.851035,0.040861044,0.040861044,-0.05448139,2016-12-13 17:41:33,50.339990093040456
6.8704014,0.8944738,6.943826,117.0,6.932757,0.87170225,6.8782754,-0.068101734,0.0,-0.08172209,2016-12-13 17:41:34,52.396871790245136
6.9565926,0.85616654,6.763206,117.0,6.932757,0.87170225,6.8782754,0.040861044,-0.05448139,-0.25878662,2016-12-13 17:41:35,52.18418505320449
6.879978,0.84658974,6.883619,117.0,6.973618,0.8580819,6.8374147,-0.10896278,0.027240695,0.027240695,2016-12-13 17:41:36,53.66783616250384
7.0427837,0.9040506,6.5625176,117.0,6.9463773,0.8580819,6.864655,0.027240695,-0.013620348,-0.12258312,2016-12-13 17:41:37,54.2821344201306
6.899132,0.85616654,6.903688,116.0,7.000859,0.87170225,6.810174,-0.068101734,-0.027240695,0.013620348,2016-12-13 17:41:38,53.50490490288115
7.128975,0.9232042,6.7130337,116.0,6.9872384,0.84446156,6.8237944,0.0,-0.027240695,-0.027240695,2016-12-13 17:41:39,52.639256040191775
7.1002445,0.9040506,6.662862,116.0,7.000859,0.84446156,6.810174,0.08172209,0.08172209,-0.16344418,2016-12-13 17:41:40,57.87958009651398
6.9087086,0.7987057,6.943826,116.0,7.0144787,0.84446156,6.7965536,-0.068101734,0.013620348,-0.068101734,2016-12-13 17:41:41,55.637653899390045
6.985323,0.884897,6.622724,116.0,6.973618,0.8580819,6.8374147,0.040861044,-0.013620348,-0.19068487,2016-12-13 17:41:42,57.27141494470927
6.765056,0.5305551,7.13448,116.0,6.9872384,0.8580819,6.8237944,-0.040861044,-0.040861044,0.0,2016-12-13 17:41:43,66.53054569251056
6.765056,0.60716957,6.803344,117.0,6.8782754,0.7899802,6.9463773,-0.095342435,0.027240695,0.12258312,2016-12-13 17:41:44,67.13397404320683
6.8608246,0.8082825,6.803344,117.0,6.8237944,0.7763598,7.000859,0.068101734,-0.040861044,-0.28602728,2016-12-13 17:41:45,52.11629515606745
6.8033633,0.83701295,6.933791,117.0,6.891896,0.8036005,6.932757,-0.068101734,0.05448139,0.040861044,2016-12-13 17:41:46,53.275617217178
6.937439,0.9040506,6.793309,117.0,6.8782754,0.84446156,6.932757,0.013620348,0.013620348,-0.095342435,2016-12-13 17:41:47,51.834556383657215
6.899132,0.85616654,6.8535156,116.0,6.932757,0.87170225,6.891896,-0.040861044,0.027240695,0.0,2016-12-13 17:41:48,54.991742527670326
8.220731,-0.9155427,5.9303484,116.0,6.891896,0.8580819,6.932757,-0.51757324,-1.1441091,0.24516624,2016-12-13 17:41:49,54.981338487462345
9.590215,0.5401319,1.5553367,97.0,7.9815235,0.027240695,5.693305,1.1304889,0.98066497,-3.3097444,2016-12-13 17:41:50,53.035725258286604
9.542331,1.0285491,2.1774712,105.0,9.479762,0.19068487,2.5061438,0.08172209,0.46309182,-0.6946377,2016-12-13 17:41:51,51.44046741094766
9.379524,1.133894,2.3681254,107.0,9.520623,1.0215261,2.0975335,-0.17706451,0.17706451,-0.040861044,2016-12-13 17:41:53,53.603716808992004
9.33164,0.72209126,2.9802258,107.0,9.452521,1.1577295,2.3290794,-0.12258312,-0.29964766,0.53119355,2016-12-13 17:41:54,58.71262640176652
7.8472357,0.118752435,4.073979,104.0,9.425281,0.74911916,2.6014864,-0.50395286,-0.87170225,-1.0079057,2016-12-13 17:41:55,57.49378337578045
9.446562,-0.09193732,1.8162318,109.0,9.0983925,0.32688835,3.6366327,0.23154591,-0.35412902,-1.1168685,2016-12-13 17:41:56,55.59654707173465
9.456139,-0.11109093,1.8764385,108.0,9.343558,0.10896278,2.941995,0.10896278,-0.16344418,-0.87170225,2016-12-13 17:41:57,54.473149500360066
9.523177,-0.082360506,1.8363007,105.0,9.588725,-0.068101734,2.002191,-0.040861044,-0.040861044,-0.095342435,2016-12-13 17:41:58,52.31193329585974
9.504023,-0.13024454,1.7961631,104.0,9.615966,-0.08172209,1.9068487,-0.05448139,0.0,-0.10896278,2016-12-13 17:41:59,54.44223961571842
9.5136,-0.063206896,1.725922,104.0,9.643206,-0.08172209,1.7842655,-0.13620347,-0.013620348,-0.027240695,2016-12-13 17:42:00,56.576427550975765
9.542331,-0.11109093,1.725922,103.0,9.643206,-0.08172209,1.7706451,-0.095342435,-0.027240695,-0.08172209,2016-12-13 17:42:01,57.51566216603091
9.561484,-0.063206896,1.6857843,103.0,9.643206,-0.08172209,1.7297841,-0.08172209,0.0,-0.040861044,2016-12-13 17:42:02,55.437081326880914
9.5136,-0.082360506,1.6857843,103.0,9.643206,-0.08172209,1.7297841,-0.095342435,-0.027240695,-0.05448139,2016-12-13 17:42:03,57.43327238423167
9.542331,-0.11109093,1.6757499,103.0,9.656826,-0.08172209,1.7025435,-0.095342435,-0.013620348,-0.027240695,2016-12-13 17:42:04,54.95750901326065
9.551908,-0.082360506,1.6857843,103.0,9.643206,-0.08172209,1.7161638,-0.08172209,-0.013620348,0.0,2016-12-13 17:42:05,55.10326543009359
9.504023,-0.082360506,1.6356121,103.0,9.643206,-0.095342435,1.7161638,-0.095342435,0.0,-0.05448139,2016-12-13 17:42:06,52.34440421805032
9.609368,0.0038307514,1.5653712,103.0,9.643206,-0.08172209,1.7161638,-0.14982383,-0.040861044,-0.12258312,2016-12-13 17:42:07,55.90473798003402
9.542331,-0.082360506,1.6657155,102.0,9.656826,-0.08172209,1.6889231,-0.12258312,-0.040861044,0.068101734,2016-12-13 17:42:08,59.059944294456635
9.542331,-0.09193732,1.6356121,102.0,9.656826,-0.08172209,1.6753027,-0.12258312,-0.013620348,-0.040861044,2016-12-13 17:42:09,52.73186177000766
9.523177,-0.044053283,1.6456466,102.0,9.656826,-0.08172209,1.6753027,-0.08172209,0.027240695,-0.040861044,2016-12-13 17:42:10,54.872976015940225
9.551908,-0.0727837,1.6155434,102.0,9.656826,-0.05448139,1.6889231,-0.08172209,-0.013620348,-0.08172209,2016-12-13 17:42:11,54.279954161073974
9.542331,-0.063206896,1.655681,101.0,9.656826,-0.095342435,1.648062,-0.095342435,-0.013620348,-0.027240695,2016-12-13 17:42:12,54.80112274906426
9.609368,-0.12066774,1.6857843,101.0,9.656826,-0.068101734,1.648062,-0.095342435,0.0,0.027240695,2016-12-13 17:42:13,53.98932447347029
9.571061,-0.09193732,1.6055088,102.0,9.656826,-0.08172209,1.6344416,-0.08172209,0.013620348,0.0,2016-12-13 17:42:14,57.46306198096516
9.551908,-0.09193732,1.655681,101.0,9.656826,-0.08172209,1.6889231,-0.08172209,-0.040861044,0.0,2016-12-13 17:42:15,55.84125065814057
9.561484,-0.063206896,1.6456466,101.0,9.656826,-0.068101734,1.6889231,-0.10896278,-0.013620348,-0.040861044,2016-12-13 17:42:16,52.32990344364456
9.599792,-0.12066774,1.725922,101.0,9.656826,-0.08172209,1.6753027,-0.095342435,0.0,0.0,2016-12-13 17:42:17,52.2661555466906
9.580638,-0.09193732,1.6757499,101.0,9.656826,-0.08172209,1.6889231,-0.10896278,0.0,-0.013620348,2016-12-13 17:42:18,53.436252961308206
9.532754,-0.063206896,1.6657155,100.0,9.656826,-0.068101734,1.7025435,-0.10896278,0.013620348,-0.040861044,2016-12-13 17:42:19,54.60135444541481
9.504023,-0.13024454,1.6657155,100.0,9.656826,-0.068101734,1.7025435,-0.08172209,-0.040861044,-0.095342435,2016-12-13 17:42:20,52.34664763736001
9.542331,-0.13024454,1.6857843,100.0,9.656826,-0.08172209,1.6889231,-0.068101734,-0.013620348,-0.040861044,2016-12-13 17:42:21,51.96898577266951
9.494446,-0.0727837,1.5754055,100.0,9.656826,-0.08172209,1.6616825,-0.08172209,0.013620348,0.013620348,2016-12-13 17:42:22,56.284520354788754
9.523177,-0.13982135,1.6857843,100.0,9.656826,-0.068101734,1.6753027,-0.095342435,-0.08172209,0.08172209,2016-12-13 17:42:23,59.8453474888547
9.523177,-0.12066774,1.6356121,98.0,9.643206,-0.10896278,1.7161638,-0.13620347,-0.013620348,0.29964766,2016-12-13 17:42:24,62.997358202908245
9.542331,-0.082360506,1.6155434,101.0,9.629586,-0.08172209,1.8523673,-0.08172209,0.027240695,0.05448139,2016-12-13 17:42:25,59.891449369592706
9.551908,-0.05363009,1.8262663,100.0,9.629586,-0.095342435,1.7978858,-0.13620347,-0.013620348,-0.17706451,2016-12-13 17:42:26,57.00475599923395
9.465715,-0.11109093,1.8463352,101.0,9.629586,-0.10896278,1.7978858,-0.095342435,0.068101734,0.095342435,2016-12-13 17:42:27,55.752072292898916
9.523177,-0.12066774,1.866404,100.0,9.629586,-0.10896278,1.838747,-0.17706451,0.013620348,-0.013620348,2016-12-13 17:42:28,54.08928257727983
9.542331,-0.10151412,1.9466795,100.0,9.615966,-0.08172209,1.8659877,-0.10896278,-0.027240695,0.040861044,2016-12-13 17:42:29,53.03779306202226
9.494446,-0.11109093,1.8563696,101.0,9.615966,-0.095342435,1.920469,-0.10896278,0.013620348,-0.027240695,2016-12-13 17:42:30,52.15278657170168
9.523177,-0.11109093,1.8363007,100.0,9.615966,-0.08172209,1.920469,-0.068101734,0.0,-0.12258312,2016-12-13 17:42:31,60.34834000473928
9.504023,-0.10151412,1.8563696,100.0,9.615966,-0.08172209,1.8932283,-0.05448139,0.027240695,0.013620348,2016-12-13 17:42:32,65.22525201134397
9.504023,-0.082360506,1.7861286,100.0,9.615966,-0.08172209,1.9068487,-0.12258312,0.0,-0.10896278,2016-12-13 17:42:33,49.95211523473483
9.542331,-0.10151412,1.9065418,100.0,9.615966,-0.08172209,1.8932283,-0.14982383,0.0,-0.10896278,2016-12-13 17:42:34,52.52442463564314
9.484869,-0.082360506,1.8563696,100.0,9.615966,-0.095342435,1.8932283,-0.10896278,0.013620348,-0.08172209,2016-12-13 17:42:35,52.065864633850005
9.523177,-0.082360506,1.866404,99.0,9.615966,-0.095342435,1.879608,-0.095342435,0.027240695,-0.013620348,2016-12-13 17:42:36,51.65425303198218
9.494446,-0.09193732,1.7861286,99.0,9.615966,-0.08172209,1.879608,-0.10896278,0.0,-0.095342435,2016-12-13 17:42:38,55.830366220955376
9.504023,-0.05363009,1.8363007,99.0,9.615966,-0.08172209,1.8659877,-0.040861044,-0.027240695,-0.05448139,2016-12-13 17:42:39,60.08456116183674
9.542331,-0.082360506,1.8764385,99.0,9.615966,-0.08172209,1.8659877,-0.13620347,0.0,0.0,2016-12-13 17:42:40,55.47626004430876
9.532754,-0.12066774,1.8262663,99.0,9.615966,-0.095342435,1.879608,-0.10896278,0.013620348,-0.013620348,2016-12-13 17:42:41,56.75085791857153
9.504023,-0.082360506,1.866404,99.0,9.615966,-0.095342435,1.879608,-0.12258312,0.0,-0.095342435,2016-12-13 17:42:42,59.797193053924865
9.494446,-0.0727837,1.7961631,99.0,9.615966,-0.095342435,1.8659877,-0.068101734,0.040861044,-0.10896278,2016-12-13 17:42:43,54.071990150468906
9.523177,-0.09193732,1.7560253,98.0,9.629586,-0.08172209,1.8251265,-0.08172209,-0.027240695,-0.095342435,2016-12-13 17:42:44,55.40902321344484
9.5136,-0.12066774,1.7861286,98.0,9.643206,-0.10896278,1.7842655,-0.12258312,0.040861044,-0.08172209,2016-12-13 17:42:45,53.42679134942465
9.523177,-0.11109093,1.7961631,97.0,9.643206,-0.068101734,1.7842655,-0.095342435,-0.013620348,0.0,2016-12-13 17:42:46,58.05505661325163
9.504023,-0.09193732,1.8563696,98.0,9.629586,-0.08172209,1.7978858,-0.10896278,0.0,-0.05448139,2016-12-13 17:42:47,59.66467076412699
9.542331,-0.082360506,1.9968517,98.0,9.629586,-0.08172209,1.838747,-0.095342435,0.0,0.12258312,2016-12-13 17:42:48,56.68145087634302
9.551908,-0.09193732,1.745991,98.0,9.615966,-0.095342435,1.920469,-0.068101734,0.013620348,-0.040861044,2016-12-13 17:42:49,56.66846149877622
9.542331,-0.0727837,1.8563696,97.0,9.629586,-0.08172209,1.8115062,-0.095342435,0.0,-0.05448139,2016-12-13 17:42:50,57.787378776457686
9.551908,-0.09193732,1.9567139,97.0,9.629586,-0.068101734,1.7978858,-0.12258312,-0.013620348,0.068101734,2016-12-13 17:42:51,54.8810848574428
9.523177,-0.082360506,1.8764385,98.0,9.629586,-0.08172209,1.838747,-0.068101734,0.0,-0.013620348,2016-12-13 17:42:52,57.2093477374333
9.523177,-0.09193732,1.866404,97.0,9.615966,-0.068101734,1.8932283,-0.10896278,-0.040861044,-0.08172209,2016-12-13 17:42:53,55.5640524336624
9.504023,-0.12066774,1.9767827,97.0,9.615966,-0.095342435,1.879608,-0.08172209,0.013620348,-0.013620348,2016-12-13 17:42:54,56.100914142547325
9.504023,-0.12066774,1.9868171,98.0,9.615966,-0.095342435,1.9068487,-0.10896278,0.013620348,0.013620348,2016-12-13 17:42:55,55.41695993643434
9.475292,-0.13024454,1.9767827,98.0,9.615966,-0.095342435,1.920469,-0.095342435,-0.013620348,0.027240695,2016-12-13 17:42:56,54.696296968810714
9.5136,-0.09193732,1.8764385,97.0,9.602345,-0.095342435,1.9477097,-0.10896278,-0.013620348,-0.013620348,2016-12-13 17:42:57,55.3765997410209
9.551908,-0.11109093,1.8363007,97.0,9.602345,-0.08172209,1.9477097,-0.068101734,0.013620348,-0.08172209,2016-12-13 17:42:58,56.45330285224333
9.542331,-0.12066774,1.8262663,97.0,9.615966,-0.068101734,1.9068487,-0.068101734,-0.040861044,-0.05448139,2016-12-13 17:42:59,55.73078933035602
9.484869,-0.082360506,1.9667484,97.0,9.615966,-0.08172209,1.8932283,-0.08172209,0.013620348,0.040861044,2016-12-13 17:43:00,59.50165866959932
9.551908,-0.063206896,1.8764385,97.0,9.615966,-0.08172209,1.8932283,-0.12258312,0.0,0.013620348,2016-12-13 17:43:01,57.31043378018876
9.580638,-0.05363009,1.8262663,96.0,9.615966,-0.08172209,1.920469,-0.040861044,0.013620348,-0.08172209,2016-12-13 17:43:02,61.78625274931882
9.494446,-0.13024454,1.9065418,96.0,9.615966,-0.068101734,1.8932283,-0.10896278,0.0,-0.13620347,2016-12-13 17:43:03,51.57515952591163
9.523177,-0.082360506,1.886473,96.0,9.615966,-0.08172209,1.879608,-0.12258312,0.0,-0.013620348,2016-12-13 17:43:04,55.70502082392562
9.484869,-0.13982135,1.8463352,96.0,9.615966,-0.068101734,1.8932283,-0.10896278,-0.027240695,-0.027240695,2016-12-13 17:43:05,61.33724498166495
9.5136,-0.0727837,1.9065418,96.0,9.615966,-0.08172209,1.8932283,-0.13620347,0.013620348,-0.040861044,2016-12-13 17:43:06,56.588090481861954
7.9430037,-0.4654328,5.157697,95.0,9.615966,-0.095342435,1.9068487,-1.838747,-0.19068487,2.860273,2016-12-13 17:43:07,64.70020146157593
5.587109,-0.58035445,8.870437,98.0,8.825985,-0.23154591,4.2495484,-2.6559677,-0.12258312,4.154206,2016-12-13 17:43:08,60.92268647261105
5.136999,1.7563864,8.298473,108.0,7.0825806,-0.3949901,6.769313,-2.0294318,2.070293,1.7025435,2016-12-13 17:43:09,55.86151226715356
6.621404,0.7891289,6.301622,109.0,6.0065737,0.3949901,7.7499776,-0.46309182,1.8523673,1.7434045,2016-12-13 17:43:10,52.67602343045156
6.2000246,1.1147404,7.094342,105.0,6.074675,0.58567494,7.681876,0.7627395,0.23154591,-0.84446156,2016-12-13 17:43:11,58.68602148269689
6.5639434,0.7508217,7.1144114,105.0,6.469665,0.8853226,7.314126,0.10896278,-0.13620347,-0.2043052,2016-12-13 17:43:12,49.28866165882668
6.5639434,0.9232042,7.2247896,105.0,6.6739707,0.83084124,7.137062,-0.040861044,-0.013620348,-0.027240695,2016-12-13 17:43:13,52.820202295756296
6.621404,0.85616654,7.034136,105.0,6.6331096,0.8853226,7.1643023,0.068101734,-0.13620347,-0.21792556,2016-12-13 17:43:14,60.59160162416492
6.401138,0.7891289,7.3552375,105.0,6.64673,0.87170225,7.1506824,-0.13620347,0.068101734,0.05448139,2016-12-13 17:43:15,53.74595110491822
6.477752,0.7795521,7.2649274,106.0,6.5786276,0.8580819,7.218784,-0.12258312,-0.08172209,0.0,2016-12-13 17:43:16,50.814446226628775
5.7690682,0.94235784,7.816821,108.0,6.360702,0.87170225,7.4230895,-0.5448139,0.12258312,0.4086104,2016-12-13 17:43:17,50.65043757016778
5.7499146,0.94235784,7.816821,108.0,5.8703694,0.96704465,7.7908387,-0.040861044,-0.12258312,0.040861044,2016-12-13 17:43:18,54.00433364056455
6.1138334,0.8753202,7.49572,108.0,5.8295083,0.95342433,7.8317,0.21792556,-0.13620347,-0.3405087,2016-12-13 17:43:20,56.44563392728759
6.180871,0.980665,7.4355125,107.0,6.101916,0.92618364,7.6273947,0.068101734,0.095342435,-0.19068487,2016-12-13 17:43:21,57.66012913637109
6.4681754,1.0572795,7.234824,107.0,6.197258,1.0215261,7.532052,0.17706451,0.068101734,0.068101734,2016-12-13 17:43:22,56.80498300832396
6.343677,1.2200853,7.325134,107.0,6.3334613,1.0487667,7.4230895,0.068101734,0.08172209,0.0,2016-12-13 17:43:23,54.596053322530665
6.219178,0.97108823,7.445547,107.0,6.3470817,1.0487667,7.409469,-0.19068487,-0.10896278,0.095342435,2016-12-13 17:43:24,49.83602905960843
6.286216,1.0093955,7.3552375,107.0,6.26536,1.0351465,7.477571,0.040861044,-0.05448139,-0.12258312,2016-12-13 17:43:25,55.56962823566267
6.276639,0.9040506,7.465616,107.0,6.306221,1.0351465,7.4503303,-0.08172209,0.23154591,-0.095342435,2016-12-13 17:43:26,57.448841100235406
6.324523,1.0093955,7.455582,106.0,6.306221,1.0487667,7.43671,0.0,-0.013620348,-0.068101734,2016-12-13 17:43:27,56.43918947202465
