ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.682,2.759,9.349,-0.02704503,-0.008792966,-0.023980815,24.0,1.86,2.944,9.167,-0.707,-0.234,0.024,0.08486,-0.159351,-0.486936,2017-07-06 19:44:35,72.5419859826817
0.692,2.779,9.447,-0.002664535,0.003197442,-0.028910205,26.0,1.755,2.901,9.201,-0.828,-0.151,0.177,0.084897,-0.153776,-0.490994,2017-07-06 19:44:36,66.9673978905192
0.525,2.583,9.536,0.026512124,0.010524914,0.024646949,26.0,1.663,2.866,9.229,-1.01,-0.303,0.345,0.084353,-0.149328,-0.498563,2017-07-06 19:44:37,46.93903938234399
0.653,2.681,9.29,0.001065814,0.0018651745,0.002131628,29.0,1.605,2.874,9.237,-0.962,-0.262,0.209,0.085119,-0.147561,-0.505119,2017-07-06 19:44:38,39.46670433088288
0.623,2.642,9.359,-0.0061284304,-0.0027977617,0.016786572,29.0,1.593,2.871,9.24,-0.705,-0.22,0.128,0.085435,-0.146875,-0.504385,2017-07-06 19:44:39,68.07844861147548
0.407,2.504,9.771,-0.10018652,0.10578204,-0.0722089,29.0,1.357,2.763,9.31,-0.822,-0.229,0.313,0.086365,-0.133531,-0.507578,2017-07-06 19:44:40,75.91414838203357
0.329,2.465,9.457,0.026778577,0.021449506,0.013189448,34.0,1.39,2.731,9.315,-0.914,-0.197,0.072,0.084542,-0.133795,-0.504692,2017-07-06 19:44:41,70.93832545509608
0.378,2.406,9.585,-0.03170797,0.059285905,-0.007460698,34.0,1.36,2.713,9.325,-0.864,-0.258,-0.221,0.084883,-0.131698,-0.502268,2017-07-06 19:44:42,70.32106937453756
0.368,2.338,9.359,-0.013455902,-0.017452704,0.008260058,39.0,1.233,2.607,9.372,-0.894,-0.24,-0.003,0.08379,-0.12289,-0.500508,2017-07-06 19:44:43,67.01683671825485
0.398,2.328,9.467,-0.00492939,-0.012523315,0.016786572,39.0,1.227,2.594,9.377,-0.878,-0.286,0.04,0.084006,-0.121836,-0.495931,2017-07-06 19:44:44,63.90188323133905
0.143,2.289,9.614,-0.003730349,0.003197442,0.026645351,39.0,1.143,2.546,9.4,-1.03,-0.238,0.203,0.083647,-0.117012,-0.498738,2017-07-06 19:44:45,55.42103853633073
0.349,2.249,9.447,0.0035971224,0.0023980816,3.9968026E-4,39.0,1.153,2.537,9.402,-0.932,-0.268,0.113,0.083278,-0.117003,-0.496413,2017-07-06 19:44:46,45.83811050940355
-0.032,2.387,9.977,0.30668798,-0.21582733,0.06581402,39.0,1.188,2.629,9.372,-1.173,-0.164,0.192,0.086413,-0.121076,-0.496894,2017-07-06 19:44:47,61.27918431099079
0.711,2.818,9.29,-0.020650147,0.027178258,-0.0011990408,29.0,1.593,3.055,9.181,-0.813,-0.247,0.138,0.096503,-0.150251,-0.488281,2017-07-06 19:44:48,67.84656504886206
0.456,2.671,9.486,-0.0022648547,0.011324274,0.047428723,31.0,1.464,2.908,9.25,-0.86,-0.198,0.147,0.092978,-0.140433,-0.489402,2017-07-06 19:44:49,73.21026908532849
0.505,2.897,9.124,0.00492939,0.04556355,-0.0061284304,31.0,1.458,2.987,9.225,-0.934,-0.101,-0.101,0.096488,-0.142496,-0.490751,2017-07-06 19:44:50,72.5603172851348
0.27,2.602,9.506,-0.013322676,0.0137223555,-0.028110845,34.0,1.337,2.879,9.278,-0.832,-0.149,-0.017,0.0945,-0.134141,-0.492136,2017-07-06 19:44:51,63.89472847340193
0.554,2.553,9.33,0.0073274714,0.021049827,0.030375699,37.0,1.28,2.8,9.31,-0.863,-0.315,0.166,0.09219,-0.129563,-0.493443,2017-07-06 19:44:52,65.25982682356145
0.26,2.436,9.624,0.019584332,2.664535E-4,-0.014654943,37.0,1.217,2.773,9.327,-0.761,-0.357,0.188,0.09206,-0.126369,-0.497163,2017-07-06 19:44:53,52.42059724417763
0.407,2.446,9.359,-0.007194245,0.016120438,0.0022648547,39.0,1.162,2.75,9.341,-0.774,-0.344,0.105,0.091982,-0.123592,-0.50051,2017-07-06 19:44:54,76.04399184364046
0.339,2.485,9.271,-0.033972822,-0.013056221,-0.012256861,37.0,1.19,2.728,9.343,-0.802,-0.253,-0.033,0.090096,-0.124429,-0.501918,2017-07-06 19:44:55,71.65602496587277
0.162,2.475,9.271,0.020783374,-0.010524914,-0.003730349,39.0,1.13,2.697,9.36,-0.968,-0.35,0.135,0.089929,-0.121137,-0.504327,2017-07-06 19:44:56,63.42220929840029
-0.003,2.397,9.545,0.012256861,-0.049693577,-0.031841192,39.0,1.082,2.672,9.373,-1.085,-0.275,0.152,0.089513,-0.11867,-0.508124,2017-07-06 19:44:57,68.19685740760583
0.25,2.446,9.241,-0.029176658,2.664535E-4,0.027844392,42.0,1.04,2.646,9.385,-1.052,-0.23,0.071,0.089689,-0.115937,-0.506579,2017-07-06 19:44:58,75.82573096520849
0.211,2.092,9.732,-0.0059952037,-0.030109245,-0.01105782,42.0,1.02,2.623,9.393,-0.887,-0.305,0.181,0.089256,-0.114363,-0.506152,2017-07-06 19:44:59,73.20100386188389
0.182,2.279,9.477,0.00492939,0.009992006,0.001065814,42.0,1.019,2.618,9.395,-0.828,-0.343,0.081,0.088927,-0.114274,-0.507114,2017-07-06 19:45:00,75.39218949152205
-0.189,2.191,9.996,-0.001065814,-0.016653344,-0.015853984,45.0,0.885,2.537,9.431,-1.025,-0.395,0.486,0.08856,-0.106323,-0.509838,2017-07-06 19:45:01,70.01469871216636
0.074,2.181,9.575,-0.001065814,-0.016653344,-0.013455902,45.0,0.897,2.545,9.427,-0.81,-0.366,0.146,0.088722,-0.106953,-0.508604,2017-07-06 19:45:02,65.72392532642033
-0.052,2.249,9.575,0.00492939,0.017452704,0.009592326,45.0,0.877,2.547,9.429,-0.862,-0.278,0.086,0.089126,-0.106279,-0.510315,2017-07-06 19:45:03,71.27306221104119
0.172,2.2,9.526,-0.016919797,-0.023980815,0.0034638955,45.0,0.846,2.529,9.436,-0.868,-0.358,0.138,0.088952,-0.10458,-0.511757,2017-07-06 19:45:04,71.29800079746249
0.221,2.043,9.486,0.00492939,0.0075939246,0.001065814,47.0,0.798,2.48,9.454,-0.626,-0.446,0.041,0.088156,-0.100975,-0.510976,2017-07-06 19:45:05,65.49757828191554
-0.13,2.259,9.526,0.01718625,-0.0019984012,0.018118838,45.0,0.784,2.458,9.46,-1.002,-0.326,0.182,0.087348,-0.100005,-0.512901,2017-07-06 19:45:06,60.40718083942211
-0.003,2.161,9.398,0.0,-0.011723954,0.0119904075,47.0,0.796,2.441,9.464,-0.848,-0.329,0.051,0.086548,-0.099803,-0.510496,2017-07-06 19:45:07,71.5768711530079
0.094,2.171,9.29,0.018385291,0.021049827,0.025446309,47.0,0.717,2.424,9.475,-0.867,-0.332,-0.008,0.087417,-0.096215,-0.514579,2017-07-06 19:45:08,64.58044930268133
-0.052,2.171,9.32,-0.041300293,0.0137223555,-0.00985878,47.0,0.731,2.408,9.478,-0.91,-0.404,0.164,0.086671,-0.096132,-0.511856,2017-07-06 19:45:09,67.30289425856215
-0.101,2.043,9.516,0.0023980816,0.011324274,0.018118838,47.0,0.725,2.383,9.484,-0.894,-0.359,0.09,0.085605,-0.09526,-0.512488,2017-07-06 19:45:10,69.69081257067323
-0.032,2.014,9.565,0.008526512,0.023447908,0.015720757,47.0,0.713,2.383,9.485,-0.735,-0.349,-0.008,0.086047,-0.094633,-0.511806,2017-07-06 19:45:11,66.79015724716945
-0.218,1.975,9.889,0.031841192,-0.003197442,-0.018385291,47.0,0.674,2.373,9.491,-0.863,-0.31,0.073,0.086525,-0.09273,-0.512792,2017-07-06 19:45:12,70.4708442723927
1.594,3.887,8.653,0.1294964,-0.18038902,0.10738076,13.0,2.274,4.114,8.606,-0.856,-0.354,0.674,0.128711,-0.211252,-0.48019,2017-07-06 19:45:13,66.05132757167189
0.927,3.573,8.937,-0.0034638955,0.016120438,0.020516919,18.0,1.819,3.733,8.883,-1.245,-0.454,0.887,0.120703,-0.18021,-0.491112,2017-07-06 19:45:14,52.95821724502453
0.966,3.358,9.055,-0.03157474,0.009992006,-0.00985878,26.0,1.641,3.584,8.979,-0.861,-0.305,0.202,0.118714,-0.167594,-0.490648,2017-07-06 19:45:15,76.18861404322702
0.486,3.181,9.261,0.00492939,0.016120438,-0.018385291,31.0,1.46,3.488,9.047,-0.749,-0.268,0.017,0.118513,-0.15696,-0.493724,2017-07-06 19:45:16,66.48965945017017
0.456,2.828,9.545,0.00492939,0.0075939246,-0.04276579,37.0,1.227,3.368,9.127,-0.8,-0.511,0.358,0.118154,-0.143726,-0.499452,2017-07-06 19:45:17,68.83636669444444
0.329,2.946,9.281,-0.0022648547,-0.008126832,-0.008526512,39.0,1.122,3.213,9.196,-0.921,-0.356,0.26,0.112963,-0.135393,-0.505649,2017-07-06 19:45:18,68.81392840538227
0.211,2.867,9.261,-0.010791367,0.027178258,-0.00492939,42.0,1.046,3.154,9.226,-0.884,-0.326,0.024,0.111806,-0.130758,-0.509077,2017-07-06 19:45:19,72.26617503915803
0.103,2.74,9.506,-0.008393286,2.664535E-4,-0.01105782,45.0,0.955,3.128,9.245,-0.842,-0.29,-0.053,0.112631,-0.126276,-0.511818,2017-07-06 19:45:20,63.115781134327555
0.025,2.789,9.408,0.012256861,0.027178258,-0.018385291,45.0,0.927,3.123,9.249,-0.765,-0.364,0.138,0.113062,-0.124984,-0.512375,2017-07-06 19:45:21,71.88106397729834
0.152,2.514,9.369,-0.010791367,-0.0019984012,-0.031841192,47.0,0.771,2.986,9.308,-0.783,-0.462,-0.027,0.110968,-0.114286,-0.513721,2017-07-06 19:45:22,73.1523181367016
-0.248,2.602,9.457,0.015853984,-0.004396483,-0.018385291,47.0,0.758,2.972,9.314,-0.753,-0.399,0.064,0.11043,-0.113569,-0.515734,2017-07-06 19:45:23,73.3491165223754
-0.199,2.583,9.379,0.01105782,0.009992006,0.029176658,50.0,0.655,2.94,9.332,-0.903,-0.269,-0.061,0.111169,-0.108685,-0.52038,2017-07-06 19:45:24,73.11140522843762
0.015,2.563,9.231,-0.013322676,0.0051958435,0.03157474,50.0,0.654,2.912,9.341,-0.735,-0.378,-0.031,0.110364,-0.107432,-0.517183,2017-07-06 19:45:25,72.36156965020294
-0.218,2.622,9.349,0.019584332,-0.0019984012,-0.00985878,50.0,0.636,2.881,9.352,-0.688,-0.435,0.202,0.109372,-0.105881,-0.518081,2017-07-06 19:45:26,77.1823433225051
-0.365,2.563,9.29,-0.03157474,-0.0019984012,0.001065814,50.0,0.585,2.862,9.361,-0.931,-0.367,0.046,0.109796,-0.103195,-0.518995,2017-07-06 19:45:27,67.6044363788771
-0.356,2.347,9.653,-0.004662936,0.0014654943,0.010791367,52.0,0.513,2.786,9.388,-0.898,-0.331,-0.029,0.108305,-0.097926,-0.519569,2017-07-06 19:45:28,73.92235111165401
-0.365,2.436,9.467,0.00492939,-0.0057287505,-0.0061284304,52.0,0.474,2.75,9.4,-0.839,-0.422,0.027,0.107754,-0.095265,-0.519822,2017-07-06 19:45:30,74.04636912662185
-0.444,2.004,9.398,-0.021849187,-0.016653344,0.03530509,55.0,0.227,2.554,9.465,-0.73,-0.393,-0.165,0.105769,-0.078802,-0.519506,2017-07-06 19:45:30,75.59748622217359
-0.758,2.24,9.173,-0.03277378,2.664535E-4,0.0034638955,55.0,0.063,2.496,9.483,-0.86,-0.325,0.042,0.107257,-0.070556,-0.523865,2017-07-06 19:45:32,74.42025458197884
-0.699,2.043,9.477,-0.0059952037,-0.023980815,-0.021982415,55.0,0.047,2.47,9.49,-0.814,-0.338,-0.082,0.106695,-0.068875,-0.52186,2017-07-06 19:45:32,68.37477619894018
-0.934,1.828,9.624,0.029309886,0.011324274,0.0682121,55.0,-0.083,2.237,9.547,-0.85,-0.409,0.037,0.100177,-0.056339,-0.519082,2017-07-06 19:45:34,73.65201283652229
0.868,1.494,9.879,0.06354916,-0.049693577,-0.06354916,37.0,1.524,1.955,9.487,-0.717,-0.44,0.396,0.060683,-0.112111,-0.397742,2017-07-06 19:45:35,71.50376043244934
0.859,2.406,8.878,0.003730349,0.13589129,0.07061018,34.0,1.767,2.456,9.328,-0.761,-0.099,-0.42,0.07577,-0.136601,-0.421395,2017-07-06 19:45:36,72.210611675741
0.505,2.043,9.437,-0.046229683,0.04556355,-0.0025313082,42.0,1.347,2.285,9.44,-0.969,-0.134,-0.209,0.075815,-0.113586,-0.430648,2017-07-06 19:45:37,70.40643396590721
0.221,1.916,9.624,-0.025446309,-0.013056221,-0.030642154,45.0,1.113,2.2,9.491,-0.941,-0.235,0.034,0.076535,-0.101024,-0.435032,2017-07-06 19:45:38,47.98624327897542
-0.11,1.887,9.643,0.013455902,-0.011723954,-0.02331468,47.0,0.986,2.165,9.513,-0.863,-0.308,-0.007,0.077632,-0.094412,-0.436422,2017-07-06 19:45:39,73.74932188827597
-0.199,1.416,10.006,-0.03530509,0.073541164,-0.12336797,47.0,0.627,1.919,9.596,-0.835,-0.591,0.556,0.074298,-0.07208,-0.436637,2017-07-06 19:45:40,70.14024403962364
-0.679,1.445,10.016,0.0,-0.20596856,0.033972822,50.0,0.235,1.733,9.649,-1.571,-0.523,1.072,0.073846,-0.050703,-0.448112,2017-07-06 19:45:41,72.84238914298969
-3.69,1.406,11.105,0.2773781,-0.077804424,0.47135624,52.0,-0.39,1.606,9.666,-1.377,-0.327,1.428,0.082737,-0.017726,-0.432957,2017-07-06 19:45:42,72.12059197285784
2.938,-0.279,9.241,-0.049960032,0.38262722,-0.01105782,3.0,3.582,0.389,9.12,-0.978,-0.248,-0.575,-0.05447,-0.17895,-0.385866,2017-07-06 19:45:43,74.2632448829747
2.133,-1.407,9.182,-0.025446309,0.12123635,0.07061018,3.0,2.461,-0.831,9.456,-0.681,-0.732,-0.381,-0.085725,-0.102563,-0.358919,2017-07-06 19:45:44,66.77613648618318
1.565,-0.965,9.536,0.0378364,0.05035971,-0.02331468,3.0,2.374,-0.803,9.48,-0.813,-0.172,0.055,-0.081624,-0.09975,-0.34906,2017-07-06 19:45:45,75.13492089852849
1.104,-1.063,9.732,-0.03157474,-0.008126832,0.0,3.0,2.187,-0.782,9.527,-1.054,-0.261,0.213,-0.07644,-0.091594,-0.342045,2017-07-06 19:45:46,70.97437494108543
1.074,-1.044,9.545,-0.0119904075,-0.045963228,-0.0061284304,3.0,2.178,-0.824,9.525,-0.986,-0.229,0.186,-0.07731,-0.091269,-0.331824,2017-07-06 19:45:47,55.00068461547238
1.28,-0.965,9.614,0.015853984,-0.019051425,0.030375699,3.0,2.128,-0.76,9.542,-1.093,-0.194,0.179,-0.073672,-0.089624,-0.335796,2017-07-06 19:45:48,71.20633854122748
1.143,-0.887,9.585,-0.0059952037,0.0075939246,-0.00985878,3.0,2.1,-0.727,9.551,-1.045,-0.188,0.17,-0.07146,-0.088956,-0.3344,2017-07-06 19:45:49,62.86758144980206
2.81,-0.025,9.222,0.3421263,-0.39421797,-0.26019186,3.0,3.514,0.221,9.152,-0.9,-0.549,0.736,-0.046689,-0.176524,-0.310755,2017-07-06 19:45:50,73.78016063492802
3.869,2.416,9.114,0.07940315,-0.17306155,-0.06727951,3.0,4.553,2.462,8.329,-0.76,-0.06,0.831,0.030535,-0.272749,-0.360443,2017-07-06 19:45:51,69.92767247268148
4.085,2.465,8.496,-0.025446309,0.05409006,-0.07207567,3.0,4.913,2.709,8.042,-0.769,-0.303,0.482,0.029057,-0.298493,-0.377557,2017-07-06 19:45:52,76.51263810675276
3.546,2.553,8.594,-0.019317878,0.03077538,0.049960032,3.0,4.707,2.74,8.154,-1.24,-0.275,0.39,0.039024,-0.287576,-0.36585,2017-07-06 19:45:53,74.04785550835327
3.654,2.593,8.584,-0.015720757,0.0137223555,0.004662936,3.0,4.552,2.765,8.233,-0.957,-0.084,0.184,0.04164,-0.280092,-0.372016,2017-07-06 19:45:54,73.11251259524394
3.967,2.485,8.594,0.01718625,-0.0019984012,0.058486544,3.0,4.599,2.706,8.227,-1.2,-0.182,0.621,0.037078,-0.281322,-0.374152,2017-07-06 19:45:55,72.79550571423707
3.869,2.553,8.565,-0.045030642,-0.048494536,-0.024513721,3.0,4.554,2.707,8.251,-0.693,-0.152,0.316,0.038215,-0.278933,-0.373856,2017-07-06 19:45:56,73.72861587584607
3.595,2.553,8.682,-0.019317878,0.009992006,-0.014654943,3.0,4.477,2.741,8.282,-0.922,-0.109,0.213,0.041805,-0.275583,-0.372901,2017-07-06 19:45:57,71.9860196238613
3.516,2.514,8.702,0.0023980816,-0.014255263,0.015720757,3.0,4.412,2.741,8.317,-0.898,-0.226,0.385,0.042972,-0.272155,-0.373733,2017-07-06 19:45:58,72.57240031234161
3.34,2.583,8.859,-0.0059952037,-0.003197442,0.0119904075,3.0,4.343,2.744,8.353,-0.876,-0.22,0.466,0.044321,-0.268586,-0.374689,2017-07-06 19:45:59,69.44764728402947
3.624,2.563,8.623,-0.026645351,0.0051958435,-0.012256861,3.0,4.321,2.748,8.362,-0.913,-0.234,0.378,0.044893,-0.267583,-0.375052,2017-07-06 19:46:00,74.81283341594141
2.849,2.544,9.173,0.04889422,0.03690381,0.04263256,3.0,3.923,2.744,8.558,-1.142,-0.2,0.78,0.049925,-0.247301,-0.386791,2017-07-06 19:46:01,72.51200184702348
2.889,2.514,9.026,0.00985878,0.0075939246,0.005861977,3.0,3.686,2.808,8.642,-0.915,-0.196,0.265,0.057034,-0.236868,-0.390702,2017-07-06 19:46:02,68.6562633273055
2.741,2.495,9.143,-0.016919797,-0.0019984012,0.0022648547,3.0,3.622,2.776,8.679,-0.871,-0.232,0.287,0.056642,-0.232922,-0.391819,2017-07-06 19:46:03,66.99561470171216
2.447,2.446,9.281,-0.0438316,-0.060618173,-0.10391687,5.0,3.171,2.716,8.873,-1.302,-0.565,1.162,0.061581,-0.209282,-0.399715,2017-07-06 19:46:04,70.28074072885683
2.575,2.583,8.918,0.10991207,-0.25126565,0.033972822,3.0,3.644,2.92,8.623,-0.481,-0.2,0.186,0.060436,-0.238103,-0.401328,2017-07-06 19:46:05,71.05568429098027
3.438,2.808,8.712,-0.014521716,0.016120438,0.020516919,3.0,4.261,3.061,8.284,-0.828,-0.234,0.423,0.05568,-0.272947,-0.393087,2017-07-06 19:46:06,65.5920110620207
3.693,2.406,8.555,-0.0034638955,0.091926455,0.054756194,3.0,4.119,2.977,8.386,-1.044,-0.218,0.109,0.054569,-0.26349,-0.394129,2017-07-06 19:46:07,54.02070875772971
1.545,3.103,8.8,-0.07807088,0.07727151,0.004662936,5.0,2.841,3.192,8.826,-0.992,0.096,-0.31,0.064509,-0.214077,-0.510112,2017-07-06 19:46:08,75.93289984474085
1.751,2.544,9.124,-0.0034638955,0.0662137,0.001065814,5.0,2.845,2.876,8.932,-0.8,-0.372,0.151,0.05715,-0.203183,-0.482825,2017-07-06 19:46:09,75.9623592870665
2.781,2.377,8.957,0.092859045,-0.20730083,0.1842526,5.0,3.449,2.833,8.731,-0.828,-0.465,0.293,0.048452,-0.229036,-0.448307,2017-07-06 19:46:10,75.59635346883627
3.281,2.132,8.898,-0.0059952037,-0.043565147,-0.0061284304,3.0,4.314,2.433,8.463,-0.837,-0.272,0.424,0.020378,-0.260877,-0.407202,2017-07-06 19:46:11,71.95665097750107
3.526,2.132,8.908,-0.008393286,-0.013056221,-0.015853984,3.0,4.314,2.46,8.455,-0.915,-0.309,0.413,0.022116,-0.261492,-0.405785,2017-07-06 19:46:12,73.39599463971648
3.448,2.191,8.751,-0.013322676,0.0051958435,0.005861977,3.0,4.23,2.482,8.491,-0.881,-0.252,0.23,0.024849,-0.257729,-0.406539,2017-07-06 19:46:13,72.5309743742627
3.34,2.122,9.006,0.01105782,0.0039968025,-0.012256861,3.0,4.192,2.463,8.515,-0.725,-0.371,0.431,0.024629,-0.255336,-0.407321,2017-07-06 19:46:14,76.58739276688932
3.33,2.142,9.006,-0.001065814,0.016120438,0.0034638955,3.0,4.181,2.48,8.516,-0.842,-0.33,0.482,0.025856,-0.255142,-0.406826,2017-07-06 19:46:15,70.7047160111276
3.291,2.151,8.898,-0.024247268,-0.014255263,-0.029309886,3.0,4.162,2.48,8.526,-0.646,-0.28,0.165,0.026328,-0.254145,-0.406673,2017-07-06 19:46:16,73.73707332688159
3.82,1.592,8.849,0.003730349,0.09072742,-0.5486278,3.0,4.023,2.57,8.565,-0.076,-1.093,0.259,0.029797,-0.249754,-0.420704,2017-07-06 19:46:17,64.48751433586877
-0.346,0.053,10.291,-0.22701839,0.12976286,0.040101252,26.0,0.609,1.034,9.732,-0.67,-0.707,0.626,0.020578,-0.057784,-0.640225,2017-07-06 19:46:18,67.97798698071665
-0.326,-0.534,9.751,0.05622169,-0.021582734,0.004662936,21.0,0.349,0.246,9.797,-0.705,-0.799,0.032,-0.001183,-0.021776,-0.62043,2017-07-06 19:46:19,59.95699780903091
-0.454,-0.612,9.898,-0.020650147,0.03077538,0.0,21.0,0.265,0.154,9.801,-0.542,-0.727,-0.197,-0.002132,-0.01549,-0.615698,2017-07-06 19:46:20,64.03224574801538
-0.346,-0.661,9.496,-0.029176658,-0.017852385,-0.020783374,21.0,0.151,0.008,9.805,-0.494,-0.675,-0.309,-0.004391,-0.006379,-0.61284,2017-07-06 19:46:21,71.75932904771257
0.398,-0.436,9.751,0.028110845,-0.059419133,0.019317878,3.0,1.249,0.197,9.724,-1.008,-0.633,0.32,-0.029203,-0.057638,-0.584323,2017-07-06 19:46:22,70.56570663759564
0.986,0.298,9.751,0.14415134,-0.104583,-0.08193445,3.0,1.937,1.087,9.551,-0.922,-0.809,0.131,-0.013795,-0.113211,-0.587537,2017-07-06 19:46:23,72.14905645791278
3.153,2.092,9.133,0.27857715,-0.45763388,0.25632828,3.0,3.661,2.373,8.782,-0.674,-0.692,0.88,0.001185,-0.228514,-0.5253,2017-07-06 19:46:24,75.56813705181816
3.938,2.808,8.437,0.01718625,0.22875033,-0.08553158,3.0,4.964,2.991,7.91,-0.555,-0.212,0.212,0.009049,-0.310826,-0.466658,2017-07-06 19:46:25,69.16321508844852
3.781,2.583,8.663,-0.0059952037,-0.014255263,0.0022648547,3.0,4.643,2.97,8.11,-0.803,-0.377,0.522,0.016321,-0.293593,-0.469593,2017-07-06 19:46:26,72.5256051925128
3.928,2.544,8.555,0.012256861,0.0051958435,0.001065814,3.0,4.677,2.95,8.098,-0.818,-0.397,0.515,0.014761,-0.294739,-0.468679,2017-07-06 19:46:27,74.06224223112767
3.899,2.602,8.653,0.024513721,0.023447908,0.0,3.0,4.629,2.942,8.128,-0.868,-0.32,0.426,0.015542,-0.292085,-0.469393,2017-07-06 19:46:28,68.01061170211807
3.801,2.583,8.702,0.0061284304,-0.004396483,0.004662936,3.0,4.591,2.933,8.153,-0.918,-0.311,0.44,0.015594,-0.289875,-0.471075,2017-07-06 19:46:29,74.7337625092596
3.84,2.593,8.623,-0.014521716,-0.0154543035,-0.021982415,3.0,4.538,2.916,8.189,-0.904,-0.353,0.512,0.016085,-0.286688,-0.471969,2017-07-06 19:46:30,63.3256780846759
3.732,2.563,8.633,0.015853984,-0.0019984012,0.021849187,3.0,4.516,2.907,8.204,-0.872,-0.334,0.438,0.016519,-0.285318,-0.471305,2017-07-06 19:46:31,70.20501680917891
3.781,2.544,8.653,0.0,-0.004396483,0.0,3.0,4.487,2.899,8.223,-0.735,-0.297,0.331,0.01694,-0.283636,-0.471396,2017-07-06 19:46:32,70.82157596528343
3.624,2.553,8.722,0.0073274714,-0.013056221,-0.019584332,3.0,4.467,2.891,8.237,-0.559,-0.347,0.336,0.016929,-0.282374,-0.472123,2017-07-06 19:46:33,67.99548151184355
3.663,2.563,8.653,0.014654943,0.014921396,0.026645351,3.0,4.41,2.892,8.267,-0.776,-0.29,0.414,0.018218,-0.279555,-0.473136,2017-07-06 19:46:34,74.21351608265678
3.712,2.651,8.574,0.007194245,-0.013988809,0.00492939,3.0,4.352,2.895,8.296,-0.738,-0.322,0.542,0.019814,-0.276729,-0.473621,2017-07-06 19:46:35,69.95720962244116
3.555,2.671,8.584,-0.012256861,-0.024913402,-0.013189448,3.0,4.35,2.848,8.314,-0.804,-0.177,0.407,0.01631,-0.275331,-0.478001,2017-07-06 19:46:36,68.49878964636868
3.595,2.651,8.653,-0.0011990408,0.004263256,-0.0022648547,3.0,4.325,2.793,8.345,-0.721,-0.142,0.302,0.012958,-0.272588,-0.483038,2017-07-06 19:46:37,68.40229405965344
3.585,2.642,8.771,-0.01718625,-0.0017319478,-0.023048228,3.0,4.303,2.747,8.372,-0.689,-0.115,0.25,0.010614,-0.270193,-0.48572,2017-07-06 19:46:38,67.79193639687936
3.683,2.671,8.574,-0.017053025,-0.013189448,0.012523315,3.0,4.289,2.721,8.388,-0.763,-0.099,0.391,0.009575,-0.268748,-0.486653,2017-07-06 19:46:39,76.1895534206922
3.575,2.759,8.574,-0.023048228,-0.029176658,-0.010524914,3.0,4.252,2.707,8.411,-0.638,0.012,0.182,0.009157,-0.266534,-0.489433,2017-07-06 19:46:40,67.30005338823031
3.644,2.622,8.604,-0.008393286,-0.005861977,0.0014654943,3.0,4.225,2.676,8.435,-0.65,-0.054,0.276,0.008785,-0.264258,-0.4887,2017-07-06 19:46:41,72.01601631167931
1.496,2.191,9.751,-0.25033307,-0.14881428,0.095656805,16.0,2.256,1.963,9.339,-1.652,0.138,0.245,0.041199,-0.148768,-0.426154,2017-07-06 19:46:42,74.99052595045445
3.791,0.631,8.888,0.0023980816,0.13322675,-0.2585931,3.0,4.992,0.915,8.391,-0.348,0.117,0.79,-0.070148,-0.259327,-0.415074,2017-07-06 19:46:43,73.32841769407017
3.712,1.592,8.859,0.05369038,0.040367708,0.21782574,3.0,4.391,1.548,8.63,-0.875,0.161,0.169,-0.028785,-0.243152,-0.427749,2017-07-06 19:46:44,74.16276552739812
3.791,1.622,8.859,-0.008393286,0.0061284304,-0.006927791,3.0,4.433,1.493,8.618,-0.681,0.157,0.161,-0.026802,-0.24466,-0.407631,2017-07-06 19:46:45,73.0312001832847
3.732,1.759,8.751,0.0035971224,-0.004662936,0.011324274,3.0,4.302,1.606,8.664,-0.572,0.147,0.088,-0.019382,-0.240511,-0.411333,2017-07-06 19:46:46,67.20963127151394
3.399,1.867,8.859,-0.122035705,0.024513721,-0.1498801,3.0,4.114,1.622,8.752,-0.608,0.293,-0.07,-0.017924,-0.231136,-0.425779,2017-07-06 19:46:47,70.84597341243472
3.075,1.484,9.241,0.029309886,-0.010791367,0.04556355,3.0,3.874,1.437,8.893,-0.583,0.174,0.112,-0.021691,-0.214718,-0.429938,2017-07-06 19:46:48,76.59071986920588
3.134,1.602,9.124,0.017053025,0.0025313082,0.016120438,3.0,3.852,1.454,8.899,-0.659,0.137,0.214,-0.01953,-0.214109,-0.426508,2017-07-06 19:46:49,73.69222973931804
3.144,1.769,9.065,0.018252065,-0.014521716,0.0014654943,3.0,3.871,1.606,8.865,-0.502,0.093,0.218,-0.01215,-0.218693,-0.42345,2017-07-06 19:46:50,67.9882061383684
3.222,1.406,9.045,-0.16600053,0.16746603,-0.6751932,3.0,3.282,1.721,9.079,0.184,-0.256,-0.357,-0.001626,-0.192597,-0.46301,2017-07-06 19:46:51,70.00944723323154
-0.875,0.945,10.055,0.0073274714,0.09166001,-0.12909672,39.0,-0.075,0.976,9.757,-0.976,-0.1,0.17,0.041872,-0.027328,-0.608332,2017-07-06 19:46:52,72.68644050377927
