ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.5102234,-6.825424,6.943115,-0.0054626465,-0.006149292,8.392334E-4,1.0,31.901947,1.5918906,-6.801082,6.8834257,-0.05720043,0.013735771,0.080700874,-0.38205725,-0.055454656,-0.07903658,2017-07-19 11:56:46,47.333184653220535
1.4906158,-6.786209,6.884262,-0.006439209,-0.0074310303,0.0023040771,1.0,31.901947,1.5965517,-6.7955174,6.8878403,-0.04213202,-0.011828423,0.037468433,-0.38171446,-0.055784747,-0.07891596,2017-07-19 11:56:47,44.61384710909079
1.5690613,-6.8058167,6.9234924,-0.0065612793,-0.0068206787,0.0011444092,1.0,31.901947,1.5749444,-6.7943754,6.893939,-0.0050655603,0.0046396255,0.07236242,-0.3815123,-0.054362528,-0.07947966,2017-07-19 11:56:48,57.6315837899758
1.5102234,-6.727356,6.962723,-0.0077819824,-0.005844116,-0.0010528564,1.0,31.901947,1.6046157,-6.803949,6.8776355,-0.054526806,0.0150465965,-0.010258675,-0.3823221,-0.056284796,-0.07870264,2017-07-19 11:56:49,45.34190416911657
1.5886841,-6.7665863,6.943115,-0.0063171387,-0.006515503,0.0011444092,1.0,32.001953,1.5824698,-6.7920437,6.8945136,0.0042124987,0.014426231,0.07909536,-0.38140145,-0.05486871,-0.07928392,2017-07-19 11:56:50,47.22815269100299
1.4906158,-6.786209,6.845047,-0.0047912598,-0.00541687,0.0015106201,1.0,32.001953,1.5775684,-6.813144,6.8747897,-0.06525171,0.03751707,-0.0010128021,-0.38277605,-0.054458957,-0.079409875,2017-07-19 11:56:51,47.8746379547698
1.5690613,-6.7665863,6.903885,-0.0066833496,-0.008529663,0.0020599365,1.0,32.001953,1.5781425,-6.815453,6.872369,4.3058395E-4,0.086233616,-0.005523205,-0.3829332,-0.054487478,-0.07939467,2017-07-19 11:56:52,46.768676544505425
1.6082916,-6.727356,6.884262,-0.006011963,-0.010238647,0.002243042,1.0,32.001953,1.5793315,-6.812859,6.8746667,-0.061654806,0.0337286,-0.036406517,-0.38276744,-0.054576743,-0.079363704,2017-07-19 11:56:53,48.490598996584914
1.6278992,-6.786209,6.884262,-0.00881958,-0.0062713623,0.001083374,1.0,32.001953,1.6025485,-6.8112307,6.870907,0.0103389025,0.025111198,0.033059597,-0.38279477,-0.05611955,-0.07875484,2017-07-19 11:56:54,52.207293636875306
1.5102234,-6.786209,6.884262,-0.007659912,-0.008163452,4.119873E-4,1.0,32.001953,1.5789645,-6.8308797,6.8568463,-0.006509781,0.049613,0.042151928,-0.38396642,-0.054478664,-0.07937211,2017-07-19 11:56:55,51.21038479203419
1.5298309,-6.7665863,6.903885,-0.007171631,-0.006576538,-3.8146973E-4,1.0,32.001953,1.5935861,-6.804632,6.879524,-0.06079471,0.0646348,0.09597874,-0.38230327,-0.055552613,-0.0789915,2017-07-19 11:56:56,55.13781153773574
1.5690613,-6.786209,6.962723,-0.0058898926,-0.008224487,5.950928E-4,1.0,32.001953,1.5831959,-6.794849,6.891582,-0.051185846,0.018909931,0.08062649,-0.38159207,-0.054905303,-0.07926463,2017-07-19 11:56:57,53.998519121950835
1.6867371,-6.8058167,6.884262,-0.008514404,-0.0052948,2.2888184E-4,1.0,32.001953,1.5851321,-6.7892437,6.8966594,0.13940942,0.04837179,0.059859753,-0.38123104,-0.05505571,-0.079215,2017-07-19 11:56:58,53.7506198148253
1.5102234,-6.8058167,6.962723,-0.0062561035,-0.006149292,7.7819824E-4,1.0,32.001953,1.5841861,-6.8077126,6.8786473,-0.03110683,0.02554655,0.11942482,-0.3824533,-0.054918703,-0.0792371,2017-07-19 11:56:59,49.12399498944129
1.5298309,-6.7469788,6.8646545,-0.00894165,-0.0067596436,0.0019989014,1.0,32.001953,1.5948538,-6.79602,6.8877387,-0.12085295,0.11468506,-0.010094166,-0.38173795,-0.055670574,-0.0789602,2017-07-19 11:57:00,52.57508187839392
1.647522,-6.727356,6.943115,-0.0039978027,-0.0062713623,5.340576E-4,1.0,32.10196,1.5861412,-6.784769,6.90083,-0.015113115,0.049000263,-0.008010864,-0.38093984,-0.05514027,-0.079189464,2017-07-19 11:57:01,47.284570161607256
1.6082916,-6.7665863,6.884262,-0.0070495605,-0.0047454834,0.0021820068,1.0,32.10196,1.6040854,-6.7929645,6.8886094,0.027202606,0.012026787,-0.029008865,-0.38158858,-0.05629251,-0.07871981,2017-07-19 11:57:02,47.68741637681614
1.5494537,-6.727356,6.8646545,-0.007598877,-0.0063934326,7.171631E-4,1.0,32.10196,1.6069306,-6.8106036,6.8705053,-0.02795279,0.001988411,-0.022289753,-0.38277853,-0.056412105,-0.078639865,2017-07-19 11:57:03,47.83522556275577
1.6082916,-6.7469788,6.8646545,-0.0047912598,-0.00944519,5.950928E-4,1.0,32.10196,1.5857455,-6.796344,6.8895216,-0.071614265,0.032616615,0.050949097,-0.38170633,-0.05506763,-0.07919793,2017-07-19 11:57:04,52.77754207976859
1.5298309,-6.8058167,6.884262,-0.006011963,-0.004562378,-6.2561035E-4,1.0,32.10196,1.5860529,-6.800156,6.885688,-0.095451355,-0.025206566,0.018134594,-0.38196155,-0.05507259,-0.07918932,2017-07-19 11:57:06,50.506354284237545
1.5494537,-6.7665863,6.9823303,-0.0062561035,-0.0063934326,-6.2561035E-4,1.0,32.201965,1.5667009,-6.810205,6.8801847,-0.10856485,0.073112965,0.014115334,-0.3825165,-0.053752623,-0.079694286,2017-07-19 11:57:07,47.165611302520254
1.5102234,-6.7469788,6.943115,-0.00491333,-0.007247925,0.001083374,1.0,32.201965,1.5935872,-6.805018,6.8791428,-0.07789409,0.034682274,0.107191086,-0.38232893,-0.05555115,-0.07899139,2017-07-19 11:57:08,50.19090289143833
1.5494537,-6.786209,6.825424,-0.004058838,-0.007247925,-0.0029449463,1.0,32.201965,1.602388,-6.7904215,6.8915105,-0.072644114,0.024203777,-0.007622719,-0.38140976,-0.05619029,-0.0787649,2017-07-19 11:57:09,45.75457655098886
1.647522,-6.786209,6.962723,-0.009124756,-0.0067596436,0.0024261475,1.0,32.201965,1.6200417,-6.792473,6.8853583,0.07005012,0.011820793,-0.026053429,-0.38164842,-0.057349026,-0.07830258,2017-07-19 11:57:10,46.95254363960426
1.6278992,-6.825424,6.943115,-0.006072998,-0.0070648193,3.5095215E-4,1.0,32.201965,1.6143075,-6.794189,6.885012,0.014116049,-0.013834953,0.021109581,-0.38172927,-0.056963395,-0.07845202,2017-07-19 11:57:11,44.9872569249553
1.5494537,-6.786209,6.9234924,-0.007965088,-0.006515503,7.171631E-4,1.0,32.201965,1.6057949,-6.7855964,6.895469,-0.01982677,0.030486584,0.055591106,-0.38110906,-0.056434035,-0.07867749,2017-07-19 11:57:12,49.51682038581669
1.5102234,-6.7665863,6.884262,-0.0046691895,-0.0059661865,0.0013275146,1.0,32.30197,1.6003287,-6.799231,6.8832974,-0.08813393,-0.034568787,0.048674107,-0.38198334,-0.056019746,-0.078816265,2017-07-19 11:57:13,41.689295251296706
1.5886841,-6.7077484,6.845047,-0.0063171387,-0.006210327,0.0016326904,1.0,32.30197,1.5764664,-6.818527,6.869704,-0.025917053,-0.01163578,0.019332886,-0.3831281,-0.054363962,-0.07943845,2017-07-19 11:57:14,52.595371149022924
1.5690613,-6.7469788,6.8646545,-0.006134033,-0.005355835,0.0010223389,1.0,32.30197,1.5807256,-6.8064632,6.8806796,-0.06901169,0.05306673,0.02969265,-0.38234988,-0.054694995,-0.079327784,2017-07-19 11:57:15,46.20158988484305
1.5494537,-6.8058167,6.903885,-0.0073547363,-0.0070648193,0.0019989014,1.0,32.30197,1.5910368,-6.788539,6.8959937,-0.037483335,0.063298225,0.04526806,-0.38121867,-0.055448227,-0.07906137,2017-07-19 11:57:16,52.195978248603154
1.4906158,-6.8058167,6.884262,-0.003692627,-0.006210327,0.0024261475,1.0,32.30197,1.5780779,-6.8008523,6.886832,-0.02655673,-0.033481598,0.06530571,-0.38196117,-0.05454292,-0.07939748,2017-07-19 11:57:17,46.94622928607332
1.5886841,-6.825424,6.962723,-0.0049743652,-0.00730896,4.7302246E-4,1.0,32.30197,1.5792857,-6.7889094,6.89833,-0.030077815,-0.015850544,0.06331873,-0.38117465,-0.054671306,-0.07936717,2017-07-19 11:57:18,52.148633996864
1.5690613,-6.668518,6.903885,-0.006072998,-0.00541687,9.613037E-4,1.0,32.30197,1.58453,-6.7939744,6.892138,-0.054456234,-0.012883186,0.03241062,-0.38154176,-0.05499691,-0.07922997,2017-07-19 11:57:19,47.546221524555996
1.6278992,-6.7077484,6.9234924,-0.005584717,-0.0076141357,8.392334E-4,1.0,32.30197,1.5817324,-6.81063,6.8763237,-0.02810824,0.065317154,0.06529856,-0.3826331,-0.054744616,-0.079301015,2017-07-19 11:57:20,75.94967236328091
1.6082916,-6.786209,6.884262,-0.0043640137,-0.0048065186,0.0011444092,1.0,32.30197,1.5942779,-6.8028803,6.8810964,-0.0037386417,-0.03045988,-0.028042316,-0.38219076,-0.055605315,-0.078973755,2017-07-19 11:57:21,45.276635939000656
1.5494537,-6.688141,6.9234924,-0.006072998,-0.0059051514,2.89917E-4,1.0,32.30197,1.6054603,-6.795659,6.8856297,-0.015601993,0.08294058,0.06252146,-0.3817757,-0.056372896,-0.07868303,2017-07-19 11:57:22,42.24343972567528
1.5494537,-6.7665863,6.903885,-0.004058838,-0.006088257,0.0016937256,1.0,32.30197,1.5950422,-6.8108864,6.872995,-0.04201567,0.009421349,0.0658927,-0.38272804,-0.05562409,-0.07895203,2017-07-19 11:57:23,40.891324189438365
1.6082916,-6.727356,6.8646545,-0.0054016113,-0.006515503,3.5095215E-4,1.0,32.30197,1.6149884,-6.796066,6.883,-0.0043284893,0.07835102,0.050586224,-0.381858,-0.05700125,-0.07843346,2017-07-19 11:57:24,55.138767149298154
1.5690613,-6.8058167,6.903885,-0.007659912,-0.00541687,-5.645752E-4,1.0,32.30197,1.5966281,-6.803889,6.879554,-0.02309537,0.018247604,0.023974895,-0.3822716,-0.05575672,-0.07891199,2017-07-19 11:57:25,46.0347727630044
1.6082916,-6.727356,6.903885,-0.006378174,-0.0056610107,0.0013885498,1.0,32.30197,1.5967823,-6.7926407,6.890625,-0.027863383,0.085497856,0.07148361,-0.3815246,-0.055811327,-0.078910634,2017-07-19 11:57:26,49.09445692215521
1.5690613,-6.7469788,6.884262,-0.0062561035,-0.007736206,0.0011444092,1.0,32.401978,1.6029036,-6.791473,6.890354,-0.05464506,0.029950619,0.0672307,-0.38148263,-0.05622025,-0.078751124,2017-07-19 11:57:27,58.853420896356845
1.5690613,-6.727356,6.943115,-0.0063171387,-0.0066375732,-8.087158E-4,1.0,32.401978,1.5808756,-6.8028646,6.884203,-0.053067803,0.025361538,0.010871887,-0.38211137,-0.054719552,-0.07932423,2017-07-19 11:57:28,57.53528775073187
1.5494537,-6.7665863,6.903885,-0.007965088,-0.008163452,0.0027313232,1.0,32.401978,1.5684334,-6.7950854,6.894724,-0.019085288,0.028956413,0.04792738,-0.38152128,-0.053929925,-0.07964908,2017-07-19 11:57:29,48.75793975313418
1.4906158,-6.727356,6.8646545,-0.0074157715,-0.0070648193,0.0025482178,1.0,32.401978,1.5740741,-6.7935867,6.894915,-0.12323165,0.009721279,0.065428734,-0.3814548,-0.054308333,-0.07950236,2017-07-19 11:57:30,45.68489862079641
1.6082916,-6.786209,6.903885,-0.0058898926,-0.0071868896,7.171631E-4,1.0,32.401978,1.5869931,-6.795005,6.890555,-0.03749478,0.0086045265,0.013523579,-0.38162464,-0.055155408,-0.079165585,2017-07-19 11:57:31,47.245277351521906
1.5886841,-6.727356,6.845047,-0.0069885254,-0.005844116,-0.0017852783,1.0,32.401978,1.5730126,-6.805618,6.883283,-0.0031341314,0.035496235,0.102622986,-0.38224837,-0.05418873,-0.079529434,2017-07-19 11:57:32,45.274120009257295
1.5298309,-6.7469788,6.884262,-0.0074768066,-0.0075531006,0.0015716553,1.0,32.401978,1.5993484,-6.7988806,6.883872,-0.030680656,0.014344215,0.037926674,-0.3819543,-0.055956323,-0.07884201,2017-07-19 11:57:33,41.05606471090903
1.6082916,-6.786209,6.9234924,-0.0022277832,-0.007797241,0.0021820068,1.0,32.401978,1.5970713,-6.7926416,6.8905563,-0.028813481,0.04908037,0.009861946,-0.38152635,-0.055830415,-0.07890309,2017-07-19 11:57:34,45.20532740168596
1.5886841,-6.7469788,6.903885,-0.009124756,-0.0052948,0.0016326904,1.0,32.401978,1.6106398,-6.7932806,6.886768,0.0044463873,0.115712166,0.04616928,-0.38164762,-0.056724425,-0.078548335,2017-07-19 11:57:35,48.073709951193564
1.5298309,-6.786209,6.903885,-0.005279541,-0.006088257,0.0025482178,1.0,32.401978,1.6164416,-6.805894,6.8729405,0.074431896,-0.0565691,0.028909206,-0.38252023,-0.057059906,-0.078391515,2017-07-19 11:57:36,45.58824851708822
1.647522,-6.8058167,6.903885,-0.0071105957,-0.006942749,2.2888184E-4,1.0,32.401978,1.5996947,-6.8114796,6.871325,-0.02937758,0.01992321,0.03795433,-0.3827947,-0.055929665,-0.07882974,2017-07-19 11:57:37,55.000548631484875
1.5298309,-6.7665863,6.884262,-0.009002686,-0.0074920654,7.7819824E-4,1.0,32.401978,1.5661105,-6.804616,6.885847,-0.051094413,0.03681326,0.019487381,-0.38214114,-0.053736933,-0.079709604,2017-07-19 11:57:38,45.710842300965915
1.6278992,-6.7077484,6.962723,-0.0054016113,-0.0070648193,0.0017547607,1.0,32.401978,1.5944263,-6.8038063,6.8801465,-5.528927E-4,-0.0045466423,-0.05193758,-0.38225323,-0.05561145,-0.07896967,2017-07-19 11:57:39,44.48912084492612
1.5886841,-6.727356,6.845047,-0.0069274902,-0.006881714,0.002609253,1.0,32.401978,1.6160271,-6.8032737,6.8756323,-0.0049785376,0.06431103,0.039982796,-0.3823434,-0.057042457,-0.07840343,2017-07-19 11:57:40,44.73092489282588
1.5886841,-6.8058167,6.903885,-0.0062561035,-0.006454468,0.001083374,1.0,32.401978,1.6028066,-6.8012695,6.880707,0.008066893,0.004105091,0.014638424,-0.38213333,-0.056175597,-0.078750834,2017-07-19 11:57:41,48.03145623018607
1.5886841,-6.7469788,6.962723,-0.0055236816,-0.006454468,0.0013885498,1.0,32.401978,1.584594,-6.8127995,6.8735156,0.065853834,0.072864056,0.06266832,-0.38279432,-0.0549251,-0.07922578,2017-07-19 11:57:42,46.17954665384846
1.6082916,-6.727356,6.8646545,-0.0043029785,-0.008163452,0.002243042,1.0,32.501984,1.5915782,-6.8116646,6.8730264,-0.057148695,0.025396824,0.011487007,-0.38275963,-0.05539177,-0.07904277,2017-07-19 11:57:43,60.879949089702414
1.6671295,-6.825424,6.9234924,-0.007232666,-0.0054779053,4.119873E-4,1.0,32.501984,1.5987082,-6.805993,6.876989,0.009714007,0.019228458,0.027457237,-0.38242373,-0.055885993,-0.07885698,2017-07-19 11:57:44,48.8607480896579
1.6082916,-6.786209,6.845047,-0.008880615,-0.0051116943,5.340576E-4,1.0,32.501984,1.6121175,-6.7859764,6.893619,-0.0012208223,-0.011198044,-0.07666302,-0.38117096,-0.056850094,-0.078512385,2017-07-19 11:57:45,50.75991854870299
1.5494537,-6.786209,6.9234924,-0.003692627,-0.007247925,0.0015716553,1.0,32.501984,1.5836828,-6.795278,6.891047,-0.033412218,0.025187016,0.016392231,-0.38162345,-0.054935712,-0.07925188,2017-07-19 11:57:46,51.256376662328165
1.5886841,-6.8058167,6.8646545,-0.00894165,-0.0060272217,-7.6293945E-5,1.0,32.501984,1.5800673,-6.811081,6.8762603,0.017046094,0.04738903,0.02507782,-0.38265336,-0.054632656,-0.07934458,2017-07-19 11:57:47,46.47820569439994
1.5102234,-6.7665863,6.9823303,-0.0069274902,-0.006942749,2.89917E-4,1.0,32.501984,1.5737702,-6.8047423,6.8839755,-0.08084941,0.028190136,0.08882904,-0.38219458,-0.054242387,-0.07950969,2017-07-19 11:57:48,48.373545921922734
1.6082916,-6.7077484,6.9234924,-0.0071105957,-0.004562378,-3.8146973E-4,1.0,32.501984,1.5948043,-6.7962537,6.887519,0.036718726,0.033832073,-0.026821613,-0.3817532,-0.055666387,-0.07896144,2017-07-19 11:57:49,58.00116094768066
1.647522,-6.7469788,6.9234924,-0.0066833496,-0.0052948,4.119873E-4,1.0,32.501984,1.5891933,-6.799963,6.8851547,0.022407293,0.019217968,0.11151171,-0.38196707,-0.05528087,-0.0791073,2017-07-19 11:57:50,48.6474728556948
1.5494537,-6.727356,6.884262,-0.006866455,-0.008285522,0.0016937256,1.0,32.501984,1.5878735,-6.795241,6.89012,-0.094733,0.057080746,-0.014510632,-0.38164544,-0.055212595,-0.079142585,2017-07-19 11:57:51,54.34565946856588
1.5494537,-6.8646545,6.884262,-0.0042419434,-0.007369995,0.0029754639,1.0,32.501984,1.5840867,-6.802027,6.884292,-0.07189429,-0.03185177,0.008527279,-0.38207448,-0.054935124,-0.079240434,2017-07-19 11:57:52,49.6104515592591
1.5494537,-6.786209,6.943115,-0.0070495605,-0.0052948,9.0026855E-4,1.0,32.501984,1.5968461,-6.785673,6.8974714,-0.026746511,0.014674187,-0.008724213,-0.3810622,-0.055843,-0.0789107,2017-07-19 11:57:53,47.223992846200424
1.6082916,-6.668518,6.884262,-0.0030212402,-0.007247925,0.0024261475,1.0,32.501984,1.596548,-6.7807775,6.9023533,-0.023527384,0.036605358,-9.737015E-4,-0.38073552,-0.055842604,-0.0789197,2017-07-19 11:57:54,53.10068006609386
1.5494537,-6.727356,6.903885,-0.008758545,-0.005783081,4.5776367E-5,1.0,32.501984,1.5858139,-6.7783313,6.9072285,-0.035520315,0.047385693,0.059152126,-0.38051078,-0.05514451,-0.07919907,2017-07-19 11:57:55,54.456510806795606
1.5690613,-6.8058167,6.943115,-0.005279541,-0.0067596436,7.171631E-4,1.0,32.501984,1.589603,-6.8082185,6.876897,0.0401839,-0.0056829453,0.035154343,-0.38251868,-0.055274885,-0.07909516,2017-07-19 11:57:56,51.56338552758701
1.5690613,-6.7469788,6.8646545,-0.0058898926,-0.005722046,4.119873E-4,1.0,32.501984,1.568363,-6.8167477,6.873324,-0.016748428,0.0015392303,-0.018807411,-0.38296187,-0.05383522,-0.0796509,2017-07-19 11:57:57,51.98738669847352
1.5494537,-6.8058167,6.845047,-0.007171631,-0.007736206,-0.0013580322,1.0,32.60199,1.5956882,-6.818281,6.8655086,0.013536811,0.028083801,0.042392254,-0.38322443,-0.05563749,-0.07893351,2017-07-19 11:57:58,49.398394579256404
1.5886841,-6.7665863,6.9234924,-0.0067443848,-0.0070648193,0.002243042,1.0,32.60199,1.5945013,-6.8006673,6.8832316,-3.9100647E-5,0.029044628,0.0455966,-0.38204488,-0.055628866,-0.07896838,2017-07-19 11:57:59,53.98280340447001
1.5102234,-6.688141,6.9234924,-0.0082092285,-0.005783081,1.6784668E-4,1.0,32.60199,1.5734245,-6.793806,6.894847,2.8157234E-4,0.105232716,0.009768486,-0.38146558,-0.054264557,-0.07951926,2017-07-19 11:58:00,48.12535955057121
1.5690613,-6.7665863,6.884262,-0.0065612793,-0.0068206787,0.0012664795,1.0,32.60199,1.5826424,-6.7755284,6.9107056,0.024041057,0.035434246,0.044995308,-0.3803064,-0.054946773,-0.079281755,2017-07-19 11:58:01,47.70303445228015
1.5886841,-6.8646545,6.884262,-0.00869751,-0.0074310303,-1.373291E-4,1.0,32.60199,1.5857018,-6.8136015,6.8724647,-0.013565898,0.03380394,0.064353466,-0.38285422,-0.054995153,-0.079196624,2017-07-19 11:58:02,44.92103271938618
1.5298309,-6.7665863,6.8646545,-0.00680542,-0.008834839,9.613037E-4,1.0,32.60199,1.5843801,-6.803148,6.8831177,-0.071617246,0.045264244,-0.027038097,-0.3821507,-0.054949988,-0.07923262,2017-07-19 11:58:03,55.07273553280102
1.5102234,-6.7469788,6.962723,-0.0055236816,-0.00730896,3.5095215E-4,1.0,32.60199,1.6112225,-6.7782025,6.901472,-0.058510542,0.01751709,0.03597641,-0.38064978,-0.056820784,-0.078538634,2017-07-19 11:58:04,54.33518392224524
1.5690613,-6.7077484,6.943115,-0.0063171387,-0.005783081,3.5095215E-4,1.0,32.60199,1.5839531,-6.7941265,6.8921204,0.00157094,0.0214715,0.07646036,-0.3815485,-0.054958213,-0.07924499,2017-07-19 11:58:06,55.96513795179092
1.6082916,-6.727356,6.903885,-0.007598877,-0.006210327,8.392334E-4,1.0,32.60199,1.5861611,-6.807631,6.878273,-0.053784013,0.069346905,-0.06141472,-0.38245943,-0.055049628,-0.079185404,2017-07-19 11:58:07,53.17143448425668
1.6082916,-6.727356,6.9234924,-0.0049743652,-0.0038909912,-7.6293945E-5,1.0,32.60199,1.5783778,-6.7958145,6.8917356,-0.048983335,0.011484623,0.029851437,-0.38162804,-0.054583278,-0.07939011,2017-07-19 11:58:08,59.18690459863542
1.5690613,-6.7469788,6.884262,-0.003753662,-0.0055999756,5.340576E-4,1.0,32.60199,1.5978304,-6.8146014,6.8686633,-0.02543497,0.014172554,0.06916189,-0.38299176,-0.055793926,-0.078877985,2017-07-19 11:58:09,61.34780913391977
1.5886841,-6.786209,6.962723,-0.0063171387,-0.006210327,0.0019989014,1.0,32.60199,1.6022912,-6.8007193,6.881371,-0.047062874,0.009623051,0.047314167,-0.38209373,-0.056143668,-0.07876448,2017-07-19 11:58:10,57.32526231269083
1.6082916,-6.7077484,6.943115,-0.007171631,-0.0059051514,-0.0010528564,1.0,32.60199,1.6165736,-6.7998877,6.878852,-0.007340193,0.009716988,0.029040337,-0.38212135,-0.057091527,-0.07839041,2017-07-19 11:58:11,55.63591392763517
1.6278992,-6.786209,6.825424,-0.004547119,-0.0068206787,-2.593994E-4,1.0,32.701996,1.603909,-6.7907357,6.8908467,-0.013662815,-0.0020871162,-0.039088726,-0.38143948,-0.056289535,-0.07872509,2017-07-19 11:58:12,50.01282846061119
1.6671295,-6.786209,6.9234924,-0.0074157715,-0.007003784,0.0016937256,1.0,32.701996,1.5981897,-6.7909594,6.8919554,0.013465285,0.029688835,0.085271835,-0.3814211,-0.055910904,-0.07887433,2017-07-19 11:58:13,48.60793626939946
1.6278992,-6.727356,6.903885,-0.0063171387,-0.004501343,0.0016937256,1.0,32.701996,1.6221191,-6.801465,6.875987,0.03142929,0.048840523,0.073050976,-0.38225836,-0.057452507,-0.07824418,2017-07-19 11:58:14,51.42506387348917
1.5690613,-6.7665863,6.9234924,-0.009490967,-0.007980347,9.0026855E-4,1.0,32.701996,1.5993096,-6.7848234,6.897736,-0.04327035,0.009906769,0.014928818,-0.38102013,-0.05600893,-0.07884675,2017-07-19 11:58:15,49.66357114817069
1.5494537,-6.727356,6.884262,-0.0070495605,-0.008895874,-7.4768066E-4,1.0,32.701996,1.6055388,-6.7881165,6.893048,-0.09450638,0.037716866,0.053541183,-0.38127494,-0.05640736,-0.07868336,2017-07-19 11:58:16,47.75991092730007
1.5886841,-6.7469788,6.9234924,-0.00289917,-0.005050659,-5.0354004E-4,1.0,32.701996,1.5955886,-6.800352,6.883291,-0.022351503,0.07480669,-6.2179565E-4,-0.38203028,-0.055701986,-0.07894001,2017-07-19 11:58:17,48.2500806777451
1.647522,-6.7469788,6.962723,-0.0066833496,-0.0059051514,0.0011444092,1.0,32.701996,1.6185691,-6.785229,6.892843,-0.01644373,0.005261898,0.043620586,-0.38115865,-0.05727909,-0.0783442,2017-07-19 11:58:18,53.48520650217449
1.5690613,-6.7665863,6.884262,-0.0032653809,-0.0052948,6.5612793E-4,1.0,32.701996,1.5898035,-6.7796636,6.9050035,-0.04106772,0.055369377,0.03499317,-0.3806224,-0.055402208,-0.079095244,2017-07-19 11:58:19,61.92692673583109
1.5102234,-6.7469788,6.9234924,-0.004547119,-0.0066375732,0.0013275146,1.0,32.701996,1.5915043,-6.80339,6.8812346,-0.06094432,0.033687115,-0.05265808,-0.38220847,-0.05541992,-0.07904624,2017-07-19 11:58:20,63.18754388388363
1.4906158,-6.7469788,6.943115,-0.006011963,-0.006576538,9.0026855E-4,1.0,32.701996,1.5940456,-6.7824125,6.9013243,-0.023341417,-0.01078701,0.02928114,-0.38082948,-0.055671085,-0.07898438,2017-07-19 11:58:21,58.55494492451954
