ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.2745819,-0.25497437,10.43428,71.0,2017-02-13 10:40:19,43.87162239070187
0.31381226,-0.23536682,10.35582,71.0,2017-02-13 10:40:20,43.696002550648856
0.2942047,-0.25497437,10.453888,71.0,2017-02-13 10:40:21,44.510391695258306
0.23536682,-0.25497437,10.453888,71.0,2017-02-13 10:40:22,47.76768398998336
0.3334198,-0.23536682,10.316589,71.0,2017-02-13 10:40:23,50.52668689589684
0.2745819,-0.2745819,10.453888,71.0,2017-02-13 10:40:24,49.37725247821001
0.3530426,-0.2942047,10.414658,71.0,2017-02-13 10:40:25,46.52395785375052
0.3334198,-0.25497437,10.4734955,71.0,2017-02-13 10:40:26,43.73700357867992
0.25497437,-0.2745819,10.39505,71.0,2017-02-13 10:40:27,49.55893916477451
0.21574402,-0.2942047,10.39505,71.0,2017-02-13 10:40:28,48.08643065701738
0.2745819,-0.2745819,10.43428,71.0,2017-02-13 10:40:29,46.40695945771124
0.31381226,-0.25497437,10.3754425,71.0,2017-02-13 10:40:30,45.51558014910019
0.2745819,-0.2745819,10.414658,71.0,2017-02-13 10:40:31,48.24069162765481
0.25497437,-0.23536682,10.43428,71.0,2017-02-13 10:40:32,47.30098406706852
0.2942047,-0.21574402,10.3754425,71.0,2017-02-13 10:40:33,44.22838467811047
0.23536682,-0.17651367,10.453888,71.0,2017-02-13 10:40:34,47.33145098093701
0.31381226,-0.2745819,10.39505,71.0,2017-02-13 10:40:35,43.77799681183437
0.2745819,-0.23536682,10.414658,71.0,2017-02-13 10:40:36,44.249766536648025
0.25497437,-0.31381226,10.3754425,71.0,2017-02-13 10:40:37,42.91431422524763
0.2942047,-0.23536682,10.39505,71.0,2017-02-13 10:40:38,45.74985508145194
0.2745819,-0.2942047,10.39505,71.0,2017-02-13 10:40:39,44.79343889685643
0.2745819,-0.21574402,10.35582,71.0,2017-02-13 10:40:40,44.90179045924607
0.2942047,-0.21574402,10.43428,71.0,2017-02-13 10:40:41,41.927592158243826
0.2942047,-0.25497437,10.35582,71.0,2017-02-13 10:40:42,47.83856240357714
0.2942047,-0.2745819,10.39505,71.0,2017-02-13 10:40:43,45.89692460946195
0.2745819,-0.23536682,10.43428,71.0,2017-02-13 10:40:44,45.0703367925954
0.2942047,-0.21574402,10.493118,71.0,2017-02-13 10:40:45,45.278214783648835
0.31381226,-0.23536682,10.3754425,71.0,2017-02-13 10:40:46,44.78464611333365
0.3334198,-0.25497437,10.35582,71.0,2017-02-13 10:40:47,41.72578931526342
0.2942047,-0.2745819,10.414658,71.0,2017-02-13 10:40:48,44.73293729902042
0.23536682,-0.2942047,10.453888,71.0,2017-02-13 10:40:49,47.94162928466804
0.2745819,-0.21574402,10.43428,71.0,2017-02-13 10:40:50,47.43855778760739
0.31381226,-0.2942047,10.43428,71.0,2017-02-13 10:40:51,48.23374416780564
0.2745819,-0.23536682,10.39505,71.0,2017-02-13 10:40:52,50.974956915323475
0.2942047,-0.25497437,10.39505,71.0,2017-02-13 10:40:53,48.86037753775754
0.25497437,-0.2745819,10.43428,71.0,2017-02-13 10:40:54,48.59775446295251
0.2745819,-0.2745819,10.4734955,71.0,2017-02-13 10:40:55,43.73408688998389
0.3334198,-0.23536682,10.453888,71.0,2017-02-13 10:40:56,42.950695581971786
0.31381226,-0.25497437,10.39505,71.0,2017-02-13 10:40:57,45.06370140021523
0.2745819,-0.31381226,10.414658,71.0,2017-02-13 10:40:58,48.127379461172346
0.2745819,-0.2942047,10.3754425,71.0,2017-02-13 10:40:59,48.89953716201888
0.2745819,-0.2745819,10.43428,71.0,2017-02-13 10:41:00,44.2142968318145
0.2942047,-0.23536682,10.39505,71.0,2017-02-13 10:41:01,45.84627076813923
0.31381226,-0.25497437,10.39505,71.0,2017-02-13 10:41:02,44.716877347479105
0.2942047,-0.2745819,10.414658,71.0,2017-02-13 10:41:03,46.055701901003275
0.31381226,-0.25497437,10.414658,71.0,2017-02-13 10:41:05,44.1065698198705
0.2942047,-0.23536682,10.3754425,71.0,2017-02-13 10:41:06,45.51890568840793
0.2942047,-0.25497437,10.493118,71.0,2017-02-13 10:41:07,45.3477069573719
0.2942047,-0.2745819,10.43428,71.0,2017-02-13 10:41:08,45.72593093430772
0.23536682,-0.21574402,10.35582,71.0,2017-02-13 10:41:09,45.32876149045205
0.2745819,-0.25497437,10.43428,71.0,2017-02-13 10:41:10,48.38538047247337
0.25497437,-0.21574402,10.3754425,71.0,2017-02-13 10:41:11,45.59115811795313
0.2745819,-0.2745819,10.453888,71.0,2017-02-13 10:41:12,48.333057682178605
0.21574402,-0.2745819,10.43428,71.0,2017-02-13 10:41:13,47.26258296182587
0.3334198,-0.2942047,10.3754425,71.0,2017-02-13 10:41:14,52.636791713967796
0.2942047,-0.3334198,10.453888,71.0,2017-02-13 10:41:15,51.087687892835135
0.25497437,-0.23536682,10.414658,71.0,2017-02-13 10:41:16,51.41729336416801
0.25497437,-0.19613647,10.4734955,71.0,2017-02-13 10:41:17,46.131661786859944
0.3334198,-0.2745819,10.35582,71.0,2017-02-13 10:41:18,44.17126911687072
0.25497437,-0.25497437,10.414658,71.0,2017-02-13 10:41:19,47.85922372174156
0.3334198,-0.25497437,10.4734955,71.0,2017-02-13 10:41:20,48.592906237323405
0.2745819,-0.25497437,10.3754425,71.0,2017-02-13 10:41:21,49.39926924029727
0.25497437,-0.23536682,10.4734955,71.0,2017-02-13 10:41:22,46.55158420334967
0.23536682,-0.23536682,10.453888,71.0,2017-02-13 10:41:23,46.92434582921629
0.25497437,-0.25497437,10.414658,71.0,2017-02-13 10:41:24,48.964415583273095
0.31381226,-0.2745819,10.39505,71.0,2017-02-13 10:41:25,46.42425526897456
0.2942047,-0.3334198,10.39505,71.0,2017-02-13 10:41:26,46.698405791645826
0.2745819,-0.2745819,10.35582,71.0,2017-02-13 10:41:27,45.1112602641566
0.25497437,-0.3334198,10.43428,71.0,2017-02-13 10:41:28,44.5836042564531
0.3334198,-0.2942047,10.414658,71.0,2017-02-13 10:41:29,45.62861666704919
0.2745819,-0.25497437,10.43428,71.0,2017-02-13 10:41:30,48.720859834028985
0.2745819,-0.2745819,10.453888,71.0,2017-02-13 10:41:31,44.268296285345635
0.2942047,-0.23536682,10.39505,71.0,2017-02-13 10:41:32,41.89854401588015
0.2745819,-0.23536682,10.453888,71.0,2017-02-13 10:41:33,43.40895456942132
0.25497437,-0.25497437,10.4734955,71.0,2017-02-13 10:41:34,45.80497777966442
0.25497437,-0.25497437,10.3754425,71.0,2017-02-13 10:41:35,44.40190195214812
0.31381226,-0.25497437,10.4734955,71.0,2017-02-13 10:41:36,47.61196834673241
0.2745819,-0.23536682,10.3754425,71.0,2017-02-13 10:41:37,49.67790815099428
0.2745819,-0.2745819,10.43428,71.0,2017-02-13 10:41:38,45.72582086442621
0.19613647,-0.25497437,10.414658,71.0,2017-02-13 10:41:39,44.50809782144538
0.31381226,-0.23536682,10.39505,71.0,2017-02-13 10:41:40,42.76122289173904
0.31381226,-0.2745819,10.4734955,71.0,2017-02-13 10:41:41,41.50784733300884
0.31381226,-0.23536682,10.336212,71.0,2017-02-13 10:41:42,45.74506266278324
0.23536682,-0.21574402,10.453888,71.0,2017-02-13 10:41:43,44.083011927005955
0.2942047,-0.23536682,10.414658,71.0,2017-02-13 10:41:44,45.31585007853296
0.31381226,-0.23536682,10.3754425,71.0,2017-02-13 10:41:45,46.83773884888506
0.31381226,-0.2745819,10.453888,71.0,2017-02-13 10:41:46,46.695204810259995
0.25497437,-0.21574402,10.35582,71.0,2017-02-13 10:41:47,42.85876618842692
0.2942047,-0.25497437,10.3754425,71.0,2017-02-13 10:41:48,43.77218750599872
0.31381226,-0.3334198,10.414658,71.0,2017-02-13 10:41:49,45.50705537565438
0.21574402,-0.25497437,10.4734955,71.0,2017-02-13 10:41:50,45.72111316390217
0.25497437,-0.31381226,10.35582,71.0,2017-02-13 10:41:51,45.37381039296662
0.25497437,-0.19613647,10.3754425,71.0,2017-02-13 10:41:52,45.530216208366866
0.2942047,-0.23536682,10.43428,71.0,2017-02-13 10:41:53,48.8750558751687
0.23536682,-0.25497437,10.43428,71.0,2017-02-13 10:41:54,45.23714796657799
0.2942047,-0.25497437,10.453888,71.0,2017-02-13 10:41:55,48.279129367505895
0.21574402,-0.25497437,10.43428,71.0,2017-02-13 10:41:56,46.24905732606102
0.23536682,-0.2745819,10.336212,71.0,2017-02-13 10:41:57,49.89903662359569
0.21574402,-0.2942047,10.4734955,71.0,2017-02-13 10:41:58,48.1769325679502
0.2942047,-0.19613647,10.453888,71.0,2017-02-13 10:41:59,48.20741514981151
0.2745819,-0.23536682,10.453888,71.0,2017-02-13 10:42:00,43.82608008950514
0.3334198,-0.25497437,10.39505,71.0,2017-02-13 10:42:01,48.983012445982936
0.2942047,-0.25497437,10.414658,71.0,2017-02-13 10:42:02,42.68750965662835
0.2745819,-0.2745819,10.453888,71.0,2017-02-13 10:42:03,44.27835531120536
0.25497437,-0.25497437,10.3754425,71.0,2017-02-13 10:42:04,48.096501174881645
0.3334198,-0.2745819,10.39505,71.0,2017-02-13 10:42:05,44.13844419276793
0.25497437,-0.25497437,10.43428,71.0,2017-02-13 10:42:06,42.232816247350016
0.25497437,-0.21574402,10.39505,71.0,2017-02-13 10:42:07,43.97883071647675
0.2942047,-0.25497437,10.414658,71.0,2017-02-13 10:42:08,44.29198179768005
0.23536682,-0.2745819,10.414658,71.0,2017-02-13 10:42:09,46.60428011123069
0.2942047,-0.31381226,10.35582,71.0,2017-02-13 10:42:10,48.93366282375767
0.23536682,-0.2745819,10.336212,71.0,2017-02-13 10:42:11,52.308046586160316
0.2745819,-0.25497437,10.39505,71.0,2017-02-13 10:42:12,48.76453679626324
0.2942047,-0.23536682,10.414658,71.0,2017-02-13 10:42:13,42.41393927791389
0.31381226,-0.3334198,10.414658,71.0,2017-02-13 10:42:14,44.87095934203289
0.25497437,-0.23536682,10.453888,71.0,2017-02-13 10:42:15,45.439368637292546
0.3334198,-0.2745819,10.414658,71.0,2017-02-13 10:42:16,44.93119606890866
0.25497437,-0.3334198,10.39505,71.0,2017-02-13 10:42:17,49.5325418573876
0.25497437,-0.2745819,10.3754425,71.0,2017-02-13 10:42:18,48.276646650927916
0.2745819,-0.21574402,10.3754425,71.0,2017-02-13 10:42:19,46.02741625034943
0.2942047,-0.23536682,10.4734955,71.0,2017-02-13 10:42:20,42.842721186572454
0.2745819,-0.2942047,10.493118,71.0,2017-02-13 10:42:21,42.49737211409929
0.2745819,-0.23536682,10.39505,71.0,2017-02-13 10:42:22,43.795351347299416
0.2942047,-0.21574402,10.3754425,71.0,2017-02-13 10:42:23,48.045627158438194
0.2745819,-0.2745819,10.4734955,71.0,2017-02-13 10:42:24,45.04178276777203
0.25497437,-0.25497437,10.493118,71.0,2017-02-13 10:42:25,46.7233482883328
0.2942047,-0.2942047,10.4734955,71.0,2017-02-13 10:42:26,47.2259844958982
0.2745819,-0.23536682,10.43428,71.0,2017-02-13 10:42:27,46.78871203088657
0.2745819,-0.23536682,10.35582,71.0,2017-02-13 10:42:28,48.04165144837171
0.2745819,-0.25497437,10.39505,71.0,2017-02-13 10:42:29,48.13724682035862
0.2745819,-0.3334198,10.3754425,71.0,2017-02-13 10:42:30,44.543998910120294
0.2942047,-0.23536682,10.3754425,71.0,2017-02-13 10:42:31,44.085984932584054
0.3530426,-0.25497437,10.414658,71.0,2017-02-13 10:42:32,44.13600994616146
0.19613647,-0.2942047,10.414658,71.0,2017-02-13 10:42:33,43.20870250554114
0.2745819,-0.2745819,10.39505,71.0,2017-02-13 10:42:34,45.36750312538012
0.21574402,-0.25497437,10.453888,71.0,2017-02-13 10:42:35,47.985237697938146
0.2942047,-0.19613647,10.3754425,71.0,2017-02-13 10:42:36,44.93026477602142
0.3334198,-0.25497437,10.43428,71.0,2017-02-13 10:42:37,49.562963219367475
0.2745819,-0.2942047,10.35582,71.0,2017-02-13 10:42:38,47.627092835609034
0.3334198,-0.25497437,10.43428,71.0,2017-02-13 10:42:39,41.71722398117116
0.2745819,-0.2942047,10.3754425,71.0,2017-02-13 10:42:40,43.557711262447185
0.3530426,-0.23536682,10.414658,71.0,2017-02-13 10:42:41,45.37136334748172
0.3530426,-0.23536682,10.43428,71.0,2017-02-13 10:42:42,47.73841733583278
0.25497437,-0.23536682,10.414658,71.0,2017-02-13 10:42:43,48.97499601651777
0.2745819,-0.23536682,10.414658,71.0,2017-02-13 10:42:44,45.24518838397573
0.21574402,-0.2942047,10.43428,71.0,2017-02-13 10:42:45,44.498198776734476
0.2745819,-0.23536682,10.336212,71.0,2017-02-13 10:42:46,46.68494298402153
0.23536682,-0.2745819,10.39505,71.0,2017-02-13 10:42:47,45.719362256336034
0.2745819,-0.23536682,10.336212,71.0,2017-02-13 10:42:48,38.841360744027966
0.25497437,-0.25497437,10.453888,71.0,2017-02-13 10:42:49,46.245773451966215
0.3334198,-0.25497437,10.3754425,71.0,2017-02-13 10:42:50,48.40927317503229
0.23536682,-0.31381226,10.39505,71.0,2017-02-13 10:42:51,43.66890199867463
0.2942047,-0.21574402,10.35582,71.0,2017-02-13 10:42:52,47.43829892347879
0.2942047,-0.2942047,10.39505,71.0,2017-02-13 10:42:53,41.78492904873884
0.25497437,-0.23536682,10.3754425,71.0,2017-02-13 10:42:54,47.2181217647059
0.3530426,-0.25497437,10.4734955,71.0,2017-02-13 10:42:55,47.45969409665639
0.23536682,-0.25497437,10.3754425,71.0,2017-02-13 10:42:56,49.434133949941796
0.2745819,-0.21574402,10.453888,71.0,2017-02-13 10:42:57,49.53898254976152
0.23536682,-0.23536682,10.43428,71.0,2017-02-13 10:42:58,46.84403057206394
0.2942047,-0.31381226,10.43428,71.0,2017-02-13 10:42:59,49.233864434915084
0.23536682,-0.23536682,10.4734955,71.0,2017-02-13 10:43:00,49.73741061764635
0.2745819,-0.19613647,10.414658,71.0,2017-02-13 10:43:01,47.01350965726366
0.3334198,-0.2942047,10.493118,71.0,2017-02-13 10:43:02,48.459949782286046
0.23536682,-0.2745819,10.3754425,71.0,2017-02-13 10:43:03,46.39221900561204
0.2745819,-0.2942047,10.493118,71.0,2017-02-13 10:43:04,48.53041536098984
0.2942047,-0.23536682,10.4734955,71.0,2017-02-13 10:43:05,48.97091301424939
0.2942047,-0.25497437,10.493118,71.0,2017-02-13 10:43:06,50.695826295490384
0.17651367,-0.25497437,10.4734955,71.0,2017-02-13 10:43:07,48.179047489666985
0.31381226,-0.25497437,10.43428,71.0,2017-02-13 10:43:08,44.81537211401332
0.25497437,-0.2745819,10.3754425,71.0,2017-02-13 10:43:09,45.03035419843556
0.2745819,-0.2745819,10.39505,71.0,2017-02-13 10:43:10,44.43164275728811
0.23536682,-0.2745819,10.3754425,71.0,2017-02-13 10:43:11,44.6048465442513
0.25497437,-0.2745819,10.414658,71.0,2017-02-13 10:43:12,44.635835803928494
0.25497437,-0.21574402,10.35582,71.0,2017-02-13 10:43:13,44.68279206894029
0.2942047,-0.25497437,10.43428,71.0,2017-02-13 10:43:14,48.72166166771096
0.2745819,-0.25497437,10.453888,71.0,2017-02-13 10:43:15,43.39913626981034
0.2942047,-0.25497437,10.3754425,71.0,2017-02-13 10:43:16,45.243323415762376
0.25497437,-0.25497437,10.43428,71.0,2017-02-13 10:43:17,47.242708922143706
0.25497437,-0.25497437,10.453888,71.0,2017-02-13 10:43:18,44.110054547092744
0.25497437,-0.25497437,10.316589,71.0,2017-02-13 10:43:19,46.85178182437377
0.21574402,-0.2745819,10.4734955,71.0,2017-02-13 10:43:20,49.09192391082793
0.2942047,-0.19613647,10.453888,71.0,2017-02-13 10:43:21,46.39910786737744
0.2942047,-0.21574402,10.453888,71.0,2017-02-13 10:43:22,47.40718739006179
0.25497437,-0.25497437,10.316589,71.0,2017-02-13 10:43:23,46.408479628001594
0.31381226,-0.23536682,10.43428,71.0,2017-02-13 10:43:24,45.576401729538915
0.2942047,-0.2745819,10.35582,71.0,2017-02-13 10:43:25,45.81587959985721
0.23536682,-0.2745819,10.43428,71.0,2017-02-13 10:43:27,45.80262047992571
0.2745819,-0.23536682,10.512726,71.0,2017-02-13 10:43:28,45.320462625947584
0.25497437,-0.23536682,10.512726,71.0,2017-02-13 10:43:29,48.21063271857347
0.31381226,-0.2745819,10.414658,71.0,2017-02-13 10:43:30,47.55891909253379
0.2745819,-0.19613647,10.493118,71.0,2017-02-13 10:43:31,46.31409501490544
0.3334198,-0.23536682,10.43428,71.0,2017-02-13 10:43:32,46.77589132367284
0.2942047,-0.23536682,10.414658,71.0,2017-02-13 10:43:33,46.60058297343945
0.31381226,-0.2745819,10.43428,71.0,2017-02-13 10:43:34,45.21282463434906
0.21574402,-0.2942047,10.43428,71.0,2017-02-13 10:43:35,49.275851550996805
0.2942047,-0.25497437,10.453888,71.0,2017-02-13 10:43:36,48.61048628882459
0.2942047,-0.25497437,10.43428,71.0,2017-02-13 10:43:37,47.79205283250691
0.2745819,-0.25497437,10.414658,71.0,2017-02-13 10:43:38,48.52327678417245
0.21574402,-0.15690613,10.3754425,71.0,2017-02-13 10:43:39,47.00242554927406
0.2745819,-0.3334198,10.39505,71.0,2017-02-13 10:43:40,50.63000008802588
0.21574402,-0.2745819,10.316589,71.0,2017-02-13 10:43:41,47.262446426917634
0.21574402,-0.21574402,10.3754425,71.0,2017-02-13 10:43:42,44.53570466355831
0.25497437,-0.2942047,10.4734955,71.0,2017-02-13 10:43:43,46.00161684247297
0.2745819,-0.23536682,10.3754425,71.0,2017-02-13 10:43:44,48.92119755285832
0.25497437,-0.21574402,10.39505,71.0,2017-02-13 10:43:45,47.2531403133617
0.2942047,-0.23536682,10.453888,71.0,2017-02-13 10:43:46,47.17234094619023
0.31381226,-0.2745819,10.414658,71.0,2017-02-13 10:43:47,47.72639906155533
0.31381226,-0.2745819,10.43428,71.0,2017-02-13 10:43:48,41.08037465518248
0.2745819,-0.25497437,10.43428,71.0,2017-02-13 10:43:49,46.7471302468017
0.2942047,-0.17651367,10.414658,71.0,2017-02-13 10:43:50,44.285932931879216
0.2942047,-0.2745819,10.3754425,71.0,2017-02-13 10:43:51,43.25626368304849
0.25497437,-0.21574402,10.39505,71.0,2017-02-13 10:43:52,45.506079797136834
0.25497437,-0.23536682,10.3754425,71.0,2017-02-13 10:43:53,48.62594059717263
0.2745819,-0.21574402,10.3754425,71.0,2017-02-13 10:43:54,47.11838587765417
0.2745819,-0.31381226,10.414658,71.0,2017-02-13 10:43:55,45.147230962360624
0.2942047,-0.21574402,10.3754425,71.0,2017-02-13 10:43:56,47.777466393648886
0.23536682,-0.3334198,10.43428,71.0,2017-02-13 10:43:57,46.94539614555368
0.2745819,-0.31381226,10.493118,71.0,2017-02-13 10:43:58,45.76616656890951
0.2942047,-0.2942047,10.336212,71.0,2017-02-13 10:43:59,43.77625999120086
0.17651367,-0.2745819,10.39505,71.0,2017-02-13 10:44:00,50.511296610666996
0.25497437,-0.2745819,10.414658,71.0,2017-02-13 10:44:01,49.83706795584152
0.2745819,-0.31381226,10.336212,71.0,2017-02-13 10:44:02,44.98982075984208
0.23536682,-0.2745819,10.35582,71.0,2017-02-13 10:44:03,44.98025589205706
0.2745819,-0.23536682,10.453888,71.0,2017-02-13 10:44:04,45.10448133469797
0.2942047,-0.2745819,10.453888,71.0,2017-02-13 10:44:05,46.470494909908126
0.2942047,-0.2745819,10.414658,71.0,2017-02-13 10:44:06,45.17283367839163
0.21574402,-0.25497437,10.43428,71.0,2017-02-13 10:44:07,46.763703042183245
0.25497437,-0.19613647,10.35582,71.0,2017-02-13 10:44:08,43.656697316222065
0.19613647,-0.25497437,10.39505,71.0,2017-02-13 10:44:09,47.710859598500825
0.2745819,-0.2745819,10.3754425,71.0,2017-02-13 10:44:10,44.79773869572894
0.21574402,-0.2745819,10.414658,71.0,2017-02-13 10:44:11,45.12066722945665
0.2745819,-0.25497437,10.35582,71.0,2017-02-13 10:44:12,43.44411003458966
0.25497437,-0.21574402,10.43428,71.0,2017-02-13 10:44:13,46.381482120524595
0.23536682,-0.2745819,10.43428,71.0,2017-02-13 10:44:14,43.11757088460834
0.2942047,-0.21574402,10.414658,71.0,2017-02-13 10:44:15,44.21984885529341
0.25497437,-0.19613647,10.3754425,71.0,2017-02-13 10:44:16,46.48792546028161
0.2745819,-0.19613647,10.453888,71.0,2017-02-13 10:44:17,46.264133933579075
0.2745819,-0.25497437,10.414658,71.0,2017-02-13 10:44:18,44.641449659422534
0.21574402,-0.23536682,10.414658,71.0,2017-02-13 10:44:19,44.83937228994466
0.23536682,-0.21574402,10.39505,71.0,2017-02-13 10:44:20,43.45843890178899
