ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.609,-4.099,-1.053,0.0,2017-06-25 21:39:55,-Infinity
8.571,-3.984,0.363,0.0,2017-06-25 21:39:56,-Infinity
8.763,-4.06,-1.628,0.0,2017-06-25 21:39:57,-Infinity
8.303,-4.635,-0.593,0.0,2017-06-25 21:39:58,-Infinity
8.226,-4.826,-1.053,0.0,2017-06-25 21:39:59,-Infinity
8.265,-4.75,-0.976,0.0,2017-06-25 21:40:00,-Infinity
8.226,-4.711,-0.938,0.0,2017-06-25 21:40:01,-Infinity
8.265,-4.711,-1.091,0.0,2017-06-25 21:40:02,-Infinity
8.38,-4.673,-1.015,0.0,2017-06-25 21:40:03,-Infinity
8.303,-4.558,-0.708,0.0,2017-06-25 21:40:04,-Infinity
8.648,-4.175,-0.9,0.0,2017-06-25 21:40:05,-Infinity
8.341,-4.443,-0.861,0.0,2017-06-25 21:40:06,-Infinity
8.456,-4.482,-0.861,0.0,2017-06-25 21:40:07,-Infinity
8.38,-4.443,-1.053,0.0,2017-06-25 21:40:08,-Infinity
8.418,-4.52,-1.13,0.0,2017-06-25 21:40:09,-Infinity
8.38,-4.405,-1.245,0.0,2017-06-25 21:40:10,-Infinity
8.303,-4.52,-0.976,0.0,2017-06-25 21:40:11,-Infinity
8.303,-4.482,-1.091,0.0,2017-06-25 21:40:12,-Infinity
8.303,-4.597,-1.321,0.0,2017-06-25 21:40:13,-Infinity
8.265,-4.482,-1.091,0.0,2017-06-25 21:40:14,-Infinity
8.341,-4.558,-1.206,0.0,2017-06-25 21:40:15,-Infinity
8.341,-4.597,-1.398,0.0,2017-06-25 21:40:16,-Infinity
8.303,-4.597,-1.245,0.0,2017-06-25 21:40:17,-Infinity
8.341,-4.52,-1.13,0.0,2017-06-25 21:40:18,-Infinity
8.15,-4.597,-1.743,0.0,2017-06-25 21:40:19,-Infinity
8.303,-4.405,-1.551,0.0,2017-06-25 21:40:20,-Infinity
8.38,-4.367,-1.283,0.0,2017-06-25 21:40:21,-Infinity
8.303,-4.405,-2.126,0.0,2017-06-25 21:40:22,-Infinity
8.341,-4.405,-1.513,0.0,2017-06-25 21:40:23,-Infinity
8.341,-4.443,-1.513,0.0,2017-06-25 21:40:24,-Infinity
8.303,-4.405,-1.551,0.0,2017-06-25 21:40:25,-Infinity
8.303,-4.367,-1.513,0.0,2017-06-25 21:40:26,-Infinity
8.341,-4.482,-1.589,0.0,2017-06-25 21:40:27,-Infinity
8.341,-4.405,-1.513,0.0,2017-06-25 21:40:28,-Infinity
8.38,-4.482,-1.551,0.0,2017-06-25 21:40:29,-Infinity
8.303,-4.482,-1.436,0.0,2017-06-25 21:40:31,-Infinity
8.341,-4.482,-1.704,0.0,2017-06-25 21:40:32,-Infinity
8.303,-4.367,-1.743,0.0,2017-06-25 21:40:33,-Infinity
8.38,-4.52,-2.011,0.0,2017-06-25 21:40:34,-Infinity
8.341,-4.443,-1.589,0.0,2017-06-25 21:40:35,-Infinity
8.303,-4.443,-1.589,0.0,2017-06-25 21:40:36,-Infinity
8.418,-4.443,-1.628,0.0,2017-06-25 21:40:37,-Infinity
8.303,-4.482,-1.589,0.0,2017-06-25 21:40:38,-Infinity
8.341,-4.405,-1.666,0.0,2017-06-25 21:40:39,-Infinity
8.341,-4.405,-1.666,0.0,2017-06-25 21:40:40,-Infinity
8.303,-4.405,-1.934,0.0,2017-06-25 21:40:41,-Infinity
8.303,-4.443,-1.704,0.0,2017-06-25 21:40:42,-Infinity
8.341,-4.443,-1.628,0.0,2017-06-25 21:40:43,-Infinity
8.341,-4.405,-1.398,0.0,2017-06-25 21:40:44,-Infinity
8.303,-4.443,-1.436,0.0,2017-06-25 21:40:45,-Infinity
8.226,-4.443,-1.972,0.0,2017-06-25 21:40:46,-Infinity
8.341,-4.367,-1.589,0.0,2017-06-25 21:40:47,-Infinity
8.303,-4.443,-1.551,0.0,2017-06-25 21:40:48,-Infinity
8.38,-4.443,-1.819,0.0,2017-06-25 21:40:49,-Infinity
8.38,-4.367,-1.551,0.0,2017-06-25 21:40:50,-Infinity
8.303,-4.367,-1.283,0.0,2017-06-25 21:40:51,-Infinity
8.456,-4.405,-0.9,0.0,2017-06-25 21:40:52,-Infinity
8.303,-4.482,-1.589,0.0,2017-06-25 21:40:53,-Infinity
8.303,-4.482,-1.589,0.0,2017-06-25 21:40:54,-Infinity
8.341,-4.443,-1.359,0.0,2017-06-25 21:40:55,-Infinity
8.341,-4.443,-1.589,0.0,2017-06-25 21:40:56,-Infinity
8.341,-4.405,-1.551,0.0,2017-06-25 21:40:57,-Infinity
8.303,-4.405,-1.474,0.0,2017-06-25 21:40:58,-Infinity
8.38,-4.443,-1.589,0.0,2017-06-25 21:40:59,-Infinity
8.418,-4.29,-1.359,0.0,2017-06-25 21:41:00,-Infinity
8.341,-4.328,-1.398,0.0,2017-06-25 21:41:01,-Infinity
8.38,-4.367,-0.9,0.0,2017-06-25 21:41:02,-Infinity
8.303,-4.443,-1.589,0.0,2017-06-25 21:41:03,-Infinity
8.341,-4.558,-1.283,0.0,2017-06-25 21:41:04,-Infinity
8.38,-4.52,-1.321,0.0,2017-06-25 21:41:05,-Infinity
8.418,-4.558,-1.015,0.0,2017-06-25 21:41:06,-Infinity
8.341,-4.635,-0.938,0.0,2017-06-25 21:41:07,-Infinity
8.265,-4.597,-0.938,0.0,2017-06-25 21:41:08,-Infinity
8.265,-4.597,0.478,0.0,2017-06-25 21:41:09,-Infinity
8.763,-4.137,0.249,0.0,2017-06-25 21:41:10,-Infinity
8.571,-4.175,-0.593,0.0,2017-06-25 21:41:11,-Infinity
8.456,-4.405,-0.708,0.0,2017-06-25 21:41:12,-Infinity
8.533,-4.29,-0.517,0.0,2017-06-25 21:41:13,-Infinity
8.724,-4.06,-0.555,0.0,2017-06-25 21:41:14,-Infinity
8.609,-4.099,-1.015,0.0,2017-06-25 21:41:16,-Infinity
8.533,-4.252,-0.67,0.0,2017-06-25 21:41:17,-Infinity
12.172,-2.03,2.585,0.0,2017-06-25 21:41:18,-Infinity
6.732,4.788,6.186,0.0,2017-06-25 21:41:19,-Infinity
6.962,4.213,5.114,0.0,2017-06-25 21:41:20,-Infinity
6.809,4.367,5.727,0.0,2017-06-25 21:41:21,-Infinity
6.771,4.175,5.612,0.0,2017-06-25 21:41:22,-Infinity
6.196,4.367,5.65,0.0,2017-06-25 21:41:23,-Infinity
5.928,5.286,0.249,0.0,2017-06-25 21:41:24,-Infinity
-1.541,-0.191,13.465,0.0,2017-06-25 21:41:25,-Infinity
-1.158,-1.57,9.481,4.0,2017-06-25 21:41:26,-Infinity
-1.12,-1.608,9.979,4.0,2017-06-25 21:41:27,-Infinity
-1.465,-0.574,9.596,4.0,2017-06-25 21:41:28,-Infinity
-1.082,-1.647,9.519,4.0,2017-06-25 21:41:29,-Infinity
-0.928,-1.57,9.711,4.0,2017-06-25 21:41:30,-Infinity
0.45,-2.375,9.213,0.0,2017-06-25 21:41:31,-Infinity
6.158,-0.919,9.059,0.0,2017-06-25 21:41:32,-Infinity
10.218,2.183,0.747,0.0,2017-06-25 21:41:33,-Infinity
7.652,5.324,-2.087,0.0,2017-06-25 21:41:34,-Infinity
8.303,4.52,-2.049,0.0,2017-06-25 21:41:35,-Infinity
8.38,4.367,-2.968,0.0,2017-06-25 21:41:36,-Infinity
8.226,4.75,-2.777,0.0,2017-06-25 21:41:37,-Infinity
8.648,4.06,-2.087,0.0,2017-06-25 21:41:38,-Infinity
8.724,3.945,-2.202,0.0,2017-06-25 21:41:39,-Infinity
8.801,3.792,-2.47,0.0,2017-06-25 21:41:40,-Infinity
9.069,3.447,-1.666,0.0,2017-06-25 21:41:41,-Infinity
8.916,3.562,-2.202,0.0,2017-06-25 21:41:42,-Infinity
8.992,3.486,-1.934,0.0,2017-06-25 21:41:43,-Infinity
8.954,3.371,-2.011,0.0,2017-06-25 21:41:44,-Infinity
8.878,3.562,-1.972,0.0,2017-06-25 21:41:45,-Infinity
8.992,3.486,-2.011,0.0,2017-06-25 21:41:46,-Infinity
8.763,3.715,-1.972,0.0,2017-06-25 21:41:47,-Infinity
8.992,3.486,-2.279,0.0,2017-06-25 21:41:48,-Infinity
8.878,3.677,-1.513,0.0,2017-06-25 21:41:49,-Infinity
6.311,-0.498,3.735,0.0,2017-06-25 21:41:50,-Infinity
4.74,-2.375,8.178,0.0,2017-06-25 21:41:51,-Infinity
3.629,-2.068,9.021,0.0,2017-06-25 21:41:52,-Infinity
7.0,-4.213,6.646,0.0,2017-06-25 21:41:53,-Infinity
8.648,-3.907,2.509,0.0,2017-06-25 21:41:54,-Infinity
7.958,-6.589,-0.938,0.0,2017-06-25 21:41:55,-Infinity
9.452,-4.865,0.363,0.0,2017-06-25 21:41:56,-Infinity
8.15,-4.175,0.708,0.0,2017-06-25 21:41:57,-Infinity
8.035,-5.018,-0.172,0.0,2017-06-25 21:41:58,-Infinity
8.15,-4.788,-0.172,0.0,2017-06-25 21:41:59,-Infinity
8.188,-4.711,0.057,0.0,2017-06-25 21:42:00,-Infinity
8.341,-4.711,0.019,0.0,2017-06-25 21:42:02,-Infinity
8.38,-4.52,-0.172,0.0,2017-06-25 21:42:03,-Infinity
8.303,-4.673,0.287,0.0,2017-06-25 21:42:04,-Infinity
8.341,-4.673,-0.057,0.0,2017-06-25 21:42:05,-Infinity
8.226,-4.711,0.095,0.0,2017-06-25 21:42:06,-Infinity
8.341,-4.711,-0.747,0.0,2017-06-25 21:42:07,-Infinity
8.341,-4.711,-0.325,0.0,2017-06-25 21:42:08,-Infinity
8.38,-4.635,0.057,0.0,2017-06-25 21:42:09,-Infinity
8.341,-4.673,0.134,0.0,2017-06-25 21:42:10,-Infinity
8.188,-4.673,-0.249,0.0,2017-06-25 21:42:11,-Infinity
8.265,-4.635,-0.172,0.0,2017-06-25 21:42:12,-Infinity
8.265,-4.558,-0.134,0.0,2017-06-25 21:42:13,-Infinity
8.38,-4.597,-0.363,0.0,2017-06-25 21:42:14,-Infinity
8.38,-4.52,-0.402,0.0,2017-06-25 21:42:15,-Infinity
8.341,-4.597,-0.632,0.0,2017-06-25 21:42:16,-Infinity
8.456,-4.558,-0.172,0.0,2017-06-25 21:42:17,-Infinity
8.456,-4.558,-0.095,0.0,2017-06-25 21:42:18,-Infinity
8.418,-4.635,-1.053,0.0,2017-06-25 21:42:19,-Infinity
8.38,-4.597,-0.134,0.0,2017-06-25 21:42:20,-Infinity
8.38,-4.597,-0.44,0.0,2017-06-25 21:42:21,-Infinity
8.724,-3.83,-1.168,0.0,2017-06-25 21:42:22,-Infinity
8.686,-4.482,-1.206,0.0,2017-06-25 21:42:23,-Infinity
8.992,-3.294,-0.708,0.0,2017-06-25 21:42:24,-Infinity
8.341,-4.52,-1.13,0.0,2017-06-25 21:42:25,-Infinity
8.38,-4.482,-1.245,0.0,2017-06-25 21:42:26,-Infinity
8.494,-4.635,0.287,0.0,2017-06-25 21:42:27,-Infinity
8.724,-3.984,0.057,0.0,2017-06-25 21:42:28,-Infinity
8.878,-3.447,0.976,0.0,2017-06-25 21:42:29,-Infinity
8.801,-2.949,-0.478,0.0,2017-06-25 21:42:30,-Infinity
9.031,-3.217,0.44,0.0,2017-06-25 21:42:31,-Infinity
9.031,-3.102,0.095,0.0,2017-06-25 21:42:32,-Infinity
9.261,-2.988,-0.019,0.0,2017-06-25 21:42:33,-Infinity
9.261,-2.988,0.057,0.0,2017-06-25 21:42:34,-Infinity
9.107,-3.064,0.325,0.0,2017-06-25 21:42:35,-Infinity
9.146,-3.026,0.325,0.0,2017-06-25 21:42:36,-Infinity
9.069,-2.949,-0.747,0.0,2017-06-25 21:42:37,-Infinity
9.261,-2.988,0.287,0.0,2017-06-25 21:42:38,-Infinity
8.571,-4.597,0.325,0.0,2017-06-25 21:42:39,-Infinity
8.724,-4.137,0.555,0.0,2017-06-25 21:42:40,-Infinity
9.069,-3.102,0.938,0.0,2017-06-25 21:42:41,-Infinity
8.878,-3.256,0.478,0.0,2017-06-25 21:42:42,-Infinity
9.069,-3.601,0.402,0.0,2017-06-25 21:42:43,-Infinity
8.992,-3.486,0.402,0.0,2017-06-25 21:42:44,-Infinity
9.031,-3.217,0.325,0.0,2017-06-25 21:42:45,-Infinity
9.107,-3.217,0.325,0.0,2017-06-25 21:42:46,-Infinity
9.031,-3.179,0.325,0.0,2017-06-25 21:42:48,-Infinity
9.031,-3.141,0.287,0.0,2017-06-25 21:42:49,-Infinity
9.222,-2.949,1.206,0.0,2017-06-25 21:42:50,-Infinity
9.107,-3.217,0.249,0.0,2017-06-25 21:42:51,-Infinity
9.069,-3.102,0.402,0.0,2017-06-25 21:42:52,-Infinity
9.107,-3.064,0.632,0.0,2017-06-25 21:42:53,-Infinity
9.107,-3.026,0.363,0.0,2017-06-25 21:42:54,-Infinity
9.184,-2.911,0.287,0.0,2017-06-25 21:42:55,-Infinity
9.107,-3.064,0.287,0.0,2017-06-25 21:42:56,-Infinity
9.184,-2.949,0.134,0.0,2017-06-25 21:42:57,-Infinity
9.107,-2.949,0.172,0.0,2017-06-25 21:42:58,-Infinity
9.146,-3.102,0.287,0.0,2017-06-25 21:42:59,-Infinity
9.184,-2.834,0.363,0.0,2017-06-25 21:43:00,-Infinity
9.146,-2.949,-0.057,0.0,2017-06-25 21:43:01,-Infinity
9.184,-2.911,0.134,0.0,2017-06-25 21:43:02,-Infinity
9.184,-2.911,0.21,0.0,2017-06-25 21:43:03,-Infinity
9.222,-2.911,0.363,0.0,2017-06-25 21:43:04,-Infinity
9.107,-2.988,-0.67,0.0,2017-06-25 21:43:05,-Infinity
9.031,-3.026,-0.44,0.0,2017-06-25 21:43:06,-Infinity
9.184,-3.179,-1.398,0.0,2017-06-25 21:43:07,-Infinity
9.376,-3.409,0.632,0.0,2017-06-25 21:43:08,-Infinity
9.184,-2.911,0.363,0.0,2017-06-25 21:43:09,-Infinity
9.184,-3.026,0.134,0.0,2017-06-25 21:43:10,-Infinity
9.184,-2.988,-0.019,0.0,2017-06-25 21:43:11,-Infinity
9.184,-2.949,0.249,0.0,2017-06-25 21:43:12,-Infinity
9.107,-3.064,0.287,0.0,2017-06-25 21:43:13,-Infinity
9.184,-2.719,0.134,0.0,2017-06-25 21:43:14,-Infinity
9.146,-3.026,0.172,0.0,2017-06-25 21:43:15,-Infinity
9.146,-2.873,0.363,0.0,2017-06-25 21:43:16,-Infinity
9.146,-3.026,0.249,0.0,2017-06-25 21:43:17,-Infinity
9.069,-2.949,0.555,0.0,2017-06-25 21:43:18,-Infinity
8.916,-2.566,0.823,0.0,2017-06-25 21:43:19,-Infinity
9.069,-2.758,0.478,0.0,2017-06-25 21:43:20,-Infinity
9.261,-2.796,0.287,0.0,2017-06-25 21:43:21,-Infinity
9.146,-2.988,0.287,0.0,2017-06-25 21:43:22,-Infinity
9.222,-2.796,0.363,0.0,2017-06-25 21:43:23,-Infinity
9.261,-2.988,0.249,0.0,2017-06-25 21:43:24,-Infinity
9.146,-2.911,0.249,0.0,2017-06-25 21:43:25,-Infinity
11.981,-2.643,1.551,0.0,2017-06-25 21:43:26,-Infinity
9.146,-2.719,0.172,0.0,2017-06-25 21:43:27,-Infinity
9.261,-2.604,-0.134,0.0,2017-06-25 21:43:28,-Infinity
9.337,-2.413,0.593,0.0,2017-06-25 21:43:29,-Infinity
9.414,-2.336,-0.21,0.0,2017-06-25 21:43:30,-Infinity
9.49,-2.298,-0.249,0.0,2017-06-25 21:43:31,-Infinity
9.376,-2.183,-0.249,0.0,2017-06-25 21:43:32,-Infinity
9.49,-2.26,0.019,0.0,2017-06-25 21:43:34,-Infinity
5.736,-0.574,4.654,0.0,2017-06-25 21:43:35,-Infinity
9.605,-1.8,1.666,0.0,2017-06-25 21:43:36,-Infinity
9.452,-1.647,-0.019,0.0,2017-06-25 21:43:37,-Infinity
9.299,-2.221,-0.057,0.0,2017-06-25 21:43:38,-Infinity
9.107,-2.298,0.057,0.0,2017-06-25 21:43:39,-Infinity
9.299,-2.413,-0.249,0.0,2017-06-25 21:43:40,-Infinity
9.337,-2.49,-0.402,0.0,2017-06-25 21:43:41,-Infinity
9.261,-2.566,-0.249,0.0,2017-06-25 21:43:42,-Infinity
9.299,-2.528,-0.632,0.0,2017-06-25 21:43:43,-Infinity
9.222,-2.604,-0.517,0.0,2017-06-25 21:43:44,-Infinity
9.299,-2.604,-0.363,0.0,2017-06-25 21:43:45,-Infinity
9.261,-2.451,-0.325,0.0,2017-06-25 21:43:46,-Infinity
9.261,-2.604,-0.402,0.0,2017-06-25 21:43:47,-Infinity
9.261,-2.604,-0.478,0.0,2017-06-25 21:43:48,-Infinity
9.261,-2.719,-0.938,0.0,2017-06-25 21:43:49,-Infinity
9.682,-3.217,-0.823,0.0,2017-06-25 21:43:50,-Infinity
8.724,-3.984,-0.517,0.0,2017-06-25 21:43:51,-Infinity
8.839,-3.639,-0.861,0.0,2017-06-25 21:43:52,-Infinity
8.839,-3.562,-0.287,0.0,2017-06-25 21:43:53,-Infinity
8.801,-3.639,-0.861,0.0,2017-06-25 21:43:54,-Infinity
9.222,-3.409,-1.283,0.0,2017-06-25 21:43:55,-Infinity
8.839,-3.486,-1.053,0.0,2017-06-25 21:43:56,-Infinity
8.878,-3.562,-0.823,0.0,2017-06-25 21:43:57,-Infinity
