ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
10.210614,-0.6937683,1.1041749,39.0,9.7373085,-0.35831773,1.1076169,0.0048389435,-0.09893757,-0.02492094,-0.36656323,-0.5560445,-0.38873202,2017-07-26 13:23:39,-2.2525499830826785
10.257871,-0.34403688,1.1474309,39.0,9.740584,-0.33862326,1.084773,0.020155907,0.2020084,0.051928878,-0.3777623,-0.549534,-0.40054914,2017-07-26 13:23:40,-1.6869024447137648
10.286237,-0.45463258,0.9329879,36.0,9.748431,-0.2563393,1.0357454,-0.013577461,0.116123796,0.07507455,-0.37393576,-0.55300826,-0.39964622,2017-07-26 13:23:41,-1.7779104393357565
10.271115,-0.5321472,1.0279872,37.0,9.7479725,-0.28099775,1.0336682,8.34465E-4,0.018831044,0.018977284,-0.3645758,-0.56078565,-0.38721186,2017-07-26 13:23:42,-2.8504189027985083
10.243695,-0.56428224,1.0242218,35.0,9.750669,-0.27360928,1.0099411,0.008321762,-0.009338856,0.0057713985,-0.36590013,-0.56075406,-0.38785586,2017-07-26 13:23:43,-2.596373105057561
10.238965,-0.5028351,1.0891135,33.0,9.746916,-0.2414968,1.0534182,0.0042743683,0.037425175,-0.01208806,-0.362538,-0.56166625,-0.38775572,2017-07-26 13:23:44,-2.1068375215831305
10.25221,-0.4347809,1.0449162,33.0,9.745505,-0.210919,1.0728631,0.032805443,0.093643606,-0.018632531,-0.36443448,-0.55869335,-0.39279395,2017-07-26 13:23:45,-2.498774732165999
10.25694,-0.45463258,1.0063516,33.0,9.746707,-0.22553767,1.0588765,5.9223175E-4,-0.029269844,0.0016176701,-0.37433505,-0.5536538,-0.40268955,2017-07-26 13:23:46,-2.708858539411167
10.241803,-0.46786195,1.0138823,33.0,9.750391,-0.22812097,1.0238255,-0.005498886,0.00943464,0.036403537,-0.3661882,-0.5600445,-0.3916512,2017-07-26 13:23:47,-2.33308371783407
10.2484255,-0.41965944,1.015765,33.0,9.749961,-0.19432503,1.0348412,-0.0029277802,-0.02453956,0.009199977,-0.3632578,-0.5616926,-0.3916921,2017-07-26 13:23:48,-2.3563703410198964
10.240857,-0.4792145,1.0458574,33.0,9.754055,-0.14788024,1.0034575,-0.012619972,-0.05380006,0.03369701,-0.3584436,-0.5660001,-0.38765234,2017-07-26 13:23:49,-2.286881741466619
10.285291,-0.4073761,0.9405186,33.0,9.755814,-0.12829243,0.98895353,0.017349243,-0.016853452,-0.036040366,-0.37270835,-0.5573741,-0.40425143,2017-07-26 13:23:50,-2.2983862377809428
10.270169,-0.35160524,0.984716,33.0,9.757366,-0.14893453,0.97057885,-0.009203911,-0.0045674294,0.04071957,-0.368645,-0.56111026,-0.39633194,2017-07-26 13:23:51,-2.6585049919301342
10.259763,-0.44613343,0.9677871,33.0,9.7582855,-0.15414895,0.9604647,-0.007522583,-0.024566576,0.0041829944,-0.37324253,-0.55831885,-0.40199733,2017-07-26 13:23:52,-2.596373105057561
10.281507,-0.3988617,0.9320466,33.0,9.760316,-0.13696016,0.94226515,0.009225845,0.021507993,0.0088579655,-0.3720562,-0.55986714,-0.40110132,2017-07-26 13:23:53,-2.5229694734001287
10.253156,-0.3771332,0.9677871,33.0,9.759946,-0.13308619,0.94664544,-0.0068597794,0.014031559,0.018656135,-0.3721063,-0.5597065,-0.40149507,2017-07-26 13:23:54,-2.6836087891061307
10.250318,-0.32986146,1.0054102,33.0,9.757094,-0.12937215,0.97609144,-0.008933067,0.046479248,0.024022281,-0.37182456,-0.55855143,-0.40265477,2017-07-26 13:23:55,-2.559516209287931
10.265439,-0.35822755,1.0261046,33.0,9.755269,-0.10174371,0.99737746,0.0057268143,0.00903479,-0.0047578216,-0.3691558,-0.55974597,-0.40187007,2017-07-26 13:23:56,-2.6585049919301342
10.278668,-0.31474,1.0430335,33.0,9.752233,-0.066972435,1.0294985,9.4127655E-4,0.03436172,5.171299E-4,-0.37175608,-0.5563341,-0.4083848,2017-07-26 13:23:57,-2.7855007311254854
10.23425,-0.37429506,1.0496228,33.0,9.751791,-0.070367716,1.0334451,-0.014266968,-0.040036112,-0.004082322,-0.37604123,-0.55288804,-0.4130876,2017-07-26 13:23:58,-2.633545470247073
10.251264,-0.3345917,1.0345765,31.0,9.747479,-0.054219145,1.0742844,0.0030031204,0.030685417,0.035279393,-0.37406945,-0.5529252,-0.41348988,2017-07-26 13:23:59,-3.2330639037513342
10.237088,-0.3431061,0.947108,31.0,9.766788,-0.07664314,0.8799824,-8.9645386E-5,-0.02524338,-0.043809354,-0.37930578,-0.55713725,-0.41082534,2017-07-26 13:24:00,-2.6087285751806304
10.263547,-0.24763185,0.92170703,31.0,9.761229,-0.045963798,0.94163936,8.2683563E-4,0.043897215,-0.0139968395,-0.3735256,-0.5589887,-0.4083893,2017-07-26 13:24:01,-2.5108552540556808
10.270169,-0.30813295,0.97720045,31.0,9.759284,-0.021079635,0.9624588,0.0048294067,-0.020329468,0.01407665,-0.36543316,-0.563371,-0.4019011,2017-07-26 13:24:02,-2.5108552540556808
10.256925,-0.30151063,0.9649782,31.0,9.760883,-0.036920417,0.9456089,0.0013332367,0.021888379,0.0020519495,-0.37823424,-0.5554036,-0.41450372,2017-07-26 13:24:03,-2.415139097317978
10.226682,-0.3345917,0.98754,31.0,9.758827,-0.04191084,0.9663991,2.670288E-5,0.002303131,0.009697139,-0.3793908,-0.5536071,-0.41600326,2017-07-26 13:24:04,-1.9658556475866709
10.236142,-0.34498292,0.9819071,31.0,9.757985,-0.049579136,0.97449946,0.0015010834,-0.014986504,-0.0055951476,-0.37851813,-0.55427074,-0.41555566,2017-07-26 13:24:05,-2.5351175787169393
10.260709,-0.24384767,0.97249377,31.0,9.758212,-0.03138267,0.9729878,0.0030994415,-0.05640389,-0.032219052,-0.37549388,-0.55626327,-0.41183186,2017-07-26 13:24:06,-2.426988885894765
10.249372,-0.2967804,1.018589,31.0,9.756153,-0.032035753,0.99339885,-0.0139808655,-0.04933641,-0.0069432855,-0.37001234,-0.5593133,-0.40731442,2017-07-26 13:24:07,-2.559516209287931
10.272992,-0.28355104,0.9978947,31.0,9.754414,-0.02768144,1.0104631,0.011403084,0.0046698116,-0.008515358,-0.3606918,-0.5642536,-0.39820862,2017-07-26 13:24:08,-3.0649289136548337
10.244641,-0.27692872,1.0082343,31.0,9.7541065,-0.014697306,1.0136989,-0.0030069351,-0.029953862,-0.031974554,-0.3641886,-0.5618642,-0.40312797,2017-07-26 13:24:09,-2.7726327370623247
10.256925,-0.27692872,1.1145145,31.0,9.744947,0.018698633,1.0981945,0.004385948,0.02057891,0.0178684,-0.35808504,-0.56292003,-0.40207773,2017-07-26 13:24:10,-2.309921290562261
10.255994,-0.30813295,1.1624771,31.0,9.738022,-0.07357066,1.1558145,0.008847237,0.02080381,-0.03913808,-0.36459824,-0.5552166,-0.40510306,2017-07-26 13:24:11,-0.5876816609746389
10.23898,-0.2986725,1.1549616,31.0,9.736306,-0.0720609,1.1702762,0.014597893,0.014161088,0.02268207,-0.36435553,-0.55444103,-0.40569544,2017-07-26 13:24:12,-1.5490195998574319
10.273007,-0.33364564,1.1201625,33.0,9.737314,-0.08457171,1.1610094,-0.00461483,-0.0152222365,-0.005221486,-0.3638523,-0.554898,-0.40244877,2017-07-26 13:24:13,-1.2223284323237507
10.245587,-0.2523468,1.2236186,31.0,9.7304535,-0.041990876,1.2193826,0.0062618256,0.09219058,0.033967137,-0.35349464,-0.55945426,-0.39679632,2017-07-26 13:24:14,0.08067621748033046
10.18794,-0.63895875,1.3693894,31.0,9.73058,-0.06326466,1.2174557,-0.04968357,-0.2520439,0.12091422,-0.36181328,-0.5540922,-0.40581205,2017-07-26 13:24:15,1.2680084793931101
10.181317,-0.6597412,1.4944811,33.0,9.686763,-0.45130402,1.4605951,0.008824348,-0.07936874,-0.0061160326,-0.36447108,-0.5415086,-0.3922244,2017-07-26 13:24:16,3.77943380255784
10.135953,-0.5340393,1.6985694,33.0,9.684426,-0.35106027,1.5030056,-0.048628807,0.06443673,0.15551388,-0.35673562,-0.54415786,-0.39305001,2017-07-26 13:24:17,8.375687114756387
10.083966,-0.85256654,1.7521801,31.0,9.653048,-0.47171202,1.663294,-0.0051107407,0.10203093,0.15433967,-0.33430818,-0.55221695,-0.3656801,2017-07-26 13:24:18,11.390423426514538
10.043317,-0.87052613,1.926176,31.0,9.648704,-0.36468598,1.7146187,0.030448914,0.025895864,-0.08561933,-0.32449192,-0.5574016,-0.36418128,2017-07-26 13:24:19,12.659595892558531
10.118939,-0.68053895,1.9365307,33.0,9.615562,-0.36549884,1.8914971,-0.017159462,-0.042310923,0.035094023,-0.33459947,-0.5400034,-0.38154554,2017-07-26 13:24:20,16.984267966580667
10.136899,-0.61910707,1.9525182,33.0,9.610313,-0.35408524,1.9201255,0.017017365,0.12977114,0.009884357,-0.32388222,-0.54483074,-0.37033325,2017-07-26 13:24:21,20.354172295227894
9.949735,-1.5038269,2.1368535,33.0,9.61502,-1.1939875,1.5153149,-0.06570721,0.07805395,0.26355386,-0.35221264,-0.5398319,-0.33470458,2017-07-26 13:24:22,20.474756578146163
10.141614,-1.1484191,1.7145569,33.0,9.605353,-0.9339375,1.7422202,0.02700138,0.043894768,-0.017745018,-0.32061133,-0.5553196,-0.31756136,2017-07-26 13:24:23,15.89565656008281
10.154859,-1.0850952,1.6468413,33.0,9.64002,-0.7813417,1.6216995,0.008145332,0.06036377,-0.029620051,-0.3191756,-0.56134176,-0.32190612,2017-07-26 13:24:24,12.106027385029536
10.171872,-1.146527,1.6957606,31.0,9.631138,-0.8960735,1.6151237,-0.008788109,-0.21076846,-0.06736529,-0.32569546,-0.5592801,-0.32051292,2017-07-26 13:24:25,13.155767845039282
10.221967,-0.6540802,1.5490333,31.0,9.652592,-0.57163966,1.634346,-0.0061397552,-0.0069622397,0.033926845,-0.31535617,-0.56211054,-0.33019987,2017-07-26 13:24:26,9.803585065139153
10.16525,-0.6115387,1.7399579,31.0,9.645456,-0.3733079,1.7309523,0.041348457,0.054591,-0.010843039,-0.31118307,-0.5613351,-0.34510505,2017-07-26 13:24:27,2.7696416915916506
10.162412,-0.47259218,1.7804052,31.0,9.634328,-0.26245272,1.8114179,-0.0034742355,-0.021181792,0.013538837,-0.30472168,-0.56056696,-0.34813648,2017-07-26 13:24:28,1.1602630345512919
10.16525,-0.52457887,1.7343099,31.0,9.640237,-0.2728691,1.7781332,0.0021505356,0.00734213,-0.03580475,-0.307592,-0.5610059,-0.35027376,2017-07-26 13:24:29,0.9144711730655426
10.140668,-0.6777008,1.728677,31.0,9.653429,-0.3747177,1.6856095,0.032364845,-0.07355669,-0.046836138,-0.29747507,-0.571249,-0.33226296,2017-07-26 13:24:30,-0.6502837513210211
10.178479,-0.62289125,1.720205,33.0,9.6540785,-0.3171512,1.6936842,0.008955002,-0.03407857,0.025842309,-0.3084095,-0.56438434,-0.34493113,2017-07-26 13:24:31,-0.7863871695533077
10.145398,-0.57183534,1.6402671,33.0,9.6545925,-0.32740155,1.6887976,-0.017440796,0.013003409,-0.037803054,-0.3218015,-0.55708086,-0.36025208,2017-07-26 13:24:32,-1.5008177197105532
10.146344,-0.49433595,1.7850966,33.0,9.644093,-0.27076006,1.757428,-0.006627083,0.019686878,0.015421987,-0.30339807,-0.5642213,-0.34453398,2017-07-26 13:24:33,-0.15191498895071354
10.106641,-1.0283782,1.9007902,33.0,9.643177,-0.42870596,1.7308202,-0.05331421,-0.26093835,0.13654208,-0.29292,-0.5709208,-0.31946218,2017-07-26 13:24:34,2.9728164811081763
9.873181,-1.2911499,2.4340584,33.0,9.503658,-0.8480938,2.265303,-0.15930557,-0.35855752,0.25290155,-0.3105968,-0.5392689,-0.33294553,2017-07-26 13:24:35,-1.3131883324607563
10.012128,-1.1493652,2.1970537,33.0,9.518781,-0.8191138,2.2118442,0.051348686,-0.13685548,-0.19408321,-0.31621292,-0.5358672,-0.34001535,2017-07-26 13:24:36,-3.247373454815822
10.036695,-1.0586364,2.2986271,33.0,9.534616,-0.6878828,2.188217,-0.0034275055,0.025341153,0.035181522,-0.33363038,-0.5252354,-0.3692816,2017-07-26 13:24:37,-2.5229694734001287
10.079236,-0.830838,2.0907736,33.0,9.541629,-0.6930519,2.1557782,0.026612282,0.055494487,-0.09212065,-0.32114628,-0.536276,-0.35349876,2017-07-26 13:24:38,-2.462733489477747
10.110425,-0.92724305,2.011762,33.0,9.5645075,-0.67978644,2.0563233,-0.022210121,-0.0980196,-0.0055630207,-0.33295208,-0.53370875,-0.36400938,2017-07-26 13:24:39,-2.633545470247073
10.097196,-1.0019195,2.0258667,33.0,9.578831,-0.6743936,1.9903715,-0.0022945404,-0.048880994,0.026697874,-0.322869,-0.5424711,-0.34887043,2017-07-26 13:24:40,-2.041199826559248
10.095304,-0.804364,2.074786,33.0,9.572693,-0.5582011,2.0548332,-0.002371788,0.021264374,0.02220726,-0.31890163,-0.54208744,-0.35422188,2017-07-26 13:24:41,-2.0520707829713896
10.06883,-0.7277954,2.0766687,33.0,9.569487,-0.46847105,2.091852,-0.0034952164,-0.015307695,-0.03218174,-0.30809832,-0.54615927,-0.34908822,2017-07-26 13:24:42,-2.5351175787169393
10.066007,-0.7032288,2.1114678,33.0,9.570866,-0.42228803,2.0953712,0.013493538,0.03468585,-0.007671833,-0.3225185,-0.5380211,-0.3709963,2017-07-26 13:24:43,-2.708858539411167
10.136899,-0.55198365,1.997657,33.0,9.574085,-0.4169003,2.081699,0.034015656,0.099132925,-0.06411743,-0.32395816,-0.53750724,-0.37249637,2017-07-26 13:24:44,-2.3680606436884126
10.106641,-0.5056732,1.934648,31.0,9.612529,-0.26984146,1.9227215,-0.0020580292,0.039494246,0.060998917,-0.28077236,-0.56830823,-0.32336935,2017-07-26 13:24:45,-1.617413845160486
10.19267,-0.51702577,1.8979661,33.0,9.61131,-0.2739848,1.9282222,-0.03112793,-0.02033642,0.049701214,-0.2882133,-0.5639883,-0.3319187,2017-07-26 13:24:46,-2.6836087891061307
10.125562,-0.56049806,1.9572097,33.0,9.611735,-0.26735944,1.92703,-0.013472557,-0.02476573,0.021878242,-0.29200637,-0.5625665,-0.33710772,2017-07-26 13:24:47,-2.0958287835742695
10.132169,-0.5066193,1.9233519,33.0,9.608698,-0.26534006,1.942397,-0.004014969,0.009690642,0.02288711,-0.28346395,-0.5660339,-0.32696047,2017-07-26 13:24:48,-2.3680606436884126
10.142575,-0.47259218,1.914895,31.0,9.609148,-0.2294426,1.9447417,-4.2247772E-4,0.026199117,-0.01307106,-0.2869911,-0.5646205,-0.33435002,2017-07-26 13:24:49,-1.617413845160486
10.126508,-0.5028351,1.9647405,33.0,9.609375,-0.22346686,1.9443132,-0.009900093,-0.0024580657,0.031641126,-0.28744307,-0.5639144,-0.33517367,2017-07-26 13:24:50,-2.041199826559248
10.121778,-0.43572694,1.9713298,33.0,9.602455,-0.21068136,1.9796084,9.536743E-5,0.030004308,-0.0065971613,-0.29020718,-0.56111306,-0.34093156,2017-07-26 13:24:51,-2.8373574047756733
10.122724,-0.46220094,2.0371628,31.0,9.6044655,-0.16764416,1.97396,-0.003285408,-0.025650933,0.054203272,-0.29187578,-0.56050384,-0.34590232,2017-07-26 13:24:52,-1.7779104393357565
10.145398,-0.43006593,1.9478116,33.0,9.60358,-0.19669585,1.9755878,0.033699036,0.04442936,-0.041751385,-0.28985363,-0.56162375,-0.34230274,2017-07-26 13:24:53,-0.006791158254870203
10.099088,-0.48582155,2.0700793,33.0,9.5829115,-0.27702028,2.0643282,-0.010921478,-0.01946026,-0.0037264824,-0.28452915,-0.56009984,-0.33309403,2017-07-26 13:24:54,-0.9946219164712844
10.102872,-0.5226868,2.0757272,33.0,9.586281,-0.23833387,2.053486,-0.012883186,-0.011102125,0.017876387,-0.28593767,-0.5597067,-0.33617675,2017-07-26 13:24:55,-1.8604391901012962
10.098142,-0.43099672,2.0653725,33.0,9.589151,-0.24102831,2.0397232,-0.004096985,0.049548656,0.012752295,-0.2931115,-0.5568561,-0.34459865,2017-07-26 13:24:56,-0.22991282908629568
10.081128,-0.45179445,2.094539,33.0,9.581362,-0.17317997,2.082761,-0.010368347,-0.013846099,0.023745298,-0.29190704,-0.55579084,-0.34974214,2017-07-26 13:24:57,-1.6569853701346533
10.076398,-0.38752443,2.1067612,33.0,9.577783,-0.09100349,2.1043274,0.039274216,-0.02861005,-0.003537178,-0.28944108,-0.5557179,-0.35287923,2017-07-26 13:24:58,-1.186510127692528
10.056546,-0.093548596,2.2657106,33.0,9.572894,-0.07996188,2.126896,-0.061502457,-0.055843502,0.07401323,-0.2881204,-0.5542113,-0.36022234,2017-07-26 13:24:59,-0.3385826726096737
10.117047,-0.28449708,2.0079966,33.0,9.588881,5.926586E-4,2.055179,0.017942429,0.044603664,-0.04615879,-0.27464542,-0.5649956,-0.3407546,2017-07-26 13:25:00,-1.1509848186091869
10.133115,-0.21548158,2.0625486,33.0,9.589546,0.018352762,2.0519893,-0.011982918,0.028150551,-0.010697365,-0.27858844,-0.56377494,-0.3452891,2017-07-26 13:25:01,-2.0303560136370487
10.129331,-0.28449708,1.9938916,33.0,9.5960045,0.051825803,2.0209906,0.028130531,-0.010465678,-0.05182004,-0.28946242,-0.55971926,-0.3586902,2017-07-26 13:25:02,-1.8189787814821883
10.179425,-0.075589,1.9694471,33.0,9.592736,0.095005505,2.0348878,-0.011933327,-0.00594984,-0.012072563,-0.28251594,-0.56153464,-0.35466936,2017-07-26 13:25:03,-1.5104153917250505
10.053708,-0.22778016,2.109585,33.0,9.582016,0.05566711,2.0862062,-0.026394844,-0.0675553,0.039477587,-0.29237396,-0.5555257,-0.36702392,2017-07-26 13:25:04,-0.6581728448964332
10.109479,-0.49433595,2.06349,33.0,9.583916,-0.16302632,2.071803,0.0020160675,-0.054967478,-0.0018987656,-0.28211358,-0.561052,-0.33772957,2017-07-26 13:25:05,-0.21562681351011828
10.145398,-0.4328888,2.0522091,33.0,9.569024,-0.23142174,2.1332135,0.04997921,0.11909719,-0.052618504,-0.2777192,-0.5612993,-0.32971615,2017-07-26 13:25:06,-2.415139097317978
10.057492,-0.45557863,2.2309115,35.0,9.550658,-0.2974652,2.2060897,0.011343956,0.16225484,0.09180522,-0.28365225,-0.5544912,-0.33230892,2017-07-26 13:25:07,-2.2983862377809428
10.056546,-0.4092682,2.3447073,35.0,9.529883,-0.26532194,2.2981093,0.009510994,0.029109031,-0.027307987,-0.28614488,-0.54809797,-0.34616807,2017-07-26 13:25:08,-2.6836087891061307
10.101926,-0.44707948,2.2130413,35.0,9.522442,-0.18134202,2.3367956,0.044448853,-0.0016877353,-0.09507203,-0.28307882,-0.54838216,-0.34755117,2017-07-26 13:25:09,-2.4747140345072145
10.028195,-0.5179718,2.339059,33.0,9.519142,-0.10794301,2.354714,-0.020190239,-0.18505067,0.054069996,-0.27158004,-0.5531405,-0.34218505,2017-07-26 13:25:10,-3.0649289136548337
10.026303,-0.37901002,2.4349997,35.0,9.51224,-0.12474317,2.3816195,-0.007221222,0.0070158094,0.042096615,-0.29167876,-0.5417515,-0.36456937,2017-07-26 13:25:11,-2.041199826559248
10.046155,-1.0463378,2.1481345,35.0,9.541628,-0.38068315,2.2322185,-0.046290398,-0.31948924,-0.09445381,-0.2868895,-0.5520029,-0.3263889,2017-07-26 13:25:12,-1.9233815210781797
10.136899,-1.1351898,1.6336777,33.0,9.6361885,-0.86750895,1.6005248,-0.014902115,-0.0035666823,0.0616467,-0.31277275,-0.5658129,-0.3076011,2017-07-26 13:25:13,-1.240348976100554
10.112317,-0.9830139,1.8208371,33.0,9.62503,-0.64072603,1.7659723,0.026511192,0.12998992,0.008810043,-0.30603018,-0.56178814,-0.3206715,2017-07-26 13:25:14,-2.9563496377727505
10.084912,-0.79491884,1.9196018,33.0,9.607172,-0.5452427,1.8908596,0.006594658,0.029388726,0.044803023,-0.29362062,-0.5638386,-0.31698102,2017-07-26 13:25:15,-2.2983862377809428
10.1208315,-0.8402832,1.885744,33.0,9.609703,-0.5361226,1.8805752,0.001581192,-0.056205034,-0.021939635,-0.2911449,-0.5652181,-0.3155071,2017-07-26 13:25:16,-2.019539208994171
10.144452,-0.7495392,1.8020256,33.0,9.611115,-0.50323725,1.8824422,0.0041399,-0.004283726,0.0035258532,-0.2884375,-0.5672264,-0.31346965,2017-07-26 13:25:17,-2.1623037265817944
10.111371,-0.7835663,1.8565776,33.0,9.611234,-0.5255656,1.8757274,-0.013560295,0.0039509535,0.031620502,-0.2987915,-0.5614614,-0.32485157,2017-07-26 13:25:18,-2.498774732165999
10.125562,-0.8062561,1.8697412,33.0,9.614857,-0.46318203,1.8736004,-0.015089989,-0.05890286,0.01053524,-0.29193544,-0.5650192,-0.32083637,2017-07-26 13:25:19,-1.9872495076921861
10.138791,-0.707959,1.9026729,33.0,9.611386,-0.4775539,1.8877457,0.0013456345,0.013062507,-0.028001904,-0.29603177,-0.5623966,-0.32453004,2017-07-26 13:25:20,-2.309921290562261
10.156751,-0.5935791,1.7898033,33.0,9.625016,-0.41286287,1.8327544,-3.5095215E-4,0.056864917,0.00254488,-0.29218248,-0.56618357,-0.32210222,2017-07-26 13:25:21,-2.019539208994171
10.117993,-0.7968109,1.8612844,33.0,9.620064,-0.49258262,1.8390563,-0.017030716,-0.06119725,0.011700869,-0.29967177,-0.56237006,-0.32919022,2017-07-26 13:25:22,-2.2754076401581487
10.172818,-0.67109376,1.8010842,33.0,9.627899,-0.43201655,1.8130908,-0.040680885,0.022971004,0.07681477,-0.29321212,-0.5668948,-0.32219934,2017-07-26 13:25:23,-1.0202945714408804
10.14729,-0.7117279,1.8048495,31.0,9.627324,-0.4441774,1.813211,-0.017652512,-0.028337002,0.03519869,-0.29553032,-0.5657922,-0.32466155,2017-07-26 13:25:24,-0.6345484267918894
10.139737,-0.71267396,1.7926273,33.0,9.63403,-0.41696116,1.7838148,-0.0026454926,-0.017391145,0.007938743,-0.30249122,-0.5635156,-0.33395243,2017-07-26 13:25:25,-1.1421487121652683
10.151074,-0.65502626,1.8048495,33.0,9.631532,-0.3875904,1.8038204,-0.0070209503,0.026257008,0.01205945,-0.3000731,-0.5639177,-0.3339432,2017-07-26 13:25:26,0.11385395575893624
10.168088,-0.617215,1.837766,33.0,9.629054,-0.3736865,1.8199085,-0.011751175,0.030794263,0.04124546,-0.2997497,-0.56357634,-0.33443984,2017-07-26 13:25:27,2.8898937744786797
10.154859,-0.59263307,1.7992167,33.0,9.629361,-0.34458053,1.8240224,0.0034093857,0.010356098,-0.017540574,-0.28410843,-0.571212,-0.31805995,2017-07-26 13:25:28,5.477362569364759
10.107602,-0.7637146,1.863167,33.0,9.625485,-0.3678445,1.8398678,-0.041861534,-0.14193508,0.057751656,-0.29445755,-0.56493056,-0.32781255,2017-07-26 13:25:29,13.192036864838197
10.138791,-0.6342285,1.8340158,33.0,9.626699,-0.3325549,1.8402297,0.0028686523,-0.011063367,-0.006589055,-0.29772672,-0.56352246,-0.33558664,2017-07-26 13:25:30,19.718771690666813
10.150128,-0.6020935,1.7728744,33.0,9.631104,-0.35058054,1.8136443,-0.0050621033,0.0025599003,-4.608631E-4,-0.29657647,-0.5648109,-0.33273104,2017-07-26 13:25:31,23.979047208117944
10.164304,-0.5340393,1.8255439,33.0,9.63194,-0.35997352,1.8073595,0.004924774,0.033280045,0.023651838,-0.29494792,-0.5662757,-0.33117747,2017-07-26 13:25:32,24.946349926874845
10.135953,-0.6087006,1.8537536,33.0,9.630326,-0.34264243,1.8192828,-5.273819E-4,0.0067114234,0.0149014,-0.29571792,-0.56513304,-0.3324904,2017-07-26 13:25:33,22.771721216761648
10.151074,-0.618161,1.8114389,33.0,9.628294,-0.3470283,1.8291856,0.008089066,0.027241528,-0.01142323,-0.29558134,-0.5651874,-0.33244815,2017-07-26 13:25:34,21.72110130257137
10.137845,-0.5746735,1.791686,33.0,9.633064,-0.33074698,1.8069501,-0.0044345856,0.039450556,0.019339323,-0.29438716,-0.5666229,-0.33084318,2017-07-26 13:25:35,18.900278379050278
9.959195,-1.5265167,2.1161592,33.0,9.609231,-0.5401423,1.8818372,-0.15834999,-0.51739955,0.29723072,-0.26528034,-0.58081484,-0.29549015,2017-07-26 13:25:36,17.820132725747623
10.112317,-0.926297,1.7390167,33.0,9.589987,-0.8708122,1.8558631,0.013315201,-0.05936426,-0.21126342,-0.29802865,-0.56594914,-0.30071652,2017-07-26 13:25:37,2.472826309415681
10.117993,-0.8714722,1.6656529,31.0,9.644646,-0.6622902,1.6469861,-0.032443047,0.040083706,0.01725471,-0.29765713,-0.57221264,-0.3053835,2017-07-26 13:25:38,2.4148422061767274
10.156735,-1.0964324,1.5377524,33.0,9.646054,-0.66345376,1.6382477,-0.0305233,0.05191785,0.06129241,-0.30435398,-0.56786144,-0.3178379,2017-07-26 13:25:39,2.4689846949953256
10.175641,-0.96316224,1.5377524,31.0,9.64598,-0.61051285,1.6591352,0.020011902,-0.074606955,-0.093894124,-0.3125209,-0.56368285,-0.32776064,2017-07-26 13:25:40,3.130759152940495
10.16998,-0.81664735,1.6139249,33.0,9.654182,-0.62935495,1.603451,-0.006093025,0.033622384,0.041761637,-0.30353084,-0.5708916,-0.31473964,2017-07-26 13:25:41,6.147654319380851
10.169034,-0.9669464,1.5142341,31.0,9.6523485,-0.61898816,1.6184603,0.0057525635,-0.06493026,-0.077209234,-0.30583838,-0.5691611,-0.31750053,2017-07-26 13:25:42,2.244197479820639
10.162412,-0.8062561,1.5010705,33.0,9.662095,-0.5895847,1.570575,-0.026491165,-0.048571587,0.04728496,-0.3123685,-0.56690556,-0.325478,2017-07-26 13:25:43,0.9582291736684224
10.168088,-0.6597565,1.5904218,33.0,9.669827,-0.47124317,1.5629301,-0.005142212,0.009007871,0.059845567,-0.30660293,-0.5716108,-0.32518068,2017-07-26 13:25:44,15.995248769698263
10.255048,-0.3667267,1.3929077,31.0,9.681962,-0.4323804,1.4976819,0.050078392,0.24834517,-0.077370405,-0.31116146,-0.57168,-0.33282956,2017-07-26 13:25:45,17.155332996544395
10.145398,-0.54632264,1.8490621,31.0,9.677632,-0.14546625,1.5788153,-0.047273636,-0.1134855,0.21288097,-0.29281214,-0.577723,-0.33419353,2017-07-26 13:25:46,10.912821640291758
10.324048,0.09076232,1.6750664,33.0,9.667352,0.0571446,1.646032,-0.1494255,-0.16449584,-0.26244807,-0.31731647,-0.56167483,-0.37362608,2017-07-26 13:25:47,17.787389596561503
10.102857,-0.8062561,1.3957317,31.0,9.679276,-0.4463419,1.5108863,0.027709007,-0.4502955,-0.021924496,-0.30106732,-0.57752144,-0.31784478,2017-07-26 13:25:48,25.172742684919424
9.729489,-4.380124,-0.10345614,33.0,9.629362,-1.7954146,0.471447,-0.22639275,-1.5809914,-2.0168405,-0.2920329,-0.61895186,-0.23517838,2017-07-26 13:25:49,18.65353859060791
10.046155,-0.072766125,1.9289999,35.0,9.371025,-1.4362322,2.508287,-0.0011501312,0.8268986,-0.5877528,-0.28456235,-0.545311,-0.2831123,2017-07-26 13:25:50,23.69682496391683
10.134061,-0.23345643,1.1116904,33.0,9.676341,0.02059428,1.5932286,0.224823,0.8881052,-0.66608477,-0.30717963,-0.56371963,-0.36853704,2017-07-26 13:25:51,21.315885930660485
10.139737,-1.3157318,1.6910539,33.0,9.559128,-0.9973909,1.9490173,-0.07730198,-0.18386352,0.042873144,-0.32071605,-0.548345,-0.3178443,2017-07-26 13:25:52,23.18079646798926
10.077344,-0.91117555,2.0211751,33.0,9.588038,-0.66204166,1.9497708,-0.049448013,0.06381035,0.14953172,-0.29772294,-0.55951,-0.31521508,2017-07-26 13:25:53,15.663638267751832
