ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.0859222,0.0790863,6.7114105,94.0,7.1481876,0.057230987,6.7134585,0.015668392,0.0028564818,0.051538944,-0.19814259,-0.34416333,-0.4642639,2017-07-01 14:09:58,47.153238357050526
7.046692,0.039855957,6.574127,94.0,7.1382785,0.045106497,6.7240863,-0.007619381,-0.024342757,-0.031633854,-0.19645065,-0.344346,-0.45995858,2017-07-01 14:09:59,52.13119005877711
7.0859222,0.020233154,6.632965,94.0,7.166999,0.058698434,6.69336,-0.0035452843,0.0017213561,0.009419918,-0.19607693,-0.34682482,-0.4579211,2017-07-01 14:10:00,56.98678466406601
7.0859222,0.020233154,6.5152893,94.0,7.1673627,0.043902747,6.693084,-0.004286766,-0.023076896,-0.04822111,-0.19768344,-0.34683368,-0.45830294,2017-07-01 14:10:01,51.53600302258876
7.046692,0.039855957,6.6721954,95.0,7.136836,0.062101237,6.7254815,-0.015944958,0.017630711,0.05585146,-0.1929764,-0.34620222,-0.4539643,2017-07-01 14:10:02,51.01094363542756
7.0663147,0.0594635,6.6721954,95.0,7.1536036,0.039390527,6.707816,-0.029572487,8.912906E-4,0.017276287,-0.19428873,-0.34676862,-0.45291996,2017-07-01 14:10:03,47.25594392706981
7.0270844,0.09869385,6.632965,95.0,7.1336865,0.047575884,6.72894,-0.015837193,0.051723294,-0.010359764,-0.19430135,-0.34520504,-0.4556987,2017-07-01 14:10:04,50.04479085951192
7.053238,0.05293274,6.6525726,95.0,7.154861,0.056059264,6.706356,0.04281807,-0.0026094392,-0.044216156,-0.19373861,-0.3471835,-0.4533878,2017-07-01 14:10:05,54.22293620819439
7.0270844,0.05293274,6.626419,94.0,7.150606,0.07714529,6.7106833,-0.056506157,-0.02348955,-0.021371841,-0.19322267,-0.34715325,-0.4549275,2017-07-01 14:10:06,52.62486345061136
7.0074615,0.020233154,6.5545044,94.0,7.151045,0.027823055,6.7106013,-0.02052021,-0.0288802,-0.005069256,-0.19767798,-0.3443993,-0.4601931,2017-07-01 14:10:07,49.7938953255525
7.1251526,0.020233154,6.5545044,94.0,7.179464,0.035455972,6.680152,-0.016236782,-0.053959303,-0.035475254,-0.19861908,-0.3470154,-0.45886627,2017-07-01 14:10:08,51.3593738340757
7.046692,0.020233154,6.7114105,94.0,7.1170144,0.019978784,6.7467103,-0.020701408,-0.019158836,0.049949646,-0.1983248,-0.3415857,-0.4635074,2017-07-01 14:10:09,49.543310482329595
7.0859222,6.2561035E-4,6.632965,94.0,7.154861,0.039958782,6.706471,-0.0054764748,3.611073E-4,0.004357815,-0.19881757,-0.3442916,-0.463286,2017-07-01 14:10:10,46.21465103885373
7.079376,6.2561035E-4,6.678726,94.0,7.163745,0.04849634,6.6969237,0.010949612,0.031058189,0.072613716,-0.196841,-0.34612936,-0.45885223,2017-07-01 14:10:11,46.55439880189486
7.079376,0.10523987,6.678726,95.0,7.1468444,0.068545066,6.7147827,-9.942055E-4,-0.015225619,0.02797985,-0.1961446,-0.34520814,-0.46104085,2017-07-01 14:10:12,48.92627990913127
7.0663147,0.039855957,6.534897,95.0,7.1474395,0.03254599,6.71442,-0.03789091,-0.03154488,-0.0039863586,-0.1957356,-0.34546697,-0.45606306,2017-07-01 14:10:13,51.63082631457273
7.079376,0.0790863,6.7048798,94.0,7.1501513,0.0696075,6.7112503,-0.029169083,0.010138296,-0.02124548,-0.19346118,-0.34697872,-0.45468405,2017-07-01 14:10:14,51.283252996694074
7.10553,0.0790863,6.600281,94.0,7.155508,0.08597745,6.705348,-0.004887581,-0.006349355,-0.010521412,-0.191424,-0.34853873,-0.45132738,2017-07-01 14:10:15,47.515529302116946
7.10553,0.020233154,6.5937347,94.0,7.162874,0.06150407,6.6977487,0.0266819,-0.0011507124,-0.046339512,-0.19592872,-0.34658593,-0.45827416,2017-07-01 14:10:16,50.446116244506015
7.1251526,0.0594635,6.6133575,94.0,7.1664777,0.014110135,6.694161,0.027190208,0.02591936,0.0015258789,-0.19907822,-0.34505168,-0.45994,2017-07-01 14:10:17,51.67556827716561
7.0663147,0.0790863,6.6133575,94.0,7.141656,0.05296727,6.7204413,-0.022631645,-0.012574848,-0.05864048,-0.19739829,-0.34407377,-0.46269563,2017-07-01 14:10:18,46.66761851724834
7.0270844,0.039855957,6.691803,94.0,7.135409,0.08341297,6.7267647,-0.021389961,-0.003539607,-0.01072073,-0.19632679,-0.34362328,-0.46381605,2017-07-01 14:10:19,49.25514185471056
7.14476,0.020233154,6.6721954,94.0,7.1340847,0.0111179855,6.7286773,0.04359007,-0.030048624,0.033400536,-0.19952123,-0.34223416,-0.46368384,2017-07-01 14:10:20,49.76553750360745
7.0270844,0.0594635,6.5937347,96.0,7.1310773,0.023002766,6.7318344,-0.024993896,-0.02205903,0.013838768,-0.19878499,-0.34242737,-0.4635816,2017-07-01 14:10:21,46.56372769910518
7.0663147,-0.018981934,6.632965,106.0,7.1441317,-0.008347014,6.7180133,-0.015553474,-0.069583744,0.011561394,-0.20012908,-0.34267333,-0.4619799,2017-07-01 14:10:22,46.45966669116782
7.0859222,-0.018981934,6.6525726,104.0,7.1261573,0.018792098,6.7370553,0.035964012,-0.03757309,-0.012444019,-0.19666994,-0.34325898,-0.45867664,2017-07-01 14:10:23,49.41718522526898
7.046692,0.039855957,6.6133575,105.0,7.1729054,0.036847316,6.6871862,-0.016665459,-0.016152214,-0.009615421,-0.19812854,-0.34611195,-0.45966566,2017-07-01 14:10:24,51.36539966528224
7.046692,6.2561035E-4,6.632965,103.0,7.1473465,0.03233775,6.71452,0.015121937,-0.011758268,-0.0096440315,-0.19639575,-0.34508473,-0.45757058,2017-07-01 14:10:25,52.08708651822913
7.1251526,0.09869385,6.5937347,96.0,7.161031,0.06295531,6.699706,0.010374546,-0.0027402975,0.013235092,-0.1928688,-0.3481547,-0.45158765,2017-07-01 14:10:26,47.022149379130965
7.0859222,0.0594635,6.632965,95.0,7.147622,0.025940074,6.7142544,0.010631561,0.014249548,0.024682999,-0.19360843,-0.34667575,-0.4504057,2017-07-01 14:10:27,46.36868990507682
7.0270844,0.020233154,6.534897,104.0,7.140958,0.045008276,6.721241,-0.018661976,-0.024175018,-0.03789091,-0.19785668,-0.3437511,-0.46293956,2017-07-01 14:10:28,48.17471617605361
7.0859222,0.020233154,6.5937347,105.0,7.132793,0.047304705,6.7298894,-0.0055098534,-0.0069142655,-0.020885468,-0.19648512,-0.3438964,-0.4607949,2017-07-01 14:10:30,49.2406051652068
7.046692,0.039855957,6.632965,106.0,7.147865,0.024587879,6.714001,-0.009794712,0.015514908,-0.013636112,-0.19718865,-0.34467065,-0.45849124,2017-07-01 14:10:31,45.613756206774994
7.0663147,0.0790863,6.6525726,106.0,7.1523094,0.056125738,6.7090764,-0.010097027,0.023556154,0.014690876,-0.19657497,-0.34538472,-0.46015045,2017-07-01 14:10:32,46.67990030894374
7.10553,0.05293274,6.6525726,106.0,7.154508,0.06560162,6.7066455,-1.1730194E-4,-0.00950535,-0.006456852,-0.19419508,-0.34690708,-0.45552447,2017-07-01 14:10:33,46.371679077917804
7.10553,0.0790863,6.678726,106.0,7.1452045,0.078838624,6.7164145,0.0015292168,7.023141E-4,0.0010433197,-0.19221553,-0.34729147,-0.4532985,2017-07-01 14:10:34,45.914131380955254
7.1316833,0.0790863,6.7310333,103.0,7.126188,0.046243623,6.736891,0.08512449,0.0687167,0.015385151,-0.19689366,-0.34301606,-0.46133965,2017-07-01 14:10:35,55.28142057392386
7.10553,0.0790863,6.7048798,97.0,7.143213,0.06561986,6.718675,0.0020565987,-0.0083756,-0.022540092,-0.19673735,-0.34482574,-0.46169508,2017-07-01 14:10:36,57.38536102464472
7.1251526,0.039855957,6.6525726,96.0,7.153396,0.054468237,6.707932,0.03318596,-0.05352418,0.0034809113,-0.19348975,-0.34720653,-0.4527744,2017-07-01 14:10:37,48.87079470013498
7.10553,0.0594635,6.632965,96.0,7.1622787,0.047008432,6.698503,-0.0015664101,0.0046777315,-0.030592442,-0.19496047,-0.34651852,-0.45610553,2017-07-01 14:10:38,52.53776141907259
7.0663147,0.0790863,6.632965,96.0,7.182079,0.041704234,6.6773043,0.0055127144,0.03797243,-0.028276443,-0.19869591,-0.34651428,-0.4606397,2017-07-01 14:10:39,47.43294144069077
7.046692,0.0594635,6.6525726,95.0,7.1754003,0.021646377,6.6845756,-8.916855E-4,-0.04030192,-0.009655476,-0.19831038,-0.34620008,-0.458173,2017-07-01 14:10:40,46.81854231378889
7.046692,0.0594635,6.534897,95.0,7.1440253,0.045802288,6.717975,-0.03371954,0.014320575,-0.027529716,-0.19753689,-0.34417695,-0.46200156,2017-07-01 14:10:41,46.68056955022705
7.10553,0.020233154,6.7114105,95.0,7.132527,0.04667746,6.730176,-0.020486355,0.032836508,0.023289204,-0.19673263,-0.3437336,-0.46132204,2017-07-01 14:10:42,48.280200653574916
7.046692,0.0594635,6.632965,95.0,7.1479163,0.042284667,6.7138586,0.0024495125,-0.0019314922,0.05689144,-0.19543746,-0.34567714,-0.45641205,2017-07-01 14:10:43,47.40171372719988
7.1251526,0.0594635,6.6133575,95.0,7.1463227,0.038888853,6.7155747,0.013254166,0.0013679191,-0.013394356,-0.19670685,-0.34482953,-0.45910904,2017-07-01 14:10:44,49.43829320363265
7.0859222,0.0790863,6.6133575,95.0,7.152366,0.047758546,6.7090807,0.01240778,0.024793956,-0.014337063,-0.19776644,-0.34470353,-0.46196237,2017-07-01 14:10:45,49.072400766389364
7.10553,0.0594635,6.6721954,95.0,7.1588297,0.044356007,6.7022066,-0.008046627,-0.004098173,0.011089802,-0.19521368,-0.34666148,-0.45511475,2017-07-01 14:10:46,48.50920597423329
7.046692,0.0594635,6.6525726,95.0,7.159963,0.03826358,6.7010336,0.024793148,0.041246116,0.0060801506,-0.19746982,-0.34546787,-0.45952082,2017-07-01 14:10:47,49.72727636097211
7.046692,0.020233154,6.632965,95.0,7.1345305,0.016898572,6.728193,-1.6117096E-4,-0.01601885,-0.052890778,-0.19580397,-0.3444103,-0.45567933,2017-07-01 14:10:48,50.702611185872684
7.10553,0.0790863,6.6525726,95.0,7.1448927,0.09743641,6.716502,0.004638672,0.060695387,0.003587246,-0.19506577,-0.34569213,-0.4619219,2017-07-01 14:10:49,48.63668001925063
7.10553,0.026779175,6.678726,95.0,7.1496453,0.08311536,6.7116356,-0.0010304451,-0.029681757,0.0075359344,-0.1936061,-0.3468696,-0.45655522,2017-07-01 14:10:50,48.54842532822342
7.10553,0.09869385,6.574127,95.0,7.175157,0.05485755,6.6846466,0.029130936,0.024833784,-0.07602453,-0.19792551,-0.346415,-0.46097004,2017-07-01 14:10:51,47.77370877995496
7.079376,0.026779175,6.6525726,95.0,7.1490746,0.05127984,6.712562,-0.009789467,-0.024070945,-0.0037388802,-0.1978828,-0.34437913,-0.46292755,2017-07-01 14:10:52,46.4436620102165
7.0859222,0.09869385,6.691803,95.0,7.135177,0.024533503,6.7274833,-0.004691601,0.035150643,0.0052165985,-0.19678977,-0.3439006,-0.45874974,2017-07-01 14:10:53,47.90678389363569
7.0663147,6.2561035E-4,6.6133575,95.0,7.1450095,0.043710638,6.716943,-3.5095215E-4,0.016352188,-0.011487961,-0.19504838,-0.34566945,-0.45594347,2017-07-01 14:10:54,47.66655640666783
7.0270844,0.0594635,6.574127,94.0,7.1287456,0.068892434,6.73399,0.010436058,0.010898061,0.007037163,-0.19293137,-0.34560025,-0.4553605,2017-07-01 14:10:55,48.41407154575727
7.079376,0.0790863,6.757187,94.0,7.168913,0.023747496,6.691525,-0.006108284,-0.022802256,0.051112175,-0.19676535,-0.34656972,-0.4554629,2017-07-01 14:10:56,47.5973155620927
7.10553,0.05293274,6.7310333,94.0,7.146372,0.056364816,6.715399,-2.579689E-4,-0.0024208836,0.04176855,-0.19607241,-0.34520367,-0.4595756,2017-07-01 14:10:57,45.55949285557826
7.0074615,0.039855957,6.6133575,94.0,7.1440353,0.06201188,6.717835,0.013613224,-0.014618292,-0.009410381,-0.19189885,-0.3476329,-0.4511728,2017-07-01 14:10:58,46.67301477951031
7.10553,0.039855957,6.5937347,94.0,7.176769,0.04222667,6.6830077,0.0026626587,-0.0019358881,-0.04006338,-0.19642317,-0.34738937,-0.455991,2017-07-01 14:10:59,45.91330148408307
7.079376,0.05293274,6.6525726,94.0,7.1731925,0.05700237,6.6867366,0.031177998,0.049022947,0.0056819916,-0.19611354,-0.34729066,-0.45724234,2017-07-01 14:11:00,48.115569517798924
7.1251526,0.0594635,6.574127,94.0,7.1632123,0.07533287,6.6972456,0.008255005,0.024054416,0.016975403,-0.19621623,-0.34646025,-0.46042204,2017-07-01 14:11:01,51.539255096256426
7.046692,0.0594635,6.6525726,94.0,7.1279345,0.038351964,6.735092,-0.05479622,-0.03726748,0.01768732,-0.19785322,-0.34272435,-0.46342245,2017-07-01 14:11:02,52.40903422760368
7.079376,0.0790863,6.6525726,94.0,7.143675,0.06861909,6.718154,6.198883E-5,0.01400131,-0.031110764,-0.19452664,-0.34581554,-0.4573374,2017-07-01 14:11:03,46.67381396395655
7.0663147,6.2561035E-4,6.6133575,94.0,7.1440496,-8.115478E-4,6.718106,0.024578094,-0.0574079,0.033032894,-0.1972248,-0.34434623,-0.45610622,2017-07-01 14:11:04,45.56461882474281
7.10553,0.05293274,6.7048798,94.0,7.1421275,0.07054964,6.719779,0.017484188,0.009070881,0.06213808,-0.19788165,-0.34384516,-0.4656994,2017-07-01 14:11:05,49.79467833265362
7.1316833,0.10523987,6.6525726,94.0,7.1578374,0.07633932,6.7029786,0.013058662,0.003165193,0.012468338,-0.19305071,-0.34781405,-0.4537779,2017-07-01 14:11:06,45.735630993631624
7.046692,0.039855957,6.6525726,94.0,7.143092,0.03998595,6.7190046,-0.0076789856,-0.019365996,-0.021043777,-0.19422479,-0.34598097,-0.45380855,2017-07-01 14:11:07,49.59811931542342
7.053238,0.0790863,6.600281,94.0,7.143292,0.068749145,6.7185593,0.005804062,-0.041550674,0.053450108,-0.19551462,-0.34528664,-0.45994636,2017-07-01 14:11:08,47.55673721711367
7.053238,0.0790863,6.7310333,94.0,7.1376143,0.06658513,6.7246127,-0.068413734,-0.0132595,-0.0062069893,-0.19486424,-0.34520733,-0.45873922,2017-07-01 14:11:09,48.17001954184023
7.10553,0.039855957,6.6721954,96.0,7.1637173,0.03772148,6.6970234,-0.016245365,0.022169363,-0.0077958107,-0.19781692,-0.3455652,-0.45990717,2017-07-01 14:11:10,49.472331023362834
7.10553,0.13137817,6.678726,95.0,7.1454754,0.07989765,6.716114,-0.011694908,-2.0302087E-4,-0.012406349,-0.19376728,-0.3464539,-0.45824584,2017-07-01 14:11:11,50.1579173241803
7.0270844,0.0594635,6.574127,94.0,7.1517887,0.0632672,6.7095675,-0.018825531,-0.002867058,-0.036108494,-0.19550699,-0.34595415,-0.4585323,2017-07-01 14:11:12,49.145850908640256
7.10553,0.05293274,6.678726,95.0,7.1426835,0.061464753,6.719277,0.010044575,-0.00812586,0.0038495064,-0.19604613,-0.34493208,-0.46042266,2017-07-01 14:11:13,49.4646001033308
7.0859222,0.0790863,6.6525726,95.0,7.1348433,0.04929052,6.7277017,0.007921696,-0.06787976,-0.021529675,-0.19539957,-0.3455165,-0.45827898,2017-07-01 14:11:14,49.31563848940266
7.0270844,0.0790863,6.574127,95.0,7.1505876,0.035545953,6.711052,-0.04817772,0.0047819987,-0.008582592,-0.1988403,-0.3439391,-0.4632548,2017-07-01 14:11:15,53.08905569502035
7.10553,0.039855957,6.632965,95.0,7.1595016,0.047754437,6.7014656,-0.0023880005,0.007335555,-0.0031199455,-0.19431813,-0.3471703,-0.45397335,2017-07-01 14:11:16,57.79515902360799
7.10553,0.039855957,6.7114105,95.0,7.1378956,0.02925536,6.72458,-0.04395151,-0.04796326,0.010603905,-0.19761707,-0.3436413,-0.46093154,2017-07-01 14:11:17,50.10511803771415
7.0270844,0.0790863,6.7048798,95.0,7.162076,0.042241458,6.698752,-0.021763325,-0.0019490682,-0.016183376,-0.19745117,-0.34564686,-0.4597193,2017-07-01 14:11:18,47.75529465285577
7.10553,0.0790863,6.6133575,95.0,7.1559625,0.09424427,6.704753,-0.007278919,-0.0143314,-0.012983799,-0.19370362,-0.3473207,-0.4574196,2017-07-01 14:11:19,48.70327132407852
7.0663147,6.2561035E-4,6.6133575,95.0,7.1493487,0.047712926,6.7122965,0.0029902458,-0.027036522,-0.036581993,-0.19629434,-0.34530663,-0.4588526,2017-07-01 14:11:20,49.39893374026708
7.1251526,0.09869385,6.6721954,95.0,7.150634,0.0522054,6.710894,0.009532452,0.04717364,0.02975893,-0.19815592,-0.34434557,-0.46351102,2017-07-01 14:11:21,48.51422420633371
7.046692,0.039855957,6.6525726,101.0,7.143554,0.03583061,6.718537,-0.012554169,0.024055764,-0.06511736,-0.19838525,-0.343647,-0.4629004,2017-07-01 14:11:22,46.53020763612218
7.10553,0.026779175,6.6525726,95.0,7.1492624,0.037316523,6.712454,-0.008909702,-0.00806468,-0.023003578,-0.1982543,-0.3441734,-0.4622252,2017-07-01 14:11:23,45.6799255944597
7.0270844,0.09869385,6.6133575,96.0,7.1535935,0.07136474,6.7075624,-0.029889584,0.03626629,-0.034641266,-0.19394815,-0.34725082,-0.45444098,2017-07-01 14:11:24,47.44728624060879
7.10553,0.0790863,6.7048798,95.0,7.1725364,0.05064324,6.6874914,0.017142296,0.028852552,-0.006999016,-0.195824,-0.3473986,-0.45593965,2017-07-01 14:11:25,51.03194667346304
7.079376,6.2561035E-4,6.6525726,95.0,7.144895,0.07615738,6.716775,-0.015978813,0.003456965,0.03467655,-0.19514248,-0.3456287,-0.45975792,2017-07-01 14:11:26,45.13156460656575
7.046692,6.2561035E-4,6.6133575,95.0,7.144003,0.07160206,6.7177734,-0.02820921,-0.030856997,-0.0602293,-0.19717251,-0.34440076,-0.46400714,2017-07-01 14:11:27,46.6743182138091
7.0663147,0.039855957,6.6133575,94.0,7.149312,0.091970615,6.711875,0.01289463,-0.011650734,-0.08695364,-0.19505242,-0.3460407,-0.4608788,2017-07-01 14:11:28,47.45264302487479
7.1316833,0.0790863,6.6525726,94.0,7.155692,0.07060229,6.705332,0.03237772,0.0071023777,0.0068035126,-0.19370551,-0.34727713,-0.45484385,2017-07-01 14:11:29,49.268166585345945
7.10553,0.020233154,6.6525726,95.0,7.157808,0.05059618,6.703254,0.041124344,0.029011644,0.01841259,-0.19686925,-0.3456467,-0.45970306,2017-07-01 14:11:30,48.773332120313384
7.1316833,0.0790863,6.678726,95.0,7.121788,0.053359624,6.741489,0.044169903,0.020282917,-0.014289379,-0.19455865,-0.34413174,-0.45804057,2017-07-01 14:11:31,44.87739203781394
7.10553,0.0790863,6.6525726,94.0,7.155552,0.07352722,6.7054496,0.023484707,0.0077808425,-0.010216713,-0.19242108,-0.34791386,-0.45211688,2017-07-01 14:11:32,48.51261024821194
7.14476,-0.038604736,6.632965,94.0,7.166541,0.029779475,6.6940413,0.01585722,-0.028657917,-0.041436195,-0.19603193,-0.34634137,-0.45740062,2017-07-01 14:11:33,51.38877777176632
7.10553,0.0790863,6.6525726,94.0,7.1489253,0.08147978,6.7124224,-0.00223732,-0.0015024021,-0.01695919,-0.19723444,-0.3447612,-0.46477038,2017-07-01 14:11:34,47.027530273606
7.0270844,0.0790863,6.7048798,94.0,7.1379833,0.07175342,6.7241683,-0.056514263,0.007879578,0.03194332,-0.19605191,-0.34456712,-0.4620105,2017-07-01 14:11:35,47.66061734949197
7.0270844,0.0790863,6.6525726,94.0,7.147717,0.042752594,6.7140675,0.01689434,-0.011461563,-0.051219463,-0.20237947,-0.34223545,-0.47058198,2017-07-01 14:11:36,52.261629827435236
7.046692,0.039855957,6.632965,94.0,7.1437416,0.06576854,6.7181115,0.030538082,-0.025099128,-0.041283607,-0.19519247,-0.3455019,-0.45883435,2017-07-01 14:11:37,48.1148357575067
7.0663147,0.0594635,6.632965,94.0,7.167535,0.03591891,6.6929474,0.010939121,-0.015418544,-0.010191441,-0.19704086,-0.34630847,-0.45756975,2017-07-01 14:11:38,51.68010383178601
7.0270844,0.020233154,6.6721954,94.0,7.1364994,0.07933755,6.7256575,-0.016026497,0.039784074,0.03567934,-0.19454224,-0.3453118,-0.45950994,2017-07-01 14:11:40,51.97996265294357
7.0663147,0.020233154,6.6525726,94.0,7.151557,0.03625493,6.7100153,0.005818844,0.0040626638,0.02799654,-0.19804624,-0.3444737,-0.46141306,2017-07-01 14:11:41,51.00891590461069
7.10553,0.039855957,6.632965,94.0,7.1542144,0.041287832,6.707153,0.013979435,-8.439198E-4,-0.037513256,-0.19521928,-0.3462944,-0.45521522,2017-07-01 14:11:42,48.949600072233366
7.0663147,0.0594635,6.7114105,94.0,7.157743,0.06300518,6.703218,0.0015459061,-0.0028958768,0.018062115,-0.19643137,-0.3450715,-0.46097517,2017-07-01 14:11:43,52.57231584716428
7.0859222,0.039855957,6.632965,94.0,7.149313,0.03708719,6.7124014,0.011318684,0.003156323,0.010314941,-0.19727187,-0.34474134,-0.45993194,2017-07-01 14:11:44,50.53416883520811
7.0663147,6.2561035E-4,6.6525726,93.0,7.1461954,0.045378987,6.71567,0.0071554184,-0.024717655,-0.019338608,-0.19616352,-0.34513187,-0.45858738,2017-07-01 14:11:45,51.72278868022999
7.0074615,0.09869385,6.5937347,93.0,7.1469326,0.010588655,6.7150307,-0.024869919,0.02937897,-0.011249542,-0.19675055,-0.34484482,-0.45601156,2017-07-01 14:11:46,49.57236458206542
7.1839905,0.0790863,6.6525726,93.0,7.151288,0.06565499,6.7100787,-0.01023674,0.017989255,-0.026446342,-0.19501172,-0.34519687,-0.45845345,2017-07-01 14:11:47,45.25042112944249
7.10553,0.05293274,6.6525726,93.0,7.1403093,0.06795685,6.721737,-0.026595592,-0.01864656,0.0296669,-0.19250092,-0.34633487,-0.45414653,2017-07-01 14:11:48,46.944434324999534
7.000931,0.0790863,6.7048798,93.0,7.130322,0.076065294,6.732244,-0.0645051,0.004691735,-0.016014576,-0.19700482,-0.344494,-0.46399528,2017-07-01 14:11:49,47.79633011579649
7.10553,0.10523987,6.7310333,93.0,7.141099,0.07357463,6.720839,0.013196945,-0.010987535,0.0162611,-0.1966019,-0.34499007,-0.46158376,2017-07-01 14:11:50,48.292771815330624
7.0663147,0.020233154,6.6525726,94.0,7.1298227,0.05299416,6.732994,-0.014044762,0.0068369843,0.025126457,-0.1960276,-0.34392735,-0.46064627,2017-07-01 14:11:51,50.48172264574483
7.0859222,-0.018981934,6.632965,94.0,7.132315,0.030084562,6.730495,0.010334015,0.01017615,-0.006978512,-0.19684145,-0.34364766,-0.4597537,2017-07-01 14:11:52,48.687271554618135
7.046692,6.2561035E-4,6.6721954,94.0,7.1563854,0.0039163586,6.7049623,0.03300476,0.01636269,0.0065732,-0.19721724,-0.3453222,-0.45546654,2017-07-01 14:11:53,52.630020663923496
7.10553,0.09869385,6.6721954,93.0,7.144267,0.04502761,6.7177234,0.0057668686,0.05407031,0.03436327,-0.19579604,-0.34518883,-0.45788148,2017-07-01 14:11:54,50.66968963287714
7.1316833,0.0790863,6.626419,93.0,7.1652026,0.05339168,6.6953273,0.02475977,0.026128892,-0.014451027,-0.19477057,-0.3474158,-0.45450756,2017-07-01 14:11:55,49.074421311685185
7.0859222,0.0594635,6.6525726,94.0,7.146741,0.06474537,6.7149305,-0.012742519,0.015131883,6.580353E-5,-0.19464737,-0.34604368,-0.4571886,2017-07-01 14:11:56,52.2813566996528
7.10553,0.0790863,6.6721954,93.0,7.1460805,0.038914338,6.7158327,-0.009004593,0.0013269521,0.022863388,-0.19706815,-0.34460407,-0.4599673,2017-07-01 14:11:57,51.22824344983635
7.0663147,0.039855957,6.632965,93.0,7.138719,0.033820678,6.723685,-0.02031374,-0.032762423,-0.0047078133,-0.19602433,-0.3446186,-0.45768198,2017-07-01 14:11:58,50.3856819399591
7.0859222,0.0594635,6.6721954,93.0,7.1391687,0.044688765,6.723144,0.024160862,0.015259277,0.02194786,-0.19491875,-0.34528503,-0.4562949,2017-07-01 14:11:59,49.53881133187216
7.079376,0.05293274,6.626419,93.0,7.1270256,0.07262501,6.735772,-0.021786213,-0.01942873,0.019704342,-0.19357471,-0.34510875,-0.45741814,2017-07-01 14:12:00,51.63745138928643
7.079376,6.2561035E-4,6.6525726,93.0,7.1424203,0.07263858,6.719445,0.018632412,-0.019141175,0.03766918,-0.19409728,-0.34602007,-0.45719635,2017-07-01 14:12:01,48.18627537482048
7.10553,0.10523987,6.600281,94.0,7.1373553,0.063921675,6.7249136,-0.03158903,-0.010518499,-0.02284813,-0.19682714,-0.34406963,-0.4629918,2017-07-01 14:12:02,55.81796648589847
7.0663147,0.11830139,6.632965,94.0,7.144732,0.046956286,6.7172155,-0.04573679,0.032602627,0.0029654503,-0.1971688,-0.3444442,-0.46121448,2017-07-01 14:12:03,55.90208466314774
7.079376,0.05293274,6.6525726,94.0,7.1426387,0.08166796,6.719109,0.02768135,0.07660458,-0.0055880547,-0.1959291,-0.34501097,-0.4623832,2017-07-01 14:12:04,49.39736860121996
7.0859222,-0.018981934,6.6721954,94.0,7.141524,0.04720914,6.720625,0.013271809,-0.026650313,-0.002067089,-0.20106886,-0.3419281,-0.4705341,2017-07-01 14:12:05,47.91266156005986
7.0663147,0.0594635,6.691803,94.0,7.1448503,0.038856793,6.717142,0.0154566765,0.0014037006,-0.014245033,-0.19613943,-0.34503683,-0.45793495,2017-07-01 14:12:06,53.50058215380703
7.14476,6.2561035E-4,6.6721954,94.0,7.1389136,0.038682073,6.7234516,0.04721737,-0.018118508,0.025781155,-0.19606905,-0.34461036,-0.4583066,2017-07-01 14:12:07,52.774134368685694
7.0663147,0.039855957,6.632965,94.0,7.150817,0.03948611,6.7107854,0.028634071,0.04000838,-0.028055191,-0.19606718,-0.34554714,-0.45728254,2017-07-01 14:12:08,48.85136601524771
7.0270844,0.039855957,6.6721954,94.0,7.154463,0.0650389,6.7066994,-0.033932686,0.014718644,-0.024124622,-0.19413093,-0.34693903,-0.4553192,2017-07-01 14:12:09,50.00385746784397
7.10553,0.0594635,6.632965,94.0,7.1457353,0.034577914,6.7162237,0.02152443,0.0056716315,0.012797356,-0.19722013,-0.3444882,-0.45987,2017-07-01 14:12:10,51.77413345195039
7.0859222,0.039855957,6.574127,94.0,7.136686,0.0040977434,6.7259264,-0.01937294,0.03581002,-0.007925987,-0.19979191,-0.34228116,-0.4632855,2017-07-01 14:12:11,47.89199358397301
7.10553,0.026779175,6.7310333,94.0,7.150615,0.055001546,6.7108912,-0.012294292,0.024538152,-0.002998829,-0.1960801,-0.345532,-0.4590468,2017-07-01 14:12:12,46.266928479303466
7.10553,0.05293274,6.626419,94.0,7.149005,0.049865473,6.712647,-0.037458897,-0.048833154,0.020828247,-0.19644478,-0.34519517,-0.45946884,2017-07-01 14:12:13,48.927609142740835
7.0859222,0.039855957,6.691803,94.0,7.151526,0.03206051,6.7100697,0.00233078,-0.017586656,-0.02521658,-0.19794163,-0.34479022,-0.46107104,2017-07-01 14:12:14,52.004340583091675
7.1251526,0.020233154,6.6133575,94.0,7.141742,0.032612316,6.7204795,-0.04403782,-0.031664226,-0.001452446,-0.19715565,-0.34421006,-0.45987746,2017-07-01 14:12:15,48.71438529356408
7.0859222,0.0594635,6.691803,95.0,7.1279674,0.050407395,6.734978,0.034552574,0.009459127,0.049903393,-0.196689,-0.3434023,-0.4620619,2017-07-01 14:12:16,49.11735619914758
