ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.94163513,-0.098480225,9.963165,131.0,0.9221849,-0.116218455,9.762503,7.969141E-4,0.020891786,0.047489166,0.034820296,-0.032224983,0.81218153,2017-11-04 17:00:19,45.685535104713125
0.9520874,-0.11767578,9.917114,130.0,0.9384986,-0.083184145,9.761285,0.021472573,-0.009089105,0.02383995,0.03644139,-0.031384647,0.8114384,2017-11-04 17:00:20,45.62821634321907
0.89527893,-0.18344116,9.935883,131.0,0.91552025,-0.12845849,9.762977,-0.03790945,-0.041406058,-0.017512321,0.03546548,-0.0317567,0.8197819,2017-11-04 17:00:21,46.237759084934
0.9610443,-0.11451721,9.914215,132.0,0.92672074,-0.09747341,9.762279,0.016192079,-0.015136711,-0.039064407,0.036172383,-0.030885287,0.8233164,2017-11-04 17:00:22,45.63593185796182
0.9997101,-0.11657715,9.943939,131.0,0.93626064,-0.0745462,9.76157,0.03649038,-0.031666867,0.007771492,0.036992006,-0.03049667,0.8187074,2017-11-04 17:00:23,45.557798077496834
0.96299744,-0.08239746,9.902771,129.0,0.91244215,-0.09771943,9.76362,-0.023551524,-0.0077723563,-0.016628265,0.036453106,-0.030784585,0.82444733,2017-11-04 17:00:24,45.89098897503852
0.9057312,-0.090026855,9.960037,129.0,0.91689205,-0.08543327,9.763319,-0.022635162,-0.0022725537,0.0044116974,0.03557897,-0.030715017,0.8134133,2017-11-04 17:00:26,46.55206092885443
0.97283936,-0.019607544,9.920486,130.0,0.9295239,-0.07035399,9.762245,0.010868669,0.032456912,-0.0048189163,0.037188128,-0.030117247,0.814267,2017-11-04 17:00:27,45.941956124419164
0.9136963,-0.11767578,9.994659,130.0,0.9004967,-0.09594119,9.764748,-0.004648268,-0.019833036,0.036375046,0.034506746,-0.030752882,0.81196404,2017-11-04 17:00:28,45.896604871602335
0.93807983,-0.10446167,9.932526,130.0,0.9315469,-0.08017026,9.761976,0.0142351985,-0.0035413578,0.054327965,0.03692665,-0.030410856,0.8186073,2017-11-04 17:00:29,45.94997588966072
0.9638977,-0.061706543,9.946808,131.0,0.94842803,-0.097938254,9.760188,-0.001434207,0.028719224,-0.0028896332,0.0362087,-0.032524068,0.8076919,2017-11-04 17:00:30,45.99730005401533
0.9307709,-0.060668945,9.911865,129.0,0.9679982,-0.08401315,9.758397,-0.006372988,0.033980496,-0.02221489,0.038022157,-0.030907433,0.8240456,2017-11-04 17:00:31,45.713112864698495
0.93270874,-0.085006714,9.845871,129.0,0.9285873,-0.09451567,9.76213,0.037190437,0.005866803,-0.018075943,0.036478452,-0.030754758,0.8266066,2017-11-04 17:00:32,45.7601640779277
0.9022064,-0.07348633,9.93898,129.0,0.907392,-0.10243233,9.764043,-0.027760208,-6.858036E-4,0.038230896,0.03501681,-0.031294014,0.81970966,2017-11-04 17:00:33,46.411400810150454
0.9206085,-0.09686279,9.9279785,129.0,0.91575074,-0.086798444,9.763414,-0.011375308,-0.008525714,-0.008506775,0.035084035,-0.031201579,0.8057265,2017-11-04 17:00:34,45.979016083812766
0.92559814,-0.039230347,9.916061,129.0,0.9106161,-0.07293803,9.764008,-0.0044985414,-0.007863849,-0.0060338974,0.034647487,-0.03137486,0.80621684,2017-11-04 17:00:35,47.031136733994245
0.9806366,-0.07846069,9.904907,129.0,0.9312993,-0.075024314,9.762041,0.02563268,-0.0082113445,-0.030831337,0.036375925,-0.030842135,0.811282,2017-11-04 17:00:36,47.246402577430224
0.92666626,-0.0970459,9.952606,128.0,0.9244178,-0.092869215,9.762542,0.012022555,-0.0066162273,0.032343864,0.036070995,-0.031123515,0.8170219,2017-11-04 17:00:37,46.43833565805791
0.94929504,-0.09806824,9.945953,129.0,0.9179272,-0.10278525,9.763055,-0.009151459,0.008529946,-0.040231705,0.03450698,-0.031846277,0.80636096,2017-11-04 17:00:38,45.771552851540605
0.93556213,-0.12950134,9.941971,128.0,0.93000364,-0.09641209,9.761976,-0.010685265,-0.031405285,0.009488106,0.036115333,-0.03119944,0.8191717,2017-11-04 17:00:39,45.67056873833504
0.92666626,-0.11767578,9.927567,130.0,0.9136599,-0.10112725,9.763473,0.0061284304,7.127002E-4,-0.014326096,0.03504348,-0.031215508,0.8117989,2017-11-04 17:00:40,45.687926629318426
0.9058533,-0.09664917,9.8966675,130.0,0.8949273,-0.08573721,9.765354,-0.0026275516,-0.007421218,-0.019268036,0.035175785,-0.029464807,0.82346934,2017-11-04 17:00:41,45.659368369681765
0.8931122,-0.07702637,9.924332,127.0,0.8985351,-0.08444776,9.765035,0.017594576,-0.018117853,0.06678772,0.034529243,-0.030935064,0.80437577,2017-11-04 17:00:42,45.74515055558137
0.9592285,-0.081604004,9.961548,128.0,0.9016103,-0.08442432,9.7647505,0.03280896,0.0033177137,0.023043633,0.03447176,-0.030789107,0.80381817,2017-11-04 17:00:43,45.750017716809246
0.9746094,-0.07543945,9.891159,127.0,0.932889,-0.08447144,9.761811,0.024397016,0.010600589,-0.05192566,0.036958974,-0.030334026,0.82610065,2017-11-04 17:00:44,47.21548875475815
0.86227417,-0.118392944,9.92363,128.0,0.90922076,-0.07377861,9.764132,-0.048883855,-0.033696294,-0.008785248,0.036437474,-0.028985595,0.82947415,2017-11-04 17:00:45,47.04691304704606
0.9432373,-0.09988403,9.920715,128.0,0.9418318,-0.086039886,9.76094,0.04744667,0.02846644,-0.030809402,0.037109878,-0.031122457,0.81504613,2017-11-04 17:00:46,46.73598271418345
0.9806671,-0.09806824,9.960327,129.0,0.92037547,-0.09563713,9.762897,0.027469099,-0.0010296181,0.008995056,0.035058193,-0.030760087,0.81561065,2017-11-04 17:00:47,46.91646961556056
0.9925995,-0.05117798,9.96785,127.0,0.9235014,-0.07755652,9.762762,0.040384114,0.021638535,0.01829052,0.036775995,-0.029752491,0.8264188,2017-11-04 17:00:48,47.78200750347672
0.9453583,-0.10983276,10.018478,127.0,0.8978263,-0.085940674,9.765086,0.029143572,-0.022131942,0.053393364,0.035410706,-0.029415159,0.8257313,2017-11-04 17:00:49,46.43101814240829
0.8881531,-0.106414795,9.914001,128.0,0.8822434,-0.088204265,9.766486,-0.008210659,-0.012883328,-0.027041435,0.034368984,-0.02943742,0.8195996,2017-11-04 17:00:50,48.3305832875756
0.9387207,-0.07575989,9.924332,128.0,0.91853684,-0.0677859,9.763303,0.0012447238,0.024089195,0.0037164688,0.036027703,-0.03005399,0.8208817,2017-11-04 17:00:51,47.39791278195375
0.8753052,-0.09580994,10.020142,128.0,0.9065164,-0.09041233,9.764243,-0.037115872,-0.002917476,0.060725212,0.035493597,-0.030039456,0.8227726,2017-11-04 17:00:52,46.69435130084101
0.9132538,-0.08703613,9.904724,128.0,0.89714926,-0.061245624,9.765335,-0.028764784,-0.0036764927,0.006849289,0.03611678,-0.02820799,0.82299423,2017-11-04 17:00:53,45.714429925124435
0.9854889,-0.09324646,9.929169,127.0,0.9401175,-0.06252281,9.761284,0.033405423,-0.023281392,0.024794579,0.037070177,-0.029943867,0.8121639,2017-11-04 17:00:54,45.78826255065963
0.92163086,-0.059036255,9.943756,126.0,0.90903264,-0.08190941,9.764084,-0.0021011233,0.024197653,0.021783829,0.035833824,-0.029769167,0.82254434,2017-11-04 17:00:55,46.20161895768117
0.87020874,-0.019607544,9.959961,126.0,0.8968241,-0.029052913,9.765513,-0.0027584434,-0.0072053485,-0.01119709,0.037277635,-0.027874818,0.8255936,2017-11-04 17:00:56,45.771673580731125
0.86299133,-0.039230347,9.944397,125.0,0.89605916,-0.020090483,9.765606,0.043024957,0.007732218,0.013371468,0.03680122,-0.026247986,0.82884777,2017-11-04 17:00:57,45.71617531591259
0.981308,-6.713867E-4,9.983841,125.0,0.8813165,-0.008700631,9.766964,0.0061095953,0.044127036,0.05808735,0.036179263,-0.024761446,0.83159775,2017-11-04 17:00:58,45.668440661903595
0.8767853,-0.009796143,9.875366,126.0,0.87745076,-0.016424691,9.7673025,-0.009270608,0.026198346,-0.02026558,0.03734259,-0.0250036,0.8414927,2017-11-04 17:00:59,46.11353761601508
0.9218292,-0.043167114,9.908661,125.0,0.8985206,-0.039952297,9.765319,0.007532239,-0.0025133304,-0.028119087,0.036117777,-0.028334033,0.8125695,2017-11-04 17:01:00,46.033932286701884
0.86299133,-0.024353027,10.012268,124.0,0.8795831,-0.008015481,9.767121,-0.041345954,0.034840006,0.06280041,0.03673893,-0.025000488,0.8328767,2017-11-04 17:01:01,46.475568762221606
0.859848,-0.0027770996,9.930191,124.0,0.8739207,-0.012360944,9.767625,-0.015187502,0.0045568626,0.006372452,0.036243916,-0.026698925,0.81434625,2017-11-04 17:01:02,47.894387919810825
0.8641205,-0.018478394,9.912827,126.0,0.854825,-0.020608932,9.7693,-0.002845049,0.00189998,-0.0035085678,0.03452783,-0.02668557,0.8049713,2017-11-04 17:01:03,47.20020112987555
0.8370056,0.0129852295,9.871857,125.0,0.8492291,0.0014963554,9.769811,0.014490962,-0.017267942,-0.026807785,0.035912957,-0.024794824,0.8232861,2017-11-04 17:01:04,45.72954385324529
0.8864441,-0.014953613,9.948608,125.0,0.8118168,0.025320467,9.772958,0.038339376,-0.016408943,0.074290276,0.034063123,-0.02211361,0.8120111,2017-11-04 17:01:05,46.263538265736315
1.6979675,-0.8951111,9.795959,128.0,1.4379706,-0.5015854,9.6876745,0.23923862,-0.33183056,-0.062680244,0.04581731,-0.06785599,0.8213137,2017-11-04 17:01:06,45.746835042189666
0.6792908,-0.2370758,9.885864,139.0,0.86621535,-0.4459356,9.758135,-0.3249088,0.23529238,0.1078043,0.024147931,-0.047902178,0.82314175,2017-11-04 17:01:07,45.98331509982886
0.57611084,-0.22337341,9.894745,137.0,0.55202234,-0.24809055,9.787957,-0.012071073,0.026887238,0.005572319,0.015721632,-0.02648612,0.82623106,2017-11-04 17:01:08,45.77237866558505
0.4827881,-0.24745178,9.978622,137.0,0.5035245,-0.22708033,9.791081,0.02498883,-0.025724605,0.00587368,0.014608878,-0.024444867,0.8123483,2017-11-04 17:01:09,45.714080944828495
0.552948,-0.18406677,9.935669,137.0,0.5249552,-0.19850671,9.790578,0.019097745,0.017803505,-0.020803452,0.016275771,-0.02354964,0.82243216,2017-11-04 17:01:10,46.55428118047955
0.52963257,-0.19613647,10.041885,137.0,0.52580667,-0.20810317,9.790333,-0.008004069,0.01664874,0.03128338,0.015673798,-0.024213802,0.81385714,2017-11-04 17:01:11,46.69245223621341
0.54148865,-0.15690613,10.024963,136.0,0.50553435,-0.2027037,9.791513,0.018663526,0.030283228,0.013723373,0.015905144,-0.022776945,0.8362107,2017-11-04 17:01:12,46.15385456896223
0.5295563,-0.21574402,10.042007,137.0,0.48997915,-0.1892876,9.792573,0.038814187,-0.011385992,-0.03497219,0.015388187,-0.022377849,0.82757133,2017-11-04 17:01:13,47.402351090906194
0.49874878,-0.17651367,9.941025,137.0,0.4946138,-0.2004191,9.792118,0.0058735013,0.031659365,-0.04955578,0.014439202,-0.023299461,0.81434035,2017-11-04 17:01:14,46.09908495542398
0.59313965,-0.22050476,9.919586,137.0,0.5291145,-0.20947203,9.790125,0.030517936,-0.024028435,0.025021553,0.015106309,-0.023846207,0.812146,2017-11-04 17:01:15,46.72309077546445
0.51034546,-0.17692566,10.002777,137.0,0.49056882,-0.18721515,9.792583,0.011068404,0.013612807,0.036362648,0.015107823,-0.022112975,0.8211493,2017-11-04 17:01:16,47.23940929134655
0.49172974,-0.24728394,10.064453,137.0,0.48475268,-0.22770344,9.792015,-0.0024282634,-0.015162528,0.08245087,0.013575266,-0.023704624,0.81844586,2017-11-04 17:01:17,46.16946329598265
0.45793152,-0.19708252,9.985199,137.0,0.4654233,-0.17869532,9.793969,-0.01707521,-0.014707714,-0.010436058,0.014459178,-0.020915814,0.82543886,2017-11-04 17:01:18,47.45610738277419
0.50994873,-0.17555237,9.913071,136.0,0.458022,-0.17004336,9.794473,-0.0026156902,0.062198967,2.1266937E-4,0.014146663,-0.019734228,0.8330453,2017-11-04 17:01:19,46.8358773940335
0.46513367,-0.1232605,10.039124,136.0,0.4364959,-0.15331456,9.795732,0.005304575,0.057066903,0.03878498,0.014209643,-0.018917589,0.82140166,2017-11-04 17:01:20,46.466101937215846
0.47982788,-0.1769867,9.983154,137.0,0.44771343,-0.18037748,9.7947645,0.023430228,0.006889552,-0.0015974045,0.013539605,-0.020559642,0.82200235,2017-11-04 17:01:21,46.026635633764045
0.4295807,-0.13920593,9.963562,137.0,0.45072353,-0.16371454,9.794919,0.023543954,-0.052423015,-0.04149437,0.01437594,-0.019785551,0.8284386,2017-11-04 17:01:22,45.940551815567325
0.45111084,-0.17651367,9.962769,135.0,0.44174832,-0.14682472,9.795595,0.0010793209,-0.018849388,0.010479927,0.01397284,-0.0191937,0.81327397,2017-11-04 17:01:23,45.68149029652148
0.39634705,-0.16278076,9.963196,136.0,0.4441413,-0.15310124,9.795391,5.533695E-4,-0.011581093,-0.0020141602,0.013778423,-0.018919665,0.82643425,2017-11-04 17:01:24,45.74225046498162
0.36616516,-0.1502533,10.029068,134.0,0.40554324,-0.15141648,9.7970915,0.024218619,0.03753981,-0.014888763,0.012878517,-0.018761614,0.8137422,2017-11-04 17:01:25,46.283091690155175
0.45111084,-0.16233826,9.99736,136.0,0.4176761,-0.14833792,9.796629,0.025279552,-0.0111040175,0.0094509125,0.013592073,-0.018061511,0.8338227,2017-11-04 17:01:26,46.83458668251659
0.45310974,-0.13729858,10.0224,134.0,0.4430611,-0.14808238,9.795517,0.0033807456,0.005743861,0.026668549,0.014128594,-0.019267708,0.8208299,2017-11-04 17:01:27,45.97724333263115
0.44807434,-0.15388489,9.9665985,134.0,0.43169588,-0.134927,9.796215,3.7047267E-4,0.039353505,-0.0052051544,0.014147514,-0.017990828,0.8226158,2017-11-04 17:01:28,45.81295367909809
0.4680786,-0.15690613,10.013916,134.0,0.42243087,-0.15925762,9.796253,0.0314641,-0.027533159,-0.0035676956,0.012771744,-0.018608948,0.82671714,2017-11-04 17:01:29,46.03368518617038
0.42555237,-0.16209412,9.99234,135.0,0.4384604,-0.14855263,9.795717,0.013448954,-1.6696751E-4,-0.0034399033,0.014306847,-0.019090682,0.8187373,2017-11-04 17:01:30,46.00973150793864
0.45625305,-0.15330505,10.002777,134.0,0.44706264,-0.14760487,9.795342,-5.799234E-4,-0.0024743527,-0.0066375732,0.014420148,-0.019198656,0.8207307,2017-11-04 17:01:31,46.12812091563565
0.41229248,-0.17651367,9.982971,134.0,0.43953896,-0.14718695,9.79569,0.025359869,-0.014331341,-0.036150932,0.014745327,-0.018945726,0.82055753,2017-11-04 17:01:32,45.72239459441371
0.45593262,-0.1716919,10.037186,135.0,0.4437356,-0.13638757,9.795656,-0.0031897724,0.0060696304,-0.011050224,0.014721377,-0.017851947,0.81869185,2017-11-04 17:01:33,45.65614732215623
0.40983582,-0.16477966,9.967407,134.0,0.4100157,-0.13522072,9.797142,-0.008056015,-0.026961446,-0.017930984,0.012886699,-0.01785268,0.80959284,2017-11-04 17:01:34,45.967340108032204
0.43148804,-0.16000366,9.977005,134.0,0.42057502,-0.17445433,9.796074,-0.0046011508,-0.01966472,0.11234474,0.013022907,-0.019174963,0.8310615,2017-11-04 17:01:35,46.24487121983309
0.4267578,-0.112960815,9.914169,133.0,0.40830198,-0.13982852,9.797149,0.031440496,-0.0091018975,-0.041049004,0.013629917,-0.017336253,0.8304972,2017-11-04 17:01:36,46.07548138568531
0.37283325,-0.11805725,10.003525,133.0,0.40257758,-0.120625995,9.797641,-0.038456887,0.0051793233,-0.0061559677,0.013118312,-0.016948516,0.81311935,2017-11-04 17:01:37,46.3461340669118
0.41519165,-0.13729858,10.019089,133.0,0.44169518,-0.15045182,9.795543,0.025334805,-0.026244849,3.2138824E-4,0.014608008,-0.019767845,0.8228863,2017-11-04 17:01:38,46.151514792466834
0.4046936,-0.20906067,9.9444275,134.0,0.39038125,-0.15650107,9.7976265,0.005613953,-0.03866762,-0.024307251,0.012043101,-0.017748537,0.8288857,2017-11-04 17:01:39,45.846871059773584
0.35888672,-0.14271545,9.948639,132.0,0.3754583,-0.13014497,9.798595,-0.024281442,-0.009898022,-0.051166534,0.0117251165,-0.016528064,0.81364393,2017-11-04 17:01:40,45.811061254627774
0.5153656,-0.12644958,9.954803,134.0,0.44235098,-0.14137651,9.795649,0.021940798,0.05111529,-0.012435913,0.013495631,-0.018464658,0.820842,2017-11-04 17:01:41,46.226143817465164
0.3154602,-0.083465576,9.965225,134.0,0.37824363,-0.11666748,9.798658,-0.069387406,0.03523887,-0.0045137405,0.012278895,-0.016021596,0.8150482,2017-11-04 17:01:42,46.75818539540259
0.43569946,-0.18771362,10.065857,133.0,0.42029548,-0.1433593,9.796591,-0.011796653,0.001950711,0.015065193,0.014133758,-0.017834833,0.8168689,2017-11-04 17:01:43,45.76497324774731
0.42012024,-0.09074402,9.954407,132.0,0.4104586,-0.12387196,9.797274,2.7772784E-4,0.027950183,-0.050522804,0.013696872,-0.01704334,0.8247223,2017-11-04 17:01:44,45.83545599741573
0.45111084,-0.16699219,10.021866,131.0,0.40087956,-0.12849544,9.79761,-0.036579907,-0.041572705,0.012415886,0.012903946,-0.017846797,0.8114436,2017-11-04 17:01:45,45.842489027761516
0.43208313,-0.13206482,9.965591,131.0,0.42571524,-0.11379244,9.796744,-0.0011906028,-0.016252011,-0.005092621,0.014449244,-0.017212242,0.8187224,2017-11-04 17:01:46,46.35961634976994
0.39738464,-0.07846069,9.98317,131.0,0.42039287,-0.11587509,9.79695,-0.031632334,0.039791502,-0.014759064,0.014165398,-0.017143797,0.8187089,2017-11-04 17:01:47,46.40206872606947
0.43148804,-0.15574646,9.965912,132.0,0.3908741,-0.10125536,9.798334,0.026262254,-0.041002184,-0.0031824112,0.013256029,-0.015756778,0.81492186,2017-11-04 17:01:48,45.77590596338165
0.394989,-0.19477844,9.9453125,131.0,0.42854235,-0.15098375,9.796119,0.02813086,-0.007651016,0.050026894,0.014084953,-0.01878327,0.82284176,2017-11-04 17:01:49,46.06870208670554
0.38128662,-0.109054565,10.002777,130.0,0.39953557,-0.14204091,9.797479,-0.030410647,-0.026766226,0.011645317,0.012580191,-0.017082466,0.8208825,2017-11-04 17:01:50,45.855151010430106
0.3623047,-0.110458374,9.945999,130.0,0.39960304,-0.124407366,9.797715,0.011864036,0.03295979,0.02286911,0.013199583,-0.017602727,0.8112825,2017-11-04 17:01:51,45.7727987878385
0.4384308,-0.13035583,10.0581665,131.0,0.4105941,-0.1314678,9.797169,0.018860012,0.0039862096,0.04680538,0.013315885,-0.017495804,0.8192433,2017-11-04 17:01:52,46.11088823923802
0.41932678,-0.1197052,9.981445,131.0,0.4073568,-0.12382512,9.797403,0.032914102,-0.027473241,0.03148079,0.013566301,-0.016912173,0.82808805,2017-11-04 17:01:53,46.119608971233525
0.42692566,-0.08074951,10.002777,132.0,0.41289678,-0.09520552,9.797491,0.017984033,0.012795769,0.015368462,0.014436804,-0.016079206,0.8179943,2017-11-04 17:01:54,45.92361862345246
0.42373657,-0.09396362,9.9986725,130.0,0.42718244,-0.12488416,9.796545,0.0059616864,0.033397615,-0.03660965,0.01413423,-0.018148376,0.8212187,2017-11-04 17:01:55,46.31449016917852
0.4118805,-0.16027832,9.96019,130.0,0.3826003,-0.12770447,9.798351,-0.029223114,0.0015867427,0.04137039,0.012428405,-0.015824823,0.8261294,2017-11-04 17:01:56,45.834356471898076
0.45985413,-0.15690613,10.013657,130.0,0.43247858,-0.12134831,9.796357,0.019008428,-0.033210106,0.027770042,0.014159054,-0.018008068,0.8072645,2017-11-04 17:01:57,46.52806499981252
0.45089722,-0.11767578,10.002991,131.0,0.41939613,-0.117253155,9.796976,0.023018032,0.0019490346,0.007852554,0.013743333,-0.017445542,0.8072786,2017-11-04 17:01:58,46.00299554267959
0.43466187,-0.08482361,10.038834,131.0,0.41129056,-0.09714414,9.79754,0.021557242,-0.003520824,0.013333321,0.0148124,-0.015611782,0.8305683,2017-11-04 17:01:59,45.83215304200358
0.42463684,-0.13729858,9.990021,131.0,0.4206701,-0.12343959,9.796845,0.008380711,-0.008344591,-0.016734123,0.014447165,-0.017081961,0.83010024,2017-11-04 17:02:00,45.86097304362692
0.3530426,-0.10708618,9.943939,131.0,0.40033183,-0.11706031,9.797776,-0.002725631,-0.0147738755,-0.01674366,0.014164881,-0.016896434,0.83016163,2017-11-04 17:02:01,45.83274669652233
0.4118805,-0.1138916,9.938675,130.0,0.40598705,-0.130714,9.797371,0.05349049,-0.018197149,0.0027894974,0.012981781,-0.017555393,0.8189229,2017-11-04 17:02:02,46.18165974659523
0.44958496,-0.13427734,9.999756,131.0,0.41139162,-0.13345279,9.797109,0.030547291,0.0016557723,0.020560265,0.013401175,-0.017518522,0.8228142,2017-11-04 17:02:03,46.40213274250371
0.40374756,-0.16098022,10.010223,129.0,0.39779297,-0.12123101,9.797829,-0.022102058,0.014804155,-0.022602081,0.0142135965,-0.016359303,0.8185149,2017-11-04 17:02:04,46.0627486121803
0.39227295,-0.0982666,10.003174,128.0,0.34881938,-0.09814078,9.7999525,0.03189498,-3.5960972E-4,0.017821312,0.011601733,-0.014382446,0.8150464,2017-11-04 17:02:05,45.855682322873015
0.4024048,-0.10798645,9.943939,128.0,0.38675746,-0.1091718,9.798412,0.016534805,-0.0018988475,0.0031175613,0.012823443,-0.015825864,0.81895125,2017-11-04 17:02:06,46.02932199489181
0.36647034,-0.09698486,9.956299,128.0,0.38363585,-0.12379432,9.798361,-1.1199713E-4,-0.030265972,0.044854164,0.012163521,-0.016145159,0.8113174,2017-11-04 17:02:07,46.11192858225992
0.43391418,-0.08332825,9.961136,128.0,0.41153622,-0.11004537,9.797393,0.014836252,0.028733797,-0.015802383,0.014070023,-0.016553046,0.8222987,2017-11-04 17:02:08,45.76317608077158
0.39486694,-0.0771637,9.886414,128.0,0.36122912,-0.10047585,9.7994795,-0.028523654,0.022713758,-0.056768417,0.011832493,-0.0146065485,0.82823783,2017-11-04 17:02:09,45.86218620242644
0.3370514,-0.082107544,9.966003,129.0,0.3819492,-0.091342606,9.798783,0.011375219,-0.009386644,0.033866882,0.014672605,-0.0151184015,0.8317169,2017-11-04 17:02:10,45.87568754482015
0.3814392,-0.11972046,9.994003,128.0,0.37809098,-0.103787206,9.798809,-0.004324496,-0.011177063,0.00894165,0.013047606,-0.015158677,0.8237278,2017-11-04 17:02:11,46.04079592421405
0.4189453,-0.08554077,9.893784,127.0,0.4029385,-0.10085435,9.79785,0.0070100725,0.013272107,-0.05765629,0.0140106995,-0.015887264,0.8235533,2017-11-04 17:02:12,45.99100682013408
0.40556335,-0.049209595,9.953918,128.0,0.39234582,-0.08697725,9.798412,0.0057606995,0.039420724,-0.03072071,0.0140160015,-0.014951809,0.82542473,2017-11-04 17:02:13,45.91885805528635
0.45111084,-0.13771057,9.963974,128.0,0.3881234,-0.10020872,9.798454,-0.015284151,-0.022011973,0.006980896,0.0141054345,-0.015760805,0.8377727,2017-11-04 17:02:14,45.749635471173335
0.37052917,-0.13729858,10.033554,127.0,0.38615036,-0.09884516,9.798546,-0.0189223,0.011644311,-0.0047063828,0.012625881,-0.015399163,0.8303748,2017-11-04 17:02:15,45.79251080959446
0.38842773,-0.13346863,10.02623,127.0,0.37885392,-0.10680898,9.798747,-0.0042070746,0.02340877,-0.04419422,0.012729868,-0.01538861,0.81290233,2017-11-04 17:02:16,45.872043258762496
0.40457153,-0.12567139,9.940308,127.0,0.38783124,-0.11187196,9.79834,0.019582987,-0.005415328,-0.040846825,0.012625651,-0.01600337,0.80900806,2017-11-04 17:02:17,45.873690830934926
0.4664917,-0.054626465,9.939728,128.0,0.40492374,-0.093046695,9.797845,0.05568087,0.03977301,-5.6552887E-4,0.01439642,-0.015546121,0.82632893,2017-11-04 17:02:18,45.855978701770034
0.36419678,-0.0904541,10.01947,126.0,0.38152707,-0.094770215,9.798767,-0.02449572,0.0060959905,0.036672592,0.013050671,-0.015218002,0.8146155,2017-11-04 17:02:19,45.83639860562645
0.43450928,-0.11767578,10.002777,126.0,0.39939374,-0.09947563,9.798009,0.024716705,-0.036633454,-0.013298035,0.014022888,-0.016422665,0.8185549,2017-11-04 17:02:20,45.856703881362144
0.41752625,-0.065826416,9.936966,127.0,0.39842305,-0.10410925,9.798,-0.014385402,-0.011586063,0.031039238,0.014299697,-0.015431992,0.83073884,2017-11-04 17:02:21,45.81699083530517
0.37265015,-0.12841797,9.972443,126.0,0.38359553,-0.07911489,9.798825,-0.013779908,-0.03726057,4.9591064E-4,0.01397943,-0.014265982,0.8295775,2017-11-04 17:02:22,45.90329686848228
0.37776184,-0.122802734,9.968689,127.0,0.3672612,-0.093532786,9.799324,0.0029267073,-0.021430887,-0.008099556,0.01286087,-0.014425988,0.82893515,2017-11-04 17:02:23,45.95650460600834
0.4118805,-0.06021118,9.964935,125.0,0.39316157,-0.06724639,9.798535,0.012172192,0.008154966,0.0032396317,0.014605349,-0.014157643,0.82492024,2017-11-04 17:02:24,45.84500236927721
0.3608551,-0.13339233,9.98317,125.0,0.37813336,-0.09670619,9.79888,-0.01173386,-0.012399681,0.0047473907,0.014117777,-0.014970665,0.8218967,2017-11-04 17:02:25,45.84768744330812
0.39414978,-0.049072266,9.987228,124.0,0.38071674,-0.08076771,9.798924,-0.03487304,0.01326406,0.0191679,0.0133355865,-0.014724865,0.8243402,2017-11-04 17:02:26,46.87424053496837
0.37257385,-0.06869507,9.943939,125.0,0.37672827,-0.09979173,9.798903,-0.008297533,0.025528304,-0.018971443,0.012708988,-0.015279543,0.81485415,2017-11-04 17:02:27,45.90639413266619
0.34701538,-0.084487915,9.951523,125.0,0.35092208,-0.08509646,9.8,-0.026469827,0.027817555,-0.032273293,0.012395437,-0.013800395,0.8244409,2017-11-04 17:02:28,46.133122522661516
0.3854828,-0.05657959,9.987701,126.0,0.36620885,-0.06348743,9.799604,0.01159814,0.008238554,-0.01730442,0.013332456,-0.013471295,0.8143591,2017-11-04 17:02:29,45.961789546755725
0.3870697,-0.06365967,9.978363,126.0,0.367171,-0.088631675,9.799374,0.034494758,-0.0155989155,-0.027499199,0.013140333,-0.014376084,0.8235751,2017-11-04 17:02:30,46.30819196204287
0.39207458,-0.07865906,10.002975,125.0,0.40345842,-0.08874049,9.797946,-0.017612368,0.007869735,0.035580635,0.014286344,-0.015482904,0.81999904,2017-11-04 17:02:31,46.87659809499457
0.3743744,-0.07846069,10.031357,124.0,0.3922701,-0.09041447,9.798385,-0.004740894,-0.032309987,-0.030028343,0.0140673155,-0.015528466,0.82346123,2017-11-04 17:02:32,45.94110111888013
0.43840027,-0.05883789,10.055862,124.0,0.394645,-0.056562908,9.798543,0.038784534,0.017982472,0.035398483,0.014324147,-0.013753009,0.8138023,2017-11-04 17:02:33,45.871194568750084
0.39227295,-0.075286865,10.012878,124.0,0.37858772,-0.09001487,9.798926,0.005836189,0.016594231,0.010796547,0.013439103,-0.014601348,0.828885,2017-11-04 17:02:34,46.04808300525248
0.40576172,-0.08152771,9.929703,123.0,0.3622004,-0.11942528,9.799232,-0.0025206506,-0.06803769,0.03567314,0.011537708,-0.015656734,0.81533355,2017-11-04 17:02:35,46.93280556735411
0.3393097,-0.11375427,9.97728,123.0,0.3523634,-0.07112894,9.800059,-0.020329773,0.010642238,-0.0028734207,0.012246284,-0.014108643,0.8107752,2017-11-04 17:02:36,46.10937928243437
0.34147644,-0.039230347,9.995789,123.0,0.35105965,-0.077190496,9.80006,-0.023333102,-0.022567965,-0.004749298,0.0122615015,-0.01410512,0.81838816,2017-11-04 17:02:37,45.77276448267124
