ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.11767578,-0.9218292,10.3754425,5.0,2017-02-07 18:39:39,39.376109328401384
-0.15690613,-0.8825989,10.316589,5.0,2017-02-07 18:39:40,40.39493744925461
-0.039230347,-1.0198975,10.43428,5.0,2017-02-07 18:39:41,41.9610631236378
-0.15690613,-0.9610443,10.316589,5.0,2017-02-07 18:39:42,38.83643472234634
-0.11767578,-0.94143677,10.3754425,5.0,2017-02-07 18:39:43,39.43322130349928
-0.13729858,-0.9022064,10.3754425,5.0,2017-02-07 18:39:44,41.68667096679613
-0.11767578,-0.9806671,10.453888,5.0,2017-02-07 18:39:45,42.5541997807924
-0.11767578,-0.9806671,10.414658,5.0,2017-02-07 18:39:46,43.5190315279869
-0.17651367,-0.8825989,10.3754425,5.0,2017-02-07 18:39:47,42.45277605555267
-0.13729858,-0.8825989,10.336212,5.0,2017-02-07 18:39:48,37.53418467822546
-0.19613647,-0.9806671,10.39505,5.0,2017-02-07 18:39:49,39.68841884816231
-0.15690613,-0.9610443,10.43428,5.0,2017-02-07 18:39:50,39.13195755461669
-0.07846069,-0.9610443,10.4734955,5.0,2017-02-07 18:39:51,37.08711956768879
-0.13729858,-0.9218292,10.35582,5.0,2017-02-07 18:39:52,40.93732546460637
-0.15690613,-0.9610443,10.336212,5.0,2017-02-07 18:39:53,41.752522834748625
-0.15690613,-0.94143677,10.336212,5.0,2017-02-07 18:39:54,38.247612245182246
-0.19613647,-0.9022064,10.3754425,5.0,2017-02-07 18:39:55,38.973584732028264
-0.11767578,-0.86299133,10.39505,5.0,2017-02-07 18:39:56,40.16532267576861
-0.19613647,-0.94143677,10.3754425,5.0,2017-02-07 18:39:57,37.57550966505904
-0.13729858,-0.94143677,10.336212,5.0,2017-02-07 18:39:58,43.970689520856766
-0.13729858,-0.8825989,10.414658,5.0,2017-02-07 18:39:59,44.01817085127935
-0.11767578,-0.9022064,10.39505,5.0,2017-02-07 18:40:00,38.046349055643795
-0.07846069,-0.8825989,10.414658,5.0,2017-02-07 18:40:01,35.361109179503934
-0.17651367,-0.9610443,10.3754425,5.0,2017-02-07 18:40:02,37.63168327890245
-0.11767578,-0.9022064,10.3754425,5.0,2017-02-07 18:40:03,38.21544488387365
-0.15690613,-0.9218292,10.35582,5.0,2017-02-07 18:40:04,37.452669741574795
-0.07846069,-0.94143677,10.35582,5.0,2017-02-07 18:40:05,40.48494757882164
-0.09806824,-0.9610443,10.39505,5.0,2017-02-07 18:40:06,39.9835368966014
-0.11767578,-0.94143677,10.35582,5.0,2017-02-07 18:40:07,39.00926920542273
-0.15690613,-0.94143677,10.316589,5.0,2017-02-07 18:40:08,38.52603755837109
-0.13729858,-0.94143677,10.39505,5.0,2017-02-07 18:40:09,40.89979377059017
-0.09806824,-0.9610443,10.35582,5.0,2017-02-07 18:40:10,41.0960471145186
-0.15690613,-0.94143677,10.35582,5.0,2017-02-07 18:40:11,40.95317511161862
-0.17651367,-0.9610443,10.35582,5.0,2017-02-07 18:40:12,40.02074392449618
-0.07846069,-0.9610443,10.39505,5.0,2017-02-07 18:40:13,38.567631014288274
-0.17651367,-0.86299133,10.3754425,5.0,2017-02-07 18:40:14,36.14498240533295
-0.19613647,-0.9218292,10.414658,5.0,2017-02-07 18:40:15,38.95188085991197
-0.05883789,-0.94143677,10.414658,5.0,2017-02-07 18:40:16,37.651591718085356
-0.09806824,-0.94143677,10.43428,5.0,2017-02-07 18:40:17,37.9411741701976
-0.19613647,-0.94143677,10.493118,5.0,2017-02-07 18:40:18,39.52898246314264
-0.15690613,-0.9218292,10.3754425,5.0,2017-02-07 18:40:19,38.17769568440142
-0.15690613,-0.94143677,10.336212,5.0,2017-02-07 18:40:20,37.08093767981546
-0.15690613,-0.9806671,10.414658,5.0,2017-02-07 18:40:21,41.19196457448676
-0.15690613,-0.86299133,10.39505,5.0,2017-02-07 18:40:22,38.901137127805036
-0.05883789,-0.9806671,10.3754425,5.0,2017-02-07 18:40:23,40.04698798686407
-0.13729858,-0.94143677,10.4734955,5.0,2017-02-07 18:40:24,37.971908279619036
-0.09806824,-0.94143677,10.316589,5.0,2017-02-07 18:40:25,38.98072774557927
-0.17651367,-0.94143677,10.414658,5.0,2017-02-07 18:40:26,38.17842215301008
-0.21574402,-0.9022064,10.336212,5.0,2017-02-07 18:40:27,42.622705133233325
-0.17651367,-0.9218292,10.414658,5.0,2017-02-07 18:40:28,42.56253789012079
-0.13729858,-0.8825989,10.453888,5.0,2017-02-07 18:40:30,37.34172497780537
-0.15690613,-1.0002747,10.39505,5.0,2017-02-07 18:40:31,43.62054061278072
-0.15690613,-0.9610443,10.414658,5.0,2017-02-07 18:40:32,40.00394163857632
-0.15690613,-0.9806671,10.3754425,5.0,2017-02-07 18:40:33,38.867234307347765
-0.13729858,-0.94143677,10.39505,5.0,2017-02-07 18:40:34,40.58305594490833
-0.13729858,-0.9806671,10.35582,5.0,2017-02-07 18:40:35,39.057420327750414
-0.13729858,-0.9022064,10.316589,5.0,2017-02-07 18:40:36,43.7701275778396
-0.11767578,-0.9218292,10.336212,5.0,2017-02-07 18:40:37,42.10311046127198
-0.13729858,-0.94143677,10.453888,5.0,2017-02-07 18:40:38,41.742751358003474
-0.11767578,-1.0002747,10.43428,5.0,2017-02-07 18:40:39,41.55126004923882
-0.09806824,-0.9218292,10.39505,5.0,2017-02-07 18:40:40,41.0669316887211
-0.09806824,-0.94143677,10.414658,5.0,2017-02-07 18:40:41,40.65298241180058
-0.17651367,-0.9610443,10.493118,5.0,2017-02-07 18:40:42,40.13948467299804
-0.21574402,-0.9610443,10.35582,5.0,2017-02-07 18:40:43,42.45637233936498
-0.15690613,-0.9806671,10.4734955,5.0,2017-02-07 18:40:44,38.990323426281044
-0.09806824,-0.84336853,10.414658,5.0,2017-02-07 18:40:45,38.476815661100375
-0.13729858,-0.9610443,10.453888,5.0,2017-02-07 18:40:46,38.27735423356399
-0.15690613,-0.94143677,10.3754425,5.0,2017-02-07 18:40:47,38.139478793080016
-0.13729858,-0.9610443,10.3754425,5.0,2017-02-07 18:40:48,41.2996271298966
-0.17651367,-0.9022064,10.3754425,5.0,2017-02-07 18:40:49,39.423434353654876
-0.15690613,-0.94143677,10.39505,5.0,2017-02-07 18:40:50,41.66475674258518
-0.19613647,-0.8825989,10.43428,5.0,2017-02-07 18:40:51,44.17089610202399
-0.11767578,-0.9610443,10.35582,5.0,2017-02-07 18:40:52,40.14688347867781
-0.13729858,-0.94143677,10.43428,5.0,2017-02-07 18:40:53,38.67662640813384
-0.17651367,-0.84336853,10.414658,5.0,2017-02-07 18:40:54,39.4913984930677
-0.13729858,-0.8825989,10.35582,5.0,2017-02-07 18:40:55,44.2176718072836
-0.15690613,-0.9022064,10.43428,5.0,2017-02-07 18:40:56,39.77396779320018
-0.11767578,-0.9022064,10.35582,5.0,2017-02-07 18:40:57,37.96555362764578
-0.09806824,-0.8825989,10.336212,5.0,2017-02-07 18:40:58,39.06037006174868
-0.11767578,-0.9806671,10.414658,5.0,2017-02-07 18:40:59,39.90713632131461
-0.13729858,-1.0002747,10.43428,5.0,2017-02-07 18:41:00,39.6160692359074
-0.17651367,-0.9218292,10.4734955,5.0,2017-02-07 18:41:01,39.72345874746089
-0.13729858,-0.9218292,10.414658,5.0,2017-02-07 18:41:02,38.198983773001764
-0.11767578,-0.86299133,10.43428,5.0,2017-02-07 18:41:03,39.71315086730511
-0.15690613,-0.84336853,10.414658,5.0,2017-02-07 18:41:04,36.33307459037126
-0.09806824,-0.94143677,10.39505,5.0,2017-02-07 18:41:05,38.52936868956555
-0.13729858,-0.9218292,10.35582,5.0,2017-02-07 18:41:06,38.24363578836064
-0.09806824,-0.94143677,10.3754425,5.0,2017-02-07 18:41:07,36.36089652332278
-0.13729858,-0.9022064,10.35582,5.0,2017-02-07 18:41:08,39.0368895528088
-0.15690613,-0.86299133,10.43428,5.0,2017-02-07 18:41:09,38.78511136377816
-0.15690613,-0.9806671,10.3754425,5.0,2017-02-07 18:41:10,39.95576414180741
-0.13729858,-0.9610443,10.43428,5.0,2017-02-07 18:41:11,45.438384522538875
-0.17651367,-0.9218292,10.3754425,5.0,2017-02-07 18:41:12,42.43602410073955
-0.09806824,-0.9610443,10.3754425,5.0,2017-02-07 18:41:13,39.09344233138859
-0.13729858,-0.94143677,10.35582,5.0,2017-02-07 18:41:14,38.53379830123144
-0.11767578,-0.9218292,10.39505,5.0,2017-02-07 18:41:15,42.02660217519845
-0.15690613,-0.9218292,10.316589,5.0,2017-02-07 18:41:16,43.10114304139074
-0.09806824,-0.9022064,10.39505,5.0,2017-02-07 18:41:17,37.579467333186706
-0.11767578,-0.9218292,10.453888,5.0,2017-02-07 18:41:18,38.264792333748744
-0.11767578,-0.8825989,10.43428,5.0,2017-02-07 18:41:19,37.77133595037083
-0.11767578,-0.94143677,10.39505,5.0,2017-02-07 18:41:20,34.80333192866936
-0.17651367,-0.9218292,10.316589,5.0,2017-02-07 18:41:21,36.66699836925378
-0.13729858,-0.9218292,10.35582,5.0,2017-02-07 18:41:22,39.65973429360102
-0.11767578,-0.9806671,10.296982,5.0,2017-02-07 18:41:23,37.69695584727696
-0.09806824,-0.9218292,10.35582,5.0,2017-02-07 18:41:24,40.33181077805891
-0.13729858,-0.94143677,10.35582,5.0,2017-02-07 18:41:25,38.96650958482522
-0.15690613,-0.9218292,10.35582,5.0,2017-02-07 18:41:26,40.7528863732012
-0.13729858,-0.9610443,10.39505,5.0,2017-02-07 18:41:27,38.52440677761065
-0.13729858,-0.9610443,10.198914,5.0,2017-02-07 18:41:28,36.635675062488986
-0.13729858,-0.9610443,10.3754425,5.0,2017-02-07 18:41:29,37.39538815611971
-0.09806824,-0.94143677,10.43428,5.0,2017-02-07 18:41:30,40.827128790371816
-0.15690613,-0.86299133,10.453888,5.0,2017-02-07 18:41:31,37.5312683886773
-0.07846069,-0.9218292,10.4734955,5.0,2017-02-07 18:41:32,38.0007654039354
-0.15690613,-0.94143677,10.3754425,5.0,2017-02-07 18:41:33,58.05685276806617
-0.15690613,-0.9610443,10.414658,5.0,2017-02-07 18:41:34,57.58322043599777
-0.17651367,-0.9610443,10.39505,5.0,2017-02-07 18:41:35,39.64445538198135
-0.13729858,-0.9022064,10.336212,5.0,2017-02-07 18:41:36,38.47287733445696
-0.15690613,-0.9610443,10.336212,5.0,2017-02-07 18:41:37,40.49163262851106
-0.17651367,-0.8825989,10.35582,5.0,2017-02-07 18:41:38,38.66223976769159
-0.15690613,-0.9806671,10.39505,5.0,2017-02-07 18:41:39,49.218949075335104
-0.13729858,-0.9610443,10.39505,5.0,2017-02-07 18:41:40,44.554647870122544
-0.21574402,-0.94143677,10.414658,5.0,2017-02-07 18:41:41,38.771540587830046
-0.15690613,-0.9218292,10.39505,5.0,2017-02-07 18:41:42,41.17415147416306
-0.09806824,-0.9806671,10.414658,5.0,2017-02-07 18:41:43,38.7003873793357
-0.13729858,-0.9218292,10.39505,5.0,2017-02-07 18:41:44,37.129885332086936
-0.13729858,-0.9218292,10.336212,5.0,2017-02-07 18:41:45,36.650277311161425
-0.11767578,-0.94143677,10.39505,5.0,2017-02-07 18:41:46,40.16491764873577
-0.11767578,-0.9610443,10.414658,5.0,2017-02-07 18:41:47,40.818924079096675
-0.13729858,-0.94143677,10.414658,5.0,2017-02-07 18:41:48,39.36051878445167
-0.15690613,-0.9218292,10.296982,5.0,2017-02-07 18:41:49,40.075254978291554
-0.15690613,-0.94143677,10.35582,5.0,2017-02-07 18:41:50,38.544401958654426
-0.21574402,-0.9022064,10.39505,5.0,2017-02-07 18:41:51,40.118617344384255
-0.09806824,-1.039505,10.414658,5.0,2017-02-07 18:41:52,39.54211406507235
-0.17651367,-0.8825989,10.39505,5.0,2017-02-07 18:41:53,39.89885273879307
-0.15690613,-0.9610443,10.39505,5.0,2017-02-07 18:41:54,42.957534561420154
-0.11767578,-0.9610443,10.336212,5.0,2017-02-07 18:41:55,43.47364705643025
-0.09806824,-0.9610443,10.316589,5.0,2017-02-07 18:41:56,39.142967653721655
-0.17651367,-0.9022064,10.3754425,5.0,2017-02-07 18:41:57,37.7822998739498
-0.11767578,-0.86299133,10.3754425,5.0,2017-02-07 18:41:58,38.275068364191284
-0.23536682,-0.94143677,10.512726,5.0,2017-02-07 18:41:59,40.81577169722596
-0.17651367,-0.94143677,10.336212,5.0,2017-02-07 18:42:00,41.03371910185494
-0.09806824,-0.9022064,10.453888,5.0,2017-02-07 18:42:01,36.826447339586885
-0.17651367,-0.86299133,10.414658,5.0,2017-02-07 18:42:02,39.08670019581053
-0.17651367,-0.9218292,10.35582,5.0,2017-02-07 18:42:03,39.64139055923741
-0.13729858,-0.9022064,10.3754425,5.0,2017-02-07 18:42:04,41.702795966619675
-0.17651367,-0.9022064,10.3754425,5.0,2017-02-07 18:42:05,40.76009820491504
-0.09806824,-0.9218292,10.414658,5.0,2017-02-07 18:42:06,41.36807424796334
-0.11767578,-0.8825989,10.453888,5.0,2017-02-07 18:42:07,41.23934096538523
-0.17651367,-0.94143677,10.3754425,5.0,2017-02-07 18:42:08,44.3956097771739
-0.19613647,-0.9806671,10.39505,5.0,2017-02-07 18:42:09,38.02110128689374
-0.11767578,-0.9610443,10.414658,5.0,2017-02-07 18:42:10,38.29555530326712
-0.15690613,-0.9022064,10.3754425,5.0,2017-02-07 18:42:11,37.72901326646435
-0.13729858,-0.9806671,10.43428,5.0,2017-02-07 18:42:12,37.22118573347204
-0.17651367,-0.9218292,10.414658,5.0,2017-02-07 18:42:13,37.7921081156046
-0.17651367,-0.9806671,10.43428,5.0,2017-02-07 18:42:14,39.65490169299401
-0.13729858,-0.9218292,10.35582,5.0,2017-02-07 18:42:15,37.53819810984713
-0.09806824,-0.9610443,10.39505,5.0,2017-02-07 18:42:16,40.019769620506416
-0.07846069,-0.94143677,10.35582,5.0,2017-02-07 18:42:17,37.785096216251375
-0.15690613,-0.94143677,10.43428,5.0,2017-02-07 18:42:18,39.39590225263528
-0.19613647,-0.9218292,10.277374,5.0,2017-02-07 18:42:19,38.41350914722353
-0.07846069,-0.9022064,10.414658,5.0,2017-02-07 18:42:20,37.85664965661327
-0.11767578,-0.8825989,10.296982,5.0,2017-02-07 18:42:21,37.60828590444373
-0.15690613,-0.94143677,10.453888,5.0,2017-02-07 18:42:22,38.6470814585379
-0.13729858,-0.9218292,10.39505,5.0,2017-02-07 18:42:23,37.687872025351005
-0.11767578,-0.9218292,10.316589,5.0,2017-02-07 18:42:24,40.79177075556501
-0.15690613,-0.94143677,10.453888,5.0,2017-02-07 18:42:25,38.92791007513617
-0.15690613,-0.9218292,10.35582,5.0,2017-02-07 18:42:26,42.77146984432296
-0.07846069,-0.9218292,10.35582,5.0,2017-02-07 18:42:27,41.98215191341725
-0.15690613,-0.94143677,10.414658,5.0,2017-02-07 18:42:28,39.66585887100671
-0.17651367,-0.9218292,10.453888,5.0,2017-02-07 18:42:29,37.856603803839015
-0.11767578,-0.9610443,10.414658,5.0,2017-02-07 18:42:30,41.694887361355214
-0.13729858,-0.9806671,10.336212,5.0,2017-02-07 18:42:31,42.762632995925934
-0.09806824,-0.9218292,10.39505,5.0,2017-02-07 18:42:32,39.16673405100286
-0.13729858,-0.9610443,10.414658,5.0,2017-02-07 18:42:33,38.20482914363029
-0.19613647,-1.039505,10.277374,5.0,2017-02-07 18:42:34,39.944917483925224
-0.13729858,-0.86299133,10.39505,5.0,2017-02-07 18:42:35,40.55006996759082
-0.13729858,-0.9806671,10.39505,5.0,2017-02-07 18:42:36,40.99536930439862
-0.13729858,-0.9022064,10.35582,5.0,2017-02-07 18:42:37,38.301025116864615
-0.13729858,-0.9610443,10.39505,5.0,2017-02-07 18:42:38,38.49711457517079
-0.13729858,-0.94143677,10.336212,5.0,2017-02-07 18:42:39,38.91684648242488
-0.07846069,-0.9806671,10.3754425,5.0,2017-02-07 18:42:40,41.0599330806103
-0.13729858,-0.9218292,10.414658,5.0,2017-02-07 18:42:41,42.175294378793765
-0.07846069,-0.94143677,10.414658,5.0,2017-02-07 18:42:42,38.74546364558634
-0.11767578,-0.9022064,10.336212,5.0,2017-02-07 18:42:43,37.67145426185501
-0.15690613,-0.9218292,10.336212,5.0,2017-02-07 18:42:44,40.09401675668546
-0.15690613,-0.86299133,10.39505,5.0,2017-02-07 18:42:45,39.68251766776709
-0.17651367,-0.9610443,10.512726,5.0,2017-02-07 18:42:46,39.53226460063454
-0.11767578,-0.9218292,10.39505,5.0,2017-02-07 18:42:47,38.91078255374794
-0.13729858,-0.94143677,10.414658,5.0,2017-02-07 18:42:48,39.68389176937726
-0.11767578,-0.94143677,10.35582,5.0,2017-02-07 18:42:50,40.55898830442
-0.09806824,-1.0002747,10.43428,5.0,2017-02-07 18:42:51,41.49547031794731
-0.13729858,-0.86299133,10.414658,5.0,2017-02-07 18:42:52,40.72891307229207
-0.19613647,-0.9806671,10.43428,5.0,2017-02-07 18:42:53,40.346557119594124
-0.15690613,-0.8825989,10.39505,5.0,2017-02-07 18:42:54,39.365228726515696
-0.11767578,-1.0002747,10.453888,5.0,2017-02-07 18:42:55,38.86574989338638
-0.09806824,-0.94143677,10.3754425,5.0,2017-02-07 18:42:56,39.1719749337453
-0.15690613,-0.94143677,10.453888,5.0,2017-02-07 18:42:57,40.940236488992554
-0.15690613,-0.94143677,10.316589,5.0,2017-02-07 18:42:58,40.72499124244686
-0.07846069,-1.0591125,10.414658,5.0,2017-02-07 18:42:59,37.708870896261644
-0.11767578,-0.86299133,10.316589,5.0,2017-02-07 18:43:00,38.528910483197116
-0.21574402,-0.9806671,10.316589,5.0,2017-02-07 18:43:01,41.146621878102266
-0.09806824,-1.0002747,10.35582,5.0,2017-02-07 18:43:02,40.236259228372106
-0.15690613,-0.9022064,10.35582,5.0,2017-02-07 18:43:03,38.97886958874092
-0.15690613,-1.0002747,10.3754425,5.0,2017-02-07 18:43:04,40.50816643756719
-0.09806824,-0.94143677,10.414658,5.0,2017-02-07 18:43:05,38.18583601942568
-0.19613647,-0.86299133,10.316589,5.0,2017-02-07 18:43:06,37.02757924587709
-0.23536682,-0.94143677,10.43428,5.0,2017-02-07 18:43:07,40.58616241692594
-0.17651367,-0.8825989,10.43428,5.0,2017-02-07 18:43:08,37.299979786680616
-0.13729858,-0.9218292,10.316589,5.0,2017-02-07 18:43:09,38.521733545920526
-0.17651367,-0.94143677,10.39505,5.0,2017-02-07 18:43:10,39.4079741933987
-0.17651367,-0.9218292,10.3754425,5.0,2017-02-07 18:43:11,40.5058968622037
-0.11767578,-0.9806671,10.453888,5.0,2017-02-07 18:43:12,40.16988070744149
-0.17651367,-0.9218292,10.39505,5.0,2017-02-07 18:43:13,37.897457829747566
-0.15690613,-0.9022064,10.39505,5.0,2017-02-07 18:43:14,42.18788977551099
-0.07846069,-0.94143677,10.3754425,5.0,2017-02-07 18:43:15,42.16014999165968
-0.11767578,-1.0002747,10.35582,5.0,2017-02-07 18:43:16,41.62979747902411
-0.13729858,-0.9806671,10.414658,5.0,2017-02-07 18:43:17,40.05325659866684
-0.13729858,-0.94143677,10.39505,5.0,2017-02-07 18:43:18,38.15911076483443
-0.11767578,-0.9022064,10.414658,5.0,2017-02-07 18:43:19,43.22624560200652
-0.13729858,-0.9022064,10.414658,5.0,2017-02-07 18:43:20,37.95246707315853
-0.15690613,-0.9022064,10.453888,5.0,2017-02-07 18:43:21,39.61179999653734
-0.13729858,-0.9218292,10.35582,5.0,2017-02-07 18:43:22,39.6951173736895
-0.05883789,-0.94143677,10.43428,5.0,2017-02-07 18:43:23,38.5910439017875
-0.11767578,-0.9610443,10.39505,5.0,2017-02-07 18:43:24,38.217872302574584
-0.13729858,-0.9610443,10.43428,5.0,2017-02-07 18:43:25,38.14308997100628
-0.039230347,-0.9022064,10.39505,5.0,2017-02-07 18:43:26,38.12194897925757
-0.11767578,-1.0198975,10.336212,5.0,2017-02-07 18:43:27,37.72798431862289
-0.15690613,-0.9610443,10.336212,5.0,2017-02-07 18:43:28,38.430385054803665
-0.09806824,-0.9022064,10.414658,5.0,2017-02-07 18:43:29,35.98861436191852
-0.19613647,-0.94143677,10.43428,5.0,2017-02-07 18:43:30,36.944197479528476
-0.17651367,-0.94143677,10.316589,5.0,2017-02-07 18:43:31,37.57885858192256
-0.13729858,-0.94143677,10.453888,5.0,2017-02-07 18:43:32,39.33548083397077
-0.17651367,-0.9218292,10.4734955,5.0,2017-02-07 18:43:33,39.483481973348155
-0.13729858,-0.94143677,10.296982,5.0,2017-02-07 18:43:34,38.13261644312564
-0.07846069,-0.9218292,10.336212,5.0,2017-02-07 18:43:35,38.98877879235917
-0.15690613,-0.9022064,10.39505,5.0,2017-02-07 18:43:36,39.38015771065785
-0.15690613,-0.94143677,10.39505,5.0,2017-02-07 18:43:37,39.039160145089234
-0.15690613,-0.94143677,10.453888,5.0,2017-02-07 18:43:38,36.85826378601872
-0.19613647,-0.8825989,10.35582,5.0,2017-02-07 18:43:39,38.43773386766456
-0.13729858,-0.9610443,10.3754425,5.0,2017-02-07 18:43:40,36.99357642687935
-0.13729858,-0.94143677,10.43428,5.0,2017-02-07 18:43:41,38.32145018709002
-0.09806824,-0.9610443,10.414658,5.0,2017-02-07 18:43:42,39.492134623876396
-0.17651367,-0.9022064,10.414658,5.0,2017-02-07 18:43:43,44.38714494824788
-0.09806824,-0.94143677,10.43428,5.0,2017-02-07 18:43:44,41.534413629110205
-0.15690613,-0.9022064,10.414658,5.0,2017-02-07 18:43:45,40.208708936394984
-0.15690613,-0.9610443,10.3754425,5.0,2017-02-07 18:43:46,41.59302010602592
-0.13729858,-0.9610443,10.43428,5.0,2017-02-07 18:43:47,44.937811301064976
-0.15690613,-0.9218292,10.39505,5.0,2017-02-07 18:43:48,38.144703944631985
-0.17651367,-0.9022064,10.39505,5.0,2017-02-07 18:43:49,36.737422948663195
-0.15690613,-0.94143677,10.414658,5.0,2017-02-07 18:43:50,42.344620658717346
-0.13729858,-1.0198975,10.3754425,5.0,2017-02-07 18:43:51,39.295867433137985
-0.15690613,-0.9610443,10.39505,5.0,2017-02-07 18:43:52,36.44702980217918
-0.09806824,-0.9610443,10.453888,5.0,2017-02-07 18:43:53,40.904382733207186
-0.13729858,-1.0002747,10.35582,5.0,2017-02-07 18:43:54,41.358234258583344
-0.17651367,-0.9806671,10.414658,5.0,2017-02-07 18:43:55,39.26965208786327
-0.17651367,-0.9806671,10.3754425,5.0,2017-02-07 18:43:56,42.94655465397079
-0.11767578,-0.94143677,10.3754425,5.0,2017-02-07 18:43:57,39.26522809094855
-0.09806824,-0.9610443,10.414658,5.0,2017-02-07 18:43:58,38.12973511658104
-0.13729858,-0.94143677,10.3754425,5.0,2017-02-07 18:43:59,37.79085561158518
-0.11767578,-0.8825989,10.35582,5.0,2017-02-07 18:44:00,37.505504277307864
-0.13729858,-0.94143677,10.39505,5.0,2017-02-07 18:44:01,41.69600853220516
-0.25497437,-0.94143677,10.3754425,5.0,2017-02-07 18:44:02,40.90872740531125
-0.15690613,-0.9610443,10.39505,5.0,2017-02-07 18:44:03,41.849296464278765
-0.17651367,-0.9806671,10.414658,5.0,2017-02-07 18:44:04,43.21436925007711
-0.19613647,-0.94143677,10.493118,5.0,2017-02-07 18:44:05,40.86896387854654
-0.11767578,-0.9022064,10.39505,5.0,2017-02-07 18:44:06,41.10424701234315
-0.09806824,-0.9806671,10.4734955,5.0,2017-02-07 18:44:07,43.993848550198024
-0.09806824,-0.9218292,10.43428,5.0,2017-02-07 18:44:08,41.21459044903668
-0.09806824,-0.84336853,10.35582,5.0,2017-02-07 18:44:09,41.64256867212414
-0.11767578,-0.94143677,10.3754425,5.0,2017-02-07 18:44:10,37.21033797191048
-0.11767578,-0.9218292,10.414658,5.0,2017-02-07 18:44:11,42.21197515417167
-0.19613647,-0.9610443,10.3754425,5.0,2017-02-07 18:44:12,38.638854655751246
-0.15690613,-0.9610443,10.39505,5.0,2017-02-07 18:44:13,41.21950829122531
-0.17651367,-0.9022064,10.414658,5.0,2017-02-07 18:44:14,41.58158397368
-0.15690613,-0.94143677,10.3754425,5.0,2017-02-07 18:44:15,38.73250421177164
-0.17651367,-0.9806671,10.296982,5.0,2017-02-07 18:44:16,40.128303893885644
-0.17651367,-0.9806671,10.4734955,5.0,2017-02-07 18:44:17,36.38608383003981
-0.13729858,-0.9806671,10.43428,5.0,2017-02-07 18:44:18,38.19171839563414
-0.13729858,-0.8825989,10.316589,5.0,2017-02-07 18:44:19,42.78199039419693
-0.17651367,-0.9218292,10.336212,5.0,2017-02-07 18:44:20,40.16735377386864
-0.19613647,-0.9218292,10.336212,5.0,2017-02-07 18:44:21,40.15777202249637
-0.17651367,-0.9610443,10.336212,5.0,2017-02-07 18:44:22,38.01376640809663
-0.17651367,-0.94143677,10.414658,5.0,2017-02-07 18:44:23,38.42873013083824
-0.21574402,-0.9022064,10.43428,5.0,2017-02-07 18:44:24,38.33384203220133
-0.21574402,-0.8825989,10.296982,5.0,2017-02-07 18:44:25,38.779453787469045
-0.15690613,-0.8825989,10.35582,5.0,2017-02-07 18:44:26,38.623341850962994
-0.15690613,-0.9022064,10.35582,5.0,2017-02-07 18:44:27,41.3409271218472
-0.19613647,-0.94143677,10.43428,5.0,2017-02-07 18:44:28,37.635597419393356
-0.23536682,-0.9610443,10.414658,5.0,2017-02-07 18:44:29,37.384493433496445
-0.13729858,-0.94143677,10.43428,5.0,2017-02-07 18:44:30,39.47965025321289
-0.13729858,-0.9022064,10.414658,5.0,2017-02-07 18:44:31,40.36395491053587
-0.13729858,-0.9610443,10.39505,5.0,2017-02-07 18:44:32,37.27969133008966
-0.17651367,-0.9806671,10.3754425,5.0,2017-02-07 18:44:33,38.43325014989581
-0.13729858,-0.9218292,10.3754425,5.0,2017-02-07 18:44:34,38.25581535651714
-0.19613647,-1.0198975,10.336212,5.0,2017-02-07 18:44:35,37.564257077827314
-0.15690613,-0.9806671,10.35582,5.0,2017-02-07 18:44:36,38.66403075512264
-0.15690613,-0.9806671,10.39505,5.0,2017-02-07 18:44:37,39.918232353266646
-0.17651367,-0.8825989,10.414658,5.0,2017-02-07 18:44:38,38.304139755660756
-0.17651367,-0.94143677,10.453888,5.0,2017-02-07 18:44:39,40.69996572017647
-0.09806824,-0.8825989,10.43428,5.0,2017-02-07 18:44:40,36.224421150393454
-0.17651367,-0.8825989,10.43428,5.0,2017-02-07 18:44:41,37.70894564895873
-0.15690613,-0.9218292,10.414658,5.0,2017-02-07 18:44:42,36.58198526519486
-0.13729858,-1.0002747,10.3754425,5.0,2017-02-07 18:44:43,40.97256224823755
-0.15690613,-0.94143677,10.3754425,5.0,2017-02-07 18:44:44,38.53314912946841
-0.19613647,-0.9806671,10.39505,5.0,2017-02-07 18:44:45,40.52569807419859
-0.21574402,-0.9022064,10.39505,5.0,2017-02-07 18:44:46,36.73791375500077
-0.11767578,-1.0002747,10.3754425,5.0,2017-02-07 18:44:47,39.10949299765648
-0.07846069,-0.9022064,10.35582,5.0,2017-02-07 18:44:48,39.14925164097927
-0.19613647,-0.9218292,10.39505,5.0,2017-02-07 18:44:49,39.356262184161295
-0.07846069,-0.94143677,10.39505,5.0,2017-02-07 18:44:50,37.43076246101576
-0.15690613,-0.9218292,10.414658,5.0,2017-02-07 18:44:51,37.00312712646919
-0.17651367,-0.9610443,10.43428,5.0,2017-02-07 18:44:52,39.56494276780387
-0.13729858,-0.94143677,10.35582,5.0,2017-02-07 18:44:53,39.02173673290472
-0.11767578,-0.9610443,10.414658,5.0,2017-02-07 18:44:54,38.97629560817905
-0.19613647,-0.9022064,10.43428,5.0,2017-02-07 18:44:55,38.78412274568977
-0.13729858,-0.9218292,10.39505,5.0,2017-02-07 18:44:56,40.67637137257957
