ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.64739215,2.9822176,8.930643,548.0,-0.51757324,3.1735408,9.275456,-0.040861044,-0.17706451,-0.5448139,2017-02-01 10:50:55,65.82936261680966
-0.7335834,3.068409,9.311952,534.0,-0.55843425,3.0237172,9.316318,-0.10896278,0.05448139,-0.36774936,2017-02-01 10:50:56,69.78156504492459
-0.41754878,3.0588322,9.562812,549.0,-0.58567494,3.010097,9.329938,0.05448139,0.095342435,-0.08172209,2017-02-01 10:50:57,64.9526190640468
-0.5803545,2.963064,9.17147,545.0,-0.55843425,3.010097,9.329938,-0.027240695,-0.040861044,0.10896278,2017-02-01 10:50:58,63.29299915264873
-0.4367024,3.020525,9.281848,534.0,-0.51757324,3.0373375,9.316318,0.068101734,-0.05448139,-0.3949901,2017-02-01 10:50:59,65.90682881337932
-0.38881835,2.9343336,9.412295,539.0,-0.44947144,3.0373375,9.316318,0.040861044,-0.05448139,0.53119355,2017-02-01 10:51:00,66.98425618245408
-0.36966473,3.0013714,9.572846,536.0,-0.3949901,3.0237172,9.329938,-0.068101734,0.068101734,-0.25878662,2017-02-01 10:51:01,64.12356105215174
-0.3122039,2.91518,9.08116,539.0,-0.38136974,3.010097,9.329938,0.12258312,-0.12258312,-1.1032481,2017-02-01 10:51:02,68.73828477972098
-0.3313575,2.9726408,9.442399,532.0,-0.36774936,2.9828563,9.343558,0.027240695,0.013620348,-0.28602728,2017-02-01 10:51:03,73.58376540195165
-0.42712557,3.0301018,8.880471,528.0,-0.35412902,3.0373375,9.329938,0.0,0.0,-0.7218784,2017-02-01 10:51:04,62.4231827058548
-0.3026271,3.0492554,9.181504,523.0,-0.35412902,3.0645783,9.316318,0.0,-0.05448139,-0.28602728,2017-02-01 10:51:05,63.48051901711283
-0.34093434,3.0971394,9.602949,518.0,-0.3405087,3.050958,9.329938,0.0,-0.027240695,0.040861044,2017-02-01 10:51:06,64.91815756870677
-0.36966473,3.0971394,8.870437,518.0,-0.3405087,3.050958,9.316318,0.027240695,-0.068101734,-0.42223078,2017-02-01 10:51:08,68.55035433753288
-0.3313575,3.0492554,9.261779,514.0,-0.35412902,3.0918188,9.302697,-0.068101734,-0.013620348,-0.27240694,2017-02-01 10:51:09,67.27563768824403
-0.38881835,3.1737537,9.382193,507.0,-0.36774936,3.1054392,9.302697,0.027240695,0.013620348,0.44947144,2017-02-01 10:51:10,70.69369599028808
-0.3026271,3.1833305,9.3621235,497.0,-0.38136974,3.1735408,9.275456,0.08172209,0.0,-0.10896278,2017-02-01 10:51:11,72.26695944869093
-0.54204726,2.9056032,9.592916,505.0,-0.43585113,3.1871612,9.275456,-0.16344418,-0.28602728,-0.29964766,2017-02-01 10:51:12,62.37915336956314
-0.53247046,2.91518,9.572846,510.0,-0.5992953,3.0781987,9.302697,0.068101734,-0.13620347,-0.040861044,2017-02-01 10:51:13,61.51293686396157
-0.78146744,2.8385656,9.131331,505.0,-0.62653595,2.969236,9.329938,-0.17706451,-0.14982383,-0.068101734,2017-02-01 10:51:14,68.82244218085062
-0.78146744,2.8002584,9.432364,504.0,-0.7627395,2.8875136,9.343558,-0.05448139,-0.05448139,0.068101734,2017-02-01 10:51:15,64.350914725375
-0.81019783,2.9534872,9.221642,499.0,-0.8172208,2.8875136,9.343558,0.0,0.040861044,-0.027240695,2017-02-01 10:51:16,66.8576018761084
-0.8485051,2.91518,9.000884,495.0,-0.84446156,2.9283745,9.329938,0.068101734,-0.013620348,-0.13620347,2017-02-01 10:51:17,71.40512254517398
-0.7431602,2.8577192,9.623018,499.0,-0.84446156,2.941995,9.329938,0.10896278,-0.12258312,0.6401563,2017-02-01 10:51:18,67.66494634714128
-0.8197747,2.9726408,9.191538,493.0,-0.8036005,2.8875136,9.343558,0.027240695,0.068101734,-0.21792556,2017-02-01 10:51:19,70.04486646474439
-0.79104424,3.0396786,9.141366,492.0,-0.8036005,2.9828563,9.316318,0.040861044,0.0,-0.10896278,2017-02-01 10:51:20,62.434074048335866
-0.77189064,2.8289888,9.261779,499.0,-0.8172208,2.9964767,9.316318,-0.040861044,-0.17706451,-0.14982383,2017-02-01 10:51:21,70.6272566481257
-0.81019783,2.8864496,9.392226,496.0,-0.83084124,2.9556153,9.316318,0.040861044,-0.068101734,0.0,2017-02-01 10:51:22,62.21748413287091
-0.77189064,2.9247568,9.2918825,494.0,-0.83084124,2.9283745,9.329938,-0.013620348,0.040861044,-0.05448139,2017-02-01 10:51:23,45.60263324558861
-0.76231384,2.9822176,9.342054,490.0,-0.8172208,2.9556153,9.329938,0.24516624,-0.16344418,0.040861044,2017-02-01 10:51:24,43.251754358353395
-0.7431602,3.1067162,9.261779,483.0,-0.7899802,2.9964767,9.316318,0.08172209,0.068101734,0.0,2017-02-01 10:51:25,42.776181307137136
-0.6952762,3.0013714,9.321986,487.0,-0.70825803,3.0918188,9.289077,0.013620348,-0.068101734,0.013620348,2017-02-01 10:51:26,46.7949110832075
-1.4709976,2.8098352,9.442399,496.0,-0.7218784,3.050958,9.302697,-0.55843425,-0.36774936,0.0,2017-02-01 10:51:27,47.459009393920944
-1.2124237,3.1067162,9.653122,466.0,-1.1168685,2.9556153,9.289077,-0.51757324,0.4086104,0.12258312,2017-02-01 10:51:28,46.889975142719315
-0.49416322,3.116293,9.221642,486.0,-0.98066497,3.1054392,9.261836,0.42223078,0.013620348,-0.05448139,2017-02-01 10:51:30,48.93601636717649
-0.53247046,3.0492554,9.201572,496.0,-0.57205456,3.1463003,9.275456,0.08172209,-0.16344418,-0.23154591,2017-02-01 10:51:31,44.21872501828211
-0.77189064,3.0396786,9.2918825,483.0,-0.51757324,3.0918188,9.302697,-0.19068487,-0.040861044,-0.2043052,2017-02-01 10:51:32,43.408624980193835
-0.6090849,3.0588322,9.231676,482.0,-0.62653595,3.0918188,9.289077,-0.027240695,-0.13620347,-0.08172209,2017-02-01 10:51:33,53.503791199731616
-0.34093434,3.2216377,9.030988,496.0,-0.6537767,3.050958,9.302697,0.095342435,0.21792556,-0.25878662,2017-02-01 10:51:34,56.81442396926471
-0.50374,3.1354465,9.17147,477.0,-0.51757324,3.1463003,9.275456,0.05448139,-0.013620348,-0.14982383,2017-02-01 10:51:35,40.50965252900846
-0.4367024,3.068409,9.201572,481.0,-0.49033248,3.2552629,9.248216,0.027240695,-0.05448139,-0.05448139,2017-02-01 10:51:36,41.58886900732238
-0.47500962,3.2407916,9.281848,481.0,-0.51757324,3.2007816,9.261836,0.08172209,-0.05448139,0.0,2017-02-01 10:51:37,44.110598544565065
-0.21643583,3.9782057,8.890506,438.0,-0.36774936,3.4595683,9.180114,0.13620347,0.42223078,-0.19068487,2017-02-01 10:51:38,45.258252682334245
-1.2698846,4.418739,8.147958,410.0,-0.21792556,4.099725,8.921328,-0.05448139,0.23154591,-1.0079057,2017-02-01 10:51:39,45.02035305781896
-0.68569934,3.4897885,9.111263,535.0,-0.6537767,4.2086873,8.839605,-0.49033248,-0.43585113,-0.35412902,2017-02-01 10:51:40,41.04897003032052
-0.9442732,3.3078291,9.281848,467.0,-0.8853226,3.759216,9.030291,-0.4086104,-0.42223078,0.10896278,2017-02-01 10:51:41,42.740152868955086
-1.3560759,3.1833305,9.231676,480.0,-1.0351465,3.5821512,9.071152,-0.027240695,-0.53119355,-0.068101734,2017-02-01 10:51:42,49.13332883067481
-1.2028469,3.1067162,9.181504,500.0,-1.2122109,3.1599207,9.207355,0.095342435,-0.05448139,-0.10896278,2017-02-01 10:51:43,46.238620081063644
-1.0687716,3.3365595,9.010919,487.0,-1.1577295,3.1735408,9.220975,-0.10896278,0.068101734,-0.08172209,2017-02-01 10:51:44,47.15911868556394
-1.0975021,3.0971394,9.161435,497.0,-1.2258313,3.2280223,9.193734,0.05448139,-0.05448139,0.08172209,2017-02-01 10:51:45,46.05750965808436
-1.0591948,3.020525,9.17147,504.0,-1.1577295,3.1599207,9.220975,0.068101734,-0.14982383,-0.027240695,2017-02-01 10:51:46,44.15213996309716
-0.98258036,2.9726408,9.131331,509.0,-1.0760074,3.0918188,9.248216,0.068101734,-0.12258312,0.10896278,2017-02-01 10:51:47,46.418208406054724
-0.9442732,3.0013714,9.191538,514.0,-1.0351465,3.050958,9.275456,0.068101734,-0.040861044,-0.08172209,2017-02-01 10:51:48,44.66229095887051
-0.95385,2.9534872,9.191538,514.0,-1.0079057,3.0373375,9.275456,0.0,0.05448139,-0.29964766,2017-02-01 10:51:49,42.18094118608213
-0.98258036,2.9534872,9.111263,524.0,-0.99428535,3.010097,9.289077,0.05448139,-0.095342435,0.027240695,2017-02-01 10:51:50,40.41118388473479
-1.0591948,2.91518,9.211607,524.0,-0.92618364,2.9828563,9.302697,0.0,-0.013620348,-0.08172209,2017-02-01 10:51:51,45.35070683430401
-0.8963891,3.116293,9.261779,518.0,-0.8989429,3.0373375,9.289077,0.013620348,0.095342435,-0.05448139,2017-02-01 10:51:52,47.472138562802186
-0.8676587,3.2790987,9.041022,507.0,-0.8989429,3.1871612,9.234595,-0.027240695,0.068101734,-0.095342435,2017-02-01 10:51:53,47.30684374313156
-0.6952762,3.1929073,9.191538,513.0,-0.8853226,3.2552629,9.220975,0.14982383,0.027240695,-0.16344418,2017-02-01 10:51:54,47.47499905763583
-0.78146744,3.2790987,9.151401,511.0,-0.8172208,3.2688832,9.220975,0.05448139,-0.08172209,-0.013620348,2017-02-01 10:51:56,49.38858158784777
-0.76231384,3.2216377,9.121297,514.0,-0.7763598,3.2688832,9.220975,-0.05448139,-0.013620348,-0.068101734,2017-02-01 10:51:57,51.817137400214996
-0.7144298,3.1737537,9.201572,514.0,-0.7763598,3.2688832,9.220975,0.040861044,0.013620348,-0.13620347,2017-02-01 10:51:58,47.862110010279444
-0.79104424,3.1258698,9.221642,521.0,-0.7627395,3.2552629,9.234595,0.040861044,-0.14982383,-0.14982383,2017-02-01 10:51:59,43.4737466239844
-0.704853,3.269522,9.151401,519.0,-0.7627395,3.1871612,9.248216,0.027240695,0.027240695,-0.13620347,2017-02-01 10:52:00,44.21543338357813
-0.7335834,3.2312145,9.211607,511.0,-0.7354987,3.2280223,9.234595,0.040861044,0.027240695,-0.14982383,2017-02-01 10:52:01,44.60947289778183
-0.65696895,3.317406,9.131331,514.0,-0.70825803,3.296124,9.220975,0.040861044,0.013620348,-0.10896278,2017-02-01 10:52:02,43.649053565130984
-0.65696895,3.3365595,9.121297,514.0,-0.6946377,3.323365,9.207355,0.10896278,0.013620348,-0.08172209,2017-02-01 10:52:03,42.14103145199772
-0.704853,3.212061,9.131331,519.0,-0.6810174,3.3369853,9.207355,-0.095342435,-0.095342435,-0.08172209,2017-02-01 10:52:04,41.89407752703559
-0.6186617,3.2982523,9.221642,520.0,-0.6946377,3.3097444,9.220975,0.16344418,-0.05448139,-0.05448139,2017-02-01 10:52:05,43.516225809258955
-0.67612255,3.1546001,9.201572,521.0,-0.6810174,3.3097444,9.220975,-0.013620348,-0.14982383,-0.027240695,2017-02-01 10:52:06,46.041308550510394
-0.66654575,3.2407916,9.231676,529.0,-0.6946377,3.214402,9.248216,0.027240695,-0.040861044,-0.095342435,2017-02-01 10:52:07,46.37538212808033
-0.704853,3.2312145,9.181504,519.0,-0.6946377,3.214402,9.248216,0.0,-0.027240695,0.027240695,2017-02-01 10:52:08,47.65869546361229
-0.7431602,3.3748667,9.151401,510.0,-0.7218784,3.296124,9.220975,0.0,0.068101734,-0.14982383,2017-02-01 10:52:09,47.89747836671733
-0.67612255,3.3940203,9.131331,511.0,-0.7354987,3.3778462,9.193734,0.13620347,-0.013620348,-0.095342435,2017-02-01 10:52:10,47.43823209363758
-0.6186617,3.4323275,9.111263,513.0,-0.70825803,3.3914666,9.180114,0.08172209,0.013620348,-0.12258312,2017-02-01 10:52:11,43.08835329600978
-0.76231384,3.4897885,9.020953,510.0,-0.6537767,3.4323275,9.166493,0.05448139,0.068101734,-0.095342435,2017-02-01 10:52:12,43.07339734643223
-0.67612255,3.3269827,9.071125,514.0,-0.6537767,3.445948,9.166493,0.013620348,-0.13620347,-0.095342435,2017-02-01 10:52:13,44.86405969394933
-0.67612255,3.2982523,9.161435,517.0,-0.6946377,3.3914666,9.180114,0.040861044,-0.05448139,-0.08172209,2017-02-01 10:52:14,43.483906971056506
-0.7144298,3.451481,9.020953,514.0,-0.70825803,3.3642259,9.193734,-0.013620348,0.05448139,-0.13620347,2017-02-01 10:52:15,43.02629998511088
-0.6952762,3.4323275,9.010919,514.0,-0.70825803,3.3914666,9.180114,0.05448139,0.013620348,-0.040861044,2017-02-01 10:52:16,43.2777559328846
-0.7431602,3.3844435,9.121297,514.0,-0.70825803,3.4323275,9.166493,0.027240695,-0.068101734,-0.12258312,2017-02-01 10:52:17,44.21640322183447
-0.7240066,3.4227507,9.030988,512.0,-0.70825803,3.4323275,9.166493,-0.013620348,-0.027240695,-0.027240695,2017-02-01 10:52:19,42.86055519502065
-0.68569934,3.413174,9.111263,515.0,-0.6946377,3.4187074,9.166493,0.027240695,0.013620348,-0.12258312,2017-02-01 10:52:20,45.363240307357486
-0.67612255,3.1929073,9.201572,522.0,-0.70825803,3.4323275,9.166493,0.040861044,-0.2043052,-0.013620348,2017-02-01 10:52:21,45.6738349710841
-0.63781536,3.2599452,9.17147,531.0,-0.70825803,3.3369853,9.207355,0.095342435,-0.040861044,-0.05448139,2017-02-01 10:52:22,43.07756162293147
-0.704853,3.3557131,9.000884,519.0,-0.667397,3.296124,9.220975,-0.040861044,0.05448139,-0.16344418,2017-02-01 10:52:23,42.667802835277314
-0.6952762,3.2886755,9.261779,525.0,-0.667397,3.3369853,9.207355,0.13620347,-0.040861044,-0.19068487,2017-02-01 10:52:24,44.712295793952784
-0.6186617,3.413174,9.131331,520.0,-0.667397,3.3642259,9.193734,0.013620348,0.05448139,-0.14982383,2017-02-01 10:52:25,40.603799691909
-0.76231384,3.36529,9.06109,525.0,-0.667397,3.3914666,9.193734,0.10896278,-0.040861044,-0.068101734,2017-02-01 10:52:26,42.181440141276994
-0.7335834,3.3940203,9.06109,521.0,-0.667397,3.405087,9.180114,-0.12258312,-0.013620348,-0.095342435,2017-02-01 10:52:27,43.323717009455
-0.77189064,3.3365595,9.141366,525.0,-0.74911916,3.445948,9.152873,-0.013620348,-0.13620347,-0.027240695,2017-02-01 10:52:28,44.68293086376733
-0.7431602,3.3269827,9.121297,527.0,-0.74911916,3.3642259,9.193734,-0.013620348,-0.040861044,-0.068101734,2017-02-01 10:52:29,44.45240290303582
-0.80062103,3.5376725,9.131331,526.0,-0.7763598,3.3778462,9.180114,0.040861044,0.040861044,-0.2043052,2017-02-01 10:52:30,44.365697315512385
-0.8580819,3.5089421,9.071125,524.0,-0.7763598,3.4323275,9.166493,-0.027240695,0.10896278,-0.23154591,2017-02-01 10:52:31,46.065827271913385
-0.8676587,3.4227507,8.930643,526.0,-0.7763598,3.4731886,9.152873,0.0,-0.08172209,0.027240695,2017-02-01 10:52:32,46.21088884853953
-0.7335834,3.4419043,9.101229,525.0,-0.8036005,3.4323275,9.166493,0.027240695,0.027240695,-0.027240695,2017-02-01 10:52:33,44.15544288994168
-0.7144298,3.518519,9.071125,528.0,-0.8172208,3.3914666,9.180114,0.08172209,0.08172209,-0.068101734,2017-02-01 10:52:34,52.42841412249245
-2.237142,6.937439,5.268076,253.0,-1.2803127,3.7728362,8.962189,-0.939804,3.0645783,-3.650253,2017-02-01 10:52:35,40.08094930818474
-0.6186617,5.3764195,7.957303,291.0,-1.7434045,5.5571017,7.8998013,1.0487667,-0.28602728,0.040861044,2017-02-01 10:52:36,39.91006033738546
0.14748283,5.692454,8.067682,291.0,-0.70825803,5.856749,7.8453197,0.7354987,-0.23154591,-0.16344418,2017-02-01 10:52:37,41.684732213553445
-1.1741165,6.630981,6.6126895,258.0,-0.08172209,5.734166,7.967903,-1.3892754,0.96704465,-1.3620348,2017-02-01 10:52:38,43.68460405281452
-0.752737,6.678865,6.7029996,250.0,-1.0487667,6.592248,7.2051635,0.23154591,0.14982383,-0.46309182,2017-02-01 10:52:39,47.00535403532564
-0.63781536,6.180871,7.3552375,278.0,-1.0215261,6.810174,7.000859,0.38136974,-0.57205456,0.28602728,2017-02-01 10:52:40,41.991811708878814
-0.36966473,6.142564,7.4856853,276.0,-0.57205456,6.2789803,7.518432,0.19068487,-0.14982383,-0.10896278,2017-02-01 10:52:41,43.65220768304632
-0.57077765,6.286216,7.1244454,280.0,-0.44947144,6.238119,7.559293,-0.08172209,0.08172209,-0.27240694,2017-02-01 10:52:43,44.99114352941496
-0.54204726,6.353254,7.204721,270.0,-0.53119355,6.3743224,7.4503303,-0.027240695,-0.040861044,-0.21792556,2017-02-01 10:52:44,47.74799746702997
-0.41754878,6.228755,7.2950306,272.0,-0.55843425,6.469665,7.354988,0.21792556,-0.25878662,-0.068101734,2017-02-01 10:52:45,45.32025173677308
-0.42712557,6.238332,7.4054093,270.0,-0.44947144,6.428804,7.409469,0.24516624,-0.3405087,-0.095342435,2017-02-01 10:52:46,46.441000574657295
-0.22601265,6.3724074,7.104377,273.0,-0.3949901,6.4424243,7.3958488,0.16344418,-0.040861044,-0.32688835,2017-02-01 10:52:47,47.29916734834891
-0.24516626,6.180871,7.3351684,276.0,-0.29964766,6.469665,7.3822284,-0.027240695,-0.29964766,0.10896278,2017-02-01 10:52:48,44.24688783803354
-0.18770541,5.8648367,7.5860295,292.0,-0.28602728,6.2926006,7.532052,0.08172209,-0.3405087,0.095342435,2017-02-01 10:52:49,44.52481728140286
-0.20685902,5.9222975,7.6161327,292.0,-0.21792556,6.074675,7.7091165,0.040861044,-0.16344418,-0.12258312,2017-02-01 10:52:50,41.249044667072646
0.032561146,6.1617174,7.445547,270.0,-0.19068487,6.074675,7.7091165,0.2043052,0.13620347,-0.2043052,2017-02-01 10:52:51,40.832223611062844
0.01340753,5.85526,7.49572,272.0,0.027240695,6.2926006,7.532052,0.2043052,-0.3405087,-0.05448139,2017-02-01 10:52:52,43.10498785290907
0.08044518,5.7499146,7.6261673,298.0,0.040861044,6.1291566,7.668256,-0.068101734,-0.31326798,0.027240695,2017-02-01 10:52:53,42.93939365988937
-1.7583017,4.9837704,7.535857,491.0,-0.28602728,5.448139,8.158588,-2.165635,-1.0079057,-0.095342435,2017-02-01 10:52:54,44.50143963024004
-0.09193735,5.8744135,7.7265115,296.0,-0.8989429,4.985047,8.403754,0.8580819,0.8036005,-0.87170225,2017-02-01 10:52:55,42.354584917718924
-1.2028469,6.717172,6.9137225,300.0,-0.57205456,6.0474343,7.7091165,-1.2530719,0.7218784,-0.8172208,2017-02-01 10:52:56,44.690554818294245
-0.8580819,6.429868,7.1846523,286.0,-0.8172208,6.524146,7.300506,0.27240694,-0.068101734,-0.3949901,2017-02-01 10:52:57,43.00714916109755
-1.1645397,7.26305,6.2012777,344.0,-0.61291564,6.64673,7.2051635,-0.38136974,0.51757324,-1.4573771,2017-02-01 10:52:58,45.661752231942955
-0.9346963,6.640558,7.0742736,293.0,-0.5992953,7.137062,6.7148314,-0.939804,-0.27240694,0.12258312,2017-02-01 10:52:59,39.79792070598948
-0.063206926,7.0906677,6.3116565,259.0,-0.7899802,7.2051635,6.6331096,1.1304889,-0.46309182,-0.6401563,2017-02-01 10:53:00,48.598545194152045
-0.8868123,6.717172,6.793309,252.0,-0.10896278,7.1779227,6.701211,-0.27240694,-0.5448139,-0.4086104,2017-02-01 10:53:01,44.83001803875198
0.01340753,6.276639,7.305065,282.0,-0.25878662,6.864655,7.000859,0.12258312,-0.5992953,0.27240694,2017-02-01 10:53:02,41.93265773311765
-0.2834735,6.0084887,7.5157886,289.0,-0.2043052,6.4151835,7.4230895,-0.10896278,-0.36774936,0.0,2017-02-01 10:53:04,42.12624593131522
-1.9977219,-0.42712554,9.261779,557.0,-0.36774936,5.9929533,7.7772183,-1.8251265,-6.551387,2.6151068,2017-02-01 10:53:05,44.28933649892613
0.022984337,0.15705965,9.78357,2054.0,-1.1849703,2.2201166,9.493382,1.1849703,-1.838747,0.24516624,2017-02-01 10:53:06,45.913177324967975
-0.0057460833,0.118752435,9.773536,2053.0,-0.4086104,0.095342435,9.80665,0.32688835,0.013620348,-0.05448139,2017-02-01 10:53:07,43.581431940808734
-0.034476504,0.14748286,9.743431,2042.0,-0.027240695,0.13620347,9.80665,0.027240695,0.013620348,-0.027240695,2017-02-01 10:53:08,46.491735050174526
-0.01532289,0.13790604,9.743431,2034.0,-0.013620348,0.13620347,9.80665,0.013620348,0.013620348,-0.08172209,2017-02-01 10:53:09,41.61607032403239
0.01340753,0.12832925,9.773536,2023.0,-0.027240695,0.13620347,9.80665,0.027240695,-0.027240695,-0.040861044,2017-02-01 10:53:10,48.468298506951555
-0.01532289,0.14748286,9.723363,2007.0,-0.013620348,0.13620347,9.80665,-0.013620348,0.013620348,-0.027240695,2017-02-01 10:53:11,49.70073060023055
-0.024899697,0.10917562,9.753466,1999.0,-0.013620348,0.13620347,9.80665,-0.013620348,-0.05448139,-0.068101734,2017-02-01 10:53:12,51.95356933750685
-0.024899697,0.118752435,9.78357,1986.0,-0.013620348,0.13620347,9.80665,0.0,-0.027240695,-0.027240695,2017-02-01 10:53:13,50.007694239211446
-0.024899697,0.09002201,9.743431,1975.0,-0.027240695,0.12258312,9.80665,0.013620348,-0.013620348,-0.10896278,2017-02-01 10:53:14,49.36751143106123
0.0038307235,0.12832925,9.713328,1967.0,-0.013620348,0.10896278,9.80665,0.013620348,0.0,-0.027240695,2017-02-01 10:53:15,46.57996974619437
0.0038307235,0.06129159,9.793605,1960.0,-0.013620348,0.13620347,9.80665,0.0,-0.040861044,-0.027240695,2017-02-01 10:53:16,46.68995865294911
-0.01532289,0.09002201,9.773536,1954.0,-0.013620348,0.12258312,9.80665,-0.027240695,-0.027240695,0.013620348,2017-02-01 10:53:17,44.7552364475858
-0.024899697,0.13790604,9.793605,1948.0,-0.013620348,0.12258312,9.80665,-0.05448139,-0.027240695,-0.040861044,2017-02-01 10:53:18,44.410243278989405
-0.0057460833,0.09002201,9.763501,1943.0,-0.013620348,0.12258312,9.80665,0.013620348,-0.040861044,-0.068101734,2017-02-01 10:53:19,44.05434356519855
-0.024899697,0.12832925,9.78357,1940.0,-0.013620348,0.12258312,9.80665,0.0,-0.05448139,-0.027240695,2017-02-01 10:53:20,46.31270568434807
-0.01532289,0.118752435,9.78357,1936.0,-0.040861044,0.095342435,9.80665,0.0,0.0,-0.068101734,2017-02-01 10:53:21,43.78834361023705
-0.01532289,0.118752435,9.733397,1933.0,-0.040861044,0.095342435,9.80665,0.027240695,0.027240695,-0.08172209,2017-02-01 10:53:22,42.064560794097034
-0.024899697,0.09959882,9.78357,1931.0,-0.013620348,0.10896278,9.80665,0.013620348,-0.027240695,-0.05448139,2017-02-01 10:53:23,40.76577699876129
-0.01532289,0.10917562,9.773536,1930.0,-0.013620348,0.10896278,9.80665,0.0,0.013620348,-0.027240695,2017-02-01 10:53:24,42.941894681621626
-0.024899697,0.09002201,9.78357,1925.0,-0.013620348,0.10896278,9.80665,0.013620348,-0.013620348,0.013620348,2017-02-01 10:53:25,46.02242848483708
-0.024899697,0.09002201,9.78357,1926.0,-0.027240695,0.10896278,9.80665,0.0,0.0,-0.05448139,2017-02-01 10:53:26,43.07489018010327
-0.04405331,0.09002201,9.813673,1923.0,-0.027240695,0.10896278,9.80665,0.0,0.0,0.0,2017-02-01 10:53:27,48.93167198943925
-0.0057460833,0.09959882,9.78357,1923.0,-0.027240695,0.10896278,9.80665,0.027240695,0.0,-0.027240695,2017-02-01 10:53:29,55.675387982352255
-0.04405331,0.10917562,9.743431,1923.0,-0.027240695,0.095342435,9.80665,0.027240695,-0.027240695,0.013620348,2017-02-01 10:53:30,39.65073169895069
-0.0057460833,0.09002201,9.793605,1925.0,-0.027240695,0.10896278,9.80665,0.027240695,-0.027240695,-0.08172209,2017-02-01 10:53:31,41.40923391823015
-0.024899697,0.0708684,9.823708,1919.0,-0.027240695,0.10896278,9.80665,0.013620348,0.0,-0.027240695,2017-02-01 10:53:32,40.19848998507989
-0.01532289,0.14748286,9.773536,1914.0,-0.027240695,0.10896278,9.80665,-0.013620348,0.040861044,-0.027240695,2017-02-01 10:53:33,40.268232420882754
-0.0057460833,0.14748286,9.743431,1916.0,-0.040861044,0.10896278,9.80665,0.027240695,0.0,-0.040861044,2017-02-01 10:53:34,39.67628770057307
-0.01532289,0.09002201,9.773536,1919.0,-0.040861044,0.10896278,9.80665,0.013620348,-0.040861044,-0.05448139,2017-02-01 10:53:35,46.644625246914046
-0.024899697,0.08044521,9.833742,1923.0,-0.040861044,0.10896278,9.80665,0.013620348,-0.013620348,0.013620348,2017-02-01 10:53:36,45.41549506080189
-0.053630117,0.09959882,9.78357,1932.0,-0.040861044,0.095342435,9.80665,0.027240695,0.013620348,0.0,2017-02-01 10:53:37,44.03784731383463
-0.034476504,0.12832925,9.78357,1943.0,-0.027240695,0.10896278,9.80665,0.027240695,0.0,-0.027240695,2017-02-01 10:53:38,45.2558496909759
-0.053630117,0.10917562,9.723363,1954.0,-0.027240695,0.10896278,9.80665,0.013620348,-0.013620348,-0.027240695,2017-02-01 10:53:39,44.40133302773799
-0.034476504,0.13790604,9.803638,1960.0,-0.027240695,0.10896278,9.80665,0.013620348,-0.013620348,0.0,2017-02-01 10:53:40,46.71166548756243
-0.024899697,0.10917562,9.773536,1974.0,-0.027240695,0.10896278,9.80665,0.013620348,0.0,0.013620348,2017-02-01 10:53:41,45.978465559976854
-0.024899697,0.09002201,9.793605,1974.0,-0.027240695,0.10896278,9.80665,-0.040861044,-0.068101734,0.013620348,2017-02-01 10:53:42,44.72943990767874
-7.5618467,-2.6585217,3.8833246,632.0,-1.0896277,-1.0760074,9.697687,-6.8782754,-1.1304889,-6.074675,2017-02-01 10:53:43,46.1208100232808
-9.103712,-4.765419,2.6290207,372.0,-6.7148314,-3.881799,6.0065737,-0.92618364,-1.1577295,-4.372132,2017-02-01 10:53:44,70.10916854023142
-8.500374,-3.1565156,0.6020658,344.0,-8.444615,-4.7126403,1.6208212,-0.095342435,-0.16344418,-0.23154591,2017-02-01 10:53:45,71.88518251778702
-6.4988213,0.52097833,1.3546481,157.0,-9.0983925,-3.650253,0.040861044,-4.3993726,1.2258313,0.70825803,2017-02-01 10:53:46,68.40275076441853
-3.731124,4.7156196,6.813378,104.0,-9.588725,2.0975335,-0.19068487,3.3642259,4.0180025,4.2086873,2017-02-01 10:53:47,67.07687952924667
-5.464526,3.5759797,8.037579,31.0,-6.2926006,6.020194,4.535576,0.7354987,-2.8057916,3.323365,2017-02-01 10:53:48,63.67974743621026
-8.806831,1.1434708,1.9266106,22.0,-5.8703694,3.6638737,6.9599977,-1.6344416,-2.3563201,-4.3040295,2017-02-01 10:53:49,57.150213263608634
-8.366299,1.8713081,2.428332,12.0,-8.880466,1.879608,3.7319753,0.83084124,-0.8989429,-0.6537767,2017-02-01 10:53:50,59.990004007122764
-7.887458,1.5552734,7.8970966,30.0,-9.507003,0.91256326,2.2745981,-0.42223078,2.0158114,4.4129925,2017-02-01 10:53:51,60.531753922675236
-2.083913,3.8345535,9.261779,122.0,-5.924851,2.6832085,7.354988,3.8545582,0.7899802,2.0158114,2017-02-01 10:53:52,50.1569412458626
1.2200851,6.286216,7.596064,59.0,-0.667397,4.099725,8.894087,-0.91256326,0.013620348,0.55843425,2017-02-01 10:53:53,48.2661631012724
-2.045606,3.767516,8.5393,100.0,1.0760074,5.393657,8.131348,-3.6911142,-0.74911916,1.8115062,2017-02-01 10:53:54,54.21282081180446
