ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.05883789,0.17651367,9.728195,-0.0020599365,-0.0025177002,9.1552734E-5,33.0,35.20215,-0.03640475,0.13423456,9.805664,-0.041954048,0.022295848,-0.026453018,0.0059717954,0.003824463,0.3000753,2017-07-18 21:08:53,43.87340616858829
0.0,0.13729858,9.767426,-8.392334E-4,-1.5258789E-5,-0.0022888184,33.0,35.20215,-0.033237234,0.12487882,9.805799,0.013744559,0.011988178,-0.033032417,0.0055650175,0.003527538,0.30012643,2017-07-18 21:08:54,47.49037704802695
0.0,0.19613647,9.787033,-0.0033416748,-6.866455E-4,-0.0016174316,33.0,35.302155,-0.029164262,0.122806914,9.805838,-0.009970717,0.05330518,-0.031247139,0.005526468,0.0032979057,0.3001563,2017-07-18 21:08:55,28.150170869343256
-1.0591125,-0.2942047,8.551392,0.0030059814,-8.69751E-4,7.019043E-4,33.0,35.302155,-0.11020814,0.056672905,9.805867,-0.8509895,-0.33117595,-1.1427612,0.0010710789,0.006227151,0.29994005,2017-07-18 21:08:56,42.65187445396411
-0.07846069,0.09806824,9.885101,-0.00340271,0.0010223389,9.460449E-4,33.0,35.302155,-0.09180613,0.08188873,9.805879,-0.025813691,0.055359937,0.07324505,0.0025788995,0.005717761,0.29995406,2017-07-18 21:08:57,83.45046697004838
0.039230347,0.15690613,9.865494,-0.002243042,7.171631E-4,3.9672852E-4,33.0,35.302155,-0.03853084,0.13738778,9.805613,-0.020237114,-3.3856928E-4,-0.01675415,0.0060927314,0.0039759763,0.30005226,2017-07-18 21:08:58,46.220252521448906
-0.09806824,0.11767578,9.806656,0.0013580322,-2.593994E-4,-3.3569336E-4,33.0,35.302155,-0.01833979,0.13109234,9.805757,-0.040453725,0.045104116,-0.022828102,0.00609502,0.0028984481,0.30018538,2017-07-18 21:08:59,29.624088008417417
0.0,0.11767578,9.865494,-5.340576E-4,2.89917E-4,-2.746582E-4,33.0,35.302155,-0.019771108,0.12760021,9.8057995,0.019803595,0.009488717,-0.015255928,0.005903251,0.0029146355,0.30019024,2017-07-18 21:09:00,40.04982792704844
0.0,0.17651367,9.787033,-0.0031585693,5.950928E-4,-0.001373291,33.0,35.302155,-0.029170377,0.1399176,9.805609,0.029269861,0.01651135,0.0068206787,0.0063588265,0.0035596914,0.3000945,2017-07-18 21:09:01,44.06952103517465
-0.039230347,0.15690613,9.865494,-0.0011444092,4.119873E-4,-0.0011291504,33.0,35.302155,-0.041425683,0.12819558,9.805725,-0.03694632,-0.010794267,-0.020062447,0.0056012715,0.0039762254,0.3000694,2017-07-18 21:09:02,46.19242463249459
-0.039230347,0.11767578,9.787033,-0.0013275146,0.001449585,-2.746582E-4,33.0,35.302155,-0.04091324,0.12324796,9.80579,0.0017706454,-0.005836524,-0.020166397,0.0053683827,0.0038757103,0.30009007,2017-07-18 21:09:03,28.076618478921823
0.0,0.09806824,9.845871,-0.001083374,-2.593994E-4,0.0015563965,33.0,35.302155,-0.023489965,0.12494755,9.805826,0.023524549,0.012167081,0.006000519,0.0057173474,0.0030548337,0.30017957,2017-07-18 21:09:04,39.612740300311856
0.0,0.07846069,9.904724,-0.003829956,-6.866455E-4,-0.0023498535,33.0,35.40216,-0.03263488,0.10854041,9.805995,0.052308153,-0.0106907785,0.020126343,0.0047793635,0.0032485074,0.30018908,2017-07-18 21:09:05,31.978253821975194
-0.019607544,0.17651367,9.806656,-0.0027923584,2.89917E-4,-0.0011901855,33.0,35.40216,-0.026309442,0.13908173,9.805629,-0.032487005,0.037212864,0.024796486,0.00636188,0.0034078755,0.3001131,2017-07-18 21:09:06,29.383080717961413
-0.039230347,0.15690613,9.787033,-0.0015716553,4.5776367E-5,3.3569336E-4,33.0,35.40216,-0.029611072,0.14497921,9.805533,0.010009831,-0.007711485,0.03824997,0.006598355,0.0036584437,0.3000739,2017-07-18 21:09:07,30.516396240989046
0.019607544,0.17651367,9.806656,-0.0010223389,0.0020599365,-0.0027770996,33.0,35.40216,-0.04336014,0.12803851,9.805718,-0.035100676,-0.06920026,9.651184E-4,0.0055640787,0.004067851,0.3000593,2017-07-18 21:09:08,22.04724633284328
-0.019607544,0.15690613,9.806656,-0.005844116,0.0015716553,6.4086914E-4,33.0,35.40216,-0.0425753,0.13284752,9.805658,0.06220194,0.0043914914,-0.08186054,0.005810047,0.0041031837,0.30004632,2017-07-18 21:09:09,27.412665284924884
-0.05883789,0.17651367,9.845871,-0.0035247803,3.5095215E-4,-9.460449E-4,33.0,35.40216,-0.040649228,0.1366322,9.805614,-0.057381213,0.03975442,0.01153183,0.0060236105,0.004067393,0.3000433,2017-07-18 21:09:10,23.375798818946542
-0.05883789,0.11767578,9.787033,-0.0012664795,1.0681152E-4,1.5258789E-4,33.0,35.40216,-0.036365774,0.13022827,9.805718,0.016769525,0.007029876,0.017499924,0.005777472,0.0037613506,0.30008993,2017-07-18 21:09:11,35.59573747764932
-0.05883789,0.17651367,9.904724,-9.0026855E-4,0.001083374,-0.0016174316,33.0,35.40216,-0.030512793,0.14856888,9.805477,-0.028270923,0.008073464,0.06221485,0.0067592287,0.0037571068,0.3000561,2017-07-18 21:09:12,28.902556349543126
-0.019607544,0.09806824,9.826263,-0.001083374,-0.0014190674,5.187988E-4,33.0,35.40216,-0.06489113,0.15589489,9.805196,0.025836498,0.020196646,-0.0054836273,0.006590865,0.005539842,0.29984045,2017-07-18 21:09:14,29.193755868293945
0.0,0.11767578,9.787033,-0.00340271,4.7302246E-4,-0.0012512207,33.0,35.40216,-0.07540249,0.09748812,9.805876,-0.002928026,0.02001936,0.0034589767,0.0035883172,0.0051586204,0.29999068,2017-07-18 21:09:15,31.185023984072018
-0.039230347,0.11767578,9.806656,-0.002670288,0.0021820068,-6.4086914E-4,33.0,35.40216,-0.04462808,0.116618305,9.805856,0.06441612,-0.01902172,-0.038858414,0.004989075,0.003954957,0.30009353,2017-07-18 21:09:16,37.504870203000166
-0.019607544,0.09806824,9.826263,-0.0018157959,-3.8146973E-4,-8.239746E-4,33.0,35.40216,-0.038254984,0.114356145,9.805908,-0.020436041,-0.016726933,0.021939278,0.0049763974,0.0036105963,0.30013695,2017-07-18 21:09:17,37.29243106884375
-0.05883789,0.11767578,9.826263,-4.5776367E-5,1.6784668E-4,-5.79834E-4,33.0,35.40216,-0.020464474,0.11377736,9.805968,-0.01871992,-0.015964597,-0.021330833,0.0052202083,0.002737019,0.3002367,2017-07-18 21:09:18,43.200482211126186
-0.039230347,0.13729858,9.865494,-0.0012664795,-5.0354004E-4,-0.0019226074,33.0,35.40216,-0.017739171,0.1295736,9.8057785,-0.04105708,-0.01220195,-0.0417614,0.0060303193,0.0028460438,0.30019414,2017-07-18 21:09:19,27.64165231287608
-0.019607544,0.07846069,9.865494,-0.0015106201,-7.4768066E-4,3.9672852E-4,33.0,35.502167,-0.026689826,0.13212663,9.805724,0.026800461,0.024231806,-0.039714813,0.006017694,0.0033200795,0.30013612,2017-07-18 21:09:20,27.14912759334226
-0.039230347,0.13729858,9.865494,-0.0025482178,0.0016326904,-0.0019836426,33.0,35.502167,-0.038641963,0.12172559,9.805819,-0.020138133,-0.00423187,0.084239006,0.005329018,0.0037420453,0.3001081,2017-07-18 21:09:21,33.0012744503309
-0.07846069,0.13729858,9.865494,-6.5612793E-4,1.0681152E-4,3.0517578E-5,33.0,35.502167,-0.0530797,0.10998647,9.805889,-0.025168888,0.026872613,0.09886551,0.004537305,0.004264428,0.3000706,2017-07-18 21:09:22,31.929818980397606
-0.039230347,0.11767578,9.787033,-0.0021209717,-0.0012359619,-8.239746E-4,33.0,35.502167,-0.059294418,0.119029135,9.805748,-0.038650222,-0.021209009,-0.07838535,0.0048823734,0.0047047236,0.3000033,2017-07-18 21:09:23,24.152551303592915
-0.039230347,0.15690613,9.845871,-0.0024871826,-2.593994E-4,-5.187988E-4,33.0,35.502167,-0.051755317,0.121279515,9.805764,0.0323339,0.015582912,0.004842758,0.0051069935,0.0043726363,0.30003718,2017-07-18 21:09:24,36.31356453177722
0.0,0.17651367,9.845871,0.0012969971,9.613037E-4,-0.0020446777,33.0,35.502167,-0.04035075,0.12923072,9.805716,0.001158867,0.066782564,-0.008406639,0.0056680567,0.003939796,0.3000716,2017-07-18 21:09:25,41.94688383240727
0.05883789,0.15690613,9.845871,-0.001449585,0.0010223389,-0.0026550293,33.0,35.502167,-0.011004053,0.13531907,9.805711,0.030652374,0.040693164,-0.01578331,0.006412808,0.0026065356,0.30020988,2017-07-18 21:09:26,35.8484786686365
0.0,0.17651367,9.865494,-0.0021820068,-7.6293945E-5,1.5258789E-4,33.0,35.502167,-0.04673719,0.14069718,9.80553,0.046912152,0.015682235,0.023257256,0.0061284173,0.004425392,0.29999518,2017-07-18 21:09:27,22.961393684362474
0.05883789,0.11767578,9.865494,-0.0016326904,-2.593994E-4,0.0011901855,33.0,35.502167,-0.017070554,0.12213429,9.805875,0.056364812,-0.024523303,0.062137604,0.0056786425,0.0026998285,0.30022478,2017-07-18 21:09:28,30.95637114239251
-0.039230347,0.11767578,9.826263,-0.0021820068,-8.69751E-4,-0.0020446777,33.0,35.502167,-0.038405225,0.12344632,9.805799,0.018837776,-0.025506958,0.029835701,0.0054163523,0.0037568365,0.3001032,2017-07-18 21:09:29,31.406180168616665
-0.07846069,0.11767578,9.865494,-0.002243042,-8.087158E-4,0.0019226074,33.0,35.502167,-0.042496946,0.13278222,9.805659,0.0034896731,0.0038193613,0.00836277,0.005808067,0.0040983777,0.30004698,2017-07-18 21:09:30,35.73873686755507
-0.019607544,0.13729858,9.806656,-4.5776367E-5,9.613037E-4,-0.0010681152,33.0,35.502167,-0.04751051,0.13843001,9.805558,-0.011217684,-0.040681407,0.017672539,0.006006295,0.0044283452,0.29999903,2017-07-18 21:09:31,40.910204562675844
-0.05883789,0.11767578,9.787033,-6.5612793E-4,-0.0019683838,-0.0020446777,33.0,35.502167,-0.04159669,0.11200637,9.805922,-0.05644538,-0.053238943,-0.025057793,0.0048110127,0.0037371123,0.30012703,2017-07-18 21:09:32,24.83581354201334
-0.019607544,0.15690613,9.747803,-0.0019378662,4.7302246E-4,0.0016784668,33.0,35.502167,-0.05916623,0.13198695,9.805584,-0.019098792,0.024482682,0.027482033,0.0055148317,0.004896462,0.29995745,2017-07-18 21:09:33,41.18526847165333
-0.039230347,0.13729858,9.904724,-0.0016326904,0.001449585,2.746582E-4,33.0,35.602173,-0.049131088,0.14156155,9.805506,0.029626358,-0.024182007,2.3841858E-4,0.006133922,0.004554949,0.29997888,2017-07-18 21:09:34,27.171710268323103
0.019607544,0.15690613,9.826263,-0.0020599365,9.0026855E-4,-7.019043E-4,33.0,35.602173,-0.05236479,0.13527529,9.805577,0.013353787,0.021064192,-7.801056E-4,0.005778673,0.004616097,0.29998347,2017-07-18 21:09:35,38.027409524902176
-0.019607544,0.15690613,9.787033,-5.340576E-4,-0.0013580322,-0.0012512207,33.0,35.602173,-0.03752679,0.13380958,9.805666,-0.04083183,0.061962917,0.033156395,0.0059339763,0.0038725045,0.30007064,2017-07-18 21:09:36,39.31195998801804
0.019607544,0.15690613,9.826263,-4.7302246E-4,8.392334E-4,-0.0016174316,33.0,35.602173,-0.022033926,0.13582595,9.805685,0.041666124,0.0013206601,-0.010000229,0.006268831,0.0031503306,0.30014816,2017-07-18 21:09:37,23.69405278609673
0.0,0.13729858,9.826263,-0.002609253,-1.9836426E-4,-9.1552734E-5,33.0,35.602173,-0.033853643,0.12461058,9.8058,-0.044516396,0.012354314,0.013812065,0.005542547,0.0035533987,0.30012402,2017-07-18 21:09:38,36.66392190095915
0.019607544,0.19613647,9.787033,-7.171631E-4,6.5612793E-4,1.5258789E-4,33.0,35.602173,-0.021151654,0.14459153,9.805561,0.021207968,0.011929646,0.033826828,0.006708766,0.003241398,0.3001214,2017-07-18 21:09:39,25.508039723174303
-0.019607544,0.15690613,9.845871,-0.0016937256,-1.373291E-4,-9.460449E-4,33.0,35.602173,-0.048978552,0.137877,9.805558,0.049109742,0.018659815,-0.044790268,0.0059569706,0.004491252,0.2999929,2017-07-18 21:09:40,26.979391420170323
-0.019607544,0.19613647,9.767426,-0.0016937256,1.6784668E-4,-0.001373291,33.0,35.602173,-0.027176093,0.13183093,9.805726,-0.012030363,0.005351767,0.05114746,0.005995876,0.0033391945,0.30013454,2017-07-18 21:09:41,27.116824744408046
-0.09806824,0.13729858,9.924332,-4.7302246E-4,5.950928E-4,-5.79834E-4,33.0,35.602173,-0.02241807,0.13555995,9.805688,-0.036362015,0.04060419,0.09335995,0.0062500183,0.0031649352,0.30014703,2017-07-18 21:09:42,29.15360256147409
-0.05883789,0.15690613,9.924332,-0.0021820068,-6.2561035E-4,-5.187988E-4,33.0,35.602173,-0.038907073,0.14010063,9.805572,-0.039340865,-0.02319096,0.025909424,0.0062189777,0.0040357094,0.30004045,2017-07-18 21:09:43,32.983044059080825
-0.05883789,0.15690613,9.806656,-3.5095215E-4,7.171631E-4,-3.9672852E-4,33.0,35.602173,-0.02853731,0.13831937,9.805634,-0.06951006,0.038093165,-0.10421562,0.0062907436,0.003504503,0.3001037,2017-07-18 21:09:44,25.33650274523985
-0.039230347,0.15690613,9.806656,-0.0036468506,-5.0354004E-4,-0.0014953613,33.0,35.70218,-0.021473626,0.10639386,9.806049,-0.037343908,-0.028034024,0.05014801,0.0048455996,0.0026731694,0.30025816,2017-07-18 21:09:45,29.882476529748875
-0.05883789,0.09806824,9.767426,-0.0015106201,4.119873E-4,-0.0015563965,33.0,35.602173,-0.011535117,0.12264733,9.805877,0.031147342,0.014601499,0.01640892,0.005788257,0.002438639,0.300253,2017-07-18 21:09:46,23.26391339188026
-0.07846069,0.17651367,9.787033,0.0028839111,-1.9836426E-4,-0.0011901855,33.0,35.70218,-0.033041432,0.15800267,9.805322,0.013534825,0.07688147,0.04982567,0.007179604,0.004024094,0.3000086,2017-07-18 21:09:47,34.39328416666576
-0.11767578,0.17651367,9.845871,-0.0028533936,8.392334E-4,-0.0024719238,33.0,35.70218,-0.018339725,0.13541873,9.805698,-0.0012313575,-0.01801218,0.0010700226,0.006305493,0.0029645679,0.30016974,2017-07-18 21:09:48,35.450116090933236
-0.05883789,0.15690613,9.767426,6.866455E-4,6.5612793E-4,-1.5258789E-4,33.0,35.70218,-0.039056085,0.13896424,9.805588,-2.2763759E-4,0.057362154,-0.005153656,0.0061614104,0.00402559,0.30004373,2017-07-18 21:09:49,40.26999193333168
0.0,0.15690613,9.767426,-9.613037E-4,0.0015106201,-7.019043E-4,33.0,35.70218,-0.039326325,0.13024035,9.805707,6.610155E-5,-0.012465626,-0.011223793,0.0057328288,0.0039054311,0.3000736,2017-07-18 21:09:50,32.38433469113054
-0.09806824,0.15690613,9.826263,0.0014190674,-0.0011749268,5.79834E-4,33.0,35.70218,-0.043369085,0.125846,9.805747,-0.01537928,0.011192799,-0.03895569,0.0054572676,0.0040347823,0.30006716,2017-07-18 21:09:51,36.48038440845889
-0.039230347,0.11767578,9.885101,-0.0024871826,0.0019378662,-0.0010681152,33.0,35.70218,-0.046742577,0.12920928,9.805688,0.0077224337,-0.0317221,0.054940224,0.005569378,0.0042501474,0.30003637,2017-07-18 21:09:52,36.95401223866344
0.019607544,0.09806824,9.787033,2.593994E-4,0.0012664795,-5.187988E-4,33.0,35.70218,-0.039098404,0.14747947,9.805463,-0.039377503,0.009484038,0.024615288,0.0065750764,0.0041577294,0.30001298,2017-07-18 21:09:53,27.979898980712367
0.0,0.17651367,9.787033,-0.0019378662,0.0012054443,-0.0019836426,33.0,35.70218,-0.03829515,0.12943603,9.805721,-0.059833165,0.008065611,-0.0033044815,0.0057094498,0.0038430206,0.30008218,2017-07-18 21:09:54,44.941108607749776
-0.019607544,0.17651367,9.865494,-0.0032806396,0.0018157959,-0.0038146973,33.0,35.70218,-0.036316834,0.14994521,9.805436,0.036348753,0.026436672,0.07104683,0.0067375335,0.004060207,0.30001944,2017-07-18 21:09:55,27.920018754033787
-0.019607544,0.15690613,9.904724,-1.0681152E-4,9.0026855E-4,-0.002532959,33.0,35.70218,-0.057576977,0.13807143,9.805509,-0.0011397973,-0.0010632873,0.019735336,0.0058351583,0.0049121547,0.29994452,2017-07-18 21:09:56,44.937678023004246
0.0,0.09806824,9.767426,-0.0016326904,-5.645752E-4,-6.4086914E-4,33.0,35.70218,-0.042191364,0.13150738,9.805677,0.0031912215,-0.03415668,-0.013308525,0.0057507083,0.0040640463,0.30005324,2017-07-18 21:09:57,41.53162106896994
-0.05883789,0.11767578,9.826263,1.5258789E-5,8.392334E-4,-0.0019836426,33.0,35.70218,-0.029829182,0.12753604,9.805776,0.0494973,-0.010119244,-0.019031525,0.005746378,0.003402504,0.30013552,2017-07-18 21:09:58,43.49043841056912
-0.11767578,0.13729858,9.845871,-1.0681152E-4,0.0012054443,-9.460449E-4,33.0,35.70218,-0.041602302,0.14094682,9.805549,-0.036768947,0.03526382,0.07809353,0.0062189824,0.0041796323,0.3000226,2017-07-18 21:09:59,39.05222174438438
-0.039230347,0.15690613,9.904724,-0.0019989014,7.171631E-4,3.0517578E-5,33.0,35.70218,-0.031550616,0.12765409,9.805768,0.012062572,0.048376083,0.08142376,0.005725813,0.0034879763,0.30012566,2017-07-18 21:10:00,45.15294398019446
-0.05883789,0.09806824,9.806656,-0.0033416748,-8.087158E-4,8.8500977E-4,33.0,35.70218,-0.04463354,0.105010696,9.805986,0.005569041,-0.0073326454,0.0034484863,0.0044242577,0.0037777908,0.30013564,2017-07-18 21:10:01,27.568151259146006
-0.019607544,0.15690613,9.747803,-2.2888184E-4,-0.0013580322,4.5776367E-4,33.0,35.802185,-0.04161409,0.1339476,9.805647,-0.017135557,0.042282045,-0.05901432,0.0058782534,0.004073273,0.30004767,2017-07-18 21:10:02,38.42054707877959
-0.05883789,0.17651367,9.845871,-0.001449585,-3.8146973E-4,-2.1362305E-4,33.0,35.802185,-0.029124299,0.13417734,9.805689,-0.0100232065,0.0027395934,0.012290955,0.006080257,0.0034697389,0.3001154,2017-07-18 21:10:03,33.68268285168433
-0.039230347,0.13729858,9.787033,-0.0020599365,-0.0019073486,-2.746582E-4,33.0,35.802185,-0.042467915,0.13897294,9.805573,0.023041345,0.07617885,0.018134117,0.006109721,0.004191549,0.3000249,2017-07-18 21:10:04,48.536089410959505
-0.039230347,0.13729858,9.924332,6.2561035E-4,0.0019378662,-8.8500977E-4,33.0,35.802185,-0.040269885,0.13026673,9.805702,0.0011858866,0.026165992,0.0045337677,0.0057196976,0.0039516957,0.30006832,2017-07-18 21:10:05,50.99039680370389
-0.11767578,0.17651367,9.885101,0.0019073486,-0.0018463135,0.001373291,33.0,35.802185,-0.028014384,0.130668,9.805739,0.00846987,0.0063365996,-0.0015382767,0.0059264866,0.0033621648,0.30013415,2017-07-18 21:10:06,47.34845599389264
0.0,0.19613647,9.787033,-0.0012664795,4.119873E-4,9.1552734E-5,33.0,35.802185,-0.046022937,0.1374143,9.805579,0.026429381,-1.5749037E-4,-0.0019035339,0.005979591,0.004340526,0.3000109,2017-07-18 21:10:07,23.74121801670958
-0.039230347,0.09806824,9.767426,-0.0020599365,-8.69751E-4,-0.0016784668,33.0,35.802185,-0.039959613,0.1396749,9.805574,-0.038445137,-0.002571866,-0.032268524,0.0061821863,0.004080361,0.3000362,2017-07-18 21:10:08,29.07386724972198
0.0,0.13729858,9.787033,-4.7302246E-4,2.2888184E-4,-0.0018615723,33.0,35.802185,-0.029125324,0.13779822,9.805638,0.02926502,0.018446967,-0.006799698,0.0062564034,0.0035251183,0.30010235,2017-07-18 21:10:09,44.78033821655135
-0.05883789,0.13729858,9.806656,-0.0017547607,-4.4250488E-4,-2.746582E-4,33.0,35.802185,-0.020286575,0.11973774,9.805898,-0.058164004,-0.021729201,0.015476227,0.00551288,0.0028194988,0.300216,2017-07-18 21:10:10,45.2850927784814
0.019607544,0.05883789,9.826263,-0.0012664795,0.001449585,9.1552734E-5,33.0,35.802185,-0.04390151,0.11522108,9.805875,0.043920074,-0.017201565,-0.0033655167,0.0049321973,0.0038982842,0.30010262,2017-07-18 21:10:11,27.808031907833012
0.0,0.15690613,9.728195,-0.0025482178,9.0026855E-4,9.460449E-4,33.0,35.802185,-0.032711126,0.13832691,9.80562,0.013126552,-0.040355816,-0.025472641,0.006227334,0.0037074722,0.30008084,2017-07-18 21:10:13,29.44632757469204
-0.039230347,0.15690613,9.826263,1.9836426E-4,2.2888184E-4,-8.8500977E-4,33.0,35.802185,-0.054965645,0.13257866,9.805599,-0.0038646571,0.024309173,-2.975464E-4,0.0056077517,0.0047013215,0.2999787,2017-07-18 21:10:14,42.94267772179458
-0.019607544,0.13729858,9.845871,7.6293945E-5,0.0018157959,-5.187988E-4,33.0,35.802185,-0.023134302,0.14234883,9.80559,0.042751297,-0.024731204,-0.02256298,0.006569354,0.003303485,0.30011868,2017-07-18 21:10:15,28.78458360512756
-0.05883789,0.19613647,9.865494,-0.002243042,0.0017547607,-0.0014343262,33.0,35.90219,-0.042408254,0.13222036,9.805667,0.042374395,-0.014439017,-0.01080513,0.0057820845,0.004085482,0.30004948,2017-07-18 21:10:16,39.787467056377245
-0.039230347,0.11767578,9.885101,9.918213E-4,0.0011444092,-3.0517578E-5,33.0,35.90219,-0.030704677,0.14107946,9.805588,0.011142783,-0.023613423,0.0060977936,0.00639191,0.0036520117,0.30008194,2017-07-18 21:10:17,28.10562931159169
-0.05883789,0.19613647,9.787033,-0.0019378662,0.0023040771,-5.187988E-4,33.0,35.90219,-0.056525502,0.14070342,9.805478,0.036962274,0.01609239,0.05232811,0.0059792795,0.004901247,0.29994097,2017-07-18 21:10:18,22.148769484998233
-0.019607544,0.17651367,9.806656,0.002090454,2.2888184E-4,2.1362305E-4,33.0,35.90219,-0.03285151,0.13127781,9.8057165,0.032894988,0.025454566,0.027176857,0.005882233,0.0036065825,0.30010545,2017-07-18 21:10:19,45.07798518333515
-0.039230347,0.13729858,9.728195,-0.001083374,0.001876831,-0.002532959,33.0,35.90219,-0.032267004,0.14303663,9.805553,-0.006942481,0.03338456,-0.10330582,0.006463263,0.0037578451,0.30006635,2017-07-18 21:10:20,44.803091302477355
0.0,0.11767578,9.787033,-0.0016937256,9.0026855E-4,-4.5776367E-4,33.0,35.90219,-0.021433607,0.12651144,9.80581,0.041063286,0.010656491,0.0103263855,0.0058248667,0.0029787943,0.30018514,2017-07-18 21:10:21,51.301542364102204
-0.11767578,0.11767578,9.806656,-0.0021820068,0.0017547607,-7.019043E-4,33.0,35.90219,-0.040858816,0.13697557,9.805609,-0.057111647,-0.05884266,0.036420822,0.0060371156,0.004082826,0.30004093,2017-07-18 21:10:22,35.810099834449915
-0.019607544,0.09806824,9.787033,0.0017852783,0.0012054443,-0.0013122559,33.0,35.90219,-0.03657206,0.15762065,9.805315,0.03662575,-0.020553455,-0.032676697,0.0071070944,0.004189843,0.29999065,2017-07-18 21:10:23,31.99705480044674
-0.09806824,0.13729858,9.787033,0.0012359619,0.0012054443,-0.0016784668,33.0,35.90219,-0.042808626,0.14368461,9.805504,-0.015869133,0.012684047,0.042918205,0.006333769,0.0042800857,0.30000615,2017-07-18 21:10:24,51.27128186977628
-0.09806824,0.17651367,9.885101,1.5258789E-5,0.0012054443,-0.001739502,33.0,35.90219,-0.053281143,0.15625714,9.805261,0.033705227,0.039786577,0.05441284,0.006785649,0.0049810894,0.29990357,2017-07-18 21:10:25,27.409824327739926
0.019607544,0.13729858,9.826263,5.645752E-4,-5.0354004E-4,4.5776367E-4,33.0,35.90219,-0.049383737,0.143118,9.805482,-0.028953463,-0.025800109,-0.0037384033,0.0062057977,0.0045910026,0.2999719,2017-07-18 21:10:26,28.796262324161365
-0.019607544,0.13729858,9.787033,5.0354004E-4,5.340576E-4,-0.001373291,33.0,35.90219,-0.039574347,0.13853936,9.805592,5.065091E-4,-0.0018096715,0.0588665,0.0061328216,0.0040442883,0.3000424,2017-07-18 21:10:27,32.70535211899618
-0.039230347,0.13729858,9.904724,-0.0018157959,0.001449585,-0.0018005371,33.0,35.90219,-0.04191027,0.14933975,9.805424,0.0027810112,-0.051631734,-0.022418976,0.006622649,0.0043228045,0.2999909,2017-07-18 21:10:28,45.76586387693492
-0.039230347,0.13729858,9.787033,-0.0013885498,0.0016937256,-0.0023498535,33.0,35.90219,-0.04138781,0.13699922,9.805606,0.041455925,7.390976E-5,-0.03470993,0.006030186,0.0041088983,0.30003795,2017-07-18 21:10:29,33.187023006716586
