ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.347,2.298,-1.685,0.0,2017-06-15 21:50:31,36.592417316967705
8.581,3.371,-1.072,0.0,2017-06-15 21:50:32,52.402277617398944
9.04,3.217,-1.072,0.0,2017-06-15 21:50:33,64.86405572377906
9.04,2.911,-0.919,0.0,2017-06-15 21:50:34,59.9130245048387
9.04,3.217,-1.072,0.0,2017-06-15 21:50:35,59.230361248544625
9.194,2.758,-0.459,0.0,2017-06-15 21:50:36,60.19875289076954
8.734,2.911,-0.919,0.0,2017-06-15 21:50:37,60.45087200839782
9.194,2.911,-0.766,0.0,2017-06-15 21:50:38,36.45801984316041
9.194,2.911,-0.612,0.0,2017-06-15 21:50:39,54.208191874171604
9.194,2.911,-0.612,0.0,2017-06-15 21:50:40,57.059180967085624
9.194,2.758,-0.612,0.0,2017-06-15 21:50:41,51.37749978302266
9.194,2.758,-0.612,0.0,2017-06-15 21:50:42,61.168494307839154
9.194,2.758,-0.612,0.0,2017-06-15 21:50:43,53.58911258991255
9.194,2.451,-1.072,0.0,2017-06-15 21:50:44,55.377466008878535
9.194,2.451,-1.072,0.0,2017-06-15 21:50:45,58.97943798804829
9.194,2.451,-1.072,0.0,2017-06-15 21:50:46,55.52403342220215
9.194,2.298,-1.072,0.0,2017-06-15 21:50:47,43.16236207148719
9.347,2.298,-1.072,0.0,2017-06-15 21:50:48,40.36129570810748
9.347,2.298,-0.919,0.0,2017-06-15 21:50:49,60.81800059651971
9.347,2.298,-0.919,0.0,2017-06-15 21:50:50,61.14037261923221
9.347,2.145,-0.919,0.0,2017-06-15 21:50:51,57.370253605413
9.347,2.145,-0.919,0.0,2017-06-15 21:50:52,47.42481936788896
9.347,2.145,-0.919,0.0,2017-06-15 21:50:53,39.67023227459333
9.347,2.145,-0.919,0.0,2017-06-15 21:50:54,56.846556949481915
9.347,2.145,-0.919,0.0,2017-06-15 21:50:55,59.44732440128625
9.347,2.145,-0.919,0.0,2017-06-15 21:50:56,55.486221970594784
9.347,1.992,-0.919,0.0,2017-06-15 21:50:57,56.048639713256215
9.347,1.992,-0.766,0.0,2017-06-15 21:50:59,48.854224198124506
9.347,1.992,-0.766,0.0,2017-06-15 21:51:00,40.99468936227291
9.347,1.992,-0.766,0.0,2017-06-15 21:51:01,61.188218681766756
9.347,1.992,-0.766,0.0,2017-06-15 21:51:02,54.39754422437712
9.347,1.992,-0.766,0.0,2017-06-15 21:51:03,56.70318227644419
9.347,1.992,-0.612,0.0,2017-06-15 21:51:04,40.00642483937321
9.04,2.298,-1.225,0.0,2017-06-15 21:51:05,60.16823972243537
9.5,1.992,-0.766,0.0,2017-06-15 21:51:06,60.20800581452842
9.194,1.992,-0.919,0.0,2017-06-15 21:51:07,55.4605449832263
9.5,1.838,-1.072,0.0,2017-06-15 21:51:08,42.626961733468185
9.5,1.838,-1.072,0.0,2017-06-15 21:51:09,65.05401585753842
9.347,1.838,-1.072,0.0,2017-06-15 21:51:10,38.584565963583614
9.5,2.145,-1.225,0.0,2017-06-15 21:51:11,54.63957975847243
9.5,1.838,-1.072,0.0,2017-06-15 21:51:12,54.63981991695465
9.807,1.532,-1.072,0.0,2017-06-15 21:51:13,56.864100266447856
9.347,1.685,-1.072,0.0,2017-06-15 21:51:14,58.61041475030687
9.347,1.838,-1.072,0.0,2017-06-15 21:51:15,62.65596193580553
9.347,1.838,-1.072,0.0,2017-06-15 21:51:16,45.43401841627265
9.347,1.838,-1.072,0.0,2017-06-15 21:51:17,63.39812344016411
9.347,1.838,-1.072,0.0,2017-06-15 21:51:18,49.26003564587723
9.347,1.838,-1.072,0.0,2017-06-15 21:51:19,58.27540973781101
9.347,1.838,-1.072,0.0,2017-06-15 21:51:20,67.6240643668456
9.347,1.838,-1.072,0.0,2017-06-15 21:51:21,48.53034444851875
9.653,1.379,-0.919,0.0,2017-06-15 21:51:22,63.66114626592058
9.5,1.532,-1.072,0.0,2017-06-15 21:51:23,60.683000331850764
9.5,1.532,-0.919,0.0,2017-06-15 21:51:24,57.10111985505608
9.5,1.532,-0.919,0.0,2017-06-15 21:51:25,60.63957581245944
9.96,1.225,-0.919,0.0,2017-06-15 21:51:26,40.10372431303524
9.5,1.685,-0.766,0.0,2017-06-15 21:51:27,55.128296458822916
9.5,1.532,-1.072,0.0,2017-06-15 21:51:28,52.60610628453203
9.5,1.532,-1.072,0.0,2017-06-15 21:51:29,39.51034554683349
9.5,1.532,-0.919,0.0,2017-06-15 21:51:30,54.9439063453164
9.5,1.532,-0.919,0.0,2017-06-15 21:51:31,63.41292472631573
9.5,1.532,-0.919,0.0,2017-06-15 21:51:33,58.40233229044294
9.5,1.532,-0.919,0.0,2017-06-15 21:51:34,51.65409801184651
9.347,1.532,-0.919,0.0,2017-06-15 21:51:35,56.68422032372048
9.347,1.532,-0.919,0.0,2017-06-15 21:51:36,62.31517844849327
9.347,1.379,-1.072,0.0,2017-06-15 21:51:37,58.87539700556158
9.347,1.379,-1.072,0.0,2017-06-15 21:51:38,39.146376652620496
9.5,1.532,-1.379,0.0,2017-06-15 21:51:39,61.2467718724739
9.347,1.685,-1.225,0.0,2017-06-15 21:51:40,58.625467056880105
9.194,1.685,-1.225,0.0,2017-06-15 21:51:41,49.56549807594495
9.653,1.685,-1.225,0.0,2017-06-15 21:51:42,39.3274019209379
9.04,1.685,-1.379,0.0,2017-06-15 21:51:43,39.11697799006341
9.807,1.379,-0.459,0.0,2017-06-15 21:51:44,43.080434914282506
9.347,1.685,-0.766,0.0,2017-06-15 21:51:45,61.472824416364105
9.5,1.685,-0.919,0.0,2017-06-15 21:51:46,65.40490435491783
9.5,1.532,-0.919,0.0,2017-06-15 21:51:47,67.63476904219155
9.347,1.532,-1.072,0.0,2017-06-15 21:51:48,66.70123543720572
9.5,1.225,-0.919,0.0,2017-06-15 21:51:49,64.98289049648497
9.807,1.225,-0.612,0.0,2017-06-15 21:51:50,46.25500257425094
9.5,1.379,-0.612,0.0,2017-06-15 21:51:51,62.74215660958809
9.194,1.685,-0.919,0.0,2017-06-15 21:51:52,70.46380074111218
9.653,1.379,-1.072,0.0,2017-06-15 21:51:53,65.50936280755407
9.5,1.685,-1.225,0.0,2017-06-15 21:51:54,54.9567357875403
9.347,1.992,-0.919,0.0,2017-06-15 21:51:55,62.405577112584126
9.653,1.532,-0.766,0.0,2017-06-15 21:51:56,61.673773034534804
9.347,1.379,-0.919,0.0,2017-06-15 21:51:57,61.6484737510769
9.5,1.379,-0.919,0.0,2017-06-15 21:51:58,52.22894512451905
9.5,1.379,-0.766,0.0,2017-06-15 21:51:59,58.73167199839085
9.96,1.838,-0.153,0.0,2017-06-15 21:52:00,57.184170553468974
9.194,3.064,-1.225,0.0,2017-06-15 21:52:01,65.0970576143395
9.04,3.217,-1.225,0.0,2017-06-15 21:52:02,60.690553353187894
9.194,3.524,-0.766,0.0,2017-06-15 21:52:03,59.04904638056696
9.653,1.992,0.0,0.0,2017-06-15 21:52:04,79.73154437066837
9.194,2.758,1.379,0.0,2017-06-15 21:52:05,56.06820534205431
8.887,2.298,-1.992,0.0,2017-06-15 21:52:06,57.96399361757544
9.04,1.992,-1.838,0.0,2017-06-15 21:52:07,58.837988546185855
8.887,2.758,-1.379,0.0,2017-06-15 21:52:08,59.12995356498628
8.887,2.911,-1.685,0.0,2017-06-15 21:52:10,38.7074860538208
9.04,2.604,-1.685,0.0,2017-06-15 21:52:11,51.26630672644714
8.887,2.604,-2.145,0.0,2017-06-15 21:52:12,63.67569948053501
9.194,2.604,-1.379,0.0,2017-06-15 21:52:13,63.13314804566839
9.194,2.604,-1.838,0.0,2017-06-15 21:52:14,40.52812783244577
9.194,2.604,-1.685,0.0,2017-06-15 21:52:15,55.0964012444144
9.04,2.604,-1.685,0.0,2017-06-15 21:52:16,40.00046438186839
9.04,2.451,-1.685,0.0,2017-06-15 21:52:17,60.00444761165706
9.04,2.451,-1.685,0.0,2017-06-15 21:52:18,53.80023432716179
9.04,2.451,-1.685,0.0,2017-06-15 21:52:19,48.80711993525439
9.04,2.451,-1.685,0.0,2017-06-15 21:52:20,61.53811610099973
9.194,2.298,-1.532,0.0,2017-06-15 21:52:21,52.678257883080796
9.5,2.145,-1.838,0.0,2017-06-15 21:52:22,41.393488333258695
9.347,2.911,-1.225,0.0,2017-06-15 21:52:23,53.95880194352128
8.887,2.911,-1.225,0.0,2017-06-15 21:52:24,46.76453699244401
9.5,2.451,-1.072,0.0,2017-06-15 21:52:25,41.77348185551797
8.887,2.758,-1.072,0.0,2017-06-15 21:52:26,59.82320982054756
9.194,2.604,-1.379,0.0,2017-06-15 21:52:27,39.007671602154346
9.194,2.604,-1.379,0.0,2017-06-15 21:52:28,38.638168191451136
9.194,2.604,-1.379,0.0,2017-06-15 21:52:29,62.28083084502434
9.194,2.451,-1.379,0.0,2017-06-15 21:52:30,40.1934626665711
9.194,2.451,-1.379,0.0,2017-06-15 21:52:31,48.917128504441614
9.194,2.451,-1.379,0.0,2017-06-15 21:52:32,60.428560829543585
9.194,2.298,-1.379,0.0,2017-06-15 21:52:33,40.60854366157757
9.194,2.298,-1.379,0.0,2017-06-15 21:52:34,60.77762943551396
9.194,2.298,-1.379,0.0,2017-06-15 21:52:35,54.835521224939356
9.194,2.298,-1.379,0.0,2017-06-15 21:52:36,55.02837739215187
9.194,2.298,-1.379,0.0,2017-06-15 21:52:37,57.92501389586783
9.194,2.298,-1.379,0.0,2017-06-15 21:52:38,54.041890517149525
9.194,2.145,-1.072,0.0,2017-06-15 21:52:39,52.84423088678547
11.645,-1.225,0.306,0.0,2017-06-15 21:52:40,60.81292263522296
8.274,-0.153,-2.298,0.0,2017-06-15 21:52:42,54.3270703621151
10.879,-3.217,1.379,0.0,2017-06-15 21:52:43,59.87851398653554
8.274,3.524,0.459,0.0,2017-06-15 21:52:44,56.73452965994443
9.653,1.992,-0.306,0.0,2017-06-15 21:52:45,61.15680066279733
9.653,1.685,0.153,0.0,2017-06-15 21:52:46,40.50844976816719
9.5,1.838,0.0,0.0,2017-06-15 21:52:47,58.0470372603241
9.5,1.838,0.306,0.0,2017-06-15 21:52:48,60.80468281973669
9.5,1.992,0.612,0.0,2017-06-15 21:52:49,61.49803073413416
9.5,1.838,0.612,0.0,2017-06-15 21:52:50,40.12849042137336
9.5,1.838,0.612,0.0,2017-06-15 21:52:51,44.38419438268862
9.5,1.685,0.766,0.0,2017-06-15 21:52:52,57.39485684871689
9.5,1.685,0.766,0.0,2017-06-15 21:52:53,62.90628413300536
9.5,1.685,0.766,0.0,2017-06-15 21:52:54,62.66860186691119
9.5,1.685,0.766,0.0,2017-06-15 21:52:55,60.64043762317244
9.653,1.379,1.072,0.0,2017-06-15 21:52:56,40.53043461912039
9.347,1.532,1.072,0.0,2017-06-15 21:52:57,56.37836853562546
9.653,1.379,1.072,0.0,2017-06-15 21:52:58,60.927866749590926
9.653,1.379,0.919,0.0,2017-06-15 21:52:59,42.45271095663498
9.653,1.379,0.919,0.0,2017-06-15 21:53:00,56.723278987197865
9.653,1.379,1.225,0.0,2017-06-15 21:53:01,62.70068861389021
9.653,1.379,1.072,0.0,2017-06-15 21:53:02,54.17872042516572
9.653,1.379,1.072,0.0,2017-06-15 21:53:03,59.6216569389488
9.653,1.379,1.379,0.0,2017-06-15 21:53:04,39.50839490396906
9.653,1.379,1.379,0.0,2017-06-15 21:53:05,39.57397048739556
9.653,1.379,1.379,0.0,2017-06-15 21:53:06,66.59333850949704
9.347,1.225,1.379,0.0,2017-06-15 21:53:07,59.42955595298895
9.347,1.532,1.532,0.0,2017-06-15 21:53:08,58.12276717989309
9.5,2.604,-0.766,0.0,2017-06-15 21:53:09,39.49209267158737
9.347,2.604,-0.153,0.0,2017-06-15 21:53:10,53.15846147850772
9.347,2.451,-0.153,0.0,2017-06-15 21:53:11,60.62658861705973
9.194,2.604,0.153,0.0,2017-06-15 21:53:12,53.21790441438022
9.347,2.604,0.306,0.0,2017-06-15 21:53:13,56.295661780861195
9.347,2.604,-0.153,0.0,2017-06-15 21:53:14,63.593761576116904
9.347,2.604,-0.153,0.0,2017-06-15 21:53:15,57.48210894571493
9.347,2.298,-0.459,0.0,2017-06-15 21:53:16,52.669696464280776
9.5,2.298,-0.153,0.0,2017-06-15 21:53:17,58.342647377110254
9.347,2.298,-0.306,0.0,2017-06-15 21:53:18,46.63880139392467
9.347,2.298,-0.306,0.0,2017-06-15 21:53:19,62.67028670332053
9.347,2.298,-0.306,0.0,2017-06-15 21:53:20,56.641486242157086
9.653,2.298,-0.306,0.0,2017-06-15 21:53:22,49.36577158854472
9.5,2.298,-0.153,0.0,2017-06-15 21:53:23,64.13459297093408
9.5,2.298,-0.153,0.0,2017-06-15 21:53:24,55.755272236792564
9.5,2.298,-0.306,0.0,2017-06-15 21:53:25,57.63653995731285
9.5,2.298,-0.306,0.0,2017-06-15 21:53:26,42.39525924756727
9.5,2.145,-0.306,0.0,2017-06-15 21:53:27,61.14645673361517
9.5,2.145,-0.306,0.0,2017-06-15 21:53:28,39.97725246054153
9.5,2.145,-0.459,0.0,2017-06-15 21:53:29,38.80973945375951
9.194,2.145,-0.306,0.0,2017-06-15 21:53:30,54.28275338738406
8.887,2.604,-0.766,0.0,2017-06-15 21:53:31,59.564689733566816
9.347,2.604,-0.306,0.0,2017-06-15 21:53:32,70.85948979589179
9.807,2.298,-0.459,0.0,2017-06-15 21:53:33,60.6982783957435
9.194,2.604,-0.766,0.0,2017-06-15 21:53:34,32.15639628509665
9.347,2.604,-0.459,0.0,2017-06-15 21:53:35,46.12593894098934
9.347,2.451,-0.459,0.0,2017-06-15 21:53:36,24.41061183886393
9.347,2.451,-0.459,0.0,2017-06-15 21:53:37,58.3217603271481
9.347,2.451,-0.459,0.0,2017-06-15 21:53:38,45.16362530107925
9.194,2.451,-0.612,0.0,2017-06-15 21:53:39,38.95698942657005
9.194,2.451,-0.306,0.0,2017-06-15 21:53:40,46.07015385480032
8.887,2.604,-0.612,0.0,2017-06-15 21:53:41,57.218242502781784
9.194,2.604,-0.612,0.0,2017-06-15 21:53:42,57.024439345925344
9.194,2.604,-0.612,0.0,2017-06-15 21:53:43,63.477975740288024
8.887,2.604,-0.459,0.0,2017-06-15 21:53:44,41.649448488069616
9.5,2.298,-0.459,0.0,2017-06-15 21:53:45,63.222460596493434
9.347,2.298,-0.459,0.0,2017-06-15 21:53:46,43.546987221492905
9.5,2.298,-0.153,0.0,2017-06-15 21:53:47,63.77232817516082
9.347,2.298,-0.459,0.0,2017-06-15 21:53:48,58.38466362402505
9.347,2.298,-0.459,0.0,2017-06-15 21:53:49,63.67272247861213
9.347,2.298,-0.459,0.0,2017-06-15 21:53:50,59.687471169050646
9.347,2.298,-0.459,0.0,2017-06-15 21:53:51,60.06632771700191
9.347,2.298,-0.459,0.0,2017-06-15 21:53:52,44.476513460039456
9.347,2.298,-0.459,0.0,2017-06-15 21:53:53,60.73654267998808
9.347,2.298,-0.459,0.0,2017-06-15 21:53:54,43.19372001138416
9.347,2.298,-0.459,0.0,2017-06-15 21:53:55,62.01646827064078
9.347,2.145,-0.459,0.0,2017-06-15 21:53:56,41.908698000807945
9.347,2.145,-0.459,0.0,2017-06-15 21:53:58,61.49587025136256
9.347,2.145,-0.459,0.0,2017-06-15 21:53:59,42.64258390762291
9.347,2.145,-0.459,0.0,2017-06-15 21:54:00,59.85803203011868
9.347,2.145,-0.459,0.0,2017-06-15 21:54:01,38.11067996488648
9.5,2.145,-0.306,0.0,2017-06-15 21:54:02,39.05981239956962
9.347,2.145,-0.306,0.0,2017-06-15 21:54:03,61.888399671461556
9.347,2.145,-0.306,0.0,2017-06-15 21:54:04,54.871907623496526
9.5,2.145,-0.306,0.0,2017-06-15 21:54:05,46.26725520194928
9.5,2.145,-0.306,0.0,2017-06-15 21:54:06,58.14065447980443
9.5,2.145,-0.153,0.0,2017-06-15 21:54:07,59.16255651556422
9.347,2.145,-0.306,0.0,2017-06-15 21:54:08,52.60529962086983
9.5,2.145,-0.306,0.0,2017-06-15 21:54:09,39.39593247192887
9.5,2.145,-0.306,0.0,2017-06-15 21:54:10,55.38369279344754
9.5,2.145,-0.306,0.0,2017-06-15 21:54:11,61.92441259765311
9.347,2.145,-0.306,0.0,2017-06-15 21:54:12,59.01773662229712
9.04,2.145,-0.766,0.0,2017-06-15 21:54:13,54.00184966507151
9.653,2.145,0.0,0.0,2017-06-15 21:54:14,60.479238300812305
9.347,1.992,0.0,0.0,2017-06-15 21:54:15,46.56167712103521
9.347,2.145,-0.153,0.0,2017-06-15 21:54:16,60.87371442311819
9.347,2.145,-0.153,0.0,2017-06-15 21:54:17,60.80546343499148
9.5,2.145,-0.306,0.0,2017-06-15 21:54:18,58.547052625470755
9.5,1.992,-0.306,0.0,2017-06-15 21:54:19,57.63077357717553
9.194,2.145,-0.459,0.0,2017-06-15 21:54:20,52.311623837018274
9.5,2.145,-0.153,0.0,2017-06-15 21:54:21,52.55541631499028
9.5,1.992,-0.153,0.0,2017-06-15 21:54:22,60.337888519977966
9.347,2.145,0.153,0.0,2017-06-15 21:54:23,65.25309536839009
9.5,2.145,-0.459,0.0,2017-06-15 21:54:24,54.317627020257945
9.5,2.145,-0.306,0.0,2017-06-15 21:54:25,57.387658031864234
9.5,1.992,-0.153,0.0,2017-06-15 21:54:26,53.07514293308002
9.653,2.298,1.532,0.0,2017-06-15 21:54:27,56.78029114143528
9.5,2.298,0.459,0.0,2017-06-15 21:54:28,53.16869346884417
9.5,2.298,0.612,0.0,2017-06-15 21:54:29,60.16158284079559
9.5,2.298,0.612,0.0,2017-06-15 21:54:30,59.30626284516496
9.5,2.298,0.612,0.0,2017-06-15 21:54:31,55.96983347979663
9.5,2.298,0.612,0.0,2017-06-15 21:54:32,42.957401476379296
9.653,1.992,0.766,0.0,2017-06-15 21:54:33,53.85456234642774
9.5,2.145,0.612,0.0,2017-06-15 21:54:35,56.521735778117474
9.5,2.145,0.612,0.0,2017-06-15 21:54:36,58.082693274565294
9.653,2.145,0.766,0.0,2017-06-15 21:54:37,42.984272174903666
9.5,2.145,0.766,0.0,2017-06-15 21:54:38,56.83372250146407
9.5,2.145,0.766,0.0,2017-06-15 21:54:39,44.498476371654235
9.5,2.145,0.766,0.0,2017-06-15 21:54:40,41.63706993677608
9.5,2.145,0.766,0.0,2017-06-15 21:54:41,49.02936032213469
9.5,1.992,0.766,0.0,2017-06-15 21:54:42,61.024857605867965
9.5,1.992,0.612,0.0,2017-06-15 21:54:43,57.45474138644306
9.5,2.145,0.612,0.0,2017-06-15 21:54:44,56.711119819165276
9.653,1.685,0.612,0.0,2017-06-15 21:54:45,46.890572136316024
9.04,1.838,0.0,0.0,2017-06-15 21:54:46,61.09046840494619
9.653,1.838,0.766,0.0,2017-06-15 21:54:47,48.03775765684356
9.5,1.685,0.459,0.0,2017-06-15 21:54:48,38.43333349416439
9.5,1.838,0.612,0.0,2017-06-15 21:54:49,62.04103456938139
9.653,1.838,0.306,0.0,2017-06-15 21:54:50,41.23151573109784
9.653,1.685,0.612,0.0,2017-06-15 21:54:51,38.33284663048711
9.653,1.685,0.612,0.0,2017-06-15 21:54:52,37.88610566317975
9.653,1.532,0.612,0.0,2017-06-15 21:54:53,38.667267544736205
9.653,1.532,0.612,0.0,2017-06-15 21:54:54,64.79842715936235
9.653,1.532,0.612,0.0,2017-06-15 21:54:55,59.75665730807275
9.807,1.532,0.612,0.0,2017-06-15 21:54:56,38.88390512905041
9.5,1.532,0.612,0.0,2017-06-15 21:54:57,47.37215921838472
9.5,1.532,0.612,0.0,2017-06-15 21:54:58,61.03830610061071
9.5,1.532,0.612,0.0,2017-06-15 21:54:59,42.11040614437523
9.5,1.532,0.612,0.0,2017-06-15 21:55:00,61.35946024847432
9.5,1.532,0.612,0.0,2017-06-15 21:55:01,58.57008385876088
9.653,1.532,0.612,0.0,2017-06-15 21:55:02,61.67416817435409
9.653,1.532,0.612,0.0,2017-06-15 21:55:03,56.669330855315295
9.653,1.532,0.612,0.0,2017-06-15 21:55:04,59.019940103408395
9.653,1.532,0.612,0.0,2017-06-15 21:55:05,53.872687435473466
9.653,1.379,0.612,0.0,2017-06-15 21:55:06,58.37257643203429
9.653,1.379,0.612,0.0,2017-06-15 21:55:08,56.63062023532882
9.653,1.379,0.612,0.0,2017-06-15 21:55:09,59.19075560960018
9.653,1.379,0.612,0.0,2017-06-15 21:55:10,44.04731248864786
9.653,1.379,0.459,0.0,2017-06-15 21:55:11,56.34245055418777
9.653,1.225,0.612,0.0,2017-06-15 21:55:12,60.34102040392767
9.653,1.225,0.612,0.0,2017-06-15 21:55:13,58.84440285965741
9.653,1.225,0.766,0.0,2017-06-15 21:55:14,59.16665806664622
9.653,1.225,0.766,0.0,2017-06-15 21:55:15,60.97126791274026
9.653,1.379,0.766,0.0,2017-06-15 21:55:16,62.17749065394683
9.653,1.225,0.766,0.0,2017-06-15 21:55:17,53.09580954741933
9.807,1.225,0.766,0.0,2017-06-15 21:55:18,50.09762952737702
9.653,1.225,0.766,0.0,2017-06-15 21:55:19,50.11586532440319
9.653,1.225,0.766,0.0,2017-06-15 21:55:20,59.34670775207498
9.653,1.225,0.766,0.0,2017-06-15 21:55:21,53.04224905108601
9.653,1.225,0.766,0.0,2017-06-15 21:55:22,59.099217267344734
9.653,1.225,0.766,0.0,2017-06-15 21:55:23,59.63323958544292
9.653,1.225,0.766,0.0,2017-06-15 21:55:24,42.31031489981219
9.653,1.225,0.612,0.0,2017-06-15 21:55:25,59.19641532345007
9.653,1.225,0.766,0.0,2017-06-15 21:55:26,54.20433481773131
9.653,1.225,0.766,0.0,2017-06-15 21:55:27,56.38586440725091
9.653,1.225,0.766,0.0,2017-06-15 21:55:28,45.7767002649771
9.653,1.225,0.766,0.0,2017-06-15 21:55:29,61.81853459125623
9.653,1.225,0.766,0.0,2017-06-15 21:55:30,50.81187077861638
9.653,1.225,0.766,0.0,2017-06-15 21:55:31,41.54553031337403
9.653,1.225,0.612,0.0,2017-06-15 21:55:32,39.830950469933896
9.653,1.225,0.766,0.0,2017-06-15 21:55:33,62.86678198895183
9.653,1.225,0.766,0.0,2017-06-15 21:55:34,38.016616538716576
9.653,1.225,0.919,0.0,2017-06-15 21:55:35,50.89923830744602
9.653,1.225,0.766,0.0,2017-06-15 21:55:36,57.965418607224905
9.653,1.225,0.766,0.0,2017-06-15 21:55:37,59.760800419964355
9.653,1.225,0.766,0.0,2017-06-15 21:55:38,53.21322706177163
9.653,1.225,0.766,0.0,2017-06-15 21:55:39,54.09908368790889
9.653,1.225,1.072,0.0,2017-06-15 21:55:40,60.077923186976975
9.653,1.225,0.766,0.0,2017-06-15 21:55:41,56.843435567826276
9.653,1.225,0.766,0.0,2017-06-15 21:55:43,39.752742063460175
9.653,1.225,0.766,0.0,2017-06-15 21:55:44,50.96476886931188
9.653,1.225,0.766,0.0,2017-06-15 21:55:45,54.67694687362692
9.653,1.072,0.766,0.0,2017-06-15 21:55:46,53.63516433189022
9.653,1.072,0.766,0.0,2017-06-15 21:55:47,57.938750284364005
9.194,1.532,2.145,0.0,2017-06-15 21:55:48,39.41943776560332
9.5,1.532,2.145,0.0,2017-06-15 21:55:49,39.186278876742875
9.653,1.225,1.685,0.0,2017-06-15 21:55:50,60.75469910554297
9.653,1.072,1.685,0.0,2017-06-15 21:55:51,40.68981744579092
9.653,1.072,1.685,0.0,2017-06-15 21:55:52,51.46307484365752
9.653,1.072,1.685,0.0,2017-06-15 21:55:53,56.79860488507696
9.653,1.072,1.685,0.0,2017-06-15 21:55:54,37.849851911958
9.653,1.072,1.685,0.0,2017-06-15 21:55:55,51.299539309181654
9.5,1.072,1.532,0.0,2017-06-15 21:55:56,58.175531771918045
9.653,1.072,1.838,0.0,2017-06-15 21:55:57,42.00774294799788
9.653,1.072,1.685,0.0,2017-06-15 21:55:58,59.3616571971037
9.653,1.072,1.685,0.0,2017-06-15 21:55:59,57.45796123336363
9.653,1.072,1.685,0.0,2017-06-15 21:56:00,39.643802170406055
9.653,1.072,1.685,0.0,2017-06-15 21:56:01,60.598017229131955
9.653,1.072,1.685,0.0,2017-06-15 21:56:02,58.74989432608878
9.653,0.919,1.685,0.0,2017-06-15 21:56:03,62.69734887898262
9.653,0.919,1.685,0.0,2017-06-15 21:56:04,56.818285442828575
9.653,0.919,1.685,0.0,2017-06-15 21:56:05,39.705785341821176
9.653,0.919,1.838,0.0,2017-06-15 21:56:06,56.226052953309036
9.653,0.919,1.838,0.0,2017-06-15 21:56:07,39.48892314870907
9.653,0.919,1.838,0.0,2017-06-15 21:56:08,41.61741706711329
9.653,0.919,1.838,0.0,2017-06-15 21:56:09,64.84608094857745
9.653,0.919,1.838,0.0,2017-06-15 21:56:10,51.17065806696799
9.653,0.766,1.838,0.0,2017-06-15 21:56:11,55.431809892754586
9.653,0.766,1.838,0.0,2017-06-15 21:56:12,52.78599749170516
9.653,0.766,1.838,0.0,2017-06-15 21:56:13,54.63939302574737
9.653,0.766,1.838,0.0,2017-06-15 21:56:14,48.874789517561574
9.807,0.306,1.685,0.0,2017-06-15 21:56:15,56.780639454584275
9.5,1.225,0.766,0.0,2017-06-15 21:56:16,62.2448270928773
10.113,1.225,0.919,0.0,2017-06-15 21:56:17,52.685238457705
9.807,1.072,1.532,0.0,2017-06-15 21:56:19,57.77313041811283
9.5,1.225,1.379,0.0,2017-06-15 21:56:20,39.3799414877697
9.653,1.072,1.072,0.0,2017-06-15 21:56:21,60.68140312593343
9.653,1.072,1.072,0.0,2017-06-15 21:56:22,41.0743313632359
9.653,1.072,1.225,0.0,2017-06-15 21:56:23,39.90648634956665
9.653,1.072,1.225,0.0,2017-06-15 21:56:24,45.054243872454535
9.653,1.072,1.225,0.0,2017-06-15 21:56:25,45.34369677455867
9.653,1.072,1.225,0.0,2017-06-15 21:56:26,58.38706065207499
9.653,0.919,1.225,0.0,2017-06-15 21:56:27,58.81507544881587
9.653,0.919,1.225,0.0,2017-06-15 21:56:28,59.66016869799798
9.653,0.919,1.225,0.0,2017-06-15 21:56:29,38.41212410633168
10.113,1.072,1.225,0.0,2017-06-15 21:56:30,61.733644575109906
9.653,1.225,1.072,0.0,2017-06-15 21:56:31,39.87424207183992
9.653,1.072,1.072,0.0,2017-06-15 21:56:32,59.65786557765501
9.653,1.072,1.225,0.0,2017-06-15 21:56:33,61.55500914806388
9.653,1.072,0.919,0.0,2017-06-15 21:56:34,54.48266116837174
9.653,1.072,1.072,0.0,2017-06-15 21:56:35,27.687912472056873
9.653,1.072,1.072,0.0,2017-06-15 21:56:36,26.304457530708305
9.653,1.072,1.225,0.0,2017-06-15 21:56:37,23.612222910059373
9.653,1.072,0.919,0.0,2017-06-15 21:56:38,25.36237771645711
9.194,1.685,1.379,0.0,2017-06-15 21:56:39,26.144749539272212
9.653,1.532,0.919,0.0,2017-06-15 21:56:40,27.766089751339692
9.653,1.379,0.919,0.0,2017-06-15 21:56:41,59.29601904066176
9.653,1.072,0.919,0.0,2017-06-15 21:56:42,56.912264101317334
9.5,1.072,1.072,0.0,2017-06-15 21:56:43,39.77483802112594
9.653,1.072,1.072,0.0,2017-06-15 21:56:44,60.744195805281066
9.653,1.072,1.072,0.0,2017-06-15 21:56:45,54.70682378302782
9.5,1.225,0.919,0.0,2017-06-15 21:56:46,56.274068748465346
9.653,1.225,0.919,0.0,2017-06-15 21:56:47,58.87844868875669
9.653,1.072,0.919,0.0,2017-06-15 21:56:48,38.13604376193145
9.653,1.072,1.072,0.0,2017-06-15 21:56:49,56.42468218438036
9.653,1.072,1.072,0.0,2017-06-15 21:56:50,48.260086102864506
9.653,1.072,1.072,0.0,2017-06-15 21:56:52,57.434437630226086
9.653,1.072,1.072,0.0,2017-06-15 21:56:53,58.85943397852324
