ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.979993,-1.2344329,1.6891712,40.0,9.617658,-0.9722867,1.6509744,0.01589775,-0.079254866,-0.020356894,-0.20728947,-0.6100329,-0.17204854,2017-06-12 18:42:27,15.195203689320984
10.023465,-1.172055,1.6524894,40.0,9.619332,-0.94943887,1.6545075,-0.015058517,-0.061146975,-0.022298574,-0.19902274,-0.6134459,-0.16240676,2017-06-12 18:42:28,13.946158236244802
10.018735,-1.1030548,1.6562548,40.0,9.6233015,-0.9289717,1.643009,-9.441376E-5,-0.05506122,-0.02192688,-0.20533109,-0.6113377,-0.17229436,2017-06-12 18:42:29,14.036566210857682
10.033872,-1.1890686,1.4878918,40.0,9.633807,-0.86763483,1.6147314,0.012106895,-0.060317516,-0.07617831,-0.20038001,-0.61442614,-0.17057358,2017-06-12 18:42:30,3.827485097769663
10.03198,-1.0850952,1.6120422,40.0,9.63984,-0.83414435,1.5962667,0.005173683,0.06388509,0.056640983,-0.19578563,-0.61713916,-0.16722019,2017-06-12 18:42:31,5.60056149734406
10.037641,-1.2193115,1.459682,40.0,9.616261,-0.96279,1.6646163,-0.035523415,-0.14189363,0.16228867,-0.20519854,-0.6125511,-0.16926464,2017-06-12 18:42:32,6.8991901814868415
10.048978,-1.106839,1.5518572,40.0,9.640305,-0.8579456,1.5807748,0.025898933,0.0701192,-0.048912168,-0.19652098,-0.61707973,-0.1659121,2017-06-12 18:42:33,16.864686850495623
9.99133,-1.1673248,1.602644,40.0,9.635811,-0.87733984,1.5974411,0.013035774,0.029200017,-0.010057569,-0.20590763,-0.61376196,-0.17689718,2017-06-12 18:42:34,20.277444730756457
10.010236,-1.1474731,1.5932306,40.0,9.6406145,-0.8372023,1.5899758,3.3283234E-4,-0.0022985935,0.01372242,-0.20043135,-0.61543566,-0.17245874,2017-06-12 18:42:35,19.170786199287654
10.039533,-1.0690277,1.550916,40.0,9.640536,-0.81014025,1.6044071,-0.011137009,0.025823116,0.037294507,-0.20888813,-0.611619,-0.18563172,2017-06-12 18:42:36,22.448451367275013
10.027249,-1.1881225,1.5518572,40.0,9.639729,-0.80178267,1.6134331,0.0037660599,-0.096191585,-0.053688884,-0.21359983,-0.6104097,-0.18928856,2017-06-12 18:42:37,23.35423421554434
10.067899,-0.8903778,1.6374432,38.0,9.64437,-0.7861513,1.5932591,0.027204514,0.086557865,0.044345975,-0.20025954,-0.6153556,-0.17625053,2017-06-12 18:42:38,21.51642730994435
9.997952,-1.1021087,1.577243,40.0,9.641679,-0.76627845,1.6190205,0.0067300797,-0.089595675,-0.013818145,-0.19567393,-0.61556137,-0.17445655,2017-06-12 18:42:39,20.578205704239473
10.025357,-1.1522033,1.5302217,38.0,9.64999,-0.73399174,1.58409,-0.031092644,-0.12942791,-0.084881306,-0.20329867,-0.6144699,-0.1872602,2017-06-12 18:42:40,19.510717721882113
10.064115,-0.9244049,1.5490333,40.0,9.650567,-0.6811784,1.60404,0.02353096,0.030934572,-0.06345165,-0.20686321,-0.6122875,-0.19245839,2017-06-12 18:42:41,17.93189934713829
10.037641,-1.0350006,1.6374432,38.0,9.641501,-0.73663265,1.6337732,0.0028419495,-0.04911834,-0.014476657,-0.22146152,-0.60608363,-0.20627472,2017-06-12 18:42:42,19.28467865933832
9.976209,-1.0917175,1.6919953,40.0,9.649412,-0.67670935,1.6128521,-0.05510044,-0.098477066,0.083557725,-0.20649613,-0.61247593,-0.19259666,2017-06-12 18:42:43,19.30081039156794
10.070737,-0.76089174,1.6383845,38.0,9.649172,-0.6605411,1.6209704,0.013100624,0.031547964,-0.0010232925,-0.19522716,-0.6151351,-0.1840299,2017-06-12 18:42:44,10.836817472743013
10.045209,-1.0019195,1.5462092,38.0,9.646634,-0.6772,1.6291852,0.010211945,-0.051864207,-0.040272355,-0.20018928,-0.6138884,-0.1853175,2017-06-12 18:42:45,6.640834729811913
10.0622225,-0.85918885,1.580067,38.0,9.643007,-0.6655718,1.6552398,0.020977974,0.120793045,0.07811153,-0.19517711,-0.61495847,-0.18135151,2017-06-12 18:42:46,13.422067136829337
10.037641,-0.93575746,1.6412085,38.0,9.645929,-0.68553483,1.6298711,-0.0059604645,-0.008417785,0.026093364,-0.19430123,-0.61574894,-0.1775881,2017-06-12 18:42:47,0.8647105989341313
10.076398,-0.87052613,1.5593728,38.0,9.644254,-0.65585256,1.651851,0.005788803,0.12815994,0.013453484,-0.19699338,-0.6146987,-0.18365072,2017-06-12 18:42:48,1.7609125905568124
10.042371,-0.95371705,1.6195729,38.0,9.647444,-0.67122847,1.626856,-0.020332336,-0.06933302,-0.020594835,-0.19563471,-0.61557055,-0.18065153,2017-06-12 18:42:49,3.5278528639952302
10.054654,-0.803418,1.5669035,40.0,9.647977,-0.6261249,1.6416179,-0.014030457,-0.052375317,-0.0029040575,-0.20752592,-0.6109286,-0.19836879,2017-06-12 18:42:50,9.750007469533745
10.0622225,-0.8317688,1.5951133,38.0,9.6544,-0.5628298,1.6267064,-5.5503845E-4,-0.0150408745,8.864403E-4,-0.19478637,-0.61572665,-0.18753138,2017-06-12 18:42:51,8.209809783908886
10.032926,-0.73441774,1.6402671,40.0,9.651427,-0.5627597,1.6442776,0.021811485,0.03925723,0.0052337646,-0.19136918,-0.6159571,-0.18532954,2017-06-12 18:42:52,11.41596734480851
10.049939,-0.830838,1.6299124,38.0,9.6546545,-0.6370397,1.5975679,0.018854141,-0.09458166,-0.051116228,-0.20653252,-0.61369884,-0.19364057,2017-06-12 18:42:53,0.6128751387516431
10.044263,-0.90455323,1.5631381,40.0,9.658638,-0.55647534,1.6035702,0.008751869,-0.015165389,-0.017751455,-0.19568612,-0.61655885,-0.18697093,2017-06-12 18:42:54,1.3681961938215337
10.063169,-0.8440674,1.585715,38.0,9.656395,-0.5905771,1.6048799,-0.015919685,-0.016979218,-0.017238975,-0.18817505,-0.6187393,-0.17701894,2017-06-12 18:42:55,2.145955142096707
10.032926,-0.8960541,1.577243,40.0,9.657145,-0.59713715,1.5979266,-0.016921043,-0.040787816,0.0030645132,-0.19425914,-0.6170833,-0.18364674,2017-06-12 18:42:56,-0.0960564077345748
10.040479,-0.92062074,1.6205143,38.0,9.657447,-0.5956611,1.5966537,0.015589714,-0.020575464,-0.045039773,-0.1963201,-0.61705804,-0.18748784,2017-06-12 18:42:57,6.0577626394651425
10.06033,-0.89510804,1.5537399,38.0,9.659167,-0.5959843,1.5860876,-0.0010442734,0.067697585,-0.0057201385,-0.18947037,-0.6189256,-0.1790217,2017-06-12 18:42:58,8.792034358176004
10.001721,-0.78262025,1.6299124,38.0,9.661339,-0.6459367,1.5529577,-0.045142174,0.103892684,0.06621516,-0.19193754,-0.61966217,-0.17617705,2017-06-12 18:42:59,-0.05462895701502138
10.110425,-0.8695801,1.4860243,40.0,9.661115,-0.60914135,1.5691372,-0.029047966,-0.052214265,0.009070873,-0.19900267,-0.61605555,-0.18833669,2017-06-12 18:43:00,7.503637344996274
10.039533,-0.9054993,1.536811,38.0,9.658244,-0.63590056,1.5761753,-0.0078125,-0.02767241,0.0068713427,-0.19591337,-0.61726975,-0.18269584,2017-06-12 18:43:01,14.55320799214393
10.030087,-1.0690277,1.462506,38.0,9.6626835,-0.672516,1.5331825,-0.03113079,-0.14851826,-0.055287838,-0.20153442,-0.61677426,-0.18851809,2017-06-12 18:43:02,6.609839919852032
10.0357485,-0.93575746,1.5763017,42.0,9.663714,-0.6243086,1.5470151,0.010363579,0.044319928,-7.4744225E-4,-0.20175587,-0.61678094,-0.18943323,2017-06-12 18:43:03,10.795769070853803
10.058438,-0.87336427,1.5349283,40.0,9.663649,-0.6355068,1.5428557,-6.952286E-4,0.019330025,0.008366227,-0.20205885,-0.6168537,-0.18884921,2017-06-12 18:43:04,1.1602630345512919
10.084912,-0.77885133,1.5217648,40.0,9.661977,-0.6336473,1.5540527,-6.6185E-4,-0.05527985,-0.059330344,-0.19250688,-0.619369,-0.18045563,2017-06-12 18:43:05,0.7061500221681338
10.072629,-0.8516205,1.4944811,38.0,9.666382,-0.61109585,1.5355828,0.009793282,0.014253974,-0.007493019,-0.19149098,-0.620704,-0.17798936,2017-06-12 18:43:06,-0.9606260887207092
10.086804,-0.7674988,1.5029532,38.0,9.667271,-0.581233,1.5415707,-0.008363724,0.050495684,0.032477498,-0.1964921,-0.6184223,-0.18501365,2017-06-12 18:43:07,-0.23707349817600953
10.020627,-0.9943512,1.4878918,40.0,9.666258,-0.63123006,1.5281962,-0.029334068,0.08095914,0.018198371,-0.1989072,-0.61740005,-0.19023472,2017-06-12 18:43:08,0.5355859221325977
10.09625,-0.7382019,1.4690953,40.0,9.670045,-0.5740108,1.5268055,0.024464607,0.021677375,0.029931784,-0.20792402,-0.6149956,-0.19830057,2017-06-12 18:43:09,2.4996228807516516
10.115155,-0.6635254,1.4371051,38.0,9.667083,-0.5824699,1.5422779,0.041713715,0.13819933,-0.05937779,-0.20184746,-0.61694676,-0.19262484,2017-06-12 18:43:10,14.44435173006746
10.065991,-0.78451234,1.5518572,40.0,9.668885,-0.5821778,1.5310497,-0.012791634,0.032747626,0.033657193,-0.1981587,-0.6186043,-0.1880028,2017-06-12 18:43:11,20.1590961133652
10.090573,-0.6701477,1.4709629,40.0,9.676357,-0.5772104,1.4850345,-0.007328987,-0.026326716,0.018984318,-0.18577884,-0.6243207,-0.17554891,2017-06-12 18:43:12,20.48599585380261
10.047101,-0.8884857,1.6064093,40.0,9.66192,-0.6937503,1.5285282,0.014943123,0.061388433,-0.051671863,-0.1957373,-0.61854684,-0.17807838,2017-06-12 18:43:13,23.48815783480184
10.0678835,-0.97260743,1.4832003,40.0,9.667445,-0.5884081,1.537745,0.0013628006,-0.11542255,-0.02166164,-0.19455752,-0.6194709,-0.1833825,2017-06-12 18:43:14,11.815756427546361
10.077344,-0.7779053,1.4916571,40.0,9.668726,-0.6184382,1.5177803,-0.0087451935,-0.10439211,0.040620804,-0.19789492,-0.6190401,-0.1824334,2017-06-12 18:43:15,-0.2947878999547635
10.08302,-0.95937806,1.4258242,40.0,9.67374,-0.5730812,1.503565,-0.0031108856,-0.015337467,0.022455215,-0.20069085,-0.61945295,-0.18865125,2017-06-12 18:43:16,0.03379740651380597
10.030087,-0.81853944,1.5593728,38.0,9.6706,-0.6052972,1.511125,-0.004406929,-0.09623897,0.026981235,-0.20593825,-0.6177811,-0.19326845,2017-06-12 18:43:17,1.1602630345512919
10.070722,-0.984906,1.4916571,38.0,9.677272,-0.5495073,1.4895772,-0.01257515,0.07270008,-0.001087904,-0.19966525,-0.61963737,-0.18834643,2017-06-12 18:43:18,1.298308217313224
10.08302,-0.7221344,1.5922892,40.0,9.675561,-0.5934244,1.4838312,0.010744095,0.06528884,0.06383562,-0.19594085,-0.6202118,-0.18622331,2017-06-12 18:43:19,1.5902172704202486
10.065061,-0.81853944,1.4954225,40.0,9.675627,-0.59096813,1.4843823,-0.0016412735,0.023950458,0.030680418,-0.20147501,-0.6194557,-0.19025084,2017-06-12 18:43:20,9.174398615315763
10.05087,-0.9508789,1.5273976,40.0,9.669671,-0.6341852,1.50521,0.025259018,0.035399795,-0.07820189,-0.19251019,-0.62205726,-0.17787726,2017-06-12 18:43:21,13.346736073388353
10.0357485,-0.9820679,1.4925984,38.0,9.665142,-0.67526615,1.5163882,-0.0055589676,-0.022486508,-0.027011871,-0.20056276,-0.61843485,-0.18451796,2017-06-12 18:43:22,3.4087769704447277
10.061276,-0.81664735,1.5076447,40.0,9.67268,-0.62249035,1.4906923,0.014568329,0.021486342,-0.020580292,-0.19772749,-0.620818,-0.18188502,2017-06-12 18:43:23,3.166909488805483
10.048047,-0.96978456,1.5010705,38.0,9.674976,-0.59311604,1.4877619,-0.023907661,-0.088669896,0.027797699,-0.19178848,-0.6223845,-0.17867805,2017-06-12 18:43:24,2.6496531646719568
10.037641,-0.8487976,1.5029532,36.0,9.673105,-0.63012576,1.4847119,-0.024642944,-0.11767298,0.018376589,-0.1851995,-0.62365335,-0.17099406,2017-06-12 18:43:25,2.787536009528289
10.087735,-0.97733766,1.4408704,40.0,9.671887,-0.61437964,1.4991745,0.018708229,-0.087518394,-0.030404806,-0.2009968,-0.61900216,-0.18823,2017-06-12 18:43:26,1.6509587475421803
10.050885,-0.8223236,1.6421498,38.0,9.669516,-0.70878285,1.472577,-0.014705658,-0.027806759,-0.0054705143,-0.1958708,-0.62002087,-0.1779787,2017-06-12 18:43:27,6.177209445445295
10.06033,-0.87904054,1.4832003,40.0,9.673934,-0.60425496,1.4900564,-0.006485939,-0.032114267,0.005156398,-0.2002527,-0.6190046,-0.18696284,2017-06-12 18:43:28,14.130901119015089
10.106641,-0.93858033,1.2471217,38.0,9.677762,-0.61472005,1.4606235,0.036551476,-0.0478577,-0.14848948,-0.19448702,-0.6226586,-0.17965895,2017-06-12 18:43:29,14.882862521777058
10.051831,-0.99340516,1.4286482,40.0,9.656741,-0.73409575,1.5423486,0.010894775,0.0060073733,-0.063999176,-0.20491908,-0.61593044,-0.18473414,2017-06-12 18:43:30,18.92720537675465
10.071668,-0.8554047,1.4098366,40.0,9.662534,-0.62697,1.5532968,-0.0045289993,0.059538603,0.03405726,-0.19416033,-0.6189553,-0.18029208,2017-06-12 18:43:31,21.418317688195906
10.06033,-0.9121216,1.5415025,38.0,9.665938,-0.6045508,1.5409566,0.0069007874,0.030672312,0.015271544,-0.19532633,-0.61940193,-0.18405113,2017-06-12 18:43:32,21.11336038331188
10.122724,-0.78262025,1.5123514,40.0,9.665723,-0.5927929,1.5468667,0.0016059875,-0.032656908,-0.08110654,-0.1835196,-0.62211335,-0.16854988,2017-06-12 18:43:33,17.217333500710108
10.069791,-0.8714722,1.5471506,40.0,9.643103,-0.6290678,1.6689007,-0.026043892,-0.091771066,0.03394282,-0.18593103,-0.6179752,-0.17225969,2017-06-12 18:43:34,14.031741609562731
10.00929,-1.1295288,1.6449586,40.0,9.61936,-0.68763494,1.7791749,-0.015028,-0.09048778,-0.072978735,-0.19177039,-0.6113972,-0.17379087,2017-06-12 18:43:35,13.818480673511935
10.025357,-0.86297303,1.7192637,38.0,9.615897,-0.64875567,1.8121896,0.0035715103,0.037513733,0.08473456,-0.19126919,-0.60809624,-0.18049924,2017-06-12 18:43:36,12.905215276261156
10.038587,-0.9054993,1.6825818,36.0,9.616994,-0.6551454,1.8040522,0.0010299683,-0.04092121,0.006094098,-0.18322934,-0.6119199,-0.17009713,2017-06-12 18:43:37,12.652233095475813
10.037641,-0.894162,1.7164396,36.0,9.625449,-0.6427712,1.7629421,0.008397102,0.06657666,-0.008363247,-0.18672128,-0.6122989,-0.1746542,2017-06-12 18:43:38,15.443975178333938
9.995114,-1.0104187,1.6938779,40.0,9.625167,-0.5995485,1.7796305,-0.02551651,-0.120349824,-0.049933434,-0.18361692,-0.61282045,-0.17440197,2017-06-12 18:43:39,17.133592688790255
10.084897,-1.0737579,1.1850541,40.0,9.61302,-0.573216,1.8524735,0.039139748,-0.17368639,-0.3711921,-0.18612474,-0.60902196,-0.18105201,2017-06-12 18:43:40,8.299065411191854
10.030087,-0.9962433,1.6280297,38.0,9.624322,-0.6923903,1.7502625,-0.014118195,-0.07126731,0.015287638,-0.187478,-0.611689,-0.17322142,2017-06-12 18:43:41,13.066260432829978
10.006452,-1.080365,1.6731837,38.0,9.6282425,-0.67582446,1.7351075,-0.010910988,-0.108367085,-0.06861603,-0.19376174,-0.6118415,-0.1771346,2017-06-12 18:43:42,22.110495886778516
10.024411,-0.85067445,1.7390167,38.0,9.629334,-0.6072895,1.7542818,-7.581711E-4,0.031383395,-6.8986416E-4,-0.17782344,-0.61536103,-0.16560313,2017-06-12 18:43:43,26.473722715686655
10.05087,-0.8053101,1.7061001,36.0,9.630393,-0.65453905,1.7313273,0.019601822,0.07901162,-0.0035380125,-0.19161186,-0.61238205,-0.17887454,2017-06-12 18:43:44,13.413108468094263
9.984723,-1.1351898,1.8321332,38.0,9.628266,-0.6661255,1.7387232,-0.048434258,-0.11644679,0.157439,-0.19831122,-0.6088756,-0.18308082,2017-06-12 18:43:45,25.031903906167926
9.961087,-1.2164733,1.6938779,38.0,9.622062,-0.6349654,1.784134,-0.04330063,-0.25840628,-0.051424384,-0.1887755,-0.61106324,-0.17804955,2017-06-12 18:43:46,29.935788133041488
9.897748,-1.507611,1.9590924,40.0,9.604464,-0.8997532,1.7649668,-0.057839394,-0.32644218,0.16627479,-0.2002905,-0.6081903,-0.17116585,2017-06-12 18:43:47,22.59534153315903
9.949735,-1.3110015,1.7568868,38.0,9.587243,-0.9579968,1.8268564,-0.018063545,-0.119415045,0.0070552826,-0.1967872,-0.60623616,-0.1658265,2017-06-12 18:43:48,17.674921284966942
10.086789,-0.92913514,1.577243,40.0,9.542295,-0.88740337,2.0802636,-0.004629135,-0.02161181,-0.11574483,-0.19371893,-0.601841,-0.17209546,2017-06-12 18:43:49,32.64256521320627
10.044263,-1.5529754,1.3336489,38.0,9.61454,-1.2568364,1.4667553,-0.05039978,-0.06946194,0.0091974735,-0.20230591,-0.618309,-0.1411696,2017-06-12 18:43:50,36.245062450866826
9.980939,-1.7060974,1.4314722,38.0,9.592281,-1.4145335,1.4688841,1.6784668E-4,-0.027609348,-0.040201426,-0.2046241,-0.618943,-0.13132153,2017-06-12 18:43:51,14.798496265243031
9.993222,-1.8526123,0.9405186,38.0,9.620378,-1.5384785,1.1188425,0.0011901855,-0.122002006,-0.06802058,-0.20910624,-0.6298295,-0.12228056,2017-06-12 18:43:52,11.449145828577759
9.99133,-1.6966522,1.267816,36.0,9.608228,-1.5533962,1.1997076,0.023305893,0.20404863,0.08370495,-0.18305837,-0.63759995,-0.08718772,2017-06-12 18:43:53,4.656616325526118
9.933667,-1.8431518,1.2396061,36.0,9.609837,-1.5423204,1.2011156,-0.025492668,-0.19252145,-0.012167454,-0.17894164,-0.6384395,-0.08611104,2017-06-12 18:43:54,1.7382339759985919
10.025357,-1.5851104,1.1511962,36.0,9.626806,-1.4617848,1.1654043,0.017335892,0.0602901,-0.0138168335,-0.18459284,-0.6374421,-0.10010321,2017-06-12 18:43:55,5.250448070368452
10.027249,-1.6465576,1.0928788,38.0,9.632566,-1.460058,1.1190561,0.0063695908,0.025116205,-0.02086711,-0.17916206,-0.64078933,-0.08969371,2017-06-12 18:43:56,18.865700330755345
10.008344,-1.7429626,0.98002446,38.0,9.6376915,-1.4490165,1.0888662,0.0054063797,-0.03690362,-0.04955101,-0.17541982,-0.6439828,-0.08579605,2017-06-12 18:43:57,7.03694311020832
10.006452,-1.7543151,0.99130535,36.0,9.646159,-1.451277,1.0078716,-0.007381439,-0.007499099,0.006744981,-0.18828186,-0.64282244,-0.10159572,2017-06-12 18:43:58,0.2824072969764537
10.026303,-1.7382476,0.9179417,36.0,9.648684,-1.4510429,0.9837492,0.008693695,0.024643302,-0.013189793,-0.19072925,-0.64240456,-0.103918426,2017-06-12 18:43:59,1.8326984368280461
10.021573,-1.6739624,0.9819071,38.0,9.652227,-1.4296612,0.980293,0.006617546,0.08553457,-8.583069E-6,-0.18268532,-0.64575744,-0.0953641,2017-06-12 18:44:00,0.5892400065724075
10.011182,-1.6730163,0.93017906,38.0,9.652682,-1.4460024,0.95141345,0.0022039413,-0.07527566,-0.022749662,-0.18490376,-0.64602476,-0.09653388,2017-06-12 18:44:01,2.002860682653446
10.026303,-1.6985443,0.86433095,36.0,9.651721,-1.4338654,0.97913826,-0.0010585785,-0.028704166,-0.031887352,-0.17205948,-0.6493126,-0.0822497,2017-06-12 18:44:02,4.902658202225091
10.063169,-1.5312316,0.990364,36.0,9.6561985,-1.3914832,0.9959842,0.013851166,0.1778884,0.04318297,-0.17402172,-0.64725286,-0.0900174,2017-06-12 18:44:03,-0.48783945190862954
10.053708,-1.6153686,0.8869079,36.0,9.6569605,-1.4195349,0.9478519,-0.0014257431,-0.08993089,-0.044168353,-0.18273313,-0.646133,-0.094338305,2017-06-12 18:44:04,0.295105975085384
10.0310335,-1.6049621,1.0138823,36.0,9.659265,-1.3951364,0.96051306,0.0069942474,0.016719818,-0.015454352,-0.1751721,-0.6491114,-0.088123366,2017-06-12 18:44:05,0.624644644109386
10.011182,-1.7684906,0.93863595,36.0,9.6554575,-1.413718,0.97156143,-0.039460182,-0.033381343,0.06346953,-0.18586895,-0.64469266,-0.10246566,2017-06-12 18:44:06,4.937629260388799
10.016843,-1.6796386,0.94145995,38.0,9.661301,-1.3566101,0.99461675,0.0067796707,0.04755342,0.02969271,-0.18385668,-0.6450126,-0.10059929,2017-06-12 18:44:07,12.80179856690861
10.0357485,-1.480191,1.0355179,36.0,9.666109,-1.3438303,0.9648002,-0.002735138,0.07408404,0.065966785,-0.17743033,-0.64755493,-0.09555207,2017-06-12 18:44:08,13.12316225927901
9.988492,-1.6493957,1.0176476,38.0,9.658434,-1.3893646,0.9770897,-0.021375656,-0.12722564,0.031721175,-0.18103568,-0.6466881,-0.0959539,2017-06-12 18:44:09,17.655172143850244
10.023465,-1.6210296,0.9809658,38.0,9.66172,-1.3528004,0.99572694,-9.689331E-4,-0.0023692846,0.0041556954,-0.18123835,-0.6452788,-0.09966504,2017-06-12 18:44:10,22.608834390759917
10.053708,-1.3762176,1.0674931,38.0,9.661725,-1.3428806,1.009025,0.022533417,0.16697824,0.057315826,-0.19282125,-0.6413844,-0.113858365,2017-06-12 18:44:11,24.567526070989167
10.00929,-1.5009887,0.9706111,36.0,9.671331,-1.2823482,0.9956545,9.727478E-4,0.056803465,0.084812105,-0.17158146,-0.6477961,-0.09408492,2017-06-12 18:44:12,7.857745810628483
10.037641,-1.5028808,1.0119996,34.0,9.668771,-1.296558,1.0020932,-0.0014228821,0.03677857,0.07591635,-0.17157649,-0.64784676,-0.09251936,2017-06-12 18:44:13,10.201540316383328
10.079236,-1.4896514,0.9753178,34.0,9.667392,-1.3136938,0.99304545,0.008712769,0.023480415,-0.064872265,-0.16976905,-0.6485719,-0.08750032,2017-06-12 18:44:14,14.11435554682443
10.000791,-1.8582885,0.99601203,38.0,9.666291,-1.3059176,1.0137928,-0.027662277,-0.23770046,-0.0038115978,-0.18026626,-0.6448372,-0.10240152,2017-06-12 18:44:15,16.94152573064664
10.039533,-1.5161102,1.1004095,36.0,9.660176,-1.3278143,1.0432138,-0.019231796,-0.0556767,0.045155764,-0.18232778,-0.64432216,-0.09763544,2017-06-12 18:44:16,5.4850457997084145
10.006452,-1.569989,1.133326,34.0,9.663392,-1.2993807,1.0492189,0.038424492,0.13796735,-0.0056144,-0.17833653,-0.6430356,-0.10084783,2017-06-12 18:44:17,9.081497857613458
10.049939,-1.4972045,1.0420921,36.0,9.656685,-1.3436717,1.0551643,-0.019442558,-0.041401148,0.027951121,-0.17545399,-0.64454776,-0.092390366,2017-06-12 18:44:18,10.466048946966605
10.054654,-1.5879486,1.0082343,38.0,9.661596,-1.3204876,1.0393573,8.69751E-4,0.072740555,0.023671508,-0.17093882,-0.646517,-0.09027132,2017-06-12 18:44:19,11.408614312713333
10.030087,-1.513272,1.1211038,38.0,9.659088,-1.3523914,1.0214937,0.0059223175,-0.036661983,-0.016013741,-0.1827698,-0.64271694,-0.103961505,2017-06-12 18:44:20,8.474184078594027
9.487531,-2.3148162,2.5008328,40.0,9.436002,-1.8032328,1.9699262,-0.22045803,-0.21965122,0.4388659,-0.21397673,-0.59479046,-0.12078251,2017-06-12 18:44:21,16.419541222808913
9.859937,-1.996289,1.6562548,38.0,9.51956,-1.6685275,1.6626433,-0.03624344,-0.076199174,5.970001E-4,-0.21785727,-0.6064379,-0.13040842,2017-06-12 18:44:22,16.536194741192595
9.905301,-1.904599,1.6148661,40.0,9.531254,-1.6436921,1.6198375,0.015713692,0.1360966,0.04264891,-0.20572086,-0.6127275,-0.116867274,2017-06-12 18:44:23,18.07799194256183
9.910031,-1.9253967,1.6148661,42.0,9.505255,-1.906859,1.477974,0.021948814,0.16637456,0.1295762,-0.22978444,-0.6097896,-0.122633755,2017-06-12 18:44:24,25.071218740674105
9.902478,-1.9235046,1.5433851,40.0,9.526773,-1.7187415,1.5674497,0.04386139,0.21803677,0.012866855,-0.21436484,-0.6118676,-0.119589135,2017-06-12 18:44:25,28.799251662666364
8.87312,-2.727887,4.3348484,48.0,8.646423,-2.6492987,3.7935421,-0.25175095,0.009795189,0.5952971,-0.25126025,-0.50222695,-0.13516478,2017-06-12 18:44:26,30.04967899712525
8.524335,-2.731671,4.596313,54.0,8.302902,-2.152579,4.7537994,-0.0813694,-0.82920456,-0.34408903,-0.24429102,-0.44535193,-0.22260624,2017-06-12 18:44:27,31.419022543248715
8.117902,-4.2364473,4.690356,52.0,7.7037306,-3.2607937,5.117631,-0.097939014,-0.55773854,-0.07059193,-0.2821642,-0.40523943,-0.16470706,2017-06-12 18:44:28,32.424882407380984
9.274854,-2.5029266,3.0030673,50.0,8.376198,-2.7026918,4.3249454,0.20340347,0.62002206,0.07675362,-0.24095565,-0.48369306,-0.13905706,2017-06-12 18:44:29,32.172268282973896
9.118894,-1.968869,3.4761505,46.0,9.138096,-2.0368574,2.9183547,-0.3343115,0.24739611,0.46483326,-0.20606038,-0.5556478,-0.10905808,2017-06-12 18:44:30,30.57758196329631
9.960141,-1.7023284,1.9337066,45.0,9.445217,-1.7453529,1.9778761,0.018248558,0.36202455,0.0035229921,-0.20378058,-0.59815437,-0.11796822,2017-06-12 18:44:31,31.92770371693686
10.007398,-1.7703826,1.4446357,42.0,9.47708,-1.7325895,1.8312465,0.11901188,0.17492425,-0.26400852,-0.21244536,-0.6012482,-0.12183026,2017-06-12 18:44:32,28.16668960591988
9.90437,-1.782666,1.742782,42.0,9.519419,-1.5447453,1.7789955,-0.013460159,-0.0022289753,0.09492004,-0.2038391,-0.6062293,-0.124885574,2017-06-12 18:44:34,30.486881608204392
9.949735,-1.8384368,1.5913479,42.0,9.533403,-1.4272861,1.8020735,-0.008311272,-0.1285826,-0.09665549,-0.2082156,-0.60572875,-0.13635385,2017-06-12 18:44:35,23.882677617205594
9.831586,-1.931073,1.7728744,42.0,9.504472,-1.6775818,1.7381381,-0.026792526,-0.00835073,0.05002725,-0.20873785,-0.6064719,-0.11979121,2017-06-12 18:44:36,24.207497151414763
9.83537,-1.5917327,2.0823014,42.0,9.5079365,-1.504936,1.8720846,-0.052046776,0.121481776,0.1874386,-0.20621312,-0.6016863,-0.13298294,2017-06-12 18:44:37,21.578391008024695
9.853314,-1.782666,1.9901414,44.0,9.460771,-1.5565879,2.0594294,-0.021040916,-0.07377398,0.07621455,-0.2061731,-0.5933427,-0.13185878,2017-06-12 18:44:38,22.119835646323022
9.939343,-1.7212341,1.9788454,42.0,9.478068,-1.4279385,2.0730665,0.053489685,-0.02833414,-0.03976059,-0.19467856,-0.59699523,-0.12836277,2017-06-12 18:44:39,15.991493078189887
9.8230715,-2.0151947,2.0315146,44.0,9.456749,-1.5090564,2.112589,-0.02349472,-0.1801045,-0.0652647,-0.18060033,-0.5993471,-0.11053777,2017-06-12 18:44:40,21.685803421874873
9.839139,-1.6503417,2.1707113,42.0,9.452265,-1.4621582,2.1649895,-0.012711525,0.0044095516,0.05122137,-0.18263246,-0.59728795,-0.109995164,2017-06-12 18:44:41,23.130594144303572
9.864667,-1.6125305,2.206452,42.0,9.443063,-1.3598763,2.2692926,0.02423191,-0.00255239,-0.02587223,-0.18134001,-0.59280187,-0.12023682,2017-06-12 18:44:42,22.66808441756861
9.871274,-1.5870025,2.1340296,40.0,9.437701,-1.4359831,2.2445774,0.035751343,0.080198646,-0.056640625,-0.17023927,-0.59714067,-0.09907119,2017-06-12 18:44:43,21.498058606963927
