ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.147,0.117,10.061,0.0,0.0010660981,0.0,0.0,-0.019591413,-0.02711811,-0.029418945,0.0011066945,-0.0059964503,0.99781644,2017-08-23 09:33:45,31.546866254784888
-0.135,0.108,10.055,0.0,0.0,0.0010660981,0.0,-0.021387063,-0.030110858,-0.011462212,0.0011066945,-0.0059964503,0.99781644,2017-08-23 09:33:46,38.65145921303757
-0.146,0.107,10.062,-0.0010660981,0.0010660981,0.0,0.0,-0.03096387,-0.030709408,-0.01325798,0.0011066945,-0.0059964503,0.99781644,2017-08-23 09:33:47,37.64255984357157
-0.131,0.116,10.05,0.0,-0.0010660981,0.0,0.0,-0.023182716,-0.019336961,-0.019842148,0.0011066945,-0.0059964503,0.99781644,2017-08-23 09:33:48,33.622543422050406
-0.127,0.112,10.05,0.0,0.0010660981,0.0,0.0,-0.020788513,-0.018139862,-0.020440102,0.0011066945,-0.0059964503,0.99781644,2017-08-23 09:33:49,33.0950457775593
-0.134,0.122,10.042,0.0,0.0010660981,0.0010660981,0.0,-0.035752274,-0.017541312,-0.019842148,0.0011066945,-0.0059964503,0.99781644,2017-08-23 09:33:50,29.681161388243076
-0.123,0.128,10.041,0.0010660981,0.0,0.0010660981,0.0,-0.021985615,-0.018738411,-0.016849518,0.0011066945,-0.0059964503,0.99781644,2017-08-23 09:33:51,35.001040190040975
-0.14,0.114,10.052,0.0,0.0010660981,0.0,0.0,-0.036949374,-0.02173116,-0.012659073,0.0011066945,-0.0059964503,0.99781644,2017-08-23 09:33:52,29.467894116488687
-0.139,0.108,10.06,0.0010660981,0.0010660981,0.0,0.0,-0.027372569,-0.018738411,-0.0054769516,0.0011066945,-0.0059964503,0.99781644,2017-08-23 09:33:53,28.845132658183516
-0.127,0.117,10.046,0.0010660981,0.0021321962,0.0010660981,0.0,-0.022584165,-0.018139862,-0.0252285,0.0011066945,-0.0059964503,0.99781644,2017-08-23 09:33:54,35.290958459354044
-0.159,0.119,10.071,-0.0010660981,0.0,0.0,0.0,-0.022584165,-0.013949998,-0.010863304,0.0011066945,-0.0059964503,0.99781644,2017-08-23 09:33:55,33.74676938382001
-0.131,0.114,10.05,-0.0010660981,0.0021321962,0.0,0.0,-0.02976677,-0.02232971,-0.01625061,0.0011066945,-0.0059964503,0.99781644,2017-08-23 09:33:56,30.49660846275128
-0.147,0.116,10.051,-0.0010660981,0.0,0.0,0.0,-0.02976677,-0.02053406,-0.0012865067,0.0011066945,-0.0059964503,0.99781644,2017-08-23 09:33:57,35.69684740327919
-0.13,0.106,10.047,0.0010660981,0.0,0.0,0.0,-0.01540156,-0.03849057,0.0058956146,0.0011066945,-0.0059964503,0.99781644,2017-08-23 09:33:58,35.77196501471312
-0.121,0.118,10.057,-0.0010660981,0.0010660981,0.0,0.0,-0.019591413,-0.02053406,-0.016849518,0.0011066945,-0.0059964503,0.99781644,2017-08-23 09:33:59,40.2094821327013
-0.143,0.111,10.051,-0.0010660981,0.0,0.0,0.0,-0.036350824,-0.028913759,-0.01804638,0.0011066945,-0.0059964503,0.99781644,2017-08-23 09:34:00,32.31083134750803
-0.129,0.125,10.074,-0.0010660981,0.0,0.0010660981,0.0,-0.026175467,-0.0109572485,-0.004878044,0.0011066945,-0.0059964503,0.99781644,2017-08-23 09:34:01,31.44746555919516
-0.134,0.115,10.041,0.0010660981,0.0010660981,0.0,0.0,-0.022584165,-0.02412536,-0.02822113,0.0011066945,-0.0059964503,0.99781644,2017-08-23 09:34:02,28.16907718465394
-0.132,0.116,10.058,0.0,0.0010660981,0.0,0.0,-0.017795762,-0.016344212,-0.01625061,0.0011066945,-0.0059964503,0.99781644,2017-08-23 09:34:03,30.844272009880207
-0.14,0.111,10.075,0.0,0.0010660981,0.0,0.0,-0.026175467,-0.019935511,-0.015651703,0.0011066945,-0.0059964503,0.99781644,2017-08-23 09:34:04,31.70790678067974
-0.127,0.122,10.063,0.0,0.0,-0.0021321962,0.0,-0.020788513,-0.02592101,-0.031812668,0.0011066945,-0.0059964503,0.99781644,2017-08-23 09:34:05,35.19124494156858
-0.137,0.108,10.054,0.0010660981,0.0021321962,0.0,0.0,-0.027372569,-0.032505073,-0.012061119,0.0011066945,-0.0059964503,0.99781644,2017-08-23 09:34:06,31.226580138198237
-0.131,0.126,10.053,0.0,0.0,0.0021321962,0.0,-0.021985615,-0.017541312,-0.009666443,0.0011066945,-0.0059964503,0.99781644,2017-08-23 09:34:07,34.210937245530204
-0.142,0.134,10.06,-0.0010660981,0.0010660981,0.0,0.0,-0.02916822,-0.028315209,-0.024630547,0.0011066945,-0.0059964503,0.99781644,2017-08-23 09:34:08,35.92941119670082
-0.128,0.114,10.049,-0.0010660981,-0.0010660981,0.0,0.0,-0.012408808,-0.019336961,-0.015651703,0.0011066945,-0.0059964503,0.99781644,2017-08-23 09:34:09,32.56341844070675
-0.132,0.111,10.061,-0.0010660981,0.0,0.0,0.0,-0.022584165,-0.019935511,-0.01625061,0.0011066945,-0.0059964503,0.99781644,2017-08-23 09:34:10,30.75548030590471
-0.142,0.116,10.044,0.0010660981,0.0010660981,0.0021321962,0.0,-0.013007358,-0.009161599,-0.018644333,0.0011066945,-0.0059964503,0.99781644,2017-08-23 09:34:11,34.28866568024808
-0.128,0.12,10.052,0.0010660981,0.0010660981,0.0,0.0,-0.01659866,-0.017541312,-0.018644333,0.0011066945,-0.0059964503,0.99781644,2017-08-23 09:34:12,30.403426944323996
-0.122,0.115,10.055,-0.0010660981,0.0,0.0010660981,0.0,-0.014204459,-0.02711811,-0.019842148,0.0011066945,-0.0059964503,0.99781644,2017-08-23 09:34:13,37.2181898477769
-0.132,0.109,10.047,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.03036532,-0.02053406,-0.017447472,0.0011066945,-0.0059964503,0.99781644,2017-08-23 09:34:14,29.07586640553943
-0.135,0.122,10.065,0.0,0.0010660981,0.0,0.0,-0.038745027,-0.03849057,-0.020440102,0.0011066945,-0.0059964503,0.99781644,2017-08-23 09:34:15,27.908484531599115
-0.131,0.11,10.042,-0.0010660981,0.0,0.0,0.0,-0.011810258,-0.016344212,-0.01625061,0.0011066945,-0.0059964503,0.99781644,2017-08-23 09:34:16,29.99133516036637
-0.137,0.131,10.054,0.0,0.0010660981,0.0,0.0,-0.018992864,-0.013949998,-0.015651703,0.0011066945,-0.0059964503,0.99781644,2017-08-23 09:34:18,33.71786279211528
-0.134,0.113,10.055,0.0,0.0,0.0010660981,0.0,-0.025576917,-0.02651956,-0.01804638,0.0011066945,-0.0059964503,0.99781644,2017-08-23 09:34:19,38.32911324283943
-0.135,0.118,10.067,0.0021321962,0.0,0.0010660981,0.0,-0.028569669,-0.011555798,-0.02103901,0.0011066945,-0.0059964503,0.99781644,2017-08-23 09:34:20,33.3235362849002
-0.138,0.103,10.058,0.0010660981,0.0010660981,0.0,0.0,-0.024978366,-0.02711811,-0.006673813,0.0011066945,-0.0059964503,0.99781644,2017-08-23 09:34:21,31.375960866568704
-0.143,0.104,10.058,0.0,0.0010660981,0.0,0.0,-0.024978366,-0.03789202,-0.023432732,0.0011066945,-0.0059964503,0.99781644,2017-08-23 09:34:22,31.81483219146994
-0.143,0.126,10.056,0.0,-0.0053304904,0.0010660981,0.0,-0.054287482,-0.020534068,-0.027018547,0.0010790717,-0.0059868405,0.9978212,2017-08-23 09:34:23,28.46846115069806
-0.098,0.103,10.054,-0.0010660981,0.0,-0.018123668,30.0,-0.24314332,0.008170858,0.011621475,0.015839415,-0.008845534,0.99774235,2017-08-23 09:34:24,53.61017067431055
0.21,0.056,9.984,0.0,-0.0063965884,0.046908315,30.0,0.31928104,-0.05892916,-0.09819317,0.010915383,-0.00858135,0.9991976,2017-08-23 09:34:25,46.40425657806012
-0.123,0.11,10.04,0.0021321962,0.0010660981,0.0,0.0,-0.029826453,0.0117421895,-0.0026550293,0.001526048,-0.007525278,0.9999705,2017-08-23 09:34:26,39.098411690960496
-0.123,0.107,10.063,-0.0010660981,0.0010660981,0.0,0.0,-0.026122514,-0.0013562888,-0.021209717,-0.0014992368,0.007528813,-0.9999704,2017-08-23 09:34:27,48.565939723203186
-0.12,0.12,10.042,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.020636886,0.008215696,-0.005648613,-0.0015068537,0.007526047,-0.9999683,2017-08-23 09:34:28,43.606146927813505
-0.123,0.121,10.067,-0.0010660981,0.0,0.0,0.0,-0.006271681,-0.010339335,-0.018817902,-0.0014913776,0.0075291297,-0.99997056,2017-08-23 09:34:29,48.79577630628251
-0.116,0.095,10.067,0.0,0.0010660981,0.0,0.0,-0.0074687824,-0.0067480505,-0.005648613,-0.0014956597,0.0075282804,-0.9999704,2017-08-23 09:34:30,35.72791307634152
-0.132,0.089,10.047,0.0010660981,0.0010660981,0.0,0.0,-0.024826743,0.0040258765,-0.003853798,0.0014896201,-0.007529478,0.99997056,2017-08-23 09:34:31,41.013436747526235
-0.12,0.11,10.045,0.0,0.0,0.0021321962,0.0,-0.014052836,-0.0103393495,-0.009241104,0.0014729914,-0.0075327484,0.99996775,2017-08-23 09:34:32,33.28489899338231
-0.119,0.101,10.062,0.0,0.0,0.0010660981,0.0,-0.0020818263,-0.0073466003,-0.0014591217,0.0014564245,-0.007535969,0.99996006,2017-08-23 09:34:33,30.548553387929644
-0.118,0.115,10.061,-0.0021321962,0.0,0.0010660981,0.0,-0.005673133,0.002230227,-0.011634827,0.0014214291,-0.007542649,0.999928,2017-08-23 09:34:34,35.90123573844465
-0.118,0.114,10.047,-0.0010660981,0.0010660981,0.0,0.0,-0.009264436,0.002828762,-0.032583237,0.0014428264,-0.007538585,0.9999502,2017-08-23 09:34:35,33.343856124032804
-0.116,0.101,10.061,-0.0010660981,0.0031982942,0.0,0.0,-0.01584849,-7.625371E-4,-0.0236063,0.0014428264,-0.007538585,0.9999502,2017-08-23 09:34:36,29.1023815241919
-0.123,0.102,10.057,0.0,0.0,0.0010660981,0.0,-0.014052838,0.015996858,-0.012831688,0.0014447758,-0.0075382115,0.9999518,2017-08-23 09:34:37,29.03718283824648
-0.131,0.096,10.05,0.0021321962,0.0010660981,0.0,0.0,-0.008665878,-0.0037553012,-0.005050659,0.0014058998,-0.0075455587,0.9999069,2017-08-23 09:34:38,29.790305916580508
-0.122,0.105,10.047,0.0,0.0,0.0010660981,0.0,-0.014651383,-0.00794515,-0.019415855,0.0014058998,-0.0075455587,0.9999069,2017-08-23 09:34:39,31.7781089076971
-0.117,0.102,10.06,0.0,0.0,0.0010660981,0.0,-0.013454283,-0.0019596517,-0.01223278,0.0014058998,-0.0075455587,0.9999069,2017-08-23 09:34:40,29.638827820025895
-0.113,0.111,10.041,-0.0010660981,0.0,0.0,0.0,-0.0050745774,0.0046244115,-0.028992653,0.0014058998,-0.0075455587,0.9999069,2017-08-23 09:34:41,34.90064564020584
-0.109,0.113,10.053,0.0010660981,0.0,0.0,0.0,-0.02063689,0.0034273565,-0.015227318,0.0013844465,-0.0075495252,0.99987084,2017-08-23 09:34:42,32.18585247498838
-0.12,0.107,10.063,0.0,0.0010660981,0.0010660981,0.0,-0.012257174,0.001631707,-0.0074443817,0.0013888612,-0.0075487145,0.9998789,2017-08-23 09:34:43,31.796555636940393
-0.12,0.108,10.053,-0.0010660981,0.0010660981,0.0,0.0,-0.017644128,0.0076172054,-0.020612717,0.0013888612,-0.0075487145,0.9998789,2017-08-23 09:34:44,33.03892651841868
-0.129,0.108,10.07,0.0,0.0021321962,0.0,0.0,-0.021235429,4.3457747E-4,-0.002655983,0.0013995055,-0.0075467485,0.99989694,2017-08-23 09:34:45,30.465949896218397
-0.13,0.111,10.065,0.0,0.0,0.0010660981,0.0,-0.020636879,0.005821556,-0.005648613,0.0013704639,-0.007552077,0.99984294,2017-08-23 09:34:46,32.083660273766846
-0.123,0.098,10.058,0.0,0.0010660981,0.0,0.0,-0.021833973,0.01120849,-0.013429642,0.0013721852,-0.0075517637,0.9998465,2017-08-23 09:34:47,30.932448202666464
-0.124,0.112,10.065,0.0,0.0,0.0010660981,0.0,-0.015249918,-0.012733519,-0.024204254,0.0013721852,-0.0075517637,0.9998465,2017-08-23 09:34:48,28.148222434261164
-0.132,0.12,10.045,0.0,0.0,0.0010660981,0.0,-0.0110600665,0.0034273416,-0.014028549,0.0013721852,-0.0075517637,0.9998465,2017-08-23 09:34:49,32.80086179592183
-0.124,0.104,10.061,0.0,0.0010660981,0.0,0.0,-0.01345427,-0.0115364045,-0.00924015,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:34:50,34.09630195793517
-0.121,0.098,10.063,0.0,0.0,0.0010660981,0.0,-0.017045572,-0.010339305,-0.008043289,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:34:51,38.373995177146725
-0.109,0.111,10.054,0.0,0.0,0.0010660981,0.0,-0.033206433,-0.012134954,-0.005050659,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:34:52,25.794128952568904
-0.117,0.104,10.054,-0.0010660981,0.0010660981,0.0,0.0,-0.036797736,-0.015726268,-0.01702118,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:34:53,26.192115775606414
-0.118,0.102,10.047,-0.0010660981,0.0,0.0,0.0,-0.020636875,4.3459237E-4,-0.023605347,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:34:54,29.072570140223863
-0.116,0.103,10.054,0.0,0.0,0.0010660981,0.0,-0.01584847,-0.0037552565,-0.011634827,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:34:55,25.71144493752669
-0.128,0.11,10.082,0.0,0.0,0.0010660981,0.0,-0.01524992,-1.6395748E-4,-0.029590607,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:34:56,29.517453133051458
-0.111,0.095,10.038,-0.0010660981,0.0,0.0021321962,0.0,-0.012257168,-0.0067480057,-0.012831688,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:34:57,28.235334484968263
-0.135,0.102,10.056,-0.0010660981,0.0,0.0,0.0,-0.008665865,0.0064201057,-0.005050659,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:34:58,29.44155304975618
-0.127,0.091,10.046,0.0,0.0010660981,0.0,0.0,-0.020636875,-1.6395748E-4,-0.01522541,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:34:59,30.71787469533922
-0.131,0.106,10.043,0.0,0.0,0.0010660981,0.0,-0.014052819,0.0040259063,-0.026000023,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:35:00,30.13502124186607
-0.135,0.102,10.055,0.0010660981,0.0,0.0,0.0,-0.021833975,4.3459237E-4,-0.01223278,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:35:01,30.199000953158496
-0.121,0.105,10.058,0.0,0.0010660981,0.0010660981,0.0,-0.01345427,-0.001959607,-0.01223278,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:35:02,26.50163280865201
-0.117,0.101,10.048,-0.0021321962,0.0,0.0,0.0,-0.006870214,-0.005550906,-0.02300644,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:35:03,32.493882719089356
-0.105,0.111,10.057,0.0,0.0010660981,0.0,0.0,-0.0050745644,-0.015127704,-0.008641243,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:35:04,27.330059397307572
-0.128,0.093,10.048,0.0,-0.0010660981,0.0,0.0,-0.022432525,-0.016324818,-0.02300644,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:35:05,31.012475112864802
-0.126,0.1,10.053,0.0,0.0010660981,0.0,0.0,-0.011060068,-0.008543655,-0.024802208,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:35:06,34.44541550907127
-0.11,0.116,10.046,0.0,0.0,0.0021321962,0.0,-0.003278913,0.0022302568,-0.020612717,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:35:07,37.88087477697355
-0.124,0.092,10.058,0.0,0.0,0.0010660981,0.0,-0.0074687656,-0.009142205,-0.0062475204,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:35:08,30.083884781232683
-0.137,0.103,10.052,0.0,0.0,0.0010660981,0.0,-0.022432525,0.0040259063,-0.01522541,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:35:09,32.05569362513317
-0.117,0.11,10.04,0.0,0.0010660981,0.0,0.0,-0.017644122,0.012405604,-0.01702118,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:35:10,30.364784017699947
-0.123,0.129,10.039,0.0,0.0,0.0010660981,0.0,-0.024228176,0.012405604,-0.009839058,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:35:11,34.24766982704115
-0.121,0.094,10.045,0.0,0.0021321962,0.0,0.0,-0.021235425,-0.013930604,-0.040963173,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:35:12,35.288570941282906
-0.128,0.117,10.054,0.0,0.0021321962,0.0,0.0,-0.022432525,0.014201254,-0.01223278,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:35:13,31.808228374831508
-0.14,0.099,10.075,0.0,0.0010660981,0.0010660981,0.0,-0.034403533,-0.009740755,0.0039281845,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:35:15,31.772828018343404
-0.128,0.111,10.06,-0.0010660981,0.0021321962,0.0,0.0,-0.016447023,0.005821556,-0.0032548904,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:35:16,28.790919576726758
-0.128,0.101,10.056,-0.0010660981,0.0,0.0,0.0,-0.014052819,-0.007945105,-0.02001381,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:35:17,29.44081504802587
-0.123,0.107,10.066,0.0010660981,0.0010660981,0.0010660981,0.0,-0.01465137,-0.001959607,-0.0074443817,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:35:18,29.88035681842394
-0.125,0.097,10.065,0.0010660981,0.0,0.0010660981,0.0,-0.011658618,-0.014529154,-0.011634827,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:35:19,31.687204179302203
-0.116,0.105,10.057,0.0010660981,0.0,0.0021321962,0.0,-0.012257168,-0.0073465556,-0.012831688,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:35:20,38.19383705919193
-0.131,0.105,10.047,0.0,0.0,0.0010660981,0.0,-0.023629626,-0.0013610572,-0.02300644,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:35:21,36.6556615129483
-0.132,0.104,10.074,0.0,0.0010660981,0.0,0.0,-0.024826728,-0.017521918,-0.010437012,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:35:22,31.959655609314197
-0.125,0.102,10.055,0.0,0.0,0.0010660981,0.0,-0.019439774,-0.008543655,-0.016423225,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:35:23,30.126308825212334
-0.126,0.107,10.047,-0.0010660981,0.0,0.0,0.0,-0.017045572,0.005223006,-0.01702118,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:35:24,34.85306121260484
-0.12,0.104,10.052,-0.0010660981,0.0,0.0,0.0,-0.023031075,-7.625073E-4,-0.032583237,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:35:25,27.867437990839612
-0.128,0.113,10.048,0.0,0.0010660981,0.0,0.0,-0.024826728,0.014201254,-0.010437012,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:35:26,30.226663424253275
-0.116,0.101,10.051,-0.0021321962,0.0,0.0,0.0,-0.01465137,0.010609955,-0.015824318,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:35:27,31.151686216209313
-0.127,0.104,10.051,0.0,0.0010660981,0.0,0.0,-0.017045572,-0.0013610572,-0.01821804,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:35:28,28.595903347244942
-0.123,0.104,10.07,-0.0010660981,0.0,0.0,0.0,-0.017644122,-0.001959607,-0.00924015,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:35:29,30.21032954000107
-0.129,0.109,10.044,0.0,0.0010660981,0.0,0.0,-0.017644122,-0.0013610572,-0.019415855,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:35:30,33.3934331231009
-0.111,0.1,10.051,0.0,0.0010660981,0.0,0.0,-0.017644122,-0.0043538064,-0.008641243,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:35:31,29.24633076571876
-0.136,0.105,10.04,0.0,0.0010660981,0.0,0.0,-0.017644122,-0.0037552565,-0.016423225,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:35:32,30.452736868670044
-0.124,0.11,10.05,0.0010660981,0.0010660981,0.0,0.0,-0.020038323,0.009412855,-0.01223278,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:35:33,27.28511508563755
-0.134,0.112,10.044,0.0,0.0010660981,0.0,0.0,-0.009862967,-0.009740755,-0.01702118,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:35:34,30.249944687300484
-0.114,0.095,10.058,0.0010660981,0.0010660981,0.0,0.0,-0.005673114,-0.010937855,-0.033182144,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:35:35,25.66417926036589
-0.138,0.113,10.046,-0.0010660981,0.0,0.0,0.0,-0.017644122,-0.0025581568,-8.6021423E-4,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:35:36,30.29216080879571
-0.134,0.108,10.054,-0.0021321962,0.0010660981,0.0,0.0,-0.01524992,-0.0025581568,-0.012831688,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:35:37,27.411831562241048
-0.114,0.102,10.065,0.0010660981,0.0,0.0,0.0,-0.005673114,0.005821556,-0.008641243,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:35:38,29.921205573763654
-0.119,0.098,10.053,0.0,0.0010660981,0.0,0.0,-0.01524992,-0.0025581568,-0.006846428,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:35:39,32.09924538114165
-0.131,0.096,10.063,0.0,0.0,0.0010660981,0.0,-0.01584847,-0.0031567067,-0.0074443817,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:35:40,32.5988632225762
-0.121,0.111,10.061,0.0,0.0,0.0010660981,0.0,-0.021235425,0.004624456,-0.015824318,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:35:41,32.413231788081106
-0.125,0.105,10.067,0.0,0.0,0.0010660981,0.0,-0.011060068,-0.0073465556,-0.01522541,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:35:42,30.397648896553818
-0.123,0.11,10.03,0.0010660981,0.0,0.0010660981,0.0,-0.011658618,-0.007945105,-0.0032548904,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:35:43,29.514916721994375
-0.137,0.107,10.052,0.0,0.0010660981,0.0,0.0,-0.018242672,-7.625073E-4,-0.020612717,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:35:44,26.95623595249216
-0.129,0.098,10.039,-0.0010660981,0.0,0.0,0.0,-0.020636875,-0.008543655,-0.027794838,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:35:45,27.802926944446437
-0.12,0.104,10.058,-0.0010660981,0.0,0.0,0.0,-0.026622377,0.009412855,-0.02300644,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:35:46,30.2676181989316
-0.127,0.104,10.06,0.0,-0.0010660981,0.0,0.0,-0.022432525,-1.6395748E-4,-0.013429642,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:35:47,30.336047523395983
-0.131,0.107,10.035,0.0,0.0,0.0010660981,0.0,-0.021833975,-0.009740755,-0.014028549,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:35:48,31.111131283368486
-0.129,0.105,10.044,-0.0021321962,0.0010660981,0.0010660981,0.0,-0.024228176,-0.0043538064,-0.026000023,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:35:49,33.75369222549658
-0.132,0.098,10.063,-0.0010660981,0.0,0.0010660981,0.0,-0.033206433,-0.010937855,-0.026000023,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:35:50,30.286788567356254
-0.143,0.105,10.063,-0.0021321962,0.0,0.0,0.0,-0.008067315,-0.0025581568,0.0015335083,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:35:51,25.95467157086446
-0.123,0.095,10.053,0.0,0.0,0.0010660981,0.0,-0.01465137,-0.007945105,-0.015824318,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:35:52,25.251169640128587
-0.135,0.107,10.061,-0.0010660981,0.0,0.0,0.0,-0.026023827,0.005223006,-0.005648613,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:35:53,28.678885220972013
-0.125,0.095,10.054,0.0010660981,0.0,0.0,0.0,-0.018841222,0.0147998035,-0.027794838,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:35:54,34.55741273785954
-0.13,0.098,10.061,0.0,0.0010660981,0.0010660981,0.0,-0.017644122,-0.004952356,-0.031985283,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:35:55,34.249903624603
-0.123,0.114,10.05,0.0,0.0010660981,0.0,0.0,-0.02901658,0.0034273565,-0.008641243,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:35:56,34.485215412343116
-0.138,0.106,10.042,0.0,0.0021321962,0.0,0.0,-0.01465137,-0.0037552565,-0.01821804,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:35:57,37.18506392228209
-0.123,0.104,10.063,0.0,0.0010660981,0.0010660981,0.0,-0.01345427,0.005821556,-0.014028549,0.0013887974,-0.0075487266,0.99987876,2017-08-23 09:35:58,40.52315792201739
