ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.327057,0.2767334,4.221451,944.0,8.947451,0.31568938,4.0017314,-0.012639046,0.025665283,0.08350372,-0.045186285,-0.5417266,-0.09818095,2017-05-19 10:53:12,38.94555643601098
9.268219,0.31596375,4.084152,936.0,8.933936,0.3287015,4.030773,-0.054950714,0.071009636,-0.12223339,-0.040772323,-0.54113346,-0.093860835,2017-05-19 10:53:13,60.1895490574685
9.287827,0.3355713,4.1233826,936.0,8.930346,0.2731127,4.042861,0.042614937,0.011814654,0.0094099045,-0.04421406,-0.54029304,-0.09410611,2017-05-19 10:53:14,58.830266440482546
9.346664,0.2767334,4.5744934,944.0,8.950938,0.297321,3.995333,-0.022526741,-0.031874865,-0.0040187836,-0.0425126,-0.5426669,-0.0932446,2017-05-19 10:53:15,54.67501735610724
9.248611,0.3355713,4.005707,944.0,8.927748,0.31789398,4.045325,-0.01642418,0.0813348,0.10542536,-0.047066063,-0.53993577,-0.102725714,2017-05-19 10:53:16,52.89865419317286
9.366287,0.3551941,4.201828,944.0,8.958231,0.29333884,3.979252,-0.0117845535,0.029769272,0.09273863,-0.044628028,-0.54325217,-0.09595108,2017-05-19 10:53:17,65.37985610556747
9.346664,0.3551941,4.201828,936.0,8.94225,0.28062737,4.0159416,-0.0015220642,0.0029896796,0.10164976,-0.044647176,-0.54152614,-0.095189266,2017-05-19 10:53:18,51.860509670535144
9.346664,0.31596375,4.162613,960.0,8.9215145,0.27767453,4.0620017,-0.012201309,-0.053173393,0.00846386,-0.048779678,-0.53899544,-0.10180848,2017-05-19 10:53:19,53.07945150980836
9.287827,0.3551941,4.1822205,960.0,8.9479,0.27117667,4.0039916,-0.005908966,-0.006113142,0.025527477,-0.046312097,-0.541739,-0.09824809,2017-05-19 10:53:20,63.79893557957643
9.327057,0.37480164,4.201828,960.0,8.919312,0.27455232,4.0670485,-0.0013532639,0.009211123,0.02669859,-0.04863398,-0.53876984,-0.10134887,2017-05-19 10:53:21,63.69650833332877
9.327057,0.21789551,4.260666,936.0,8.936515,0.30192128,4.02715,0.014698029,6.8208575E-4,-0.042743683,-0.04774639,-0.5407336,-0.10207549,2017-05-19 10:53:22,61.56297343492974
9.346664,0.3355713,4.2410583,952.0,8.935505,0.29638457,4.029801,-0.024054527,0.007095039,0.0022859573,-0.048295993,-0.5405597,-0.10243692,2017-05-19 10:53:23,41.563026565634345
9.385895,0.2963562,4.201828,944.0,8.969433,0.28727725,3.9543808,0.044355392,0.01739651,-0.1629343,-0.045029882,-0.54438496,-0.095737554,2017-05-19 10:53:24,39.75500559179387
9.287827,0.2767334,4.162613,952.0,8.940735,0.28368762,4.019099,0.026694298,0.019620448,0.003431797,-0.047535677,-0.54113156,-0.09995873,2017-05-19 10:53:25,39.87043782664394
9.228989,0.19828796,4.594101,936.0,8.964753,0.29308367,3.9645538,-0.01452446,-0.028028846,8.52108E-4,-0.044634078,-0.543941,-0.09577961,2017-05-19 10:53:26,46.16044804992864
9.248611,0.39442444,4.1822205,944.0,8.930782,0.28932616,4.0407677,0.011194229,-0.063663155,-0.04351425,-0.048999142,-0.539979,-0.102990426,2017-05-19 10:53:27,47.81248467470046
9.444733,0.3551941,3.8291779,944.0,8.943938,0.2786556,4.0123196,-0.009524345,-0.033151954,-0.017053127,-0.04561276,-0.54502994,-0.096967176,2017-05-19 10:53:28,48.70856033261816
9.327057,0.3355713,4.10376,952.0,8.991789,0.30992922,3.9015474,0.016759872,-0.006971866,-7.338524E-4,-0.04018384,-0.54723096,-0.08990994,2017-05-19 10:53:29,54.99157092533943
9.307449,0.3355713,4.1822205,952.0,8.922171,0.26733753,4.061254,-0.03058052,-0.041119516,0.008368015,-0.048490476,-0.5390569,-0.10038481,2017-05-19 10:53:30,56.628605864479255
9.346664,0.31596375,4.1233826,952.0,8.918986,0.275142,4.0677223,0.0032176971,-0.010897934,-0.030914307,-0.048526675,-0.53874767,-0.101245545,2017-05-19 10:53:31,61.31012644589025
9.327057,0.2767334,4.201828,944.0,8.951372,0.3034394,3.993902,0.010375977,-0.02013138,0.05580759,-0.044497155,-0.54257506,-0.09684735,2017-05-19 10:53:32,56.18624870634769
9.366287,0.2963562,3.986084,944.0,8.944864,0.28941825,4.009493,-0.028861046,-0.005727619,0.15416956,-0.047411222,-0.5415948,-0.100192964,2017-05-19 10:53:33,49.29372719592503
9.346664,0.2963562,4.221451,944.0,8.956431,0.2831456,3.9840379,0.0053987503,0.021271974,-0.0035095215,-0.046721656,-0.54285145,-0.09826608,2017-05-19 10:53:34,58.82542346002556
9.327057,0.31596375,4.162613,952.0,8.938057,0.29644632,4.0241327,-0.004714966,-0.032120854,-0.02995205,-0.048368264,-0.54082054,-0.102488674,2017-05-19 10:53:35,64.29220410396215
9.385895,0.2767334,4.1822205,952.0,8.947882,0.29735172,4.002173,9.8228455E-5,-0.03386721,-0.03750515,-0.04696388,-0.5421061,-0.09943951,2017-05-19 10:53:36,70.16104539561124
9.268219,0.2963562,4.2802887,952.0,8.925521,0.2743815,4.053417,-0.030441284,-0.0483492,-0.17795229,-0.04952243,-0.53933364,-0.10255045,2017-05-19 10:53:37,66.98853165949956
9.366287,0.3551941,4.0645447,944.0,8.943058,0.31076756,4.011924,-0.039616585,0.0121278465,0.0066547394,-0.045566082,-0.5416388,-0.09937032,2017-05-19 10:53:38,60.676844975182604
9.327057,0.2963562,4.1822205,952.0,8.935098,0.29810897,4.0305758,0.013767242,0.024844408,0.02027464,-0.046003412,-0.54072315,-0.099070646,2017-05-19 10:53:39,66.10238198796144
9.287827,0.31596375,4.1822205,944.0,8.937107,0.29300058,4.0264935,-0.0053987503,0.010001779,-0.041999817,-0.046775572,-0.5408493,-0.099739075,2017-05-19 10:53:40,44.19203784151884
9.189758,0.23750305,4.6725464,936.0,8.923613,0.3054565,4.0553937,-0.0283041,-0.040816694,0.005496502,-0.04677569,-0.5394854,-0.101229616,2017-05-19 10:53:41,55.587786306708395
9.307449,0.2767334,4.1822205,904.0,8.935813,0.29156813,4.029469,-0.03217697,-0.026730776,-0.011651993,-0.04912631,-0.5405006,-0.10326425,2017-05-19 10:53:42,60.78018752600646
9.287827,0.2963562,4.201828,928.0,8.946166,0.26792282,4.0080824,-0.013940811,-0.0030139983,-0.04198599,-0.05023447,-0.54140663,-0.10251861,2017-05-19 10:53:43,45.623380623809766
9.287827,0.25712585,4.201828,928.0,8.976104,0.3216254,3.9365604,-0.055095673,0.0015048683,0.09338713,-0.044700682,-0.54415727,-0.09694576,2017-05-19 10:53:44,41.72905179464466
9.346664,0.2963562,4.0253143,928.0,8.934977,0.28486565,4.031803,0.0047388077,0.039607137,-0.06550169,-0.04978569,-0.5403301,-0.10368334,2017-05-19 10:53:45,45.70227337875706
9.346664,0.2767334,4.201828,928.0,8.939552,0.31290865,4.019563,-0.022363663,0.008316129,0.1352706,-0.046386585,-0.5412094,-0.10091855,2017-05-19 10:53:46,62.90074329395764
9.287827,0.2963562,4.10376,928.0,8.96045,0.25714025,3.9767575,-0.023370743,-0.010643005,0.02148056,-0.04805487,-0.54307693,-0.09781316,2017-05-19 10:53:47,49.82237028528193
9.287827,0.2963562,4.14299,920.0,8.917169,0.29344997,4.0704274,-0.0062236786,0.06894907,-0.060242653,-0.045937065,-0.5388467,-0.09897682,2017-05-19 10:53:48,49.302954710730944
9.385895,0.31596375,4.084152,920.0,8.943701,0.30334195,4.011058,0.09859848,0.017914534,-0.23386478,-0.04261081,-0.54192,-0.09412074,2017-05-19 10:53:49,68.24712061445136
9.366287,0.3355713,4.1233826,912.0,8.953931,0.28750402,3.9893422,0.021482468,0.03551659,-8.7976456E-4,-0.0469326,-0.54258406,-0.099053785,2017-05-19 10:53:50,66.20436096666987
9.366287,0.3355713,4.2410583,872.0,8.933504,0.31858695,4.0325413,0.025520325,0.0024605393,-0.05376482,-0.047258835,-0.54052216,-0.10294061,2017-05-19 10:53:51,64.02235732523134
9.366287,0.3551941,3.7899475,880.0,8.925619,0.31578863,4.0501842,0.033460617,0.0053756237,0.025702477,-0.043669276,-0.5438315,-0.09704549,2017-05-19 10:53:52,65.75234406500911
9.287827,0.3551941,3.927246,880.0,8.961671,0.29846913,3.9711144,-0.0067977905,0.00444597,-0.040966034,-0.044471923,-0.5436467,-0.096101634,2017-05-19 10:53:53,64.15671438283775
9.327057,0.25712585,4.0645447,880.0,8.967567,0.28558466,3.958732,0.025672913,-0.03971407,-0.12866688,-0.04593406,-0.5441056,-0.09700973,2017-05-19 10:53:54,49.30408153314132
9.268219,0.31596375,4.14299,880.0,8.93861,0.2708301,4.024709,0.032069206,0.07356614,0.016655922,-0.049957532,-0.5406489,-0.10255638,2017-05-19 10:53:55,44.48927829901784
9.268219,0.37480164,4.084152,880.0,8.984325,0.31026214,3.9186757,-0.023909569,0.051878005,-0.07288599,-0.04201398,-0.54629475,-0.09289474,2017-05-19 10:53:56,69.94732677022058
9.366287,0.2767334,4.221451,888.0,8.932978,0.30406135,4.0348277,0.008529663,-0.0012209713,0.012478828,-0.04583863,-0.54053664,-0.09941952,2017-05-19 10:53:57,66.69830127888184
9.287827,0.2767334,3.927246,904.0,8.956818,0.30266938,3.9817326,-0.01794815,0.0015023947,-0.05270815,-0.043580018,-0.5432209,-0.09523819,2017-05-19 10:53:58,59.461342393351345
9.366287,0.39442444,4.1822205,928.0,8.89793,0.30597773,4.1113997,0.034845352,-0.023854166,0.07571459,-0.047575448,-0.53676206,-0.10316671,2017-05-19 10:53:59,66.05423644269113
9.327057,0.31596375,4.044922,912.0,8.96101,0.32518345,3.9705093,0.012537956,0.015758634,0.0376935,-0.04333941,-0.54376656,-0.09684289,2017-05-19 10:54:00,61.1540164898518
9.327057,0.2963562,4.2410583,776.0,8.93049,0.30126065,4.040543,0.017427444,-0.037317127,0.048583508,-0.048287235,-0.54005367,-0.10300287,2017-05-19 10:54:01,63.78191355759964
9.346664,0.3551941,4.201828,768.0,8.919688,0.28329772,4.0656233,0.0039100647,0.019851804,0.03076744,-0.045741927,-0.5390905,-0.09767013,2017-05-19 10:54:02,59.08827352639828
9.327057,0.2963562,4.162613,776.0,8.945407,0.27598715,4.0092278,-0.06393242,0.008437067,-0.019949436,-0.048189107,-0.5415386,-0.10013569,2017-05-19 10:54:03,65.25462812758646
9.327057,0.3355713,4.14299,776.0,8.948769,0.277978,4.0015817,-0.01949215,-0.012991875,0.0115327835,-0.0469832,-0.54200435,-0.09838077,2017-05-19 10:54:04,66.17729838367539
9.268219,0.2767334,4.201828,824.0,8.958159,0.28751364,3.9798372,-0.08957958,-0.0027248263,-0.01657343,-0.04536534,-0.54316366,-0.09654625,2017-05-19 10:54:05,63.603946830219584
9.327057,0.25712585,4.221451,872.0,8.951376,0.2711092,3.9962165,0.035276413,-0.025481284,-0.00308609,-0.045161366,-0.5424114,-0.094882615,2017-05-19 10:54:06,58.699113351762975
9.405518,0.37480164,4.2410583,904.0,8.918116,0.33252558,4.0653462,-0.0034246445,0.046523154,0.026964188,-0.04447081,-0.53920996,-0.10030768,2017-05-19 10:54:07,40.04982239258186
9.307449,0.25712585,4.162613,912.0,8.93902,0.3129235,4.020745,-0.027935982,0.029768556,-0.058000565,-0.04543046,-0.54123485,-0.099460475,2017-05-19 10:54:08,41.11247807230824
9.307449,0.2963562,4.1822205,888.0,8.930956,0.292669,4.0401435,0.051000595,0.010700166,-0.05139208,-0.046834495,-0.5402005,-0.09995249,2017-05-19 10:54:09,42.29127864449652
9.327057,0.31596375,4.201828,888.0,8.951206,0.30273893,3.9943259,0.05143833,0.098994285,-0.013605118,-0.045062315,-0.5425085,-0.097654656,2017-05-19 10:54:10,64.8018470374054
9.366287,0.31596375,4.201828,880.0,8.939386,0.33725852,4.017962,-0.008342743,0.023342371,0.034306526,-0.04469961,-0.5414267,-0.10057337,2017-05-19 10:54:11,65.97991219086941
9.287827,0.31596375,4.221451,880.0,8.927693,0.32650316,4.044759,0.0074415207,-0.04376322,0.047227383,-0.047097728,-0.5399597,-0.103572346,2017-05-19 10:54:12,61.0346481047057
9.268219,0.2767334,4.2410583,896.0,8.93161,0.28598928,4.0391755,0.0072422028,0.018172026,0.015583515,-0.04969235,-0.5399908,-0.103730716,2017-05-19 10:54:13,66.73814721911901
9.366287,0.21789551,4.2802887,920.0,8.940504,0.31671298,4.0171466,-0.017461777,-0.053597003,0.07079792,-0.046632506,-0.5413021,-0.10162451,2017-05-19 10:54:14,67.97099249825936
9.327057,0.2767334,4.1822205,904.0,8.926496,0.30871874,4.0487976,0.036927223,0.012919664,-0.029697418,-0.046759415,-0.53979844,-0.101434276,2017-05-19 10:54:15,64.58247253904042
9.327057,0.3355713,4.201828,904.0,8.920977,0.28076363,4.0629706,-0.013185501,0.042229503,-0.023540497,-0.04799122,-0.5394096,-0.1016397,2017-05-19 10:54:16,66.03025007731894
9.327057,0.3355713,4.201828,896.0,8.937047,0.2756349,4.0278544,0.0013227463,0.028340995,-0.020812035,-0.047123667,-0.540755,-0.09867062,2017-05-19 10:54:17,56.426314409692225
9.346664,0.2963562,4.162613,904.0,8.946418,0.3087955,4.0045786,0.049405098,0.05254236,0.02264595,-0.046213284,-0.54192954,-0.100100234,2017-05-19 10:54:18,57.709478109696434
9.366287,0.39442444,4.0253143,904.0,8.950848,0.28927454,3.9961267,0.043506622,-0.0055722,-0.0671711,-0.045268454,-0.5424067,-0.0967375,2017-05-19 10:54:19,66.21809638927476
9.385895,0.2963562,4.0645447,904.0,8.936566,0.32528156,4.025216,-0.01962471,-0.0032100976,-0.010050297,-0.043379698,-0.5411925,-0.097502716,2017-05-19 10:54:20,52.43931136602531
9.248611,0.31596375,3.986084,912.0,8.935704,0.28078404,4.0304756,0.0010137558,0.04313788,0.0041332245,-0.048271216,-0.54053015,-0.100950815,2017-05-19 10:54:21,41.057948975940874
9.346664,0.31596375,4.084152,904.0,8.919273,0.2757387,4.067053,0.0074281693,-0.011988401,-0.07632923,-0.050013926,-0.5386433,-0.10359833,2017-05-19 10:54:22,49.127079966255934
9.287827,0.39442444,4.221451,904.0,8.92946,0.2984885,4.0430236,-0.013277054,-0.015211314,-0.018351078,-0.04941638,-0.5398344,-0.10451682,2017-05-19 10:54:23,51.66740668258163
9.327057,0.2963562,4.692169,904.0,8.956213,0.2910987,3.983955,-0.03411293,0.012978047,0.07481146,-0.048244487,-0.5381867,-0.10217856,2017-05-19 10:54:24,63.109088738698944
9.327057,0.2767334,4.1822205,904.0,8.947051,0.29347935,4.0043144,-0.026240349,0.030053169,0.052875996,-0.04708711,-0.5418668,-0.10001446,2017-05-19 10:54:25,54.330433561315694
9.248611,0.25712585,3.9468536,896.0,8.961444,0.28196973,3.9728339,-0.03837204,0.023134023,-0.27704573,-0.043862183,-0.54361564,-0.09365253,2017-05-19 10:54:26,60.77951496549561
9.405518,0.2963562,4.162613,920.0,8.931657,0.29734427,4.0382533,-0.029949188,-0.05176723,0.16363573,-0.047155295,-0.54026175,-0.10086314,2017-05-19 10:54:27,60.0504025507798
9.307449,0.31596375,4.260666,952.0,8.948094,0.29917774,4.001561,-0.018306732,-0.035071403,0.031377316,-0.046336696,-0.542061,-0.0993607,2017-05-19 10:54:28,45.03284800070666
9.405518,0.2963562,4.1233826,888.0,8.944477,0.30140775,4.0094714,-0.046527863,-0.017528772,0.046001434,-0.046899736,-0.54164034,-0.100522734,2017-05-19 10:54:29,68.19160430054839
9.327057,0.3355713,4.1822205,912.0,8.946941,0.31237814,4.0031295,0.011601448,0.029264897,-0.014173508,-0.04686436,-0.5419418,-0.10141834,2017-05-19 10:54:30,62.679116907976756
9.346664,0.23750305,4.162613,912.0,8.918654,0.28797716,4.0675626,0.0077781677,0.015050709,-0.048448563,-0.05013203,-0.53860825,-0.10493255,2017-05-19 10:54:31,61.50871490956953
9.366287,0.3551941,4.10376,928.0,8.96144,0.32137227,3.9698484,0.051635742,8.291006E-4,-0.090082645,-0.04078091,-0.54437757,-0.09287541,2017-05-19 10:54:32,67.49065455956105
9.327057,0.3355713,4.201828,1000.0,8.942819,0.3000841,4.013269,0.0011167526,-0.01658389,-0.022589684,-0.040205676,-0.54199976,-0.09013693,2017-05-19 10:54:33,64.42848103228312
9.307449,0.19828796,4.201828,952.0,8.92605,0.26913127,4.052602,0.02071476,-0.043094486,-0.082271576,-0.044275384,-0.53982824,-0.09393194,2017-05-19 10:54:34,65.39169120938641
9.307449,0.31596375,4.594101,912.0,8.936622,0.25611353,4.0300856,0.012326241,0.049575984,0.068909645,-0.049511198,-0.5404364,-0.10055732,2017-05-19 10:54:35,56.26869569819736
9.327057,0.25712585,4.2410583,888.0,8.930934,0.2697581,4.0417867,0.020461082,-0.04360187,-0.009968281,-0.047801938,-0.54003817,-0.09932509,2017-05-19 10:54:36,43.3598782962074
9.287827,0.2963562,4.378357,920.0,8.936795,0.2866697,4.0276427,-0.06394005,-0.0017373562,0.11175108,-0.047691867,-0.54071516,-0.1005742,2017-05-19 10:54:37,66.67253176908152
9.327057,0.2963562,4.14299,904.0,8.909112,0.2994336,4.0875974,-0.010220528,0.002798587,0.044470787,-0.04749038,-0.5378989,-0.10214315,2017-05-19 10:54:38,69.26137361381913
9.366287,0.2963562,4.221451,920.0,8.930291,0.2403953,4.0450587,-0.041936874,-0.01311785,0.14161205,-0.052478734,-0.53944916,-0.103848286,2017-05-19 10:54:39,58.406935935902816
9.385895,0.3355713,4.1233826,936.0,8.945119,0.290708,4.0088305,-0.0056209564,0.013297677,-0.030740738,-0.046675365,-0.542387,-0.09963399,2017-05-19 10:54:40,68.23591632343872
9.346664,0.2963562,4.162613,944.0,8.944468,0.31578884,4.0083857,0.032977104,0.02636978,-0.050465584,-0.04659916,-0.5417174,-0.101387754,2017-05-19 10:54:41,60.519666062551075
9.327057,0.31596375,4.1822205,944.0,8.946052,0.3184742,4.0046377,-0.013687134,-0.01586324,-0.009928703,-0.046271503,-0.5419218,-0.101091705,2017-05-19 10:54:42,43.303508252604004
9.307449,0.2963562,4.221451,952.0,8.940627,0.3041126,4.017845,-0.010852814,0.018612176,0.033881664,-0.04655428,-0.5412759,-0.10033734,2017-05-19 10:54:43,56.128617215202645
9.287827,0.31596375,4.0645447,952.0,8.946172,0.3333924,4.0031543,0.09573364,0.046750784,-0.1100893,-0.042960554,-0.5422641,-0.09737566,2017-05-19 10:54:44,65.12811180750023
9.346664,0.23750305,4.221451,952.0,8.928476,0.30059895,4.0450397,-0.011464119,-0.017387778,-0.039706707,-0.044326793,-0.540181,-0.0968737,2017-05-19 10:54:45,63.05106239086822
9.307449,0.2963562,4.201828,944.0,8.9348,0.28505498,4.0321794,-0.07032776,-0.059181422,0.024769306,-0.047131006,-0.5405504,-0.0996096,2017-05-19 10:54:46,61.813512259165094
9.327057,0.2767334,4.2410583,936.0,8.942497,0.29368573,4.014458,0.03838253,0.009620637,-0.0052542686,-0.046701275,-0.5414227,-0.099553704,2017-05-19 10:54:47,43.514483851461634
9.307449,0.2767334,4.1822205,912.0,8.929755,0.29315796,4.04276,0.0028562546,-0.009751141,0.058951855,-0.048335504,-0.5399447,-0.10234639,2017-05-19 10:54:48,42.58981816021577
9.346664,0.3551941,3.9468536,936.0,8.978569,0.2979878,3.9327972,-0.0031776428,-0.013302952,-0.061519623,-0.04482059,-0.545412,-0.09618063,2017-05-19 10:54:49,61.35089477669887
9.346664,0.3551941,4.2410583,960.0,8.94096,0.31924233,4.015932,0.03176117,0.021899223,-0.010486603,-0.046149533,-0.5414007,-0.10110303,2017-05-19 10:54:50,67.02876258237562
9.346664,0.31596375,4.0253143,968.0,8.893805,0.2996552,4.1207814,-0.023970604,-0.03634441,0.0141534805,-0.04863082,-0.5362217,-0.10432787,2017-05-19 10:54:51,42.28379754011539
9.287827,0.2767334,4.162613,976.0,8.928401,0.26996753,4.047364,0.005288124,-0.063966244,-0.0630703,-0.047292437,-0.53981966,-0.098619804,2017-05-19 10:54:52,43.151219004786626
9.209381,0.2767334,4.1233826,944.0,8.944661,0.27302182,4.011096,-0.010716438,-0.0070901215,-0.04640627,-0.04819464,-0.5414502,-0.09988905,2017-05-19 10:54:53,66.80067053580781
9.346664,0.3355713,4.1233826,944.0,8.945309,0.30326742,4.0074754,0.010416031,0.038672894,-0.020002365,-0.04634978,-0.5417816,-0.099827625,2017-05-19 10:54:54,69.43017575112785
9.307449,0.31596375,4.260666,976.0,8.958904,0.29025874,3.9779618,0.019411087,0.013135135,0.012382507,-0.046417665,-0.54316276,-0.0983942,2017-05-19 10:54:55,63.939015814916246
9.327057,0.25712585,4.221451,992.0,8.945058,0.29313073,4.0087905,8.497238E-4,0.010985255,-0.02782774,-0.047257356,-0.5416413,-0.100294165,2017-05-19 10:54:56,66.8032002096185
9.385895,0.25712585,4.10376,992.0,8.91169,0.3097085,4.081208,-0.006505966,-0.008406162,-0.052958965,-0.04975175,-0.53799725,-0.10654103,2017-05-19 10:54:57,51.03571731165027
9.346664,0.2767334,4.10376,1000.0,8.919377,0.29196268,4.0656934,-0.014878273,-0.04802683,0.011296749,-0.049946763,-0.5387139,-0.104996145,2017-05-19 10:54:58,43.15540649214153
9.268219,0.31596375,4.14299,984.0,8.952929,0.312263,3.9897301,-0.018553734,-0.0072593093,0.013225555,-0.045312893,-0.5427035,-0.09887524,2017-05-19 10:54:59,42.61647539812103
9.366287,0.37480164,4.1822205,984.0,8.925263,0.2898317,4.052908,-0.017959595,-0.06532267,0.14374542,-0.0472741,-0.5395594,-0.10051115,2017-05-19 10:55:00,49.09379661584677
9.307449,0.2767334,4.201828,1000.0,8.933011,0.2760773,4.036767,-0.014986038,-0.05060953,0.008705616,-0.049564444,-0.54011625,-0.10257981,2017-05-19 10:55:01,57.084965571140806
9.307449,0.25712585,4.221451,1000.0,8.924879,0.28409868,4.054158,-0.008623123,0.03902006,-0.088869095,-0.046950366,-0.5395286,-0.09948832,2017-05-19 10:55:02,61.82584826029406
9.366287,0.2963562,4.221451,1016.0,8.941282,0.30128074,4.016603,-0.012748718,-0.0373151,0.09346914,-0.047336273,-0.5412666,-0.10126345,2017-05-19 10:55:03,60.97434827702136
9.307449,0.31596375,4.2410583,1000.0,8.93494,0.30545714,4.0303745,0.012454033,-0.0031431615,0.05018854,-0.044756692,-0.5404814,-0.097858965,2017-05-19 10:55:04,58.34598345124942
9.366287,0.2767334,4.6333313,960.0,8.952787,0.30239755,3.9908073,0.03232193,2.887845E-5,0.13043404,-0.045109592,-0.54266983,-0.09765715,2017-05-19 10:55:05,56.590345706172165
9.307449,0.2767334,4.221451,968.0,8.938834,0.27565256,4.023884,-0.011036873,-0.06885949,0.055104733,-0.047820747,-0.5408809,-0.09970262,2017-05-19 10:55:06,47.59455011853939
9.444733,0.41403198,4.084152,1040.0,8.964947,0.3765384,3.9570618,0.0636282,0.25124705,-0.15872288,-0.041996483,-0.5445019,-0.09941248,2017-05-19 10:55:07,43.527515911290536
9.327057,0.3355713,4.0645447,992.0,8.943147,0.29565114,4.0128675,-0.021080017,0.026531577,-0.11043787,-0.04366363,-0.541751,-0.09504318,2017-05-19 10:55:08,58.055832469315796
9.287827,0.31596375,4.201828,976.0,8.934219,0.25972223,4.035177,-0.03651905,-0.013367534,-0.039910316,-0.049068872,-0.5402365,-0.10026964,2017-05-19 10:55:09,58.419113500818256
9.248611,0.2767334,4.221451,944.0,8.955599,0.3138935,3.983604,-0.03809929,0.008697838,-0.00534153,-0.046491977,-0.54289156,-0.10076747,2017-05-19 10:55:10,67.11623671190071
9.287827,0.25712585,4.162613,960.0,8.88964,0.27298573,4.131604,-0.0063705444,-0.008675575,0.13717365,-0.05083775,-0.53550196,-0.10539365,2017-05-19 10:55:11,60.03527040813343
9.346664,0.25712585,4.3979645,968.0,8.953081,0.25977504,3.9931502,0.041618347,0.0061766803,0.10178423,-0.048437424,-0.54035634,-0.098955885,2017-05-19 10:55:12,52.65362806132467
9.307449,0.37480164,4.201828,968.0,8.938396,0.28250667,4.024382,0.027094841,0.041017264,-0.013779163,-0.045511276,-0.5410567,-0.09678727,2017-05-19 10:55:13,59.769457246194435
9.327057,0.25712585,4.1822205,960.0,8.954892,0.29856995,3.986372,-0.035463333,-0.01384297,-0.018257618,-0.044181354,-0.5429545,-0.09582861,2017-05-19 10:55:14,58.713930435925036
9.287827,0.3551941,4.14299,968.0,8.930805,0.28441578,4.041066,0.02905941,0.03821233,-0.21926022,-0.049301952,-0.5399373,-0.10300306,2017-05-19 10:55:15,44.760127862389936
9.307449,0.3355713,4.201828,960.0,8.921,0.3067284,4.0610433,0.010710716,0.07410294,0.07850504,-0.047988366,-0.5391118,-0.10329024,2017-05-19 10:55:16,55.52064123892635
9.327057,0.2767334,4.1822205,952.0,8.929579,0.27366924,4.0445175,0.01056385,-0.008793801,-0.0767746,-0.048075974,-0.53988487,-0.10014488,2017-05-19 10:55:17,63.695007055682524
9.307449,0.3355713,4.2410583,960.0,8.959487,0.2823145,3.9772205,0.0079956055,-0.0365189,0.0061502457,-0.043747522,-0.5434191,-0.09355468,2017-05-19 10:55:18,60.037096050874084
9.307449,0.3551941,4.201828,960.0,8.909138,0.26760435,4.0897474,-0.040065765,-0.0028601587,0.007312298,-0.049749743,-0.53759265,-0.10269363,2017-05-19 10:55:19,42.4113272211287
9.346664,0.2963562,4.3979645,952.0,8.977587,0.29824752,3.9350197,0.07452583,0.025583178,-0.4960966,-0.04585547,-0.5426994,-0.0980407,2017-05-19 10:55:20,57.59140404035126
9.307449,0.31596375,4.201828,1016.0,8.942876,0.29522437,4.0135026,-0.01663971,-0.0114528835,-0.0023679733,-0.04607362,-0.5415215,-0.09872025,2017-05-19 10:55:21,67.00200926828711
9.366287,0.31596375,4.084152,1000.0,8.9627905,0.28308,3.9697163,-0.002418518,-0.036916226,0.01954937,-0.05463711,-0.54278505,-0.110220976,2017-05-19 10:55:22,61.3401477357923
9.287827,0.2963562,4.221451,992.0,8.940431,0.28680184,4.019556,0.011547089,0.016500682,-0.014783859,-0.058055393,-0.54008263,-0.116455145,2017-05-19 10:55:23,64.18025877482606
9.307449,0.2963562,4.2410583,1072.0,8.947032,0.28088048,4.0052595,0.01808834,-0.03634873,0.016980648,-0.061002772,-0.54043245,-0.120245434,2017-05-19 10:55:24,66.45691211862056
9.287827,0.2767334,4.2410583,1032.0,8.9516325,0.31931812,3.9920805,-0.016691208,-0.05517268,0.013159275,-0.0592078,-0.54125315,-0.12087539,2017-05-19 10:55:25,64.19013379913764
9.346664,0.31596375,4.201828,928.0,8.926964,0.2665208,4.050762,0.0075731277,-0.02169931,0.08174658,-0.064859204,-0.5378307,-0.12549564,2017-05-19 10:55:26,65.0191161546823
9.307449,0.25712585,4.14299,864.0,8.91928,0.2654629,4.0677214,-0.06606388,-0.018937498,-0.067540646,-0.06661013,-0.5368119,-0.12835462,2017-05-19 10:55:27,62.4519229508772
9.307449,0.3355713,4.2802887,872.0,8.93278,0.29294676,4.036088,-0.045752525,-0.009734601,0.102338314,-0.06349549,-0.5386883,-0.12563737,2017-05-19 10:55:28,53.13122947565673
9.327057,0.2963562,4.10376,1064.0,8.935591,0.3033783,4.0290904,7.5626373E-4,0.019593447,0.025029182,-0.06345586,-0.53902406,-0.12644504,2017-05-19 10:55:29,42.598805405968825
9.287827,0.31596375,4.221451,1064.0,8.939887,0.3024125,4.0196214,-0.018180847,0.0201101,0.0087656975,-0.060979746,-0.5397572,-0.12240847,2017-05-19 10:55:30,43.013970822695704
9.346664,0.25712585,4.2410583,1008.0,8.947033,0.31150255,4.0029926,-0.06019211,0.0114732385,-0.02186203,-0.059054635,-0.5407557,-0.120064035,2017-05-19 10:55:31,60.38854523323822
