ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.6950948,1.1971009,9.385271,2.0,2017-05-27 14:57:07,41.92169527869814
1.6376339,1.1875241,9.346964,2.0,2017-05-27 14:57:08,40.23817943414408
1.5993267,1.2066777,9.423578,2.0,2017-05-27 14:57:09,60.66398250495097
1.6184803,1.1971009,9.385271,2.0,2017-05-27 14:57:10,56.30665252426694
1.6472107,1.2066777,9.394848,2.0,2017-05-27 14:57:11,40.20144616639995
1.6759412,1.1779473,9.32781,2.0,2017-05-27 14:57:12,39.075928387751766
1.6280571,1.2354081,9.3661175,2.0,2017-05-27 14:57:13,41.4803621962955
1.6567876,1.1587936,9.375694,2.0,2017-05-27 14:57:14,41.32151315907389
1.6472107,1.1779473,9.3661175,2.0,2017-05-27 14:57:15,44.02710530243606
1.5610195,1.2066777,9.433155,2.0,2017-05-27 14:57:16,39.82819033395082
1.6280571,1.1779473,9.299079,2.0,2017-05-27 14:57:17,53.34152006883496
1.6376339,1.2066777,9.289502,2.0,2017-05-27 14:57:18,46.8481803044125
1.6472107,1.2162545,9.337387,2.0,2017-05-27 14:57:19,46.43938436180144
1.6663644,1.2066777,9.394848,2.0,2017-05-27 14:57:20,41.3168802083564
1.6567876,1.2258313,9.385271,2.0,2017-05-27 14:57:21,49.403564172575244
1.6280571,1.1971009,9.299079,2.0,2017-05-27 14:57:22,40.33417556023014
1.5801731,1.2354081,9.3661175,2.0,2017-05-27 14:57:23,53.921238824494424
1.6663644,1.2354081,9.404425,2.0,2017-05-27 14:57:24,42.35968147301833
1.6376339,1.2258313,9.471462,2.0,2017-05-27 14:57:25,65.81511785422207
1.6376339,1.1779473,9.433155,2.0,2017-05-27 14:57:26,60.4946977020829
1.6472107,1.1971009,9.375694,2.0,2017-05-27 14:57:27,52.79938545010271
1.6472107,1.2066777,9.32781,2.0,2017-05-27 14:57:28,46.12194157772228
1.6950948,1.2066777,9.356541,2.0,2017-05-27 14:57:30,49.168359267615934
1.6376339,1.2258313,9.32781,2.0,2017-05-27 14:57:31,43.12245121480248
1.6376339,1.1875241,9.346964,2.0,2017-05-27 14:57:32,62.0666078634184
1.6376339,1.1779473,9.346964,2.0,2017-05-27 14:57:33,59.811982228662416
1.6184803,1.2162545,9.356541,2.0,2017-05-27 14:57:34,47.49944686998566
1.7046716,1.2162545,9.3661175,2.0,2017-05-27 14:57:35,49.266871339635244
1.685518,1.2354081,9.375694,2.0,2017-05-27 14:57:36,49.181879781356415
1.6472107,1.2066777,9.394848,2.0,2017-05-27 14:57:37,39.99179041323756
1.6280571,1.2258313,9.3661175,2.0,2017-05-27 14:57:38,39.680062667782366
1.6184803,1.1875241,9.423578,2.0,2017-05-27 14:57:39,39.53775190471831
1.6663644,1.2066777,9.3661175,2.0,2017-05-27 14:57:40,42.44220200986025
1.7142484,1.1875241,9.346964,2.0,2017-05-27 14:57:41,40.774532263797354
1.7046716,1.1875241,9.337387,2.0,2017-05-27 14:57:42,40.45039877818594
1.7238252,1.1971009,9.32781,2.0,2017-05-27 14:57:43,51.584030042510676
1.685518,1.1779473,9.385271,2.0,2017-05-27 14:57:44,43.159187655533955
1.6089035,1.2354081,9.3661175,2.0,2017-05-27 14:57:45,45.87360858708492
1.5993267,1.2066777,9.414001,2.0,2017-05-27 14:57:46,46.58503159464757
1.6663644,1.1971009,9.433155,2.0,2017-05-27 14:57:47,40.454885790396716
1.6759412,1.1875241,9.375694,2.0,2017-05-27 14:57:48,51.334148625924314
1.6759412,1.2545617,9.346964,2.0,2017-05-27 14:57:49,47.97446309950771
1.6567876,1.1875241,9.32781,2.0,2017-05-27 14:57:50,53.92156224914278
1.6280571,1.2258313,9.356541,2.0,2017-05-27 14:57:51,47.8117476090782
1.6472107,1.1971009,9.356541,2.0,2017-05-27 14:57:52,42.18955089830494
1.6089035,1.2449849,9.3661175,2.0,2017-05-27 14:57:53,42.22514880521304
1.6567876,1.1971009,9.404425,2.0,2017-05-27 14:57:54,40.82782229745825
1.7142484,1.1875241,9.385271,2.0,2017-05-27 14:57:56,40.95908098941079
1.685518,1.1779473,9.385271,2.0,2017-05-27 14:57:57,57.99661654963582
1.6663644,1.2258313,9.356541,2.0,2017-05-27 14:57:58,48.1122637201861
1.6280571,1.1587936,9.3182335,2.0,2017-05-27 14:57:59,43.63842226527092
1.6567876,1.2066777,9.394848,2.0,2017-05-27 14:58:00,40.39728075934658
1.7046716,1.1875241,9.337387,2.0,2017-05-27 14:58:01,54.43430197766406
1.6472107,1.2162545,9.356541,2.0,2017-05-27 14:58:02,59.344711775774684
1.6950948,1.2066777,9.385271,2.0,2017-05-27 14:58:03,47.71067679145855
1.6567876,1.2066777,9.32781,2.0,2017-05-27 14:58:04,39.56141206147924
1.5993267,1.2354081,9.414001,2.0,2017-05-27 14:58:05,51.765908204482905
1.6759412,1.2354081,9.3661175,2.0,2017-05-27 14:58:06,40.03013477124041
1.6567876,1.2162545,9.404425,2.0,2017-05-27 14:58:07,47.079636658627955
1.6950948,1.2066777,9.3661175,2.0,2017-05-27 14:58:08,46.08608547929411
1.6567876,1.2066777,9.356541,2.0,2017-05-27 14:58:09,44.80099208749092
1.6280571,1.1875241,9.404425,2.0,2017-05-27 14:58:10,53.93720250949251
1.6376339,1.1683705,9.385271,2.0,2017-05-27 14:58:11,55.29031439619818
1.6950948,1.1587936,9.3182335,2.0,2017-05-27 14:58:12,57.74637579744942
1.685518,1.2066777,9.356541,2.0,2017-05-27 14:58:13,42.73003105747679
1.6663644,1.1875241,9.3661175,2.0,2017-05-27 14:58:14,43.21846020257402
1.6663644,1.1683705,9.375694,2.0,2017-05-27 14:58:15,40.848628088144416
1.5801731,1.2162545,9.375694,2.0,2017-05-27 14:58:17,46.152308902102135
1.7238252,1.1875241,9.3661175,2.0,2017-05-27 14:58:18,49.607676579898424
1.7046716,1.1875241,9.394848,2.0,2017-05-27 14:58:19,56.629245368993885
1.6280571,1.2258313,9.3661175,2.0,2017-05-27 14:58:20,47.02623010902045
1.6089035,1.1971009,9.471462,2.0,2017-05-27 14:58:21,51.115066306390496
1.6280571,1.1683705,9.385271,2.0,2017-05-27 14:58:22,55.10765751178042
1.6950948,1.2354081,9.3182335,2.0,2017-05-27 14:58:23,47.43124147429327
1.6663644,1.2258313,9.32781,2.0,2017-05-27 14:58:24,55.200779855557826
1.6759412,1.1971009,9.308656,2.0,2017-05-27 14:58:25,40.82332295328157
1.6663644,1.1875241,9.32781,2.0,2017-05-27 14:58:26,39.34491402317592
1.6376339,1.1779473,9.433155,2.0,2017-05-27 14:58:27,50.92906472202435
1.6567876,1.2545617,9.212888,2.0,2017-05-27 14:58:28,47.17491763475846
1.6950948,1.2258313,9.404425,2.0,2017-05-27 14:58:29,46.27781856169915
1.6663644,1.1875241,9.346964,2.0,2017-05-27 14:58:30,43.61998752830083
1.6280571,1.2354081,9.433155,2.0,2017-05-27 14:58:31,58.65158731990472
1.5897499,1.2258313,9.414001,2.0,2017-05-27 14:58:32,51.37754437113951
1.6567876,1.1971009,9.404425,2.0,2017-05-27 14:58:33,50.91795270899712
1.6759412,1.1875241,9.394848,2.0,2017-05-27 14:58:34,57.52115807882819
1.6950948,1.2162545,9.509769,2.0,2017-05-27 14:58:35,39.35694164522247
1.6950948,1.1875241,9.356541,2.0,2017-05-27 14:58:37,52.32430741726321
1.5993267,1.2066777,9.3661175,2.0,2017-05-27 14:58:38,45.619897192948514
1.6567876,1.1875241,9.356541,2.0,2017-05-27 14:58:39,47.466774251722384
1.6376339,1.1875241,9.394848,2.0,2017-05-27 14:58:40,56.69324461666555
1.6184803,1.2737153,9.3182335,2.0,2017-05-27 14:58:41,45.33386124480347
1.7046716,1.1875241,9.3661175,2.0,2017-05-27 14:58:42,57.74017184870743
1.6759412,1.1875241,9.385271,2.0,2017-05-27 14:58:43,62.744995253715345
1.6280571,1.1683705,9.394848,2.0,2017-05-27 14:58:44,59.40457200146081
1.5993267,1.2162545,9.414001,2.0,2017-05-27 14:58:45,49.965205921735304
1.6567876,1.13964,9.356541,2.0,2017-05-27 14:58:46,51.01479301032896
1.6280571,1.2258313,9.260772,2.0,2017-05-27 14:58:47,49.906076984990165
1.6663644,1.1971009,9.385271,2.0,2017-05-27 14:58:48,55.15932799378671
1.6950948,1.1971009,9.3661175,2.0,2017-05-27 14:58:49,42.37487028599956
1.6663644,1.2354081,9.375694,2.0,2017-05-27 14:58:50,39.79223233983527
1.6089035,1.1875241,9.423578,2.0,2017-05-27 14:58:51,47.34043555075707
1.6184803,1.1971009,9.356541,2.0,2017-05-27 14:58:52,53.500153750205676
1.685518,1.1875241,9.308656,2.0,2017-05-27 14:58:53,57.03086297560294
1.7046716,1.1971009,9.375694,2.0,2017-05-27 14:58:54,39.93227575735587
1.6567876,1.1875241,9.3661175,2.0,2017-05-27 14:58:55,47.92369930449396
1.6376339,1.2449849,9.394848,2.0,2017-05-27 14:58:56,40.41613231005481
1.6184803,1.1875241,9.375694,2.0,2017-05-27 14:58:57,57.09014640738289
1.6472107,1.1779473,9.193734,2.0,2017-05-27 14:58:58,45.78060385797612
1.6089035,1.1971009,9.375694,2.0,2017-05-27 14:58:59,56.95941564702181
1.6759412,1.1971009,9.394848,2.0,2017-05-27 14:59:00,40.30091888184071
1.6472107,1.2162545,9.337387,2.0,2017-05-27 14:59:01,51.77626686026269
1.6472107,1.1875241,9.3182335,2.0,2017-05-27 14:59:02,44.3655109789141
1.6280571,1.2162545,9.385271,2.0,2017-05-27 14:59:03,39.98845686916055
1.6472107,1.2545617,9.423578,2.0,2017-05-27 14:59:04,42.01733754140282
1.6759412,1.2162545,9.385271,2.0,2017-05-27 14:59:06,52.98441975301414
1.6950948,1.1300632,9.385271,2.0,2017-05-27 14:59:07,48.37978620317817
1.6950948,1.2066777,9.356541,2.0,2017-05-27 14:59:08,41.37611752201465
1.685518,1.1875241,9.337387,2.0,2017-05-27 14:59:09,51.239406540497534
1.6663644,1.1971009,9.375694,2.0,2017-05-27 14:59:10,60.4563354558821
1.6376339,1.2162545,9.356541,2.0,2017-05-27 14:59:11,55.16491396874157
1.6759412,1.1683705,9.394848,2.0,2017-05-27 14:59:12,47.05861290031038
1.6567876,1.2449849,9.375694,2.0,2017-05-27 14:59:13,46.74784409366414
1.6472107,1.1971009,9.3182335,2.0,2017-05-27 14:59:14,59.795825027333755
1.6759412,1.2354081,9.337387,2.0,2017-05-27 14:59:15,54.884865428695974
1.7046716,1.1875241,9.385271,2.0,2017-05-27 14:59:16,41.080332456424046
1.6567876,1.2258313,9.356541,2.0,2017-05-27 14:59:17,52.560474612091646
1.6280571,1.1971009,9.394848,2.0,2017-05-27 14:59:18,47.402881621149874
1.6567876,1.2066777,9.3661175,2.0,2017-05-27 14:59:19,40.368069874379614
1.6567876,1.1971009,9.385271,2.0,2017-05-27 14:59:20,39.6240002015123
1.685518,1.2354081,9.346964,2.0,2017-05-27 14:59:21,47.498904389321346
1.6759412,1.1971009,9.394848,2.0,2017-05-27 14:59:22,40.07641199951469
1.7046716,1.2162545,9.385271,2.0,2017-05-27 14:59:23,55.74640464249458
1.6184803,1.1779473,9.32781,2.0,2017-05-27 14:59:24,57.83151882700386
1.6376339,1.1587936,9.346964,2.0,2017-05-27 14:59:25,46.94821999597658
1.6472107,1.1492168,9.32781,2.0,2017-05-27 14:59:26,60.321601007032235
1.6472107,1.2066777,9.346964,2.0,2017-05-27 14:59:27,55.041932002231135
1.6663644,1.1875241,9.404425,2.0,2017-05-27 14:59:28,40.13825910401037
1.6280571,1.1779473,9.32781,2.0,2017-05-27 14:59:29,59.505551664505646
1.5993267,1.2258313,9.375694,2.0,2017-05-27 14:59:30,40.527866539643014
1.6950948,1.2162545,9.394848,2.0,2017-05-27 14:59:31,38.71266856354201
1.6950948,1.2162545,9.356541,2.0,2017-05-27 14:59:33,53.07115208131221
1.6759412,1.1779473,9.375694,2.0,2017-05-27 14:59:34,45.73202688407537
1.6950948,1.2162545,9.414001,2.0,2017-05-27 14:59:35,40.516841272704944
1.6184803,1.1971009,9.404425,2.0,2017-05-27 14:59:36,40.46882104503002
1.6567876,1.2258313,9.414001,2.0,2017-05-27 14:59:37,53.747158146996114
1.6567876,1.1492168,9.3661175,2.0,2017-05-27 14:59:38,53.45573822648589
1.6950948,1.1875241,9.346964,2.0,2017-05-27 14:59:39,39.323671016743475
1.6950948,1.1779473,9.404425,2.0,2017-05-27 14:59:40,47.688915044755205
1.6376339,1.1779473,9.3661175,2.0,2017-05-27 14:59:41,53.40962430372659
1.6184803,1.1779473,9.394848,2.0,2017-05-27 14:59:42,40.559844931720605
1.6184803,1.2066777,9.3661175,2.0,2017-05-27 14:59:43,40.39721965814192
1.685518,1.2066777,9.404425,2.0,2017-05-27 14:59:44,38.84387372492117
1.6472107,1.2258313,9.32781,2.0,2017-05-27 14:59:45,41.02788683212117
1.6950948,1.2162545,9.375694,2.0,2017-05-27 14:59:46,41.41648257058343
1.6376339,1.1779473,9.404425,2.0,2017-05-27 14:59:47,41.77923128819117
1.6950948,1.2258313,9.299079,2.0,2017-05-27 14:59:48,39.59460371824052
1.6567876,1.1683705,9.346964,2.0,2017-05-27 14:59:49,59.519853316479335
1.685518,1.2162545,9.375694,2.0,2017-05-27 14:59:50,52.68930585715288
1.685518,1.2258313,9.385271,2.0,2017-05-27 14:59:51,41.11430971779782
1.7046716,1.2066777,9.289502,2.0,2017-05-27 14:59:52,46.96812344196431
1.6567876,1.1971009,9.394848,2.0,2017-05-27 14:59:53,39.59444279981948
1.6759412,1.1971009,9.32781,2.0,2017-05-27 14:59:55,56.50135418873542
1.6759412,1.1875241,9.394848,2.0,2017-05-27 14:59:56,51.46320336436482
1.7046716,1.1971009,9.346964,2.0,2017-05-27 14:59:57,40.552227545973906
1.7142484,1.1875241,9.356541,2.0,2017-05-27 14:59:58,42.31183672880357
1.6759412,1.1587936,9.3661175,2.0,2017-05-27 14:59:59,52.89468332498538
1.6184803,1.2066777,9.375694,2.0,2017-05-27 15:00:00,48.95610805408387
1.6376339,1.1683705,9.3661175,2.0,2017-05-27 15:00:01,39.26017290161437
1.6376339,1.2066777,9.461885,2.0,2017-05-27 15:00:02,48.84407149501713
1.6089035,1.1875241,9.414001,2.0,2017-05-27 15:00:03,42.97980702010161
1.6950948,1.1971009,9.452309,2.0,2017-05-27 15:00:04,55.4611202400848
1.7238252,1.1875241,9.394848,2.0,2017-05-27 15:00:05,49.76161816583759
1.6759412,1.1779473,9.356541,2.0,2017-05-27 15:00:06,40.705204045377656
1.6280571,1.1971009,9.3661175,2.0,2017-05-27 15:00:07,46.03384535492148
1.6280571,1.1300632,9.356541,2.0,2017-05-27 15:00:08,38.55218467727146
1.6184803,1.1779473,9.289502,2.0,2017-05-27 15:00:09,40.215868756298136
1.6376339,1.2258313,9.356541,2.0,2017-05-27 15:00:10,42.4945992573945
1.6759412,1.2066777,9.346964,2.0,2017-05-27 15:00:11,45.08035357598824
1.6663644,1.1587936,9.3182335,2.0,2017-05-27 15:00:12,47.41333436372038
1.6376339,1.1492168,9.404425,2.0,2017-05-27 15:00:13,49.50453609109822
1.6663644,1.1683705,9.442732,2.0,2017-05-27 15:00:14,40.439039893292986
1.6376339,1.1492168,9.375694,2.0,2017-05-27 15:00:15,59.52368652963936
1.6089035,1.2066777,9.346964,2.0,2017-05-27 15:00:16,43.103064516461245
1.6567876,1.1971009,9.346964,2.0,2017-05-27 15:00:17,40.39446921382789
1.6567876,1.1875241,9.404425,2.0,2017-05-27 15:00:18,40.10419752802612
1.7046716,1.1971009,9.442732,2.0,2017-05-27 15:00:19,47.55936757272424
1.6472107,1.1971009,9.414001,2.0,2017-05-27 15:00:20,50.62048721866014
1.6567876,1.1971009,9.404425,2.0,2017-05-27 15:00:21,50.251915918606784
1.6663644,1.1492168,9.337387,2.0,2017-05-27 15:00:22,47.94179004404545
1.6950948,1.1779473,9.404425,2.0,2017-05-27 15:00:24,40.38488191343181
1.6663644,1.1971009,9.404425,2.0,2017-05-27 15:00:25,47.2608923561559
1.6759412,1.2162545,9.337387,2.0,2017-05-27 15:00:26,50.47743234063419
1.6950948,1.1683705,9.32781,2.0,2017-05-27 15:00:27,42.10642514278766
1.6759412,1.1875241,9.3661175,2.0,2017-05-27 15:00:28,51.209655518142895
1.6089035,1.2066777,9.404425,2.0,2017-05-27 15:00:29,46.187730813457236
1.6759412,1.1492168,9.337387,2.0,2017-05-27 15:00:30,42.62308575833502
1.685518,1.2162545,9.32781,2.0,2017-05-27 15:00:31,58.603202949820016
1.6759412,1.2066777,9.308656,2.0,2017-05-27 15:00:32,43.50511496011378
1.6567876,1.2066777,9.385271,2.0,2017-05-27 15:00:33,60.370596397848544
1.685518,1.1971009,9.3182335,2.0,2017-05-27 15:00:34,46.64401554756398
1.6663644,1.2162545,9.385271,2.0,2017-05-27 15:00:35,48.12322955324905
1.7046716,1.1971009,9.394848,2.0,2017-05-27 15:00:36,39.908834166270154
1.6280571,1.1971009,9.337387,2.0,2017-05-27 15:00:37,49.56522821549492
1.6184803,1.2162545,9.346964,2.0,2017-05-27 15:00:38,40.36598707253986
1.6376339,1.2162545,9.509769,2.0,2017-05-27 15:00:39,50.714398662130506
1.7142484,1.1683705,9.346964,2.0,2017-05-27 15:00:40,41.68600164546739
1.7525556,1.1683705,9.356541,2.0,2017-05-27 15:00:41,39.91031781474237
1.6567876,1.1779473,9.356541,4.0,2017-05-27 15:00:42,56.96118320797246
1.6184803,1.1875241,9.375694,4.0,2017-05-27 15:00:43,49.84034721167291
1.6567876,1.1779473,9.3661175,4.0,2017-05-27 15:00:44,46.996677709277336
1.6663644,1.2066777,9.356541,2.0,2017-05-27 15:00:45,43.96020425393894
1.7142484,1.2066777,9.346964,4.0,2017-05-27 15:00:46,41.37969808921892
1.685518,1.1875241,9.3661175,2.0,2017-05-27 15:00:47,49.65804671620155
1.6663644,1.1875241,9.32781,2.0,2017-05-27 15:00:48,60.501247493237244
1.5801731,1.1971009,9.605537,2.0,2017-05-27 15:00:50,52.152424800046816
1.6663644,1.1971009,9.356541,2.0,2017-05-27 15:00:51,58.67395259034311
1.6663644,1.1779473,9.375694,2.0,2017-05-27 15:00:52,40.03004222230041
1.6472107,1.1971009,9.385271,2.0,2017-05-27 15:00:53,54.82272891378542
1.685518,1.1875241,9.3661175,2.0,2017-05-27 15:00:54,49.919274891316974
1.6472107,1.2066777,9.394848,2.0,2017-05-27 15:00:55,55.86496013071715
1.6472107,1.2162545,9.375694,2.0,2017-05-27 15:00:56,37.76833400962107
1.7238252,1.2258313,9.442732,2.0,2017-05-27 15:00:57,44.25296820646053
1.6759412,1.1875241,9.308656,2.0,2017-05-27 15:00:58,56.527472458332454
1.6472107,1.2162545,9.433155,2.0,2017-05-27 15:00:59,52.625157890534624
1.6759412,1.1683705,9.3661175,2.0,2017-05-27 15:01:00,39.52528695708447
1.6567876,1.1971009,9.346964,2.0,2017-05-27 15:01:01,52.94671195460718
1.6759412,1.2162545,9.385271,2.0,2017-05-27 15:01:02,46.45309095672546
1.6376339,1.1971009,9.346964,2.0,2017-05-27 15:01:03,48.921977237864176
1.7238252,1.1875241,9.346964,2.0,2017-05-27 15:01:04,43.795699201706455
1.6376339,1.2258313,9.346964,2.0,2017-05-27 15:01:05,53.773461331916685
1.6089035,1.2066777,9.346964,2.0,2017-05-27 15:01:06,49.747310297414444
1.6950948,1.1971009,9.346964,2.0,2017-05-27 15:01:07,54.03458698582543
1.6950948,1.1492168,9.308656,2.0,2017-05-27 15:01:08,40.38600459976684
1.7142484,1.1683705,9.3661175,2.0,2017-05-27 15:01:10,41.886679226225816
1.6759412,1.1683705,9.375694,2.0,2017-05-27 15:01:11,59.56514475080083
1.6376339,1.1971009,9.404425,2.0,2017-05-27 15:01:12,56.03201275277979
1.6089035,1.1683705,9.404425,2.0,2017-05-27 15:01:13,50.985417800930676
1.6472107,1.2354081,9.385271,2.0,2017-05-27 15:01:14,42.1666871288192
1.6663644,1.1683705,9.337387,2.0,2017-05-27 15:01:15,40.29496902751292
1.7142484,1.2066777,9.346964,2.0,2017-05-27 15:01:16,54.331462511857154
1.6950948,1.1779473,9.3661175,2.0,2017-05-27 15:01:17,39.805923581333445
1.6567876,1.1779473,9.356541,2.0,2017-05-27 15:01:18,49.403944054603244
1.6376339,1.1971009,9.404425,2.0,2017-05-27 15:01:19,50.18668266843247
1.7046716,1.1971009,9.346964,2.0,2017-05-27 15:01:20,45.58591533196554
1.6663644,1.1779473,9.346964,2.0,2017-05-27 15:01:21,56.27541081852482
1.685518,1.1875241,9.394848,2.0,2017-05-27 15:01:22,48.221528041209034
1.6759412,1.1683705,9.356541,4.0,2017-05-27 15:01:23,40.56457071856456
1.6759412,1.2162545,9.404425,2.0,2017-05-27 15:01:24,46.50395097831867
1.6184803,1.2066777,9.433155,2.0,2017-05-27 15:01:25,50.51568096180464
1.6663644,1.1587936,9.3661175,2.0,2017-05-27 15:01:26,52.637802670986574
1.7238252,1.2258313,9.414001,2.0,2017-05-27 15:01:27,38.54588646182699
1.6376339,1.1779473,9.3661175,2.0,2017-05-27 15:01:28,45.445803130023094
1.6663644,1.1587936,9.356541,2.0,2017-05-27 15:01:30,38.20905549297592
1.6663644,1.2258313,9.32781,2.0,2017-05-27 15:01:31,50.50524360046435
1.6663644,1.1492168,9.375694,2.0,2017-05-27 15:01:32,39.97015120243111
1.6567876,1.2066777,9.385271,2.0,2017-05-27 15:01:33,52.84881296775463
1.6950948,1.2258313,9.385271,2.0,2017-05-27 15:01:34,51.926573297066476
1.733402,1.1779473,9.394848,2.0,2017-05-27 15:01:35,48.91252468771857
1.6280571,1.1971009,9.414001,2.0,2017-05-27 15:01:36,55.61685540738077
1.6472107,1.2449849,9.356541,2.0,2017-05-27 15:01:37,53.58623029655411
1.6376339,1.1492168,9.32781,2.0,2017-05-27 15:01:38,45.67186892058907
1.7046716,1.1779473,9.356541,2.0,2017-05-27 15:01:39,57.099541936029034
1.7812861,1.1300632,9.490616,2.0,2017-05-27 15:01:40,39.444986083266954
1.685518,1.1875241,9.32781,2.0,2017-05-27 15:01:41,39.63875739476765
1.6472107,1.2258313,9.356541,2.0,2017-05-27 15:01:42,46.63584838944922
1.685518,1.1492168,9.442732,2.0,2017-05-27 15:01:43,41.3028068481426
1.6280571,1.1875241,9.3182335,2.0,2017-05-27 15:01:44,58.609237840974984
1.6472107,1.1779473,9.423578,2.0,2017-05-27 15:01:45,43.91259162288837
1.6663644,1.1492168,9.375694,2.0,2017-05-27 15:01:46,57.5821508170694
1.6663644,1.2258313,9.404425,2.0,2017-05-27 15:01:47,38.64739317383042
1.6472107,1.2641385,9.346964,2.0,2017-05-27 15:01:48,40.638940856395806
1.6759412,1.1683705,9.346964,2.0,2017-05-27 15:01:49,58.89615749621521
1.685518,1.1587936,9.375694,2.0,2017-05-27 15:01:51,47.66447022909048
1.6376339,1.1971009,9.3661175,2.0,2017-05-27 15:01:52,47.672177424511744
1.6759412,1.2641385,9.471462,2.0,2017-05-27 15:01:53,44.489622554073016
1.6759412,1.1683705,9.423578,2.0,2017-05-27 15:01:54,50.16351565870824
1.6950948,1.1971009,9.337387,2.0,2017-05-27 15:01:55,51.59825567694075
1.685518,1.1779473,9.423578,2.0,2017-05-27 15:01:56,39.62328288086755
1.6376339,1.1779473,9.375694,2.0,2017-05-27 15:01:57,46.72918314840079
1.6376339,1.1875241,9.32781,2.0,2017-05-27 15:01:58,45.107670992832276
1.6950948,1.1875241,9.346964,2.0,2017-05-27 15:01:59,42.753461523850184
1.7142484,1.2449849,9.385271,2.0,2017-05-27 15:02:00,51.20669114615497
1.5993267,1.1779473,9.394848,2.0,2017-05-27 15:02:01,51.56695613949032
1.6567876,1.1683705,9.433155,2.0,2017-05-27 15:02:02,47.6683729758339
1.6567876,1.2066777,9.299079,2.0,2017-05-27 15:02:03,58.22955179848943
1.6663644,1.1875241,9.346964,2.0,2017-05-27 15:02:04,42.96901237169785
1.6663644,1.2066777,9.289502,2.0,2017-05-27 15:02:05,40.5042591935003
1.685518,1.1971009,9.414001,2.0,2017-05-27 15:02:06,54.794923125805894
1.6759412,1.1875241,9.375694,2.0,2017-05-27 15:02:07,46.155214607907205
1.6472107,1.1875241,9.3182335,2.0,2017-05-27 15:02:08,51.96690464784928
1.6472107,1.2066777,9.404425,2.0,2017-05-27 15:02:09,43.28856708390396
1.6567876,1.1875241,9.394848,2.0,2017-05-27 15:02:10,41.64857627970412
1.6376339,1.1492168,9.356541,2.0,2017-05-27 15:02:11,44.41125159305528
1.6472107,1.1971009,9.337387,2.0,2017-05-27 15:02:12,40.38540934721401
1.6950948,1.1683705,9.3661175,2.0,2017-05-27 15:02:13,51.19525053578509
1.6663644,1.1683705,9.385271,2.0,2017-05-27 15:02:14,62.34656967330374
1.685518,1.1779473,9.356541,2.0,2017-05-27 15:02:15,49.21718948834439
1.6663644,1.1779473,9.356541,3.0,2017-05-27 15:02:16,46.491655953240866
1.6376339,1.1971009,9.3661175,2.0,2017-05-27 15:02:17,49.04427847094682
1.6376339,1.2258313,9.3661175,2.0,2017-05-27 15:02:18,44.45203418061116
1.6472107,1.2066777,9.375694,2.0,2017-05-27 15:02:19,39.14759310835389
1.6663644,1.1683705,9.270349,2.0,2017-05-27 15:02:21,37.58945623310418
1.685518,1.1683705,9.337387,2.0,2017-05-27 15:02:22,49.54415157439939
1.7046716,1.1971009,9.414001,2.0,2017-05-27 15:02:23,56.910877389309505
1.6759412,1.2162545,9.3661175,2.0,2017-05-27 15:02:24,42.679565636344336
1.6759412,1.1971009,9.414001,2.0,2017-05-27 15:02:25,56.548400851839055
1.6950948,1.1875241,9.356541,2.0,2017-05-27 15:02:26,57.0523028738782
1.6759412,1.1587936,9.394848,2.0,2017-05-27 15:02:27,39.096083963646535
1.6376339,1.1971009,9.3182335,2.0,2017-05-27 15:02:28,51.68937214791488
1.6376339,1.1875241,9.3661175,2.0,2017-05-27 15:02:29,49.606430083697674
1.6280571,1.1971009,9.346964,2.0,2017-05-27 15:02:30,49.32745937874009
1.6663644,1.1492168,9.404425,2.0,2017-05-27 15:02:31,42.713986190099945
1.6759412,1.1587936,9.375694,2.0,2017-05-27 15:02:32,50.345897490229405
1.6663644,1.1492168,9.289502,2.0,2017-05-27 15:02:33,41.49833799624037
1.6567876,1.1779473,9.394848,2.0,2017-05-27 15:02:34,49.441699374652075
1.685518,1.2162545,9.414001,2.0,2017-05-27 15:02:35,40.449415810161824
1.6472107,1.1875241,9.394848,2.0,2017-05-27 15:02:36,40.88984202348895
1.6759412,1.1587936,9.3661175,2.0,2017-05-27 15:02:37,39.273303626409685
1.685518,1.1971009,9.452309,2.0,2017-05-27 15:02:38,43.454620755010126
1.6663644,1.1779473,9.346964,2.0,2017-05-27 15:02:39,41.35337421462879
1.6376339,1.1683705,9.3661175,2.0,2017-05-27 15:02:40,50.20098100097908
1.6567876,1.1779473,9.356541,2.0,2017-05-27 15:02:41,49.66552289254502
1.6567876,1.2066777,9.414001,2.0,2017-05-27 15:02:42,51.005198440842314
1.6759412,1.2066777,9.394848,2.0,2017-05-27 15:02:43,54.52666415635022
1.6950948,1.1875241,9.346964,2.0,2017-05-27 15:02:44,38.724707066312305
1.6950948,1.1683705,9.385271,2.0,2017-05-27 15:02:45,39.43671828984081
1.6472107,1.1779473,9.433155,2.0,2017-05-27 15:02:46,39.497100182383434
1.6184803,1.1875241,9.375694,2.0,2017-05-27 15:02:47,45.12898339583502
1.7142484,1.1492168,9.337387,2.0,2017-05-27 15:02:48,38.32308351150172
1.6567876,1.1875241,9.404425,2.0,2017-05-27 15:02:49,40.93293318748006
1.7046716,1.1875241,9.279925,2.0,2017-05-27 15:02:51,40.34532203415285
