ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.5576477,-0.43165588,9.409103,0.0,2.5858395,-0.437087,9.449486,-0.014537096,0.003123045,0.009516716,-0.13264899,-0.024790667,-0.9300285,2017-05-13 18:53:43,13.170508027146234
2.5767975,-0.43165588,9.351639,1.0,2.5769024,-0.4191936,9.452737,-0.0016934872,0.0038460195,0.0016355515,-0.1318428,-0.025729759,-0.92949456,2017-05-13 18:53:44,13.29016305622714
2.5576477,-0.43165588,9.370789,3.0,2.5946777,-0.43112794,9.447336,-0.01721096,-0.0038210452,0.014779091,-0.13298675,-0.02518788,-0.93010217,2017-05-13 18:53:45,15.608030019939637
2.5767975,-0.41249084,9.409103,0.0,2.585144,-0.42748073,9.450115,0.00799799,0.01228714,0.01873684,-0.13240215,-0.025494058,-0.9297867,2017-05-13 18:53:46,16.253928446017664
2.5576477,-0.41249084,9.409103,0.0,2.5765655,-0.4258727,9.45253,-2.0194054E-4,-0.0088766515,-0.013079643,-0.13195576,-0.02535277,-0.92961645,2017-05-13 18:53:47,18.64260711110252
2.5959625,-0.45080566,9.389954,0.0,2.589567,-0.4368612,9.448475,0.0050833225,-0.01695624,-0.031697273,-0.13283569,-0.024829863,-0.9301032,2017-05-13 18:53:48,18.57935264719429
2.5959625,-0.45080566,9.389954,0.0,2.5886364,-0.42381752,9.449325,0.0046145916,-0.0105321705,6.8950653E-4,-0.13253482,-0.025555298,-0.9298336,2017-05-13 18:53:49,13.02317397364372
2.5576477,-0.43165588,9.370789,0.0,2.5892453,-0.4295203,9.4489,0.021260262,-0.004548073,0.032440186,-0.13267687,-0.025239578,-0.929956,2017-05-13 18:53:50,15.711262770843117
2.5767975,-0.41249084,9.370789,0.0,2.5882242,-0.42564598,9.449355,0.027989626,-0.009340316,0.014533997,-0.13254923,-0.025449725,-0.92986,2017-05-13 18:53:51,14.30130508448444
2.5576477,-0.43165588,9.351639,0.0,2.612352,-0.4429236,9.441918,0.0030145645,0.007977784,-0.039312363,-0.1341217,-0.024647722,-0.9307006,2017-05-13 18:53:52,17.330090768919757
2.5767975,-0.45080566,9.389954,2.0,2.5893228,-0.43195885,9.448768,0.0019481182,-0.0021115243,0.013151169,-0.13272816,-0.025103267,-0.93000436,2017-05-13 18:53:53,18.19327968402596
2.5576477,-0.39334106,9.370789,0.0,2.5778148,-0.4224332,9.452344,-0.004048586,0.020720214,-0.02076149,-0.13195279,-0.025554754,-0.92957664,2017-05-13 18:53:54,19.81500071919019
2.6151123,-0.45080566,9.351639,1.0,2.614368,-0.44278935,9.441367,0.0031006336,0.0074910223,-0.031227112,-0.13422263,-0.024668971,-0.9307407,2017-05-13 18:53:55,16.824835316307876
2.5576477,-0.43165588,9.409103,0.0,2.598529,-0.438138,9.445955,-0.0031411648,0.0033476055,-0.0075883865,-0.13332003,-0.024821283,-0.9303174,2017-05-13 18:53:56,13.978585708216437
2.5576477,-0.43165588,9.370789,0.0,2.5948727,-0.43468922,9.44712,-0.0018467903,3.1477213E-4,0.0019168854,-0.13306575,-0.024989298,-0.9301743,2017-05-13 18:53:57,13.896920154754406
2.5576477,-0.41249084,9.409103,0.0,2.5918179,-0.42588022,9.4483595,-0.038125515,0.010890156,0.016190529,-0.13273819,-0.025462229,-0.92994094,2017-05-13 18:53:58,18.137268963410754
2.6151123,-0.4699707,9.351639,1.0,2.6144922,-0.44739804,9.441115,-0.006241083,0.0039407015,-0.021264076,-0.13382621,-0.024793772,-0.93054426,2017-05-13 18:53:59,15.687698965410616
2.5959625,-0.45080566,9.389954,0.0,2.5884213,-0.4269918,9.44924,0.005934,0.0116045475,-0.014354706,-0.13258551,-0.025375606,-0.92989004,2017-05-13 18:54:00,14.266637256392334
2.519333,-0.41249084,9.370789,2.0,2.5852787,-0.4321198,9.449867,0.009473562,-0.002537191,-0.013448715,-0.13252392,-0.025065353,-0.9299216,2017-05-13 18:54:01,20.890325570311006
2.5767975,-0.41249084,9.370789,3.0,2.5881355,-0.43968096,9.448736,0.022178888,-0.013562828,0.01276207,-0.13281688,-0.024661459,-0.93012655,2017-05-13 18:54:02,22.535348715625354
2.5959625,-0.43165588,9.351639,1.0,2.5977473,-0.43524212,9.446304,0.016136408,-0.018566191,0.008817673,-0.13322394,-0.024978448,-0.93024576,2017-05-13 18:54:03,17.094024769143388
2.5959625,-0.43165588,9.389954,1.0,2.6066499,-0.43687022,9.443776,0.009871483,0.0027467906,-0.0028190613,-0.13366996,-0.024896342,-0.9304567,2017-05-13 18:54:04,27.42664999345837
2.6151123,-0.45080566,9.409103,0.0,2.5967195,-0.4369137,9.446509,0.02388525,0.0011116266,0.013923645,-0.13320352,-0.024877371,-0.9302558,2017-05-13 18:54:05,23.18004607279203
2.5767975,-0.4699707,9.389954,1.0,2.6202497,-0.43695194,9.440008,0.032980442,-0.017014325,0.018227577,-0.1344124,-0.025037048,-0.9307552,2017-05-13 18:54:06,30.703536548045584
2.5767975,-0.43165588,9.370789,1.0,2.6229565,-0.44101968,9.439067,0.015895844,0.0053721964,-0.001996994,-0.13462974,-0.024826378,-0.9308891,2017-05-13 18:54:07,27.349172851630176
2.5959625,-0.43165588,9.351639,0.0,2.621456,-0.44197604,9.43944,-0.0048320293,0.0068366528,0.005747795,-0.13457103,-0.02476252,-0.93087536,2017-05-13 18:54:08,30.605077949423134
2.5767975,-0.41249084,9.389954,0.0,2.6180303,-0.44586387,9.440207,-0.021336317,0.0108195245,-0.016824722,-0.13446979,-0.024520824,-0.93087596,2017-05-13 18:54:09,36.90462031648181
2.5767975,-0.43165588,9.409103,1.0,2.5983849,-0.43342638,9.446212,-0.0031235218,0.017855644,-0.008299828,-0.1332215,-0.02508489,-0.9302247,2017-05-13 18:54:10,30.76664332850156
2.5767975,-0.43165588,9.370789,1.0,2.6011486,-0.43014157,9.445601,0.01289773,0.014660269,-0.009144783,-0.13329977,-0.025288742,-0.9302207,2017-05-13 18:54:11,28.758865430607152
2.5767975,-0.45080566,9.389954,0.0,2.6097426,-0.44623327,9.442484,0.022488356,-0.026664525,0.047722816,-0.13405147,-0.024443898,-0.93070775,2017-05-13 18:54:12,24.733432459053212
2.5959625,-0.43165588,9.370789,0.0,2.615714,-0.4452133,9.44088,0.001203537,0.00772503,0.0052757263,-0.13433836,-0.02454179,-0.9308148,2017-05-13 18:54:13,15.819212275866295
2.5959625,-0.43165588,9.409103,0.0,2.6414256,-0.46691525,9.432669,-0.004949093,-0.006831914,-0.004737854,-0.13607344,-0.023489164,-0.9317598,2017-05-13 18:54:14,16.536496041651926
2.5959625,-0.45080566,9.370789,0.0,2.6199706,-0.44650728,9.439638,0.016055107,-0.027027577,0.006500244,-0.13458179,-0.024497667,-0.93092906,2017-05-13 18:54:15,20.50615354144512
2.6342773,-0.4699707,9.332474,0.0,2.630369,-0.44760317,9.436694,0.0057120323,-0.0067706704,0.009321213,-0.13513698,-0.024505055,-0.9311693,2017-05-13 18:54:16,22.636915352199
2.5767975,-0.45080566,9.389954,2.0,2.6195996,-0.45144248,9.439507,-0.0036211014,-0.0028125942,0.022572517,-0.13465741,-0.024217598,-0.93101364,2017-05-13 18:54:17,22.504733708936392
2.5959625,-0.43165588,9.389954,0.0,2.6348925,-0.45579702,9.43504,0.021857977,-0.01806119,-0.0029296875,-0.1355261,-0.024073306,-0.93141717,2017-05-13 18:54:18,23.66700140095563
2.5767975,-0.45080566,9.409103,0.0,2.6114674,-0.44940102,9.441857,0.02578926,-0.0052154064,-0.010154724,-0.13420086,-0.024277585,-0.9308037,2017-05-13 18:54:19,25.550717654747213
2.5959625,-0.45080566,9.370789,0.0,2.6106408,-0.45016566,9.442049,-0.014410019,-0.003990978,-0.02012539,-0.13417314,-0.02422899,-0.9308006,2017-05-13 18:54:20,25.233806081914224
2.6151123,-0.4699707,9.370789,0.0,2.6180449,-0.45175517,9.439922,0.020419836,-0.00842905,-0.0016641617,-0.13424703,-0.024505222,-0.9307817,2017-05-13 18:54:22,26.46578315740568
2.5959625,-0.45080566,9.409103,0.0,2.598651,-0.4423116,9.445727,0.013716698,0.007863462,0.003856659,-0.13340688,-0.024587741,-0.9303991,2017-05-13 18:54:23,19.35192262922745
2.5767975,-0.43165588,9.332474,0.0,2.6202857,-0.44333372,9.4397,-7.0142746E-4,-0.011468589,-0.002963066,-0.13453701,-0.024678295,-0.93087614,2017-05-13 18:54:24,19.587206237755144
2.6151123,-0.45080566,9.351639,0.0,2.6337955,-0.444025,9.435907,0.022890568,0.008591294,-0.0039863586,-0.13524456,-0.024729002,-0.9311748,2017-05-13 18:54:25,20.79977852536684
2.6151123,-0.43165588,9.351639,0.0,2.6298928,-0.45498964,9.436474,0.008014202,2.4032593E-4,-0.0030431747,-0.13525386,-0.024086155,-0.9312968,2017-05-13 18:54:26,20.32398385100366
2.5767975,-0.43165588,9.389954,0.0,2.6320734,-0.46407565,9.435423,-0.016110659,-0.009421408,0.0070619583,-0.13489912,-0.024167625,-0.9311279,2017-05-13 18:54:27,17.710819796019276
2.5959625,-0.45080566,9.351639,1.0,2.616799,-0.44969058,9.440367,-6.723404E-5,-0.023849279,-0.013800621,-0.13448006,-0.02429734,-0.93092173,2017-05-13 18:54:28,18.291026640143247
2.6342773,-0.4699707,9.351639,0.0,2.6309392,-0.4542946,9.436215,-0.013646603,-1.9422174E-4,0.0110759735,-0.13529432,-0.024132129,-0.931306,2017-05-13 18:54:29,19.22100743006706
2.5576477,-0.41249084,9.351639,3.0,2.598719,-0.4324177,9.446167,-0.02072215,0.016540825,0.017754555,-0.13321912,-0.025143884,-0.93021256,2017-05-13 18:54:30,21.42096030499081
2.5767975,-0.43165588,9.351639,1.0,2.6154895,-0.44804978,9.440808,-0.022832155,0.016467243,0.02081871,-0.1346372,-0.024211917,-0.9310059,2017-05-13 18:54:31,23.996953491537553
2.5959625,-0.45080566,9.389954,0.0,2.6103475,-0.44215515,9.442509,-0.013303757,0.007069826,0.0015172958,-0.13400401,-0.02467725,-0.9306437,2017-05-13 18:54:32,21.383125683832546
2.5767975,-0.43165588,9.351639,0.0,2.6043723,-0.45269546,9.443659,0.0075166225,-0.020043582,0.042359352,-0.13390023,-0.024044039,-0.9307158,2017-05-13 18:54:33,19.578541111658495
2.5767975,-0.45080566,9.370789,1.0,2.598494,-0.4398098,9.445887,-0.03947282,0.0046776533,-4.377365E-4,-0.13335054,-0.02472715,-0.9303484,2017-05-13 18:54:34,21.85511168126675
2.6151123,-0.43165588,9.351639,0.0,2.6105733,-0.45099825,9.442028,0.004954338,-0.022352487,-4.7588348E-4,-0.13418567,-0.024181735,-0.9308148,2017-05-13 18:54:35,18.592978246608162
2.6342773,-0.45080566,9.351639,0.0,2.6032453,-0.44116467,9.444515,0.039874077,-0.010165602,-0.015140533,-0.13362043,-0.024684068,-0.93047464,2017-05-13 18:54:36,30.66596692512338
2.6151123,-0.45080566,9.389954,0.0,2.6040218,-0.43455076,9.444609,0.013055086,-6.286204E-4,-0.016388893,-0.13353257,-0.02506104,-0.9303657,2017-05-13 18:54:37,35.57745299329323
2.5767975,-0.41249084,9.370789,0.0,2.6073012,-0.43480384,9.443692,0.0278306,-1.9058585E-4,-3.9196014E-4,-0.13370584,-0.02506951,-0.93044,2017-05-13 18:54:38,34.46609727876214
2.5384827,-0.43165588,9.351639,1.0,2.5943458,-0.4364651,9.447183,-0.018072844,0.0016757548,-0.008570671,-0.13307309,-0.024885878,-0.93019694,2017-05-13 18:54:39,18.752964425474584
2.5959625,-0.43165588,9.389954,0.0,2.5983589,-0.42947182,9.4464,-0.021351099,0.013781011,0.03308773,-0.13314359,-0.025306812,-0.9301487,2017-05-13 18:54:40,18.190501384654716
2.6151123,-0.45080566,9.351639,0.0,2.6190033,-0.4507073,9.439708,0.013535738,-0.0029267073,-0.008803368,-0.1346127,-0.024254957,-0.9309873,2017-05-13 18:54:41,16.949340853422463
2.5959625,-0.43165588,9.370789,0.0,2.631355,-0.45311478,9.436156,0.0047540665,-0.001306504,0.00992775,-0.13529313,-0.024201265,-0.93129283,2017-05-13 18:54:42,28.439934509562057
2.5767975,-0.41249084,9.370789,0.0,2.5997074,-0.44023657,9.445534,-0.006116152,-0.013412952,0.0054368973,-0.133421,-0.02471164,-0.9303822,2017-05-13 18:54:43,24.653549634929796
2.6151123,-0.43165588,9.370789,0.0,2.6327608,-0.45153695,9.43584,0.0193367,-0.0023249984,-0.0011835098,-0.13533519,-0.02429928,-0.9312931,2017-05-13 18:54:44,46.24270458186576
2.5576477,-0.43165588,9.389954,1.0,2.614966,-0.4445511,9.441118,0.021297216,-0.009850264,0.025198936,-0.13428722,-0.024573965,-0.93078655,2017-05-13 18:54:45,50.66912804757729
2.5959625,-0.45080566,9.370789,0.0,2.605108,-0.43791428,9.444154,-0.007731676,0.0027991235,-0.017910957,-0.1336533,-0.024879573,-0.9304525,2017-05-13 18:54:46,21.395790284730577
2.5959625,-0.45080566,9.389954,0.0,2.5958192,-0.44029194,9.4466,-0.022019148,0.0058963597,0.021284103,-0.13322265,-0.024681367,-0.9303009,2017-05-13 18:54:47,21.208874066266116
2.5576477,-0.41249084,9.428268,0.0,2.5979311,-0.433945,9.446313,-9.00507E-4,0.018074512,-0.0019550323,-0.13320826,-0.025052583,-0.93022496,2017-05-13 18:54:48,19.482983247827914
2.6342773,-0.45080566,9.370789,0.0,2.6140885,-0.43902442,9.44162,-6.6161156E-4,-0.014714301,-0.026903152,-0.13413578,-0.024878763,-0.93066376,2017-05-13 18:54:49,19.823913825345024
2.5767975,-0.43165588,9.370789,0.0,2.6147122,-0.44802418,9.441025,0.0017228127,0.012860388,0.0036849976,-0.13434094,-0.024376968,-0.93084645,2017-05-13 18:54:50,17.056232021502687
2.5959625,-0.43165588,9.389954,0.0,2.6139941,-0.4426629,9.441476,0.001821518,-0.0115047395,0.0010194778,-0.134201,-0.024673542,-0.9307304,2017-05-13 18:54:51,20.45249612035591
2.5959625,-0.45080566,9.389954,0.0,2.5960104,-0.43074366,9.446987,0.018098116,-0.0039230883,0.028149605,-0.1330477,-0.025218857,-0.9301231,2017-05-13 18:54:52,19.28291811415079
2.6151123,-0.45080566,9.332474,0.0,2.6349998,-0.45230252,9.435178,-1.1897087E-4,-0.0014704466,-0.024921417,-0.13546488,-0.02427077,-0.9313546,2017-05-13 18:54:53,21.626157407407835
2.5959625,-0.45080566,9.389954,0.0,2.5924928,-0.43686008,9.447673,-0.016955614,0.0021896362,0.0074748993,-0.13298571,-0.024850637,-0.9301652,2017-05-13 18:54:54,24.13983051449478
2.5959625,-0.41249084,9.370789,0.0,2.6050425,-0.4362239,9.444249,-0.011543512,0.0017712712,0.0062532425,-0.1336173,-0.024974104,-0.9304191,2017-05-13 18:54:55,29.6577918031172
2.5576477,-0.41249084,9.370789,0.0,2.6081169,-0.43218493,9.443586,-0.009589434,-0.0030717552,-0.013267517,-0.1336971,-0.02522233,-0.9304076,2017-05-13 18:54:56,35.723254878414814
2.5959625,-0.43165588,9.370789,0.0,2.6053813,-0.44421014,9.443784,0.008449316,-0.009641975,0.010936737,-0.13378873,-0.024527702,-0.9305774,2017-05-13 18:54:57,37.01137011384213
2.5959625,-0.43165588,9.370789,0.0,2.616721,-0.44546023,9.440589,-0.0010704994,-0.008697033,-0.017920494,-0.13433613,-0.024664769,-0.930791,2017-05-13 18:54:58,38.29080435775153
2.6151123,-0.43165588,9.332474,2.0,2.6302092,-0.45206714,9.436525,0.006276846,-0.0024121404,0.010946274,-0.13521422,-0.024252728,-0.93124914,2017-05-13 18:54:59,25.19081113287504
2.5959625,-0.45080566,9.332474,0.0,2.63008,-0.44714093,9.436797,0.02457571,-0.007129252,0.007109642,-0.13511328,-0.024529174,-0.93115455,2017-05-13 18:55:00,25.52557955793413
2.6151123,-0.45080566,9.370789,0.0,2.6325674,-0.4485669,9.436035,0.0059962273,0.012915105,-3.3855438E-4,-0.13526843,-0.02446523,-0.9312337,2017-05-13 18:55:01,23.25098563007892
2.5959625,-0.45080566,9.351639,0.0,2.6306472,-0.45800224,9.436117,-0.013594627,0.0035247505,-0.008829117,-0.13535014,-0.023921521,-0.93136865,2017-05-13 18:55:02,38.237012818570484
2.6151123,-0.43165588,9.351639,0.0,2.6316826,-0.44912204,9.436255,0.0033955574,0.010805845,-0.007426262,-0.13523358,-0.02442818,-0.93122536,2017-05-13 18:55:03,37.19151761527014
2.5959625,-0.43165588,9.370789,3.0,2.6199825,-0.45555934,9.439202,-0.0035893917,0.0012012422,0.0051927567,-0.13475592,-0.023988605,-0.9310986,2017-05-13 18:55:04,18.808493058190624
2.5959625,-0.4699707,9.351639,0.0,2.6169517,-0.454834,9.440078,0.03521967,9.1829896E-4,0.014424324,-0.13458651,-0.024009138,-0.93102115,2017-05-13 18:55:05,32.172930759143874
2.5959625,-0.45080566,9.351639,2.0,2.611449,-0.44285032,9.442171,-0.016207695,0.008066714,-0.0046958923,-0.13407394,-0.024645692,-0.9306801,2017-05-13 18:55:06,27.91632543337122
2.5959625,-0.45080566,9.370789,0.0,2.6213582,-0.44661576,9.439248,0.029027224,-0.006934315,-0.010456085,-0.13465513,-0.024500856,-0.9309604,2017-05-13 18:55:07,27.099030221863977
2.5959625,-0.43165588,9.370789,1.0,2.6176643,-0.4499867,9.440113,0.016497135,-0.004093617,-6.26564E-4,-0.13453016,-0.024286503,-0.9309456,2017-05-13 18:55:09,56.066909817988666
2.5767975,-0.45080566,9.389954,0.0,2.614472,-0.45199788,9.440902,-0.0028755665,-0.0015105903,-0.013659477,-0.13440488,-0.02415193,-0.93091583,2017-05-13 18:55:10,61.55536124627239
2.6151123,-0.43165588,9.351639,0.0,2.620242,-0.44549432,9.439611,0.017543793,-0.00916633,-0.0062885284,-0.13457629,-0.024556467,-0.9309158,2017-05-13 18:55:11,42.00342330359155
2.5959625,-0.43165588,9.409103,0.0,2.5957065,-0.4445265,9.446433,-0.020598412,0.009880424,0.026213646,-0.13329864,-0.02444282,-0.9303788,2017-05-13 18:55:12,37.27189241329831
2.6151123,-0.43165588,9.370789,0.0,2.6269898,-0.45283863,9.437386,0.0067925453,-0.0011853874,0.03878975,-0.13506362,-0.024188131,-0.9311956,2017-05-13 18:55:13,42.238548789133354
2.5959625,-0.43165588,9.351639,0.0,2.5966241,-0.43389556,9.446675,-0.039473772,0.037435114,0.011193275,-0.13314024,-0.025046185,-0.9301963,2017-05-13 18:55:14,31.79856867775008
2.5959625,-0.43165588,9.370789,0.0,2.6014001,-0.4402853,9.445065,0.011442661,-0.013377339,0.0061769485,-0.1335088,-0.024720676,-0.93041897,2017-05-13 18:55:15,20.93941258007392
2.6151123,-0.45080566,9.370789,4.0,2.629039,-0.44574502,9.437153,0.013768196,-0.011876762,0.009221077,-0.13492674,-0.024724953,-0.9310373,2017-05-13 18:55:16,42.25073449766345
2.6151123,-0.45080566,9.351639,0.0,2.6209395,-0.44651455,9.439369,0.015415192,-0.007910043,0.027089119,-0.13463168,-0.024503749,-0.9309497,2017-05-13 18:55:17,55.53219867043918
2.5959625,-0.43165588,9.370789,1.0,2.6304777,-0.44971922,9.4365635,0.007391453,-0.0049770772,-0.0032863617,-0.1351831,-0.024386656,-0.93121105,2017-05-13 18:55:18,48.55229974575617
2.5959625,-0.43165588,9.351639,0.0,2.6266396,-0.44569108,9.437823,0.010432959,-0.008840829,0.011871338,-0.1349087,-0.024588048,-0.9310547,2017-05-13 18:55:19,23.45725900553311
2.6151123,-0.45080566,9.332474,0.0,2.6142232,-0.4473789,9.441191,-0.034175873,-0.007260084,-0.027820587,-0.13430345,-0.024409942,-0.930824,2017-05-13 18:55:20,28.54333563962156
2.6151123,-0.43165588,9.370789,0.0,2.6272385,-0.44105116,9.437875,0.013348579,-0.01192835,0.017705917,-0.13479425,-0.024738705,-0.93097705,2017-05-13 18:55:21,25.8525446115608
2.5959625,-0.45080566,9.370789,0.0,2.620388,-0.44963866,9.439374,-0.0015647411,-0.0050897,-0.005384445,-0.1346633,-0.024324326,-0.93099654,2017-05-13 18:55:22,22.548349743659408
2.5576477,-0.41249084,9.351639,0.0,2.613364,-0.43924516,9.441811,0.022241592,0.0041448474,0.0030183792,-0.13410284,-0.024861418,-0.9306526,2017-05-13 18:55:23,21.384112582173167
2.6342773,-0.45080566,9.370789,0.0,2.640477,-0.459851,9.433282,0.017867565,-0.014311105,0.0043382645,-0.13589033,-0.023881016,-0.9316098,2017-05-13 18:55:24,27.725405869613503
2.6151123,-0.45080566,9.409103,0.0,2.6186728,-0.4457972,9.440032,-4.9877167E-4,-0.008789718,0.029992104,-0.13450152,-0.024528896,-0.9308883,2017-05-13 18:55:25,38.78121730769501
2.5576477,-0.43165588,9.370789,3.0,2.6166868,-0.44458392,9.4406395,-0.019799948,0.009514779,0.021793365,-0.13391435,-0.02464286,-0.9306109,2017-05-13 18:55:26,45.66766495142468
2.5959625,-0.43165588,9.370789,0.0,2.6298134,-0.44779485,9.43684,0.008372545,-0.006939709,0.016746521,-0.1351121,-0.02449061,-0.9311611,2017-05-13 18:55:27,57.07120975981966
2.5959625,-0.45080566,9.389954,1.0,2.616211,-0.43474513,9.44123,-0.0015332699,-2.0712614E-5,-0.0029029846,-0.13416234,-0.025133831,-0.9306279,2017-05-13 18:55:28,31.577612455158647
2.5959625,-0.43165588,9.351639,0.0,2.5898223,-0.437659,9.448368,0.0015976429,0.0035320222,0.014081955,-0.13286424,-0.024786899,-0.9301238,2017-05-13 18:55:29,30.56923303697944
2.5959625,-0.45080566,9.389954,0.0,2.6059315,-0.4392514,9.443864,-0.010133028,6.1142445E-4,-0.009297371,-0.13357887,-0.025027292,-0.93039227,2017-05-13 18:55:30,32.008334049303194
2.6151123,-0.43165588,9.351639,0.0,2.6065028,-0.43556747,9.443877,0.023552656,0.0014144778,2.1839142E-4,-0.13367958,-0.025021084,-0.93043756,2017-05-13 18:55:31,30.655557914640067
2.5959625,-0.43165588,9.370789,0.0,2.620092,-0.44206846,9.439814,0.013622522,-0.011875778,-0.021154404,-0.13450274,-0.024748163,-0.93084824,2017-05-13 18:55:32,27.389427447143888
2.5767975,-0.45080566,9.409103,1.0,2.5802157,-0.4242244,9.451609,0.013921976,-0.010282427,-0.03645134,-0.13211079,-0.025471758,-0.9296623,2017-05-13 18:55:33,45.13764723617163
2.6151123,-0.43165588,9.370789,0.0,2.6078496,-0.43527845,9.443519,-0.008416176,-1.5562773E-4,-0.029075623,-0.13374315,-0.025046619,-0.9304607,2017-05-13 18:55:34,50.934477606547006
2.5959625,-0.43165588,9.370789,0.0,2.6236947,-0.44464484,9.438692,-0.0068798065,0.007613033,3.1471252E-5,-0.13473731,-0.024627343,-0.9309729,2017-05-13 18:55:35,32.65934208384421
2.5959625,-0.45080566,9.389954,0.0,2.6160173,-0.43704283,9.441177,0.003812313,0.0013996065,-0.00340271,-0.13419668,-0.025003301,-0.9306672,2017-05-13 18:55:36,42.83309216142541
2.6151123,-0.45080566,9.351639,0.0,2.6363447,-0.4446337,9.435167,0.020792723,-0.010027438,-0.020879745,-0.1353873,-0.02471139,-0.9312401,2017-05-13 18:55:37,45.87638173211822
2.5959625,-0.43165588,9.370789,0.0,2.602527,-0.43844867,9.44484,-0.0017704964,0.0027564168,-0.025417328,-0.13353115,-0.024831673,-0.930408,2017-05-13 18:55:38,40.610417173319256
2.5767975,-0.41249084,9.370789,2.0,2.60513,-0.43455595,9.444303,-0.007983685,0.018670768,2.5558472E-4,-0.13358955,-0.025068432,-0.9303893,2017-05-13 18:55:39,43.16525054017049
2.5959625,-0.45080566,9.351639,0.0,2.6232014,-0.450549,9.438549,0.031569004,-0.02294147,0.0059757233,-0.13482521,-0.024291873,-0.93107295,2017-05-13 18:55:40,27.774981869146632
2.5384827,-0.41249084,9.428268,4.0,2.598485,-0.43668616,9.446034,-0.007881403,0.002710104,-0.0058927536,-0.13328971,-0.024902513,-0.93028885,2017-05-13 18:55:41,32.00180369948791
2.6151123,-0.43165588,9.351639,0.0,2.595437,-0.44280162,9.446588,0.018730402,-0.011109948,-0.0095386505,-0.13325153,-0.024537778,-0.9303404,2017-05-13 18:55:42,27.147238938271755
2.5767975,-0.43165588,9.409103,0.0,2.6038177,-0.43838152,9.444488,-0.0056381226,0.0031257272,0.023022652,-0.13359609,-0.024844393,-0.93043405,2017-05-13 18:55:43,30.989145347125444
2.5767975,-0.43165588,9.370789,0.0,2.5927835,-0.4269521,9.448046,0.003521204,0.011249006,-0.006173134,-0.13280855,-0.025408918,-0.929982,2017-05-13 18:55:44,34.50869978775643
2.5767975,-0.43165588,9.389954,0.0,2.612493,-0.44178906,9.441933,0.022934675,-0.012452036,-0.016871452,-0.1341071,-0.024712464,-0.9306822,2017-05-13 18:55:45,14.603574562504193
2.5959625,-0.41249084,9.389954,0.0,2.583607,-0.43410408,9.450233,-0.009754419,-2.745986E-4,-0.0010061264,-0.13247672,-0.024942042,-0.92992413,2017-05-13 18:55:46,18.69415082402859
2.5767975,-0.41249084,9.389954,0.0,2.5910645,-0.42385432,9.448657,0.002872467,0.006553173,0.0052814484,-0.13266014,-0.025570588,-0.929886,2017-05-13 18:55:47,26.39825649365404
2.5767975,-0.43165588,9.351639,0.0,2.6112714,-0.4454029,9.442101,0.0028412342,-0.008498639,-0.0056829453,-0.13411395,-0.024500994,-0.93072444,2017-05-13 18:55:48,27.38050590174234
2.6342773,-0.45080566,9.351639,0.0,2.5959256,-0.4295447,9.447065,-0.0027410984,-0.004822731,0.0025234222,-0.1330201,-0.025285587,-0.9300984,2017-05-13 18:55:49,28.428831222276408
2.5384827,-0.43165588,9.409103,1.0,2.567077,-0.42250726,9.455262,0.006131172,-0.01170966,0.011154175,-0.13140386,-0.025471648,-0.92934954,2017-05-13 18:55:50,29.412807766765816
2.5767975,-0.43165588,9.389954,0.0,2.5973825,-0.42716157,9.446774,0.017626762,-0.0076267123,-0.006711006,-0.13304867,-0.02542969,-0.93008375,2017-05-13 18:55:51,32.44668629029269
2.5384827,-0.41249084,9.370789,0.0,2.5825703,-0.4284336,9.450776,0.023499727,-0.0024337173,-5.903244E-4,-0.13268353,-0.025100872,-0.92998517,2017-05-13 18:55:52,31.719448254712646
2.5959625,-0.43165588,9.389954,0.0,2.5842109,-0.4314861,9.450189,-0.011320353,0.016450167,-0.0044937134,-0.13245685,-0.025093246,-0.9298868,2017-05-13 18:55:53,31.09148088530671
2.5959625,-0.45080566,9.370789,1.0,2.607187,-0.44418833,9.443287,0.0055019855,0.009682745,0.007250786,-0.13388097,-0.024541337,-0.9306152,2017-05-13 18:55:55,33.99862386638531
2.5767975,-0.43165588,9.389954,3.0,2.5784154,-0.4304617,9.4518175,-0.0031166077,-0.004141003,-0.016324997,-0.13213988,-0.025108892,-0.9297441,2017-05-13 18:55:56,38.972348810107775
2.5576477,-0.41249084,9.389954,0.0,2.5846353,-0.42497486,9.450368,0.008372545,-0.009346366,0.018006325,-0.13235207,-0.025461612,-0.92977077,2017-05-13 18:55:57,37.372981461475995
2.5384827,-0.43165588,9.389954,0.0,2.5940437,-0.43898112,9.447148,-0.018787146,0.0043453276,0.026083946,-0.13266349,-0.024736399,-0.93004507,2017-05-13 18:55:58,29.265369736706145
2.5767975,-0.43165588,9.389954,0.0,2.6114724,-0.4396932,9.442313,0.0024528503,0.0050129592,-0.006576538,-0.13401434,-0.024823327,-0.930621,2017-05-13 18:55:59,20.239016149727878
2.5767975,-0.43165588,9.370789,2.0,2.62913,-0.44848585,9.436997,0.027825594,-0.006188333,-0.0039577484,-0.13509023,-0.024447214,-0.93115956,2017-05-13 18:56:00,25.527689467594353
