ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-3.7277374,9.4158325,-0.9584503,9.0,-3.7034104,9.058629,-0.6295878,0.100156546,0.099199295,-0.15945387,-0.12665077,0.71536803,0.6711994,2017-01-09 21:55:28,82.2577337793719
-3.7427979,9.356476,-0.92012024,10.0,-3.631206,9.063901,-0.91127735,0.007478237,0.021944046,0.01680082,-0.13099216,0.727728,0.6594034,2017-01-09 21:55:29,45.12918565821561
-2.6458282,9.752701,-0.8417206,9.0,-3.0451975,9.264832,-1.029587,0.5735216,0.28890324,0.38377297,-0.12652166,0.7345858,0.6578682,2017-01-09 21:55:30,66.47355560065365
-2.6865082,9.779694,-1.0398254,8.0,-2.60983,9.399014,-1.0088135,-0.0025599003,-0.014408112,-0.15375805,-0.088658005,0.73736066,0.6619374,2017-01-09 21:55:31,71.98380263959646
-2.6487122,9.730652,-1.0213623,8.0,-2.618433,9.3973,-1.0024711,-0.047946453,-0.02235508,-0.032404423,-0.08282411,0.73787516,0.6611014,2017-01-09 21:55:32,37.43782215696453
-2.714569,9.747238,-0.96484375,8.0,-2.6237383,9.397043,-0.9909412,-0.011075735,3.7384033E-4,-0.14126992,-0.09930422,0.7358925,0.6633788,2017-01-09 21:55:34,34.317646982428684
-2.7517242,9.734055,-1.115509,9.0,-2.6267111,9.388351,-1.0628439,-0.03663516,-0.018500328,0.021869302,-0.084472656,0.7395116,0.6594724,2017-01-09 21:55:35,52.35205134643606
-2.7983856,9.670334,-1.1487579,9.0,-2.7031384,9.360993,-1.1114098,-0.060625076,-0.013497353,-0.03208852,-0.094090216,0.74013996,0.6579056,2017-01-09 21:55:36,49.06376596841661
-2.7664642,9.732513,-1.0888977,8.0,-2.6623034,9.372687,-1.1114244,-0.006259203,0.015162468,0.06339741,-0.08050781,0.7417448,0.6563866,2017-01-09 21:55:37,43.98961163565638
-2.8041534,9.708954,-1.1179657,8.0,-2.6784632,9.371068,-1.0859573,-0.025321007,-0.013273239,0.00868535,-0.07905229,0.74102575,0.65695393,2017-01-09 21:55:38,31.982089036945382
-2.7178192,9.747803,-1.1057739,9.0,-2.6377254,9.386893,-1.0483412,0.014039516,0.0259161,-0.020020247,-0.077979095,0.73984444,0.6587318,2017-01-09 21:55:39,32.650139783177806
-2.7250824,9.729355,-1.0781403,9.0,-2.659071,9.377305,-1.0797552,0.017075777,0.032538414,0.02903819,-0.0675387,0.74195063,0.6555964,2017-01-09 21:55:40,37.40820801200885
-2.8551025,9.664169,-1.1373444,9.0,-2.662135,9.375426,-1.08849,-0.07741785,-0.031341553,-0.008285522,-0.07419856,0.7416145,0.6562998,2017-01-09 21:55:41,31.60612946786848
-2.5468903,9.774368,-0.9703369,9.0,-2.6163912,9.400105,-0.98127544,-0.018203497,0.011443138,0.13325691,-0.0653222,0.73918545,0.65850824,2017-01-09 21:55:42,48.99796272672645
-2.7588043,9.638794,-1.1485138,9.0,-2.6396139,9.388116,-1.0325263,-0.033879757,-0.052740097,-0.082616925,-0.076903425,0.73941195,0.65915346,2017-01-09 21:55:43,53.415181571657286
-2.702835,9.713272,-1.0220032,10.0,-2.6373692,9.393396,-0.9893303,0.06510019,0.072455406,0.06291056,-0.08042914,0.73754853,0.66129684,2017-01-09 21:55:44,32.380272749252086
-2.7675476,9.734375,-1.103653,10.0,-2.6351888,9.389836,-1.0281767,-0.002351284,0.021453857,-0.023639798,-0.08262108,0.73891324,0.6598513,2017-01-09 21:55:45,31.596475445651848
-2.7080078,9.747421,-1.0491791,9.0,-2.6301515,9.390178,-1.0379103,-0.0020282269,0.0078125,0.03436804,-0.069666885,0.74057305,0.6575678,2017-01-09 21:55:46,32.77410785781778
-2.7633057,9.72081,-1.1601868,9.0,-2.6319015,9.3851185,-1.0784427,-0.012656927,-0.0016069412,-0.026501656,-0.09908149,0.73866236,0.6601502,2017-01-09 21:55:47,33.313057985532694
-2.6993866,9.749115,-1.0707855,10.0,-2.6252818,9.387433,-1.0744212,-0.011079788,0.011504173,0.0964452,-0.07708051,0.7412513,0.6571961,2017-01-09 21:55:48,31.21693181338333
-2.7298584,9.723129,-1.1446533,10.0,-2.610057,9.39342,-1.059077,0.0027520657,-0.01376915,0.0126850605,-0.067819454,0.74156123,0.6566147,2017-01-09 21:55:49,31.8466127043133
-3.061081,9.507584,-1.4730377,10.0,-2.781027,9.332903,-1.1546423,-0.18701577,-0.1375475,-0.27976727,-0.08823028,0.74235153,0.65445435,2017-01-09 21:55:50,52.33542361082188
-2.7741241,9.775787,-0.8129425,10.0,-2.7329674,9.376801,-0.8814078,0.011681795,0.0143146515,0.053479254,-0.06276071,0.7365145,0.65999335,2017-01-09 21:55:51,57.64049098094038
-3.080658,9.642715,-0.4710846,10.0,-3.0139763,9.311831,-0.61329305,-0.05594921,-0.029384613,0.009042203,-0.13516603,0.7178387,0.6773752,2017-01-09 21:55:52,47.916797301302346
-2.8266907,9.712051,-0.6807709,10.0,-2.7678573,9.382311,-0.6939773,-0.05504489,-0.06460571,-0.08561021,-0.124325946,0.72141635,0.67657244,2017-01-09 21:55:53,45.47959729397536
-2.865921,9.715561,-0.6987457,10.0,-2.7472115,9.388898,-0.68688244,-0.013777494,-0.014389038,0.010413289,-0.11941874,0.7216373,0.6769358,2017-01-09 21:55:54,40.10592365479111
-2.7666168,9.732025,-0.80189514,10.0,-2.7153318,9.39178,-0.76931065,0.012882233,0.005815506,-0.0010517836,-0.09902949,0.72755533,0.6714988,2017-01-09 21:55:55,37.6365958672493
-2.7877045,9.74968,-0.8288269,10.0,-2.69979,9.392765,-0.8108563,-0.0045363903,0.024214745,0.056942403,-0.10175036,0.72880983,0.67033964,2017-01-09 21:55:56,35.982863177474286
-2.7711487,9.729538,-0.82518005,9.0,-2.6783772,9.3969,-0.8336404,0.029266119,-0.0097436905,-0.020576,-0.09030767,0.7307098,0.6686122,2017-01-09 21:55:57,31.600983639651105
-2.7367706,9.700882,-0.94143677,10.0,-2.6593273,9.398126,-0.87954134,-0.009123564,-0.02042675,-0.026169717,-0.07495578,0.73399854,0.66478485,2017-01-09 21:55:58,34.97345244631265
-2.7437744,9.719009,-0.8465576,10.0,-2.6588383,9.401412,-0.84523416,-0.02283144,-0.009592056,0.002555132,-0.10531208,0.7296458,0.66975343,2017-01-09 21:55:59,31.51275019954635
-2.7820892,9.73877,-0.9656067,10.0,-2.6582081,9.398228,-0.8818375,-0.032004118,0.015706062,-0.05328977,-0.10255395,0.7310567,0.6683122,2017-01-09 21:56:00,48.63347799731731
-2.7850952,9.787033,-0.9988251,9.0,-2.6581604,9.394308,-0.92279214,0.0066902637,-0.001490593,0.017070174,-0.095794566,0.7330455,0.6662971,2017-01-09 21:56:01,55.479102186470016
-2.739685,9.715942,-0.94143677,10.0,-2.660143,9.394905,-0.91092235,-7.381439E-4,0.013536453,-0.0034499168,-0.092459604,0.73341656,0.66581637,2017-01-09 21:56:02,46.24912544881007
-2.8047028,9.724991,-1.029892,10.0,-2.6515923,9.396413,-0.9202595,-0.033486128,6.494522E-4,-0.065805316,-0.09473437,0.7340083,0.66515267,2017-01-09 21:56:03,31.85596597606653
-2.7539368,9.698715,-1.0050049,10.0,-2.6582758,9.388412,-0.9806432,-0.004188299,-0.012757301,0.009382725,-0.09446113,0.73557866,0.66346765,2017-01-09 21:56:04,34.573682801394156
-2.6556244,9.747818,-0.9571228,10.0,-2.6131668,9.405385,-0.9383365,0.05122757,0.005238533,0.014854193,-0.09693279,0.7337887,0.66587955,2017-01-09 21:56:05,44.082571151520504
-2.746231,9.708588,-0.9619293,10.0,-2.6515813,9.3915205,-0.9689407,-0.0033364296,-0.006351471,0.040379047,-0.07914914,0.7369787,0.661794,2017-01-09 21:56:06,30.091885454137724
-2.7660828,9.707993,-0.9472809,10.0,-2.6615136,9.392913,-0.9273167,-0.013522148,-0.006239891,0.011758149,-0.09655352,0.7334558,0.66576177,2017-01-09 21:56:07,28.319247371971446
-2.7435608,9.728195,-1.0125732,10.0,-2.680721,9.381767,-0.98313904,-0.050414562,-0.017772675,-0.12409389,-0.09308375,0.73589617,0.66278183,2017-01-09 21:56:08,36.19500290970659
-2.7620087,9.70755,-1.0274048,10.0,-2.656946,9.38427,-1.0229865,-0.004636526,-0.0073776245,-0.05018854,-0.07403428,0.73966956,0.6585784,2017-01-09 21:56:09,40.114811677706996
-2.7428284,9.783203,-0.9638672,9.0,-2.6380837,9.3958845,-0.96345854,-0.009038925,0.04644966,0.03454417,-0.091131665,0.7354031,0.6638908,2017-01-09 21:56:10,28.45015632573657
-2.7139435,9.743576,-0.96469116,10.0,-2.675231,9.384843,-0.968636,0.04046607,0.031431198,0.028621972,-0.090173654,0.7357006,0.6631536,2017-01-09 21:56:11,27.349135370715487
-2.7623444,9.727509,-1.0029297,10.0,-2.6648586,9.380782,-1.0343317,-0.020478249,-0.020472527,-0.25839317,-0.10086094,0.73724544,0.6614385,2017-01-09 21:56:12,28.31235699003669
-2.8286896,9.68544,-1.0535889,10.0,-2.699575,9.3677025,-1.0624617,-0.03553605,-0.006986618,0.04570222,-0.08074332,0.74003446,0.6578638,2017-01-09 21:56:13,32.023622879863716
-2.7749481,9.699112,-1.0821686,10.0,-2.6971843,9.373971,-1.0120507,0.06024456,0.03519535,0.10414517,-0.09146646,0.7367094,0.6617472,2017-01-09 21:56:14,33.7296519388582
-2.824997,9.718964,-1.0678864,10.0,-2.6931312,9.375632,-1.0074459,-0.030726194,0.016951561,-0.020136833,-0.08533345,0.73762023,0.6607552,2017-01-09 21:56:15,36.95681512134514
-2.7831268,9.64183,-1.0670166,9.0,-2.6960602,9.370446,-1.0470876,0.0015051365,-0.036456108,0.01447022,-0.091243275,0.7382827,0.66005236,2017-01-09 21:56:16,33.03450874079347
-2.8196106,9.718002,-1.039505,10.0,-2.6956627,9.369489,-1.056632,0.0033533573,0.019871712,-0.0103673935,-0.07182068,0.7401638,0.65740913,2017-01-09 21:56:17,29.403032074285335
-2.7850952,9.688965,-1.1571808,10.0,-2.6985657,9.367224,-1.0692278,-0.006944895,-0.020201683,-0.009529471,-0.08097328,0.73874855,0.659204,2017-01-09 21:56:18,30.997442875145293
-2.7662964,9.747406,-1.0661926,9.0,-2.7143152,9.359434,-1.0972147,0.0331738,0.047958374,0.05388117,-0.08606326,0.7406318,0.65715206,2017-01-09 21:56:19,33.629572835997465
-2.796875,9.728195,-1.1181793,10.0,-2.6953907,9.366649,-1.0821984,0.03107357,-0.008170128,0.0014525652,-0.08773829,0.7399717,0.65813303,2017-01-09 21:56:20,37.96079312776465
-2.7510986,9.700455,-1.1370544,10.0,-2.6638129,9.381064,-1.034464,0.00797224,-0.016077042,-0.06559801,-0.090720445,0.7379111,0.6608227,2017-01-09 21:56:21,39.07140009936524
-2.725998,9.696854,-1.04245,10.0,-2.6726584,9.379927,-1.0218885,-7.266998E-4,-0.017266273,-0.010307908,-0.08685191,0.7380637,0.66041654,2017-01-09 21:56:22,50.069869165731895
-2.8047028,9.700806,-1.0885162,10.0,-2.689475,9.370929,-1.0596269,-0.0060031414,-0.02593422,0.0019862652,-0.055440012,0.7423461,0.65382075,2017-01-09 21:56:23,50.83192285837253
-2.7905426,9.705673,-1.0870819,10.0,-2.7129087,9.361524,-1.0827653,-0.03024888,-0.0031957626,0.07654309,-0.086365946,0.7398448,0.6581064,2017-01-09 21:56:24,31.878889394781318
-2.8927307,9.657181,-1.3550873,9.0,-2.75286,9.335575,-1.1996597,-0.045506,0.0015935898,-0.11430478,-0.060299236,0.74667907,0.6484166,2017-01-09 21:56:25,36.05923246576025
-2.834732,9.67569,-0.6540985,10.0,-2.7263036,9.376866,-0.9011254,0.045100212,3.633499E-4,-0.041547656,-0.09650039,0.7351764,0.66325134,2017-01-09 21:56:26,44.703011317374106
-3.2955322,9.624084,-1.1505127,9.0,-2.8291676,9.283617,-1.407357,-0.43288183,0.01270771,-0.23708522,-0.20779519,0.7301194,0.6509345,2017-01-09 21:56:27,45.574288285906846
-3.2088776,9.373138,-1.7304382,9.0,-3.3823144,9.118383,-1.2591327,-0.0820992,-0.13227463,-0.2941382,-0.2548893,0.7021447,0.6647829,2017-01-09 21:56:28,51.14303281265439
-3.3952637,9.453201,-1.4716034,9.0,-3.2801452,9.1851,-1.0222454,0.12023544,-0.014428139,0.02419591,-0.22830194,0.7071055,0.6689231,2017-01-09 21:56:29,43.433588895999755
-3.350113,9.483505,-1.376709,8.0,-3.1531065,9.208115,-1.199554,0.09811211,-0.006095886,-0.023486018,-0.19417964,0.722185,0.66250473,2017-01-09 21:56:30,49.82535539258404
-3.506836,9.458145,-1.5597992,9.0,-3.240015,9.14715,-1.4150418,-0.12021446,0.021450996,0.052155375,-0.18206502,0.7348139,0.65005964,2017-01-09 21:56:31,41.93603128628358
-3.4391937,9.452606,-1.5712128,8.0,-3.3312957,9.104065,-1.4794792,0.00406456,0.030632973,-0.032272696,-0.17965268,0.7369921,0.64752936,2017-01-09 21:56:32,34.87253299770545
-4.082367,9.324417,-0.43348694,8.0,-3.387116,9.089933,-1.4390788,-0.20518112,-0.025616646,0.7066555,-0.17355098,0.72916716,0.65588427,2017-01-09 21:56:33,51.68781609083325
-3.1661224,9.622101,0.954895,10.0,-3.0829523,9.233785,1.1844921,-0.006400585,0.15838337,-0.25909245,-0.15182205,0.64541286,0.74548197,2017-01-09 21:56:34,50.97124989847596
-3.0003815,9.734283,0.034698486,11.0,-2.88362,9.372862,0.06765211,-0.05496502,0.032611847,-0.087245755,-0.14970125,0.688215,0.7073832,2017-01-09 21:56:35,36.089002640888495
-3.1419678,9.703934,-0.06997681,10.0,-2.9698606,9.346103,-0.026127504,-0.034233093,0.006406784,0.004465772,-0.15540919,0.69034606,0.70405877,2017-01-09 21:56:36,35.54958332182326
-3.196762,9.598068,0.040481567,10.0,-3.1093495,9.300661,0.00533692,-0.049921274,-0.012172699,0.044222053,-0.16260222,0.6883165,0.7040283,2017-01-09 21:56:37,38.838114076157254
-3.3213348,9.566772,0.6209259,11.0,-3.1925852,9.256427,0.5443738,-0.042125702,-0.02232933,0.09835124,-0.14472042,0.67131895,0.721653,2017-01-09 21:56:38,42.38407916739959
-3.423706,9.521683,0.7071686,11.0,-3.2602315,9.226222,0.64660424,0.0126791,-0.02453518,-0.06424683,-0.15860629,0.66514415,0.7257324,2017-01-09 21:56:39,34.72822474972097
-3.3118591,9.58371,0.37747192,11.0,-3.1937897,9.264806,0.3653297,0.0059514046,-0.021033287,-0.034138143,-0.149621,0.6774802,0.71545607,2017-01-09 21:56:40,35.98098037464838
-3.432129,9.577972,0.6082306,11.0,-3.2264934,9.252879,0.37993544,-0.1726973,1.9359589E-4,0.17630324,-0.13980427,0.68123925,0.7124628,2017-01-09 21:56:41,33.342604998954776
-3.1968994,9.653595,0.57014465,11.0,-3.1244519,9.279814,0.5415137,-0.008439064,0.024562836,0.016532063,-0.14610347,0.6716793,0.7217408,2017-01-09 21:56:42,33.31636990382617
-3.2125244,9.631134,0.37469482,11.0,-3.0760968,9.303006,0.4026021,-0.0012512207,-0.0042266846,-0.0374496,-0.14101595,0.6774896,0.71725315,2017-01-09 21:56:43,34.70579989318657
-3.1154633,9.725128,0.4103546,11.0,-2.9915807,9.332692,0.3488441,0.024101257,0.004099846,0.012337923,-0.13543294,0.68069357,0.7153289,2017-01-09 21:56:44,34.02678276995218
-3.0698395,9.686157,0.2752838,10.0,-2.9604347,9.343931,0.31172395,-0.006706476,0.01876831,-0.03659612,-0.11773228,0.6857446,0.71154726,2017-01-09 21:56:45,33.49762134152188
-2.9911194,9.701202,0.30895996,10.0,-2.9509282,9.348344,0.2662235,0.05325818,0.0066976547,0.02561453,-0.13503931,0.6842447,0.7122371,2017-01-09 21:56:46,28.146377109903888
-3.0081024,9.728195,0.27096558,11.0,-2.9084299,9.362763,0.2238074,0.010485649,0.010812759,0.038681373,-0.13646024,0.6855418,0.7112139,2017-01-09 21:56:47,32.494074259702785
-3.0207214,9.688873,0.17669678,10.0,-2.914063,9.361622,0.19660105,-0.019221544,-0.006832123,-0.03453009,-0.13573618,0.6864222,0.7103816,2017-01-09 21:56:48,28.924928712865196
-3.0395813,9.687424,0.16087341,11.0,-2.9262915,9.358763,0.1440841,-0.016970396,-0.009572983,0.040134877,-0.10919023,0.69346625,0.70452887,2017-01-09 21:56:49,32.02476396956997
-3.1023865,9.635986,0.33277893,11.0,-3.000848,9.330395,0.33020452,-0.065098524,-0.003452301,0.11303979,-0.11919517,0.68471944,0.7120854,2017-01-09 21:56:50,35.26938482654494
-2.9817047,9.715408,0.44760132,10.0,-2.9494836,9.344994,0.3768748,-0.082663536,0.0024518967,0.28757435,-0.11674423,0.68406934,0.7130732,2017-01-09 21:56:51,40.08672348593721
-3.0927734,9.7326355,0.37348938,11.0,-2.9424272,9.348667,0.33902955,-0.036985874,0.02380085,0.021398336,-0.10727827,0.6864442,0.71116036,2017-01-09 21:56:52,42.82055051683007
-3.0451508,9.708832,0.40145874,11.0,-2.9271302,9.355544,0.27586058,-0.0532434,-0.019846916,-0.00526911,-0.088725984,0.6925895,0.7048442,2017-01-09 21:56:53,32.934944530104175
-3.0162811,9.6948395,0.2767334,11.0,-2.9427605,9.349907,0.2996406,0.024489164,0.008788109,-0.026132792,-0.11951715,0.685885,0.71154565,2017-01-09 21:56:54,34.4204618913228
-3.0142517,9.708588,0.31332397,11.0,-2.9061768,9.361897,0.28177762,9.0384483E-4,-0.004047394,0.016298294,-0.111896046,0.6878318,0.7102038,2017-01-09 21:56:55,33.495713298128805
-2.959076,9.729462,0.25752258,10.0,-2.8922455,9.367497,0.23515263,0.031599045,0.010832787,0.010603562,-0.110984616,0.689705,0.70854163,2017-01-09 21:56:56,35.68907246023617
-2.9954224,9.705215,0.15020752,11.0,-2.9070652,9.364267,0.17280364,-0.030802488,0.036985397,0.010046765,-0.11032831,0.6918191,0.7062747,2017-01-09 21:56:57,33.992539313630566
-3.479889,9.476013,1.1457214,11.0,-3.1647818,9.238917,0.89271986,-0.16165113,-0.059155464,0.17324448,-0.09012898,0.6681023,0.7244594,2017-01-09 21:56:58,38.80925722925169
-3.5441284,9.393143,1.657608,11.0,-3.423933,9.071504,1.4679555,-0.054426193,-0.062156677,-0.26345527,-0.11749457,0.64284664,0.74467903,2017-01-09 21:56:59,40.58135867998302
-3.4940643,9.263123,2.1231232,11.0,-3.3416395,8.965886,2.148654,-0.043454647,0.029689789,-0.0681448,-0.12337249,0.61255884,0.77101105,2017-01-09 21:57:00,37.3239690140942
-3.9253387,8.877304,1.1873779,10.0,-3.73767,9.002822,1.0721024,0.053816795,-0.05280018,-0.08068514,-0.17081527,0.6464082,0.73746073,2017-01-09 21:57:01,54.97724371376052
-4.2530365,8.850281,1.9652863,10.0,-4.105881,8.675901,2.0101876,0.06152439,-0.050710678,0.10328555,-0.1817418,0.6045148,0.766726,2017-01-09 21:57:02,34.40274535011033
-4.0457,9.065613,2.390335,11.0,-4.292322,8.516763,2.2827861,0.120331764,0.07620239,0.3327315,-0.1631489,0.5973483,0.77112633,2017-01-09 21:57:03,34.228692880175565
-4.223358,8.825226,1.4670715,13.0,-4.1026444,8.640296,2.1642506,0.1804738,0.13101768,0.11656666,-0.162423,0.60921115,0.763175,2017-01-09 21:57:04,40.651907691004
-4.361313,9.28389,1.8161163,12.0,-3.9968805,8.780313,1.7610898,0.16139412,0.16032219,-0.507494,-0.17466895,0.61556935,0.76018,2017-01-09 21:57:05,48.57761856780559
-4.0954285,9.161896,1.807724,11.0,-3.9636269,8.834269,1.5542682,0.19409513,0.09769249,-0.23897624,-0.15218584,0.6327031,0.74618393,2017-01-09 21:57:06,46.96586213984168
-4.056534,9.0117035,1.1487732,11.0,-3.8551748,8.937281,1.1970887,-0.06462979,-0.15535545,-0.06614077,-0.162167,0.64239186,0.73945916,2017-01-09 21:57:07,44.137653801142555
-3.9387512,8.822678,2.1481018,12.0,-3.72542,8.878432,1.8614712,-0.10885644,-0.10483456,0.12646782,-0.18249373,0.60729134,0.7685377,2017-01-09 21:57:08,35.44214594009054
-2.9007416,9.215866,-2.1691742,10.0,-2.7538476,9.373797,-0.8477215,0.42111564,-0.301054,-0.70076215,-0.1390169,0.7338385,0.66144663,2017-01-09 21:57:09,42.167745521451565
-2.6066437,9.42366,-1.8905182,9.0,-2.693569,9.244429,-1.8589269,0.008244753,0.021126747,-0.0087099075,-0.16087699,0.7542742,0.6349682,2017-01-09 21:57:10,33.125412985560246
-2.8007507,9.557587,-2.0082855,9.0,-2.6586034,9.244339,-1.9090333,-0.041581154,0.0037908554,-0.027666092,-0.16490535,0.75507605,0.6332193,2017-01-09 21:57:11,42.86734306026867
-2.7431488,9.594284,-1.8301086,10.0,-2.6408188,9.251134,-1.9007857,-0.014907122,-0.03449726,0.0033739805,-0.17707263,0.7510443,0.6353733,2017-01-09 21:57:12,32.81208129924725
-2.4512024,9.591782,-1.9186859,9.0,-1.792765,9.60325,-0.8567234,-0.4809631,-0.17580605,-0.8110826,-0.04641699,0.73588467,0.67052877,2017-01-09 21:57:13,36.37371195474591
-1.7250366,9.881088,0.83410645,12.0,-2.0508268,9.588428,-0.16297394,1.4229882,0.39047527,-0.0501377,-0.09358922,0.7168193,0.6880439,2017-01-09 21:57:14,46.4538883008872
0.43429565,10.139404,-0.9918976,12.0,-1.6354783,9.561728,1.4383918,1.6041013,0.4827633,-1.8851919,-0.07412383,0.64897466,0.7560171,2017-01-09 21:57:15,46.10620327650701
-3.082199,9.88237,0.29838562,11.0,-1.771425,9.621568,0.6766656,-0.77755475,-0.11556435,-0.29349357,-0.055499345,0.6833318,0.7220061,2017-01-09 21:57:16,39.76574133698037
-2.5021667,9.816315,-0.691452,10.0,-2.5102599,9.474063,-0.33333263,0.080271006,0.06984234,-0.34853503,-0.1272513,0.7076739,0.69270146,2017-01-09 21:57:17,38.765140791035755
-2.538742,9.721191,0.07551575,10.0,-2.388396,9.506144,0.31493804,-0.04887843,-0.10361862,-0.1951915,-0.099508375,0.6885061,0.7145922,2017-01-09 21:57:18,34.10121607630936
-2.3867645,9.849777,0.40013123,12.0,-2.3379836,9.521273,0.2226632,0.1039598,-0.051822662,-0.2754513,-0.103548564,0.6899716,0.71341795,2017-01-09 21:57:19,36.351438500373256
-3.509613,8.255264,0.23522949,12.0,-2.4778361,9.482322,-0.34101388,-0.799212,-0.9669342,0.44864085,-0.04021084,0.71817124,0.6809022,2017-01-09 21:57:20,37.472018691940505
-4.450836,7.6302185,3.9332123,11.0,-4.8872895,6.7516375,5.1672215,-1.0221839,0.29650116,-1.3309808,-0.2442342,0.40219796,0.87702155,2017-01-09 21:57:21,46.31917141159028
-2.5571747,9.223801,2.1032867,10.0,-3.6595833,8.654781,2.8058136,0.16759777,0.24766636,0.1670351,-0.22243741,0.5460442,0.8066909,2017-01-09 21:57:22,60.24027933193619
-4.176422,8.213196,3.447937,11.0,-2.8794878,9.024256,2.5380604,-0.95849395,-0.78825283,0.6634052,-0.057043254,0.6060866,0.77507967,2017-01-09 21:57:23,45.98726745847871
-1.8780823,8.065048,6.242111,11.0,-3.4812126,7.7451563,4.9055176,2.3621368,0.6451826,2.1088567,-0.17784326,0.45315582,0.87349623,2017-01-09 21:57:24,47.47716457352625
-5.2527924,7.7265472,3.5300903,11.0,-5.1657004,7.517257,3.6023288,-0.29070377,-0.03229761,0.06734705,-0.24388142,0.5048504,0.8183031,2017-01-09 21:57:25,45.81657870050063
-5.7417145,7.5443573,2.8960114,11.0,-5.6267633,7.475299,2.9376562,-0.03602457,-0.035797596,-0.08285117,-0.28414994,0.5191147,0.79769784,2017-01-09 21:57:26,47.67679927870712
-5.078079,7.456909,5.254471,10.0,-4.683274,7.217219,4.706281,-0.03241539,-0.13423967,0.08718872,-0.233774,0.4571042,0.85416216,2017-01-09 21:57:27,43.76652450218147
-3.1783295,6.4319763,3.9686432,14.0,-3.516946,6.1454206,6.784931,0.57008815,0.63180256,-3.0393934,-0.11183783,0.34644973,0.9075911,2017-01-09 21:57:28,50.60065919020719
-7.6615906,6.4251556,2.5829926,8.0,-6.6174006,6.6517887,2.852034,-1.5204024,0.15294981,1.8415153,-0.3202414,0.5066,0.7775176,2017-01-09 21:57:29,45.68552667507212
-7.2166595,5.886612,2.0746765,9.0,-7.5421767,6.141231,1.2534924,-1.5099277,0.17109919,0.7331531,-0.37537354,0.5346472,0.7286578,2017-01-09 21:57:30,44.4013310573075
-7.99675,5.2217712,2.4432678,9.0,-7.9459324,5.3597064,2.075113,0.76867056,0.19318819,0.7759037,-0.37271422,0.5104852,0.7299267,2017-01-09 21:57:31,48.150598992243275
-8.552628,4.6650696,1.6035309,8.0,-8.354152,4.839387,1.7201349,-0.20242596,-0.19586802,-0.02505517,-0.3992079,0.50435364,0.71050483,2017-01-09 21:57:32,34.069048665720246
-8.483719,4.9777527,1.143753,9.0,-8.42465,4.8555655,1.2724581,0.122644424,0.087967396,-0.34765482,-0.41453305,0.5111035,0.7023363,2017-01-09 21:57:33,33.557217326381384
-7.410446,5.883713,1.7324982,9.0,-8.058386,5.485789,1.0672072,0.5984411,0.63208866,0.034038305,-0.4652855,0.4891266,0.71779346,2017-01-09 21:57:34,44.33262510913871
-7.1952972,6.386978,2.1466217,10.0,-7.2829256,6.4368696,1.3023428,-0.019457817,0.044754505,0.86342824,-0.40303063,0.5207353,0.73928976,2017-01-09 21:57:35,49.84275474709391
-7.4964447,6.1987915,1.577179,8.0,-7.304945,6.174621,2.163844,-0.06383896,0.060739994,-0.37129903,-0.3738325,0.5065918,0.75543565,2017-01-09 21:57:36,36.22811544019493
-7.3789063,6.3271484,1.704483,8.0,-7.3358274,6.2748585,1.7268971,0.017104149,-0.010886192,0.060073733,-0.37507966,0.521194,0.7447842,2017-01-09 21:57:37,34.24656063302798
-7.329788,6.3977966,1.4840851,8.0,-7.3198166,6.3432565,1.5342,-0.09826326,0.012472153,-0.008028507,-0.3796751,0.52613777,0.74043286,2017-01-09 21:57:38,26.880094178777618
-7.6020355,6.067444,2.4672546,9.0,-7.580798,5.9772515,1.7246319,-0.17903233,-0.3248663,1.385783,-0.3747584,0.5309454,0.72825783,2017-01-09 21:57:39,34.40944730907705
-9.566269,5.1406403,1.9746857,8.0,-7.75932,5.561335,2.2438576,-1.5142651,-0.24918365,-0.17787552,-0.34738895,0.51469994,0.7349032,2017-01-09 21:57:40,53.55316470568461
-7.788208,6.173416,1.3753204,8.0,-7.481963,6.186502,1.3848506,-0.13009214,0.011162281,0.16301751,-0.3676703,0.54186213,0.7268247,2017-01-09 21:57:41,56.28667600202428
-7.274521,6.419861,2.0540771,9.0,-7.2509627,6.324357,1.8964264,0.022840023,0.03837776,0.111851335,-0.3483531,0.5309984,0.7438625,2017-01-09 21:57:42,39.666204398707904
-7.239746,6.3356934,2.0124207,8.0,-7.2086535,6.329622,2.035089,0.042263508,-0.026163101,0.049557924,-0.33961535,0.5296278,0.74709517,2017-01-09 21:57:43,31.846869955980367
-7.16333,6.54541,1.4258118,9.0,-7.168476,6.5101037,1.5498028,0.031730175,0.011163712,-0.12973845,-0.3229033,0.56277484,0.7240593,2017-01-09 21:57:44,28.347057549624672
-7.2578735,6.6556854,1.3509827,8.0,-7.152943,6.5502887,1.4489701,0.088400364,0.008252144,0.10806215,-0.31724584,0.56901014,0.71993405,2017-01-09 21:57:45,32.52673680675069
-7.1475983,6.6443634,1.3404541,9.0,-7.144752,6.579034,1.356178,-0.014055252,0.059574604,-0.10059142,-0.3351854,0.5640833,0.72272825,2017-01-09 21:57:46,41.713858851901094
