ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.19153613,0.40222588,9.672575,12.0,2017-01-29 18:12:44,NaN
0.18195933,0.39264908,9.691729,12.0,2017-01-29 18:12:45,NaN
0.18195933,0.41180268,9.701305,12.0,2017-01-29 18:12:46,NaN
0.20111294,0.41180268,9.691729,12.0,2017-01-29 18:12:47,NaN
0.19153613,0.41180268,9.682152,12.0,2017-01-29 18:12:48,NaN
0.20111294,0.40222588,9.691729,12.0,2017-01-29 18:12:49,NaN
0.18195933,0.40222588,9.682152,12.0,2017-01-29 18:12:50,NaN
0.19153613,0.40222588,9.691729,12.0,2017-01-29 18:12:51,NaN
0.19153613,0.40222588,9.682152,12.0,2017-01-29 18:12:52,NaN
0.20111294,0.40222588,9.691729,12.0,2017-01-29 18:12:53,NaN
0.19153613,0.41180268,9.691729,12.0,2017-01-29 18:12:54,NaN
0.20111294,0.41180268,9.691729,12.0,2017-01-29 18:12:55,NaN
0.19153613,0.41180268,9.682152,12.0,2017-01-29 18:12:56,NaN
0.19153613,0.40222588,9.682152,12.0,2017-01-29 18:12:57,NaN
0.19153613,0.40222588,9.691729,12.0,2017-01-29 18:12:59,NaN
0.20111294,0.39264908,9.682152,12.0,2017-01-29 18:13:00,NaN
0.19153613,0.40222588,9.682152,12.0,2017-01-29 18:13:01,NaN
0.19153613,0.4213795,9.682152,12.0,2017-01-29 18:13:02,NaN
0.20111294,0.39264908,9.691729,12.0,2017-01-29 18:13:03,NaN
0.19153613,0.40222588,9.682152,12.0,2017-01-29 18:13:04,NaN
0.18195933,0.40222588,9.691729,12.0,2017-01-29 18:13:05,NaN
0.19153613,0.40222588,9.691729,12.0,2017-01-29 18:13:06,NaN
0.20111294,0.40222588,9.682152,12.0,2017-01-29 18:13:07,NaN
0.19153613,0.39264908,9.682152,12.0,2017-01-29 18:13:08,NaN
0.20111294,0.40222588,9.691729,12.0,2017-01-29 18:13:09,NaN
0.20111294,0.41180268,9.691729,12.0,2017-01-29 18:13:10,NaN
0.20111294,0.41180268,9.682152,12.0,2017-01-29 18:13:11,NaN
0.19153613,0.40222588,9.691729,12.0,2017-01-29 18:13:12,NaN
0.19153613,0.41180268,9.691729,12.0,2017-01-29 18:13:13,NaN
0.19153613,0.40222588,9.691729,12.0,2017-01-29 18:13:14,NaN
0.18195933,0.40222588,9.682152,12.0,2017-01-29 18:13:15,NaN
0.18195933,0.39264908,9.682152,12.0,2017-01-29 18:13:16,NaN
0.18195933,0.39264908,9.682152,12.0,2017-01-29 18:13:18,NaN
0.19153613,0.39264908,9.672575,12.0,2017-01-29 18:13:19,NaN
0.19153613,0.41180268,9.682152,12.0,2017-01-29 18:13:20,NaN
0.19153613,0.40222588,9.691729,12.0,2017-01-29 18:13:21,NaN
0.18195933,0.40222588,9.691729,12.0,2017-01-29 18:13:22,NaN
0.20111294,0.39264908,9.691729,12.0,2017-01-29 18:13:23,NaN
0.20111294,0.40222588,9.691729,12.0,2017-01-29 18:13:24,NaN
0.20111294,0.41180268,9.672575,12.0,2017-01-29 18:13:25,NaN
0.19153613,0.41180268,9.691729,12.0,2017-01-29 18:13:26,NaN
0.20111294,0.39264908,9.701305,12.0,2017-01-29 18:13:27,NaN
0.19153613,0.40222588,9.682152,12.0,2017-01-29 18:13:28,NaN
0.19153613,0.39264908,9.691729,12.0,2017-01-29 18:13:29,NaN
0.18195933,0.40222588,9.701305,12.0,2017-01-29 18:13:30,NaN
0.18195933,0.39264908,9.691729,12.0,2017-01-29 18:13:31,NaN
0.20111294,0.41180268,9.682152,12.0,2017-01-29 18:13:32,NaN
0.20111294,0.40222588,9.691729,12.0,2017-01-29 18:13:33,NaN
0.19153613,0.39264908,9.691729,12.0,2017-01-29 18:13:34,NaN
0.20111294,0.39264908,9.691729,12.0,2017-01-29 18:13:35,NaN
0.19153613,0.41180268,9.682152,12.0,2017-01-29 18:13:37,NaN
0.18195933,0.39264908,9.691729,12.0,2017-01-29 18:13:38,NaN
0.20111294,0.39264908,9.682152,12.0,2017-01-29 18:13:39,NaN
0.19153613,0.39264908,9.691729,12.0,2017-01-29 18:13:40,NaN
0.19153613,0.41180268,9.691729,12.0,2017-01-29 18:13:41,NaN
0.19153613,0.40222588,9.691729,12.0,2017-01-29 18:13:42,NaN
0.18195933,0.39264908,9.682152,12.0,2017-01-29 18:13:43,NaN
0.19153613,0.41180268,9.682152,12.0,2017-01-29 18:13:44,NaN
0.20111294,0.40222588,9.682152,12.0,2017-01-29 18:13:45,NaN
0.18195933,0.41180268,9.682152,12.0,2017-01-29 18:13:46,NaN
0.19153613,0.41180268,9.682152,12.0,2017-01-29 18:13:47,NaN
0.19153613,0.40222588,9.682152,12.0,2017-01-29 18:13:48,NaN
0.20111294,0.39264908,9.691729,12.0,2017-01-29 18:13:49,NaN
0.20111294,0.41180268,9.701305,12.0,2017-01-29 18:13:50,NaN
0.18195933,0.40222588,9.691729,12.0,2017-01-29 18:13:51,NaN
0.18195933,0.40222588,9.701305,12.0,2017-01-29 18:13:52,NaN
0.18195933,0.39264908,9.691729,12.0,2017-01-29 18:13:53,NaN
0.19153613,0.40222588,9.682152,12.0,2017-01-29 18:13:54,NaN
0.19153613,0.40222588,9.691729,12.0,2017-01-29 18:13:55,NaN
0.20111294,0.41180268,9.701305,12.0,2017-01-29 18:13:57,NaN
0.19153613,0.39264908,9.691729,12.0,2017-01-29 18:13:58,NaN
0.19153613,0.38307226,9.701305,12.0,2017-01-29 18:13:59,NaN
0.18195933,0.39264908,9.691729,12.0,2017-01-29 18:14:00,NaN
0.20111294,0.41180268,9.691729,12.0,2017-01-29 18:14:01,NaN
0.18195933,0.40222588,9.701305,12.0,2017-01-29 18:14:02,NaN
0.20111294,0.39264908,9.682152,12.0,2017-01-29 18:14:03,NaN
0.19153613,0.38307226,9.691729,12.0,2017-01-29 18:14:04,NaN
0.18195933,0.38307226,9.701305,12.0,2017-01-29 18:14:05,NaN
0.19153613,0.41180268,9.682152,12.0,2017-01-29 18:14:06,NaN
0.18195933,0.39264908,9.691729,12.0,2017-01-29 18:14:07,NaN
0.19153613,0.40222588,9.701305,12.0,2017-01-29 18:14:08,NaN
0.19153613,0.41180268,9.682152,12.0,2017-01-29 18:14:09,NaN
0.18195933,0.39264908,9.701305,12.0,2017-01-29 18:14:10,NaN
0.19153613,0.39264908,9.691729,12.0,2017-01-29 18:14:11,NaN
0.18195933,0.39264908,9.691729,12.0,2017-01-29 18:14:12,NaN
0.19153613,0.40222588,9.682152,12.0,2017-01-29 18:14:13,NaN
0.19153613,0.40222588,9.691729,12.0,2017-01-29 18:14:14,NaN
0.20111294,0.41180268,9.701305,12.0,2017-01-29 18:14:15,NaN
0.20111294,0.40222588,9.682152,12.0,2017-01-29 18:14:17,NaN
0.18195933,0.40222588,9.691729,12.0,2017-01-29 18:14:18,NaN
0.18195933,0.39264908,9.691729,12.0,2017-01-29 18:14:19,NaN
0.20111294,0.4213795,9.682152,12.0,2017-01-29 18:14:20,NaN
0.20111294,0.41180268,9.682152,12.0,2017-01-29 18:14:21,NaN
0.20111294,0.40222588,9.682152,12.0,2017-01-29 18:14:22,NaN
0.20111294,0.40222588,9.682152,12.0,2017-01-29 18:14:23,NaN
0.19153613,0.39264908,9.701305,12.0,2017-01-29 18:14:24,NaN
0.20111294,0.39264908,9.691729,12.0,2017-01-29 18:14:25,NaN
0.20111294,0.40222588,9.682152,12.0,2017-01-29 18:14:26,NaN
