ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.154,-0.281,9.522,0.034,0.046,0.009,88.0,0.19296323,-0.29148948,9.800418,-0.03896323,0.010489494,-0.2784176,-0.017824259,-2.5404387E-4,-0.53997254,2017-04-17 14:34:22,71.70210578946188
0.156,-0.275,9.589,0.032,0.045,0.008,88.0,0.18318337,-0.28412548,9.800822,-0.027183369,0.009125471,-0.21182251,-0.017238656,-5.280943E-5,-0.5392118,2017-04-17 14:34:23,72.85960373989346
0.153,-0.271,9.591,0.034,0.046,0.009,88.0,0.17802425,-0.28637594,9.800851,-0.02502425,0.015375942,-0.20985126,-0.017193656,2.1306188E-4,-0.5383509,2017-04-17 14:34:24,70.96888971558381
0.151,-0.269,9.593,0.034,0.046,0.009,88.0,0.17291021,-0.28526098,9.800975,-0.02191022,0.016260982,-0.20797443,-0.017004803,4.2102023E-4,-0.53928566,2017-04-17 14:34:25,69.80843933232892
0.166,-0.278,9.581,0.032,0.046,0.009,88.0,0.1690386,-0.2828391,9.801113,-0.0030386,0.0048390925,-0.2201128,-0.016794741,5.0496403E-4,-0.5385007,2017-04-17 14:34:26,73.26324844733693
0.165,-0.285,9.583,0.034,0.046,0.009,88.0,0.16471557,-0.28169885,9.801219,2.8443336E-4,-0.0033011436,-0.2182188,-0.016627405,6.4848654E-4,-0.53795016,2017-04-17 14:34:27,72.52057415674544
0.16,-0.277,9.6,0.034,0.046,0.009,88.0,0.16052201,-0.27851352,9.80138,-5.220175E-4,0.001513511,-0.20137978,-0.016374983,7.499119E-4,-0.5383927,2017-04-17 14:34:28,68.23844475047412
0.166,-0.276,9.593,0.034,0.046,0.009,88.0,0.15525895,-0.2752272,9.801558,0.01074104,-7.72804E-4,-0.20855713,-0.016089609,8.7813864E-4,-0.53799284,2017-04-17 14:34:29,69.33034029298922
0.154,-0.269,9.588,0.036,0.047,0.009,88.0,0.15537067,-0.27320686,9.801613,-0.0013706684,0.004206866,-0.21361256,-0.01600577,8.187812E-4,-0.5380398,2017-04-17 14:34:30,71.12829145185746
0.161,-0.276,9.574,0.034,0.046,0.009,88.0,0.15389672,-0.26938322,9.801742,0.0071032792,-0.006616771,-0.22774124,-0.015801173,7.723215E-4,-0.53778076,2017-04-17 14:34:31,68.37820213186447
0.16,-0.275,9.585,0.032,0.047,0.009,88.0,0.15479454,-0.2728031,9.801633,0.0052054524,-0.002196908,-0.21663284,-0.01597344,8.1621384E-4,-0.5371824,2017-04-17 14:34:32,65.67866774614185
0.154,-0.276,9.593,0.034,0.046,0.008,88.0,0.15706633,-0.27588627,9.801511,-0.0030663311,-1.1372566E-4,-0.2085104,-0.016167657,8.1633683E-4,-0.5378772,2017-04-17 14:34:33,62.80830506747323
0.163,-0.276,9.585,0.032,0.046,0.009,88.0,0.15820758,-0.27419025,9.801539,0.004792422,-0.001809746,-0.21653938,-0.016124872,7.4651605E-4,-0.5392237,2017-04-17 14:34:34,64.23171854477499
0.162,-0.281,9.58,0.034,0.046,0.008,88.0,0.15887281,-0.27815023,9.801417,0.0031271875,-0.0028497577,-0.22141743,-0.016312582,8.402812E-4,-0.53991497,2017-04-17 14:34:35,66.23349671174273
0.149,-0.273,9.581,0.034,0.046,0.009,88.0,0.15815791,-0.27993825,9.801378,-0.009157911,0.006938249,-0.22037792,-0.016370082,9.1253896E-4,-0.53952056,2017-04-17 14:34:37,72.17849986294837
0.151,-0.269,9.559,0.034,0.046,0.009,88.0,0.16010477,-0.28076085,9.801323,-0.009104773,0.011760861,-0.24232292,-0.016458433,8.622806E-4,-0.5400664,2017-04-17 14:34:38,73.95071296469463
0.155,-0.279,9.578,0.032,0.047,0.009,88.0,0.16123718,-0.27797836,9.801383,-0.006237179,-0.0010216534,-0.22338295,-0.016371626,7.0437096E-4,-0.5383868,2017-04-17 14:34:39,75.08146117995149
0.171,-0.278,9.585,0.034,0.046,0.009,88.0,0.1642777,-0.27786642,9.801336,0.0067223012,-1.3357401E-4,-0.21633625,-0.016450947,5.5237877E-4,-0.53745,2017-04-17 14:34:40,73.2828105258781
0.156,-0.272,9.587,0.032,0.045,0.009,88.0,0.16803755,-0.2822922,9.801146,-0.012037545,0.010292172,-0.21414566,-0.016743422,5.4275536E-4,-0.53899425,2017-04-17 14:34:41,62.882911577149386
0.16,-0.264,9.587,0.034,0.046,0.009,88.0,0.16521385,-0.28624663,9.801079,-0.0052138567,0.022246629,-0.2140789,-0.016835742,7.7119493E-4,-0.5389163,2017-04-17 14:34:42,70.62547877945855
0.166,-0.275,9.582,0.034,0.047,0.009,88.0,0.16345838,-0.2819815,9.801232,0.0025416166,0.006981492,-0.21923256,-0.016603315,7.499475E-4,-0.5399619,2017-04-17 14:34:43,68.13389091315506
0.16,-0.281,9.584,0.035,0.047,0.009,88.0,0.16253181,-0.2786567,9.801343,-0.0025318116,-0.002343297,-0.21734333,-0.016435968,6.7646557E-4,-0.5388525,2017-04-17 14:34:44,72.3402374506749
0.154,-0.275,9.596,0.034,0.045,0.009,88.0,0.15955305,-0.27677143,9.801445,-0.005553052,0.0017714202,-0.20544529,-0.016273057,7.5321796E-4,-0.5388857,2017-04-17 14:34:45,69.34243825105605
0.161,-0.265,9.588,0.035,0.047,0.009,88.0,0.16366792,-0.28086445,9.801261,-0.0026679188,0.015864462,-0.21326065,-0.01656525,6.065885E-4,-0.534688,2017-04-17 14:34:46,72.23057304454527
0.16,-0.278,9.584,0.034,0.046,0.008,88.0,0.16112037,-0.28176683,9.801277,-0.0011203736,0.0037668347,-0.21727753,-0.016534807,7.376467E-4,-0.5345185,2017-04-17 14:34:47,69.46950713529212
0.162,-0.278,9.599,0.032,0.046,0.008,88.0,0.15952589,-0.28303513,9.801267,0.0024741143,0.005035132,-0.2022667,-0.01654499,8.606313E-4,-0.5355239,2017-04-17 14:34:48,68.14322323043145
0.159,-0.277,9.591,0.034,0.045,0.008,88.0,0.15961632,-0.28405577,9.801236,-6.163269E-4,0.0070557594,-0.21023655,-0.016590174,9.0769277E-4,-0.5366976,2017-04-17 14:34:49,65.70679473869973
0.151,-0.272,9.595,0.034,0.047,0.008,88.0,0.16099145,-0.2831338,9.80124,-0.009991452,0.01113379,-0.2062397,-0.016587151,8.431017E-4,-0.53770465,2017-04-17 14:34:50,66.97013794470473
0.168,-0.276,9.588,0.032,0.045,0.009,88.0,0.16347326,-0.28440276,9.801162,0.0045267344,0.008402765,-0.21316147,-0.016707847,8.123599E-4,-0.53977823,2017-04-17 14:34:51,62.404383541933555
0.151,-0.282,9.566,0.032,0.046,0.009,88.0,0.16692942,-0.28693956,9.80103,-0.01592943,0.004939556,-0.23503017,-0.016912675,7.166407E-4,-0.5389199,2017-04-17 14:34:52,73.09190278920445
0.163,-0.276,9.588,0.032,0.045,0.01,88.0,0.17141803,-0.28792903,9.800923,-0.008418024,0.011929035,-0.21292305,-0.0170789,5.413478E-4,-0.5384402,2017-04-17 14:34:53,73.8244748715248
0.161,-0.276,9.597,0.031,0.045,0.009,88.0,0.17230302,-0.2918017,9.800794,-0.0113030225,0.015801698,-0.20379353,-0.017269796,6.057493E-4,-0.5382472,2017-04-17 14:34:54,65.1930942669936
0.159,-0.275,9.595,0.034,0.045,0.009,88.0,0.17430843,-0.2994938,9.800526,-0.01530844,0.024493784,-0.2055254,-0.017654564,7.5366563E-4,-0.53933764,2017-04-17 14:34:56,66.86229610322445
0.151,-0.278,9.594,0.034,0.046,0.008,88.0,0.17208926,-0.2938993,9.8007345,-0.02108927,0.0158993,-0.20673466,-0.017352805,7.051236E-4,-0.53982854,2017-04-17 14:34:57,73.60745071454087
0.163,-0.275,9.583,0.032,0.045,0.009,88.0,0.16777503,-0.28912336,9.800952,-0.0047750324,0.01412335,-0.21795177,-0.01702987,7.375153E-4,-0.53877896,2017-04-17 14:34:58,74.41455593455962
0.211,-0.327,9.562,0.026,0.056,0.01,88.0,0.1660193,-0.33666122,9.799463,0.04498069,0.009661227,-0.237463,-0.019024529,0.0021182213,-0.5387123,2017-04-17 14:34:59,72.30696882834901
0.263,-0.258,9.601,0.029,0.056,0.008,88.0,0.19411202,-0.3203037,9.799496,0.06888799,0.062303722,-0.19849586,-0.01909221,5.1969336E-4,-0.5412591,2017-04-17 14:35:00,61.267152741210694
0.238,-0.301,9.517,0.035,0.043,0.007,88.0,0.20723452,-0.30900842,9.799589,0.030765489,0.0080084205,-0.28258896,-0.018969832,-3.7047986E-4,-0.54056424,2017-04-17 14:35:01,73.0644095935865
0.552,-0.283,9.623,0.02,0.076,0.008,88.0,0.22402792,-0.3052128,9.799339,0.32797205,0.022212803,-0.17633915,-0.01926943,-0.0012069215,-0.5400647,2017-04-17 14:35:02,72.38895439550157
0.245,-0.293,9.614,0.034,0.046,0.01,88.0,0.22753753,-0.3056159,9.799246,0.017462477,0.012615889,-0.18524551,-0.019383006,-0.00135282,-0.53978634,2017-04-17 14:35:03,66.70815359019133
0.228,-0.284,9.544,0.043,0.02,0.009,88.0,0.22366096,-0.30877063,9.799236,0.0043390393,0.024770617,-0.25523663,-0.01941117,-0.0011087935,-0.5393861,2017-04-17 14:35:04,70.39945453978186
0.234,-0.314,9.595,0.035,0.04,0.009,88.0,0.23080751,-0.2978188,9.799409,0.0031924844,-0.0161812,-0.20440865,-0.01913855,-0.0017046516,-0.53992903,2017-04-17 14:35:05,71.66471706558418
0.24,-0.323,9.587,0.034,0.048,0.01,88.0,0.2611179,-0.29182586,9.798829,-0.02111791,-0.031174153,-0.21182919,-0.019716134,-0.0031719294,-0.5398668,2017-04-17 14:35:06,66.06892933769524
0.16,-0.223,9.54,0.036,0.045,0.014,88.0,0.26930335,-0.29282296,9.798577,-0.109303355,0.06982295,-0.25857735,-0.01998522,-0.003491492,-0.5400461,2017-04-17 14:35:07,68.95170520571455
0.259,-0.312,9.607,0.034,0.048,0.009,88.0,0.2880222,-0.287412,9.798205,-0.029022187,-0.024588019,-0.19120502,-0.020265456,-0.0044592503,-0.539405,2017-04-17 14:35:08,75.63512132995791
0.247,-0.29,9.605,0.034,0.046,0.008,88.0,0.27594173,-0.29671368,9.798276,-0.028941736,0.0067136884,-0.1932764,-0.020331493,-0.0036898125,-0.53919053,2017-04-17 14:35:09,71.9618153605947
0.245,-0.303,9.574,0.032,0.046,0.009,88.0,0.27171543,-0.2896208,9.798606,-0.026715428,-0.013379216,-0.22460556,-0.019913604,-0.0036865578,-0.5399052,2017-04-17 14:35:10,62.46491386156641
0.238,-0.308,9.577,0.035,0.042,0.009,88.0,0.26856133,-0.29280585,9.798598,-0.030561328,-0.015194148,-0.22159863,-0.019956429,-0.0035037093,-0.53820753,2017-04-17 14:35:11,74.05182658047902
0.245,-0.308,9.578,0.036,0.046,0.009,88.0,0.26309294,-0.29611692,9.798647,-0.01809293,-0.01188308,-0.22064686,-0.019945813,-0.003195149,-0.53747493,2017-04-17 14:35:12,71.79451596704743
0.256,-0.32,9.522,0.036,0.04,0.009,88.0,0.26390442,-0.29800192,9.798568,-0.00790441,-0.021998078,-0.27656746,-0.020046402,-0.003195689,-0.53674555,2017-04-17 14:35:13,72.48378911309243
0.217,-0.278,9.563,0.031,0.05,0.01,88.0,0.25445116,-0.30239233,9.798684,-0.037451163,0.024392337,-0.2356844,-0.019976886,-0.0026653425,-0.5368915,2017-04-17 14:35:15,70.99557838324577
0.239,-0.291,9.597,0.034,0.047,0.009,88.0,0.2566637,-0.30185014,9.798643,-0.017663717,0.0108501315,-0.20164299,-0.02001727,-0.0027529574,-0.53783524,2017-04-17 14:35:16,72.2314722264455
0.246,-0.268,9.544,0.032,0.046,0.008,88.0,0.26248989,-0.30470228,9.7984,-0.016489878,0.036702275,-0.25440025,-0.020304121,-0.002895299,-0.53907233,2017-04-17 14:35:17,74.2935155697165
0.22,-0.305,9.585,0.031,0.048,0.01,88.0,0.26088017,-0.3100923,9.798273,-0.040880173,0.005092293,-0.21327305,-0.020490777,-0.0026828642,-0.5388693,2017-04-17 14:35:18,75.709363161346
0.269,-0.326,9.582,0.036,0.045,0.009,88.0,0.24823171,-0.31198257,9.798542,0.020768285,-0.014017433,-0.21654224,-0.020227352,-0.0020565852,-0.54016256,2017-04-17 14:35:19,73.1492406925859
0.192,-0.302,9.66,0.045,0.019,0.008,88.0,0.25199562,-0.32014,9.798183,-0.05999562,0.018140018,-0.1381836,-0.020684194,-0.0019631432,-0.5413866,2017-04-17 14:35:20,69.74530411195536
0.163,-0.265,9.678,0.046,0.014,0.009,88.0,0.24714896,-0.31998444,9.798312,-0.08414896,0.05498445,-0.12031174,-0.02054177,-0.0017810388,-0.5405127,2017-04-17 14:35:21,74.12539858651269
0.229,-0.309,9.562,0.035,0.043,0.009,88.0,0.25659192,-0.3170089,9.798166,-0.027591914,0.008008927,-0.236166,-0.02067774,-0.0022388238,-0.54170513,2017-04-17 14:35:22,67.2942063807626
0.234,-0.3,9.58,0.035,0.045,0.008,88.0,0.25583142,-0.3115363,9.798361,-0.021831423,0.0115363,-0.2183609,-0.020423448,-0.0023453478,-0.54220486,2017-04-17 14:35:23,72.78851834426058
0.272,-0.327,9.571,0.031,0.048,0.009,88.0,0.25745228,-0.3067223,9.7984705,0.014547735,-0.020277679,-0.2274704,-0.020259637,-0.0025662985,-0.5414444,2017-04-17 14:35:24,67.70394664003511
0.252,-0.302,9.588,0.031,0.048,0.009,88.0,0.24378617,-0.31194928,9.7986555,0.008213833,0.009949297,-0.21065521,-0.020103969,-0.0018603756,-0.5404299,2017-04-17 14:35:25,74.24197255145653
0.258,-0.313,9.564,0.028,0.051,0.01,88.0,0.2531595,-0.3139188,9.798355,0.004840493,9.188056E-4,-0.23435497,-0.020448567,-0.0021937443,-0.5410226,2017-04-17 14:35:26,73.84732719579216
0.234,-0.299,9.597,0.035,0.036,0.009,88.0,0.23935801,-0.31551254,9.798651,-0.0053580105,0.016512543,-0.20165062,-0.020136306,-0.0015525641,-0.5412485,2017-04-17 14:35:27,71.36712588414154
0.217,-0.269,9.597,0.036,0.05,0.01,88.0,0.23178783,-0.31303105,9.798912,-0.014787838,0.044031054,-0.20191193,-0.019819846,-0.0013107078,-0.5406483,2017-04-17 14:35:28,75.27894659481491
0.23,-0.294,9.6,0.035,0.042,0.009,88.0,0.2450641,-0.30853206,9.798731,-0.0150640905,0.014532059,-0.19873047,-0.01999391,-0.0019957586,-0.54100466,2017-04-17 14:35:29,71.71499280916615
0.251,-0.299,9.595,0.034,0.048,0.009,88.0,0.24663424,-0.30486265,9.798807,0.004365742,0.0058626533,-0.20380688,-0.019880412,-0.0021590523,-0.5412296,2017-04-17 14:35:30,69.8973370450324
0.217,-0.302,9.577,0.039,0.048,0.008,88.0,0.24225508,-0.30273613,9.798983,-0.025255084,7.3614717E-4,-0.22198296,-0.019669853,-0.0020144137,-0.5418971,2017-04-17 14:35:31,70.03726247379494
0.253,-0.306,9.556,0.032,0.05,0.012,88.0,0.23156294,-0.2911056,9.799593,0.021437049,-0.014894396,-0.24359322,-0.018878423,-0.0018489821,-0.54318017,2017-04-17 14:35:32,61.87056255474669
0.236,-0.301,9.59,0.035,0.042,0.009,88.0,0.23681384,-0.29762685,9.799272,-8.138418E-4,-0.003373146,-0.20927143,-0.019302582,-0.0018999192,-0.5428807,2017-04-17 14:35:33,72.75185555564315
0.283,-0.294,9.575,0.032,0.051,0.008,88.0,0.24731262,-0.30352738,9.798831,0.035687372,0.009527385,-0.22383118,-0.019846564,-0.0021827628,-0.5430179,2017-04-17 14:35:34,75.31627744388173
0.228,-0.282,9.619,0.032,0.046,0.009,88.0,0.25017366,-0.3050871,9.79871,-0.022173658,0.023087084,-0.17970943,-0.019994207,-0.0022483133,-0.543594,2017-04-17 14:35:35,71.05857091347951
0.236,-0.312,9.6,0.035,0.043,0.009,88.0,0.252514,-0.31169385,9.798442,-0.016514003,-3.0615926E-4,-0.1984415,-0.020343026,-0.0021556963,-0.54398674,2017-04-17 14:35:37,69.76026134401084
0.27,-0.289,9.572,0.032,0.057,0.009,88.0,0.26123366,-0.31065735,9.798246,0.008766353,0.021657348,-0.22624683,-0.02054205,-0.0025469074,-0.54441893,2017-04-17 14:35:38,61.57599913695577
0.247,-0.294,9.602,0.032,0.048,0.009,88.0,0.24413595,-0.3101707,9.798703,0.002864048,0.01617071,-0.19670296,-0.0200434,-0.001859566,-0.54314935,2017-04-17 14:35:39,70.72906990340003
0.233,-0.302,9.605,0.034,0.046,0.009,88.0,0.24425872,-0.3032992,9.798915,0.015741274,-0.005700797,-0.24591446,-0.019753268,-0.0020477218,-0.5434692,2017-04-17 14:35:40,73.72903053596234
0.238,-0.297,9.595,0.035,0.046,0.009,88.0,0.2486603,-0.3008071,9.798881,-0.010660291,0.0038070977,-0.20388031,-0.01976918,-0.0023004448,-0.54367095,2017-04-17 14:35:41,71.5605843656253
0.246,-0.307,9.59,0.032,0.047,0.009,88.0,0.2467184,-0.30469316,9.79881,-7.183999E-4,-0.0023068488,-0.20880985,-0.019879881,-0.002126476,-0.5429566,2017-04-17 14:35:42,71.19994182332425
0.241,-0.295,9.589,0.035,0.043,0.009,88.0,0.24782746,-0.30555463,9.798755,-0.00982745,0.0045546293,-0.19875431,-0.019944753,-0.0021755612,-0.54188424,2017-04-17 14:35:43,69.85775590922658
0.244,-0.291,9.574,0.034,0.046,0.009,88.0,0.24829769,-0.3036881,9.798801,-0.0042976886,0.0126881,-0.22480106,-0.019876922,-0.0022544719,-0.54158175,2017-04-17 14:35:44,72.75379929784471
0.252,-0.291,9.588,0.034,0.045,0.009,88.0,0.25004292,-0.3014558,9.798826,0.0019570887,0.010455787,-0.21082592,-0.019830177,-0.0023847218,-0.5418459,2017-04-17 14:35:45,69.50783627849289
0.244,-0.302,9.59,0.034,0.046,0.008,88.0,0.2479765,-0.30097526,9.798894,-0.003976494,-0.001024723,-0.20889378,-0.01975457,-0.0022911355,-0.54262507,2017-04-17 14:35:46,69.98905475935257
0.264,-0.29,9.581,0.036,0.043,0.01,88.0,0.23493564,-0.30325598,9.799145,0.029064357,0.013255984,-0.21814442,-0.019493943,-0.0016370895,-0.5440214,2017-04-17 14:35:47,69.92387094917171
0.199,-0.32,9.601,0.04,0.029,0.008,88.0,0.23078129,-0.30426642,9.7992115,-0.031781286,-0.01573357,-0.19821167,-0.019420097,-0.0014551062,-0.54299384,2017-04-17 14:35:48,71.56846836759082
0.245,-0.299,9.596,0.037,0.04,0.009,88.0,0.23316167,-0.31058514,9.798957,0.011838332,0.011585146,-0.20295715,-0.019753233,-0.001430975,-0.5409092,2017-04-17 14:35:49,69.09343475863471
0.247,-0.299,9.584,0.034,0.045,0.009,88.0,0.24497718,-0.30964062,9.798699,0.0020228177,0.010640621,-0.21469975,-0.02003898,-0.001962372,-0.5409652,2017-04-17 14:35:50,61.04686656914167
0.26,-0.29,9.585,0.032,0.047,0.009,88.0,0.24617422,-0.31364495,9.798541,0.013825774,0.023644954,-0.21354103,-0.02024751,-0.0018635623,-0.5426092,2017-04-17 14:35:51,60.986742303238714
0.248,-0.307,9.612,0.032,0.052,0.009,88.0,0.24533679,-0.3117451,9.798623,0.00266321,0.004745096,-0.18662262,-0.020142995,-0.0018794404,-0.5426449,2017-04-17 14:35:52,68.90753224656378
0.208,-0.323,9.596,0.035,0.043,0.008,88.0,0.20734408,-0.30859107,9.799601,6.559193E-4,-0.014408946,-0.20360088,-0.018955816,-3.4119195E-4,-0.5425816,2017-04-17 14:35:53,70.76902558927934
0.522,-0.326,9.249,-0.037,0.216,0.014,88.0,0.30395868,-0.3061208,9.797157,0.21804133,-0.019879192,-0.5481577,-0.021517903,-0.0045818207,-0.5412315,2017-04-17 14:35:54,73.75517658982814
0.069,-0.321,9.479,0.023,0.072,0.01,88.0,0.20746419,-0.3295825,9.798915,-0.13846418,0.008582503,-0.31991482,-0.019858465,2.4652542E-4,-0.543077,2017-04-17 14:35:55,69.47108441050206
0.268,-0.285,9.666,0.026,0.079,0.01,88.0,0.18851684,-0.33535552,9.799102,0.07948317,0.050355524,-0.13310146,-0.019578042,0.0012598346,-0.5448849,2017-04-17 14:35:56,72.14644342541023
0.156,-0.232,9.42,0.018,0.076,0.009,88.0,0.16597237,-0.3193709,9.800043,-0.009972364,0.0873709,-0.38004303,-0.01826091,0.0018468129,-0.5479848,2017-04-17 14:35:57,73.08301209894228
0.366,-0.205,9.014,0.036,0.057,0.003,88.0,0.21210502,-0.2966889,9.799866,0.15389498,0.091688916,-0.7858658,-0.018581664,-7.844495E-4,-0.54664856,2017-04-17 14:35:58,69.63777503647299
0.098,-0.242,9.539,0.062,-0.015,0.006,88.0,0.24808724,-0.2373219,9.800639,-0.15008724,-0.0046781003,-0.2616396,-0.017043613,-0.004001977,-0.5453802,2017-04-17 14:35:59,61.436871685200735
0.273,-0.32,9.536,0.002,0.113,0.012,88.0,0.26679236,-0.2873154,9.798809,0.006207645,-0.032684594,-0.2628088,-0.019684384,-0.0035085033,-0.54119945,2017-04-17 14:36:01,70.17950167919662
