ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-9.165,0.612,3.773,0.0,2016-11-21 22:01:05,-Infinity
-9.165,0.766,3.466,0.0,2016-11-21 22:01:06,-Infinity
-9.165,0.612,3.773,0.0,2016-11-21 22:01:07,-Infinity
-9.318,0.612,3.62,0.0,2016-11-21 22:01:08,-Infinity
-9.318,0.612,3.62,0.0,2016-11-21 22:01:09,-Infinity
-9.165,0.612,3.773,0.0,2016-11-21 22:01:10,-Infinity
-9.318,0.766,3.773,0.0,2016-11-21 22:01:11,-Infinity
-9.165,0.459,3.926,0.0,2016-11-21 22:01:12,-Infinity
-9.318,0.459,3.62,0.0,2016-11-21 22:01:13,-Infinity
-9.165,0.612,3.62,0.0,2016-11-21 22:01:14,-Infinity
-9.318,0.612,3.773,0.0,2016-11-21 22:01:15,-Infinity
-9.165,0.612,3.773,0.0,2016-11-21 22:01:16,-Infinity
-9.165,0.612,3.62,0.0,2016-11-21 22:01:17,-Infinity
-9.165,0.612,3.773,0.0,2016-11-21 22:01:18,-Infinity
-9.165,0.612,3.773,0.0,2016-11-21 22:01:19,-Infinity
-9.165,0.612,3.773,0.0,2016-11-21 22:01:20,-Infinity
-9.165,0.459,3.773,0.0,2016-11-21 22:01:21,-Infinity
-9.318,0.612,3.466,0.0,2016-11-21 22:01:22,-Infinity
-9.165,0.612,3.773,0.0,2016-11-21 22:01:23,-Infinity
-9.165,0.459,3.62,0.0,2016-11-21 22:01:24,-Infinity
-9.318,0.459,3.773,0.0,2016-11-21 22:01:25,-Infinity
-9.318,0.612,3.926,0.0,2016-11-21 22:01:26,-Infinity
-9.318,0.766,3.466,0.0,2016-11-21 22:01:27,-Infinity
-9.165,0.612,3.773,0.0,2016-11-21 22:01:28,-Infinity
-9.318,0.612,3.62,0.0,2016-11-21 22:01:29,-Infinity
-9.165,0.459,3.926,0.0,2016-11-21 22:01:30,-Infinity
-9.165,0.766,3.773,0.0,2016-11-21 22:01:31,-Infinity
-9.165,0.612,3.773,0.0,2016-11-21 22:01:32,-Infinity
-9.318,0.306,3.773,0.0,2016-11-21 22:01:34,-Infinity
-9.165,0.612,3.62,0.0,2016-11-21 22:01:35,-Infinity
-9.165,0.612,3.773,0.0,2016-11-21 22:01:36,-Infinity
-9.318,0.612,3.926,0.0,2016-11-21 22:01:37,-Infinity
-9.165,0.766,3.773,0.0,2016-11-21 22:01:38,-Infinity
-9.165,0.612,3.62,0.0,2016-11-21 22:01:39,-Infinity
-9.165,0.766,3.62,0.0,2016-11-21 22:01:40,-Infinity
-9.318,0.612,3.926,0.0,2016-11-21 22:01:41,-Infinity
-9.318,0.766,3.773,0.0,2016-11-21 22:01:42,-Infinity
-9.165,0.612,3.773,0.0,2016-11-21 22:01:43,-Infinity
-9.318,0.612,3.62,0.0,2016-11-21 22:01:44,-Infinity
-9.165,0.612,3.926,0.0,2016-11-21 22:01:45,-Infinity
-9.318,0.612,3.773,0.0,2016-11-21 22:01:46,-Infinity
-9.318,0.612,3.62,0.0,2016-11-21 22:01:47,-Infinity
-9.165,0.612,4.079,0.0,2016-11-21 22:01:48,-Infinity
-9.165,0.459,3.773,0.0,2016-11-21 22:01:49,-Infinity
-9.165,0.459,4.233,0.0,2016-11-21 22:01:50,-Infinity
-9.165,0.612,3.926,0.0,2016-11-21 22:01:51,-Infinity
-9.165,0.612,3.773,0.0,2016-11-21 22:01:52,-Infinity
-9.318,0.612,3.773,0.0,2016-11-21 22:01:53,-Infinity
-9.165,0.766,3.926,0.0,2016-11-21 22:01:54,-Infinity
-9.165,0.612,3.773,0.0,2016-11-21 22:01:55,-Infinity
-9.318,0.306,3.62,0.0,2016-11-21 22:01:56,-Infinity
-9.318,0.612,3.773,0.0,2016-11-21 22:01:57,-Infinity
-9.165,0.459,3.62,0.0,2016-11-21 22:01:58,-Infinity
-9.165,0.612,3.926,0.0,2016-11-21 22:01:59,-Infinity
-9.165,0.766,3.62,0.0,2016-11-21 22:02:00,-Infinity
-9.165,0.612,3.773,0.0,2016-11-21 22:02:01,-Infinity
-9.318,0.612,3.926,0.0,2016-11-21 22:02:02,-Infinity
-9.165,0.766,3.62,0.0,2016-11-21 22:02:03,-Infinity
-9.165,0.459,3.62,0.0,2016-11-21 22:02:04,-Infinity
-9.318,0.766,3.466,0.0,2016-11-21 22:02:05,-Infinity
-9.318,0.459,3.773,0.0,2016-11-21 22:02:06,-Infinity
-9.318,0.459,3.773,0.0,2016-11-21 22:02:07,-Infinity
-9.318,0.612,3.926,0.0,2016-11-21 22:02:08,-Infinity
-9.318,0.459,3.926,0.0,2016-11-21 22:02:09,-Infinity
-9.165,0.612,3.926,0.0,2016-11-21 22:02:10,-Infinity
-9.165,0.612,3.926,0.0,2016-11-21 22:02:11,-Infinity
-9.318,0.459,3.62,0.0,2016-11-21 22:02:12,-Infinity
-9.318,0.459,3.773,0.0,2016-11-21 22:02:13,-Infinity
-9.318,0.612,3.62,0.0,2016-11-21 22:02:14,-Infinity
-9.165,0.612,3.773,0.0,2016-11-21 22:02:15,-Infinity
-9.318,0.766,3.773,0.0,2016-11-21 22:02:16,-Infinity
-9.165,0.612,3.926,0.0,2016-11-21 22:02:17,-Infinity
-9.165,0.612,3.773,0.0,2016-11-21 22:02:18,-Infinity
-9.165,0.459,3.926,0.0,2016-11-21 22:02:19,-Infinity
-9.318,0.459,3.62,0.0,2016-11-21 22:02:20,-Infinity
-9.165,0.459,3.773,0.0,2016-11-21 22:02:21,-Infinity
-9.318,0.459,3.926,0.0,2016-11-21 22:02:22,-Infinity
-11.463,1.532,2.547,0.0,2016-11-21 22:02:23,-Infinity
-5.181,8.121,-6.953,0.0,2016-11-21 22:02:24,-Infinity
-5.028,5.976,-6.34,0.0,2016-11-21 22:02:25,-Infinity
-3.802,6.742,-5.88,0.0,2016-11-21 22:02:26,-Infinity
-3.495,6.742,-5.88,0.0,2016-11-21 22:02:27,-Infinity
-6.56,5.976,-4.807,0.0,2016-11-21 22:02:28,-Infinity
-5.487,5.976,-5.88,0.0,2016-11-21 22:02:29,-Infinity
-5.794,5.822,-5.573,0.0,2016-11-21 22:02:30,-Infinity
-6.56,4.75,-6.186,0.0,2016-11-21 22:02:31,-Infinity
-6.1,5.056,-6.033,0.0,2016-11-21 22:02:32,-Infinity
-6.1,5.209,-6.033,0.0,2016-11-21 22:02:33,-Infinity
-6.253,5.209,-5.88,0.0,2016-11-21 22:02:34,-Infinity
-6.1,5.363,-5.88,0.0,2016-11-21 22:02:35,-Infinity
-6.253,5.363,-5.727,0.0,2016-11-21 22:02:37,-Infinity
-6.253,5.209,-5.267,0.0,2016-11-21 22:02:38,-Infinity
-6.253,5.363,-5.267,0.0,2016-11-21 22:02:39,-Infinity
-6.56,5.516,-5.267,0.0,2016-11-21 22:02:40,-Infinity
-6.56,5.363,-5.42,0.0,2016-11-21 22:02:41,-Infinity
-6.253,5.363,-5.267,0.0,2016-11-21 22:02:42,-Infinity
-6.56,5.209,-5.267,0.0,2016-11-21 22:02:43,-Infinity
-6.713,5.363,-4.807,0.0,2016-11-21 22:02:44,-Infinity
-6.407,5.363,-5.267,0.0,2016-11-21 22:02:45,-Infinity
-5.028,5.976,-5.727,0.0,2016-11-21 22:02:46,-Infinity
-5.487,5.976,-5.42,0.0,2016-11-21 22:02:47,-Infinity
-5.794,5.976,-5.267,0.0,2016-11-21 22:02:48,-Infinity
-6.407,5.822,-4.96,0.0,2016-11-21 22:02:49,-Infinity
-6.407,5.822,-4.96,0.0,2016-11-21 22:02:50,-Infinity
-6.253,5.976,-4.807,0.0,2016-11-21 22:02:51,-Infinity
-6.407,6.129,-4.348,0.0,2016-11-21 22:02:52,-Infinity
-6.1,5.669,-5.114,0.0,2016-11-21 22:02:53,-Infinity
-6.407,5.669,-5.114,0.0,2016-11-21 22:02:54,-Infinity
-6.407,5.669,-4.96,0.0,2016-11-21 22:02:55,-Infinity
-6.407,5.669,-5.267,0.0,2016-11-21 22:02:56,-Infinity
-6.407,5.822,-4.807,0.0,2016-11-21 22:02:57,-Infinity
-6.253,5.669,-4.96,0.0,2016-11-21 22:02:58,-Infinity
-6.407,5.669,-4.807,0.0,2016-11-21 22:02:59,-Infinity
-6.407,5.669,-5.267,0.0,2016-11-21 22:03:00,-Infinity
-6.407,5.822,-4.807,0.0,2016-11-21 22:03:01,-Infinity
-5.794,6.282,-4.654,0.0,2016-11-21 22:03:02,-Infinity
-5.947,6.282,-4.96,0.0,2016-11-21 22:03:03,-Infinity
-6.1,6.129,-4.807,0.0,2016-11-21 22:03:04,-Infinity
-6.1,6.129,-4.654,0.0,2016-11-21 22:03:05,-Infinity
-6.1,6.129,-4.96,0.0,2016-11-21 22:03:06,-Infinity
-6.1,5.976,-4.807,0.0,2016-11-21 22:03:07,-Infinity
-5.794,6.589,-4.654,0.0,2016-11-21 22:03:08,-Infinity
-5.947,6.742,-4.501,0.0,2016-11-21 22:03:09,-Infinity
-5.947,6.742,-4.501,0.0,2016-11-21 22:03:10,-Infinity
-5.794,6.589,-4.501,0.0,2016-11-21 22:03:11,-Infinity
-5.794,6.589,-4.501,0.0,2016-11-21 22:03:12,-Infinity
-5.794,6.589,-4.348,0.0,2016-11-21 22:03:13,-Infinity
-5.794,6.589,-4.501,0.0,2016-11-21 22:03:14,-Infinity
-6.253,6.435,-4.654,0.0,2016-11-21 22:03:15,-Infinity
-5.947,6.282,-4.807,0.0,2016-11-21 22:03:16,-Infinity
-6.1,6.435,-4.654,0.0,2016-11-21 22:03:17,-Infinity
-6.253,6.435,-4.654,0.0,2016-11-21 22:03:18,-Infinity
-6.253,6.282,-4.654,0.0,2016-11-21 22:03:19,-Infinity
-6.253,6.282,-4.501,0.0,2016-11-21 22:03:20,-Infinity
-6.253,6.435,-4.348,0.0,2016-11-21 22:03:21,-Infinity
-5.947,6.282,-4.501,0.0,2016-11-21 22:03:22,-Infinity
-6.407,6.129,-4.194,0.0,2016-11-21 22:03:23,-Infinity
-6.1,6.435,-4.501,0.0,2016-11-21 22:03:24,-Infinity
-6.253,6.282,-4.194,0.0,2016-11-21 22:03:25,-Infinity
-6.407,6.282,-4.501,0.0,2016-11-21 22:03:26,-Infinity
-6.407,6.129,-4.348,0.0,2016-11-21 22:03:27,-Infinity
-6.253,6.282,-4.348,0.0,2016-11-21 22:03:28,-Infinity
-6.407,6.129,-4.348,0.0,2016-11-21 22:03:29,-Infinity
-6.407,6.129,-4.194,0.0,2016-11-21 22:03:30,-Infinity
-7.632,3.217,-4.501,0.0,2016-11-21 22:03:31,-Infinity
-9.778,-0.306,2.087,0.0,2016-11-21 22:03:32,-Infinity
-9.471,1.072,1.168,0.0,2016-11-21 22:03:33,-Infinity
-9.778,1.379,2.7,0.0,2016-11-21 22:03:34,-Infinity
-9.318,0.919,2.547,0.0,2016-11-21 22:03:35,-Infinity
-9.471,0.459,3.62,0.0,2016-11-21 22:03:36,-Infinity
-9.318,0.459,3.466,0.0,2016-11-21 22:03:37,-Infinity
-9.318,0.766,3.62,0.0,2016-11-21 22:03:38,-Infinity
-9.318,0.919,3.466,0.0,2016-11-21 22:03:39,-Infinity
-8.552,0.153,2.547,0.0,2016-11-21 22:03:40,-Infinity
-9.318,0.766,3.62,0.0,2016-11-21 22:03:41,-Infinity
-9.318,0.766,3.926,0.0,2016-11-21 22:03:42,-Infinity
-9.318,0.766,3.62,0.0,2016-11-21 22:03:43,-Infinity
-9.318,0.612,3.773,0.0,2016-11-21 22:03:44,-Infinity
-9.318,0.612,3.62,0.0,2016-11-21 22:03:45,-Infinity
-9.318,0.612,3.62,0.0,2016-11-21 22:03:46,-Infinity
-9.165,0.766,3.466,0.0,2016-11-21 22:03:48,-Infinity
-9.318,0.612,3.466,0.0,2016-11-21 22:03:49,-Infinity
-9.165,0.766,3.773,0.0,2016-11-21 22:03:50,-Infinity
-9.318,0.766,3.466,0.0,2016-11-21 22:03:51,-Infinity
-9.318,0.612,3.773,0.0,2016-11-21 22:03:52,-Infinity
-9.165,0.766,3.62,0.0,2016-11-21 22:03:53,-Infinity
-9.165,0.459,3.313,0.0,2016-11-21 22:03:54,-Infinity
-9.318,0.612,3.62,0.0,2016-11-21 22:03:55,-Infinity
-9.318,0.766,3.62,0.0,2016-11-21 22:03:56,-Infinity
-9.165,0.766,3.773,0.0,2016-11-21 22:03:57,-Infinity
-9.165,0.612,3.773,0.0,2016-11-21 22:03:58,-Infinity
-9.165,0.612,3.773,0.0,2016-11-21 22:03:59,-Infinity
-9.165,0.766,3.62,0.0,2016-11-21 22:04:00,-Infinity
-9.318,0.766,3.773,0.0,2016-11-21 22:04:01,-Infinity
-9.165,0.766,3.773,0.0,2016-11-21 22:04:02,-Infinity
-9.318,0.612,3.773,0.0,2016-11-21 22:04:03,-Infinity
-9.165,0.766,3.62,0.0,2016-11-21 22:04:04,-Infinity
-9.318,0.766,3.62,0.0,2016-11-21 22:04:05,-Infinity
-9.318,0.766,3.62,0.0,2016-11-21 22:04:06,-Infinity
-9.165,0.612,3.62,0.0,2016-11-21 22:04:07,-Infinity
-9.165,0.612,3.62,0.0,2016-11-21 22:04:08,-Infinity
-9.318,0.612,3.62,0.0,2016-11-21 22:04:09,-Infinity
-9.165,0.766,3.62,0.0,2016-11-21 22:04:10,-Infinity
-9.318,0.766,3.773,0.0,2016-11-21 22:04:11,-Infinity
-9.318,0.766,3.773,0.0,2016-11-21 22:04:12,-Infinity
-9.165,0.766,3.926,0.0,2016-11-21 22:04:13,-Infinity
-9.318,0.766,3.62,0.0,2016-11-21 22:04:14,-Infinity
-9.318,0.766,3.773,0.0,2016-11-21 22:04:15,-Infinity
-9.318,0.766,3.62,0.0,2016-11-21 22:04:16,-Infinity
-9.471,0.766,3.773,0.0,2016-11-21 22:04:17,-Infinity
-9.318,0.766,3.62,0.0,2016-11-21 22:04:18,-Infinity
-9.471,0.919,3.62,0.0,2016-11-21 22:04:19,-Infinity
-9.318,0.612,3.62,0.0,2016-11-21 22:04:20,-Infinity
-9.165,0.612,3.926,0.0,2016-11-21 22:04:21,-Infinity
-9.318,0.766,3.62,0.0,2016-11-21 22:04:22,-Infinity
-9.165,0.612,3.773,0.0,2016-11-21 22:04:23,-Infinity
-9.165,0.766,3.313,0.0,2016-11-21 22:04:24,-Infinity
-9.165,0.919,3.62,0.0,2016-11-21 22:04:25,-Infinity
-9.318,0.612,3.773,0.0,2016-11-21 22:04:26,-Infinity
-9.318,0.766,3.62,0.0,2016-11-21 22:04:27,-Infinity
-9.165,0.766,3.62,0.0,2016-11-21 22:04:28,-Infinity
-9.318,0.766,3.773,0.0,2016-11-21 22:04:29,-Infinity
-9.165,0.612,3.62,0.0,2016-11-21 22:04:30,-Infinity
-9.318,0.612,3.62,0.0,2016-11-21 22:04:31,-Infinity
-9.165,0.766,3.62,0.0,2016-11-21 22:04:32,-Infinity
-9.318,0.766,3.773,0.0,2016-11-21 22:04:33,-Infinity
-9.318,0.919,3.773,0.0,2016-11-21 22:04:34,-Infinity
-9.165,0.612,3.466,0.0,2016-11-21 22:04:35,-Infinity
-9.165,0.612,3.773,0.0,2016-11-21 22:04:36,-Infinity
-9.318,0.766,3.62,0.0,2016-11-21 22:04:37,-Infinity
-9.318,0.612,3.926,0.0,2016-11-21 22:04:38,-Infinity
-9.318,0.612,3.773,0.0,2016-11-21 22:04:39,-Infinity
-9.165,0.766,3.62,0.0,2016-11-21 22:04:40,-Infinity
-9.165,0.612,3.466,0.0,2016-11-21 22:04:41,-Infinity
-9.318,0.766,3.773,0.0,2016-11-21 22:04:42,-Infinity
-9.165,0.766,3.926,0.0,2016-11-21 22:04:43,-Infinity
-9.165,0.766,3.773,0.0,2016-11-21 22:04:44,-Infinity
-9.318,0.766,3.773,0.0,2016-11-21 22:04:45,-Infinity
-9.165,0.612,3.62,0.0,2016-11-21 22:04:46,-Infinity
-9.318,0.766,3.62,0.0,2016-11-21 22:04:47,-Infinity
-9.318,0.612,3.926,0.0,2016-11-21 22:04:48,-Infinity
-9.318,0.766,3.62,0.0,2016-11-21 22:04:49,-Infinity
-9.318,0.766,3.62,0.0,2016-11-21 22:04:50,-Infinity
-9.318,0.612,3.62,0.0,2016-11-21 22:04:51,-Infinity
-9.318,0.766,3.62,0.0,2016-11-21 22:04:52,-Infinity
-9.318,0.766,3.62,0.0,2016-11-21 22:04:53,-Infinity
-9.165,0.766,3.926,0.0,2016-11-21 22:04:54,-Infinity
-9.318,0.766,3.62,0.0,2016-11-21 22:04:55,-Infinity
-9.318,0.612,3.62,0.0,2016-11-21 22:04:56,-Infinity
-9.012,0.766,3.773,0.0,2016-11-21 22:04:57,-Infinity
-9.165,0.766,3.926,0.0,2016-11-21 22:04:58,-Infinity
-9.165,0.766,3.62,0.0,2016-11-21 22:04:59,-Infinity
-9.318,0.766,3.62,0.0,2016-11-21 22:05:00,-Infinity
-9.165,0.766,3.926,0.0,2016-11-21 22:05:01,-Infinity
-9.318,0.612,3.773,0.0,2016-11-21 22:05:02,-Infinity
-9.318,0.766,3.773,0.0,2016-11-21 22:05:03,-Infinity
-9.165,0.766,3.773,0.0,2016-11-21 22:05:04,-Infinity
-9.318,0.766,3.62,0.0,2016-11-21 22:05:05,-Infinity
-9.165,0.612,3.926,0.0,2016-11-21 22:05:06,-Infinity
-9.318,0.612,3.62,0.0,2016-11-21 22:05:07,-Infinity
-9.318,0.612,3.773,0.0,2016-11-21 22:05:08,-Infinity
-9.165,0.612,3.773,0.0,2016-11-21 22:05:09,-Infinity
-9.318,0.612,3.773,0.0,2016-11-21 22:05:11,-Infinity
-9.318,0.612,3.62,0.0,2016-11-21 22:05:12,-Infinity
-9.165,0.766,3.773,0.0,2016-11-21 22:05:13,-Infinity
-9.165,0.766,3.773,0.0,2016-11-21 22:05:14,-Infinity
-9.165,0.766,3.926,0.0,2016-11-21 22:05:15,-Infinity
-9.165,0.919,3.773,0.0,2016-11-21 22:05:16,-Infinity
-9.625,0.766,3.773,0.0,2016-11-21 22:05:17,-Infinity
-9.165,0.612,3.926,0.0,2016-11-21 22:05:18,-Infinity
-9.318,0.766,3.926,0.0,2016-11-21 22:05:19,-Infinity
-9.165,0.766,3.773,0.0,2016-11-21 22:05:20,-Infinity
-9.318,0.766,3.926,0.0,2016-11-21 22:05:21,-Infinity
-9.165,0.612,3.926,0.0,2016-11-21 22:05:22,-Infinity
-9.318,0.459,4.079,0.0,2016-11-21 22:05:23,-Infinity
-9.165,0.766,3.926,0.0,2016-11-21 22:05:24,-Infinity
-9.165,0.612,3.773,0.0,2016-11-21 22:05:25,-Infinity
-9.165,0.766,3.926,0.0,2016-11-21 22:05:26,-Infinity
-9.165,0.766,3.62,0.0,2016-11-21 22:05:27,-Infinity
-9.318,0.766,3.926,0.0,2016-11-21 22:05:28,-Infinity
-9.012,0.766,4.079,0.0,2016-11-21 22:05:29,-Infinity
-9.165,0.612,3.926,0.0,2016-11-21 22:05:30,-Infinity
-9.165,0.766,3.926,0.0,2016-11-21 22:05:31,-Infinity
-9.165,0.766,3.773,0.0,2016-11-21 22:05:32,-Infinity
-9.165,0.612,3.926,0.0,2016-11-21 22:05:33,-Infinity
-9.165,0.612,3.773,0.0,2016-11-21 22:05:34,-Infinity
-9.165,0.766,3.926,0.0,2016-11-21 22:05:35,-Infinity
-9.165,0.612,3.773,0.0,2016-11-21 22:05:36,-Infinity
-9.165,0.766,3.926,0.0,2016-11-21 22:05:37,-Infinity
-9.012,0.766,3.926,0.0,2016-11-21 22:05:38,-Infinity
-9.165,0.612,4.079,0.0,2016-11-21 22:05:39,-Infinity
-9.165,0.766,3.926,0.0,2016-11-21 22:05:40,-Infinity
-9.778,0.766,4.079,0.0,2016-11-21 22:05:41,-Infinity
-12.076,1.992,1.474,0.0,2016-11-21 22:05:42,-Infinity
-4.415,4.29,-7.412,0.0,2016-11-21 22:05:43,-Infinity
-4.874,7.814,-4.96,0.0,2016-11-21 22:05:44,-Infinity
-4.874,6.742,-5.267,0.0,2016-11-21 22:05:45,-Infinity
-4.721,7.048,-5.573,0.0,2016-11-21 22:05:46,-Infinity
-4.874,6.435,-5.573,0.0,2016-11-21 22:05:47,-Infinity
-4.568,7.202,-4.807,0.0,2016-11-21 22:05:48,-Infinity
-4.874,6.742,-5.267,0.0,2016-11-21 22:05:49,-Infinity
-4.721,6.742,-4.96,0.0,2016-11-21 22:05:50,-Infinity
-4.874,7.048,-5.114,0.0,2016-11-21 22:05:51,-Infinity
-5.028,6.589,-5.727,0.0,2016-11-21 22:05:52,-Infinity
-4.874,6.589,-5.42,0.0,2016-11-21 22:05:53,-Infinity
-4.874,6.589,-5.727,0.0,2016-11-21 22:05:54,-Infinity
-5.028,6.435,-5.88,0.0,2016-11-21 22:05:55,-Infinity
-5.028,6.282,-5.727,0.0,2016-11-21 22:05:56,-Infinity
-5.181,6.282,-5.573,0.0,2016-11-21 22:05:57,-Infinity
-5.028,6.282,-5.727,0.0,2016-11-21 22:05:58,-Infinity
-5.181,6.435,-5.42,0.0,2016-11-21 22:05:59,-Infinity
-5.334,6.435,-5.573,0.0,2016-11-21 22:06:00,-Infinity
-5.028,6.282,-5.573,0.0,2016-11-21 22:06:01,-Infinity
-5.181,6.129,-5.88,0.0,2016-11-21 22:06:02,-Infinity
-5.334,5.976,-5.573,0.0,2016-11-21 22:06:03,-Infinity
-5.334,6.282,-5.727,0.0,2016-11-21 22:06:04,-Infinity
-5.334,5.976,-5.727,0.0,2016-11-21 22:06:05,-Infinity
-5.334,5.976,-5.727,0.0,2016-11-21 22:06:06,-Infinity
-5.334,5.822,-5.88,0.0,2016-11-21 22:06:07,-Infinity
-5.334,5.976,-5.88,0.0,2016-11-21 22:06:08,-Infinity
-5.334,5.976,-6.033,0.0,2016-11-21 22:06:09,-Infinity
-5.487,5.976,-5.727,0.0,2016-11-21 22:06:10,-Infinity
-5.487,5.976,-5.727,0.0,2016-11-21 22:06:11,-Infinity
-5.487,5.976,-5.727,0.0,2016-11-21 22:06:12,-Infinity
-5.334,5.976,-5.727,0.0,2016-11-21 22:06:13,-Infinity
-5.334,6.129,-5.727,0.0,2016-11-21 22:06:14,-Infinity
-5.487,6.129,-5.42,0.0,2016-11-21 22:06:15,-Infinity
-5.487,5.976,-5.573,0.0,2016-11-21 22:06:16,-Infinity
-5.487,5.822,-5.573,0.0,2016-11-21 22:06:17,-Infinity
-5.487,6.129,-5.573,0.0,2016-11-21 22:06:18,-Infinity
-5.334,5.822,-5.573,0.0,2016-11-21 22:06:19,-Infinity
-5.487,6.129,-5.88,0.0,2016-11-21 22:06:20,-Infinity
-4.415,6.895,-5.114,0.0,2016-11-21 22:06:21,-Infinity
-5.028,6.589,-5.267,0.0,2016-11-21 22:06:22,-Infinity
-4.874,6.895,-5.114,0.0,2016-11-21 22:06:23,-Infinity
-5.028,6.589,-5.114,0.0,2016-11-21 22:06:24,-Infinity
-5.028,6.589,-5.573,0.0,2016-11-21 22:06:25,-Infinity
-5.028,6.895,-5.42,0.0,2016-11-21 22:06:26,-Infinity
-5.028,6.589,-5.267,0.0,2016-11-21 22:06:27,-Infinity
-5.181,6.742,-5.267,0.0,2016-11-21 22:06:29,-Infinity
-5.181,6.742,-5.114,0.0,2016-11-21 22:06:30,-Infinity
-5.028,6.742,-5.267,0.0,2016-11-21 22:06:31,-Infinity
-5.028,6.589,-5.42,0.0,2016-11-21 22:06:32,-Infinity
-5.181,6.742,-5.42,0.0,2016-11-21 22:06:33,-Infinity
-5.028,6.589,-5.114,0.0,2016-11-21 22:06:34,-Infinity
-5.181,6.589,-5.42,0.0,2016-11-21 22:06:35,-Infinity
-5.181,6.742,-5.42,0.0,2016-11-21 22:06:36,-Infinity
-5.181,6.589,-5.42,0.0,2016-11-21 22:06:37,-Infinity
-4.721,6.589,-5.114,0.0,2016-11-21 22:06:38,-Infinity
-5.028,6.129,-5.88,0.0,2016-11-21 22:06:39,-Infinity
-4.874,6.435,-6.033,0.0,2016-11-21 22:06:40,-Infinity
-4.874,6.435,-5.727,0.0,2016-11-21 22:06:41,-Infinity
-5.028,6.435,-5.573,0.0,2016-11-21 22:06:42,-Infinity
-5.028,6.435,-5.573,0.0,2016-11-21 22:06:43,-Infinity
-4.874,6.435,-5.42,0.0,2016-11-21 22:06:44,-Infinity
-5.028,6.435,-5.727,0.0,2016-11-21 22:06:45,-Infinity
-4.568,6.895,-5.573,0.0,2016-11-21 22:06:46,-Infinity
-5.334,6.282,-5.42,0.0,2016-11-21 22:06:47,-Infinity
-5.334,6.435,-5.42,0.0,2016-11-21 22:06:48,-Infinity
-5.334,6.435,-5.42,0.0,2016-11-21 22:06:49,-Infinity
-5.487,6.282,-5.573,0.0,2016-11-21 22:06:50,-Infinity
-5.487,6.435,-5.42,0.0,2016-11-21 22:06:51,-Infinity
-5.947,5.516,-6.033,0.0,2016-11-21 22:06:52,-Infinity
-6.407,5.822,-5.42,0.0,2016-11-21 22:06:53,-Infinity
-6.253,5.516,-5.267,0.0,2016-11-21 22:06:54,-Infinity
-6.253,5.669,-5.267,0.0,2016-11-21 22:06:55,-Infinity
-6.253,5.669,-5.114,0.0,2016-11-21 22:06:56,-Infinity
-6.253,5.516,-5.42,0.0,2016-11-21 22:06:57,-Infinity
-6.1,5.669,-5.267,0.0,2016-11-21 22:06:58,-Infinity
-6.253,5.669,-5.267,0.0,2016-11-21 22:06:59,-Infinity
-6.253,5.516,-5.114,0.0,2016-11-21 22:07:00,-Infinity
-6.1,5.669,-5.42,0.0,2016-11-21 22:07:01,-Infinity
-5.947,5.669,-5.42,0.0,2016-11-21 22:07:02,-Infinity
-5.947,6.435,-4.654,0.0,2016-11-21 22:07:03,-Infinity
-9.625,0.612,2.7,0.0,2016-11-21 22:07:04,-Infinity
-10.391,0.306,3.926,0.0,2016-11-21 22:07:05,-Infinity
-9.165,1.072,2.241,0.0,2016-11-21 22:07:06,-Infinity
-9.318,0.919,3.466,0.0,2016-11-21 22:07:07,-Infinity
-8.858,1.225,3.466,0.0,2016-11-21 22:07:08,-Infinity
-10.237,1.685,1.934,0.0,2016-11-21 22:07:09,-Infinity
-9.318,1.685,3.007,0.0,2016-11-21 22:07:10,-Infinity
-9.318,1.685,3.313,0.0,2016-11-21 22:07:11,-Infinity
-9.471,1.685,3.16,0.0,2016-11-21 22:07:12,-Infinity
-9.471,1.532,3.466,0.0,2016-11-21 22:07:13,-Infinity
-9.318,1.685,3.16,0.0,2016-11-21 22:07:14,-Infinity
-9.318,1.685,3.313,0.0,2016-11-21 22:07:15,-Infinity
-9.165,1.685,3.313,0.0,2016-11-21 22:07:16,-Infinity
-9.318,1.838,3.466,0.0,2016-11-21 22:07:17,-Infinity
-9.318,1.532,3.313,0.0,2016-11-21 22:07:18,-Infinity
-9.318,1.685,3.313,0.0,2016-11-21 22:07:19,-Infinity
-9.318,1.532,3.313,0.0,2016-11-21 22:07:20,-Infinity
-9.318,1.685,3.16,0.0,2016-11-21 22:07:21,-Infinity
-9.165,1.685,3.16,0.0,2016-11-21 22:07:22,-Infinity
-9.318,1.685,3.007,0.0,2016-11-21 22:07:23,-Infinity
-9.318,1.532,3.466,0.0,2016-11-21 22:07:24,-Infinity
-9.165,1.685,3.313,0.0,2016-11-21 22:07:25,-Infinity
-9.318,1.685,3.313,0.0,2016-11-21 22:07:26,-Infinity
-8.092,1.379,5.612,0.0,2016-11-21 22:07:27,-Infinity
-9.165,1.225,4.079,0.0,2016-11-21 22:07:28,-Infinity
-9.625,1.225,0.861,0.0,2016-11-21 22:07:29,-Infinity
-8.399,1.379,4.539,0.0,2016-11-21 22:07:30,-Infinity
-9.165,1.225,2.241,0.0,2016-11-21 22:07:31,-Infinity
-9.318,1.072,3.007,0.0,2016-11-21 22:07:32,-Infinity
