ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
1.5073894,5.002924,8.047613,11.0,1.484618,5.1212506,8.240311,0.013620348,-0.027240695,-0.29964766,2017-02-01 13:22:59,33.914878296957006
1.3350068,4.945463,8.077717,11.0,1.4982383,5.134871,8.22669,-0.095342435,-0.16344418,-0.08172209,2017-02-01 13:23:00,30.88915346604906
1.2966996,4.50493,7.6964083,12.0,1.484618,5.0667696,8.267551,-0.05448139,0.13620347,-0.44947144,2017-02-01 13:23:01,35.89511178088732
-0.11109096,4.016513,8.850368,35.0,0.99428535,4.467474,8.676161,-0.83084124,-0.53119355,-0.040861044,2017-02-01 13:23:02,32.64761762359103
-0.14939818,3.5280957,9.161435,34.0,-0.013620348,4.004382,8.962189,-0.013620348,-0.55843425,-0.095342435,2017-02-01 13:23:03,32.15802325522632
0.88489693,2.6470294,9.813673,35.0,-0.05448139,3.650253,9.112013,1.0760074,-0.99428535,-0.32688835,2017-02-01 13:23:04,34.87602527147586
0.08044518,2.3405716,9.51264,35.0,0.43585113,2.628727,9.438901,-0.35412902,-0.29964766,-0.040861044,2017-02-01 13:23:05,42.06875902998036
0.1091756,2.5608382,9.452434,37.0,0.24516624,2.165635,9.561484,-0.013620348,0.32688835,-0.2043052,2017-02-01 13:23:06,27.10049898192262
0.43478703,2.5895686,9.432364,36.0,0.12258312,2.5061438,9.493382,0.2043052,0.05448139,-0.095342435,2017-02-01 13:23:08,29.975078846563047
0.53055507,2.7619512,9.211607,35.0,0.38136974,2.5742457,9.466142,0.068101734,0.2043052,-0.068101734,2017-02-01 13:23:09,31.983817002518258
0.31986535,2.8481424,9.281848,35.0,0.46309182,2.75131,9.41166,-0.10896278,0.095342435,-0.13620347,2017-02-01 13:23:10,32.39402330283546
0.2528277,2.771528,9.311952,35.0,0.3405087,2.819412,9.39804,-0.05448139,-0.068101734,-0.10896278,2017-02-01 13:23:11,30.25028581141738
0.386903,2.7044902,9.42233,35.0,0.27240694,2.8057916,9.39804,0.12258312,-0.10896278,-0.040861044,2017-02-01 13:23:12,30.872222231450834
1.1147404,2.0628443,9.041022,35.0,0.32688835,2.7104492,9.425281,0.19068487,-0.24516624,0.08172209,2017-02-01 13:23:13,33.28014670827999
0.9232042,2.522531,9.352089,35.0,0.51757324,2.4789033,9.479762,0.47671217,-0.17706451,-0.2043052,2017-02-01 13:23:14,32.95230253705938
0.53055507,2.0915747,9.612984,35.0,0.7763598,2.315459,9.507003,-0.4086104,-0.2043052,0.27240694,2017-02-01 13:23:15,29.73931305508134
-0.024899697,1.7468096,9.823708,37.0,0.55843425,2.165635,9.561484,-0.3405087,-0.55843425,0.10896278,2017-02-01 13:23:16,27.32347261686217
0.099598795,1.7085024,9.763501,38.0,0.3949901,1.8523673,9.629586,-0.70825803,0.095342435,0.21792556,2017-02-01 13:23:17,25.209009229525478
-0.13024457,1.6223111,9.873879,37.0,0.23154591,1.7842655,9.643206,-0.23154591,-0.31326798,-0.027240695,2017-02-01 13:23:18,25.078938033694243
-0.21643583,1.6606183,9.78357,39.0,0.13620347,1.7706451,9.656826,-0.58567494,-0.13620347,-0.05448139,2017-02-01 13:23:19,27.168155808019083
0.48267105,2.2256498,9.492571,38.0,0.08172209,1.7706451,9.656826,0.38136974,0.44947144,-0.19068487,2017-02-01 13:23:20,29.54591463559222
0.72209126,2.2352266,9.201572,36.0,0.38136974,2.165635,9.561484,0.2043052,0.16344418,-0.013620348,2017-02-01 13:23:21,35.072907189976725
0.49224788,1.8330009,9.311952,38.0,0.35412902,2.2609777,9.547864,-0.17706451,-0.19068487,0.08172209,2017-02-01 13:23:22,34.790299855931174
0.2624045,2.2256498,9.633053,38.0,0.068101734,2.0430522,9.602345,-0.14982383,0.7627395,-0.6401563,2017-02-01 13:23:23,34.745381311408025
0.051714756,2.666183,8.9908495,38.0,0.0,2.2201166,9.561484,0.013620348,0.38136974,-0.36774936,2017-02-01 13:23:24,32.049424120246634
-0.11109096,2.2448034,9.753466,39.0,-0.068101734,2.383561,9.520623,0.027240695,-0.013620348,-0.14982383,2017-02-01 13:23:25,39.740238161724
0.01340753,2.3405716,9.522675,39.0,-0.08172209,2.3290794,9.534244,0.095342435,0.05448139,-0.21792556,2017-02-01 13:23:26,41.149943042171806
-0.082360536,2.2926877,9.602949,38.0,0.0,2.3426998,9.534244,-0.068101734,-0.095342435,-0.05448139,2017-02-01 13:23:27,46.9151181417334
0.3677494,2.1107283,9.392226,38.0,-0.027240695,2.2609777,9.547864,0.013620348,0.068101734,0.2043052,2017-02-01 13:23:28,27.389736894038542
0.1091756,2.2639573,9.542743,38.0,-0.013620348,2.192876,9.561484,0.19068487,0.013620348,-0.13620347,2017-02-01 13:23:29,29.86133255230687
0.12832922,1.6606183,9.432364,40.0,0.040861044,2.1111538,9.588725,-0.10896278,-0.32688835,0.29964766,2017-02-01 13:23:30,29.734518653862235
-0.22601265,1.8904617,9.94412,39.0,-0.12258312,1.8659877,9.629586,0.3405087,0.27240694,-0.5992953,2017-02-01 13:23:31,31.517427443237928
0.31028855,2.1011515,9.051056,37.0,0.027240695,1.8659877,9.629586,-0.040861044,0.040861044,0.013620348,2017-02-01 13:23:32,30.401113554028242
0.35817257,1.5073894,9.271813,38.0,0.13620347,1.8523673,9.643206,-0.23154591,-0.27240694,0.08172209,2017-02-01 13:23:33,31.639464441761792
-0.04405331,1.4307749,9.773536,40.0,-0.068101734,1.484618,9.697687,0.068101734,-0.13620347,0.13620347,2017-02-01 13:23:34,29.93653185754895
0.39647982,1.8138472,9.321986,40.0,-0.068101734,1.3211737,9.724928,0.21792556,-0.2043052,0.12258312,2017-02-01 13:23:35,43.22721415854993
0.48267105,1.4690822,9.6631565,39.0,0.05448139,1.3892754,9.711308,0.3405087,-0.2043052,0.12258312,2017-02-01 13:23:36,33.317233054940814
0.14748283,1.7563864,9.703294,39.0,0.14982383,1.5527196,9.684067,-0.05448139,0.10896278,0.095342435,2017-02-01 13:23:37,26.63914310797392
-0.082360536,1.8425777,9.17147,38.0,0.17706451,1.6208212,9.684067,-0.10896278,0.0,0.23154591,2017-02-01 13:23:38,28.58098056988668
0.30071172,1.4116213,9.42233,39.0,0.13620347,1.607201,9.684067,0.027240695,-0.50395286,1.1304889,2017-02-01 13:23:39,41.94459444561698
0.48267105,1.8042704,9.723363,39.0,0.13620347,1.5390993,9.697687,0.23154591,0.14982383,0.095342435,2017-02-01 13:23:40,37.32970299988272
0.07086837,1.4499285,9.743431,35.0,0.25878662,1.7297841,9.656826,-0.05448139,-0.24516624,0.08172209,2017-02-01 13:23:41,36.29687793602034
-0.18770541,1.5552734,9.773536,37.0,0.2043052,1.6344416,9.670446,-0.31326798,-0.13620347,-0.068101734,2017-02-01 13:23:42,29.6760135301871
-0.67612255,1.4978126,9.813673,36.0,-0.05448139,1.5799603,9.684067,-0.8036005,0.25878662,-0.27240694,2017-02-01 13:23:43,32.13219242985822
-2.399948,1.6414647,9.653122,36.0,-0.7354987,1.607201,9.656826,-1.4982383,-0.19068487,0.095342435,2017-02-01 13:23:44,31.396459445942003
-1.1932701,1.77554,9.402261,36.0,-1.6344416,1.6616825,9.534244,0.31326798,0.21792556,-0.068101734,2017-02-01 13:23:45,30.307938310823516
-5.7709837,5.9606047,0.7024101,26.0,-1.4573771,1.9068487,9.520623,0.27240694,1.375655,-4.140586,2017-02-01 13:23:46,32.12483915941729
-6.0008273,7.4641633,1.9868171,10.0,-6.5786276,4.6853995,5.5843425,-0.3949901,1.6889231,-2.7104492,2017-02-01 13:23:47,42.16829912819713
-2.2275653,5.098692,7.3552375,7.0,-6.7556925,6.64673,2.587866,4.0180025,-1.648062,5.734166,2017-02-01 13:23:48,45.62000267836032
-2.6968288,3.9590518,8.509196,7.0,-2.9147542,6.033814,7.1779227,0.23154591,-1.8115062,0.96704465,2017-02-01 13:23:49,36.67874492549373
-2.5914838,3.5759797,8.679782,7.0,-2.7649305,4.235928,8.417375,-0.013620348,-0.46309182,0.17706451,2017-02-01 13:23:50,27.521181022995947
-1.2698846,4.6773124,5.6794877,12.0,-2.7104492,3.8273177,8.621679,2.8466525,0.7218784,-1.0487667,2017-02-01 13:23:51,41.73332663278338
-7.408618,2.1586123,5.8701415,33.0,-5.4890003,3.1463003,7.504812,-4.4129925,-2.941995,-5.4208984,2017-02-01 13:23:52,46.48094137731586
0.21452047,4.859272,-1.1940972,58.0,-8.839605,1.56634,3.9771414,-0.12258312,7.641015,-3.8681786,2017-02-01 13:23:53,42.87513130445462
-5.9146357,4.006936,9.67319,87.0,-7.2868857,6.0065737,2.669588,0.027240695,-2.3426998,6.2244987,2017-02-01 13:23:54,43.312196219706934
-3.4150894,4.3995852,7.7766833,132.0,-3.2007816,5.298315,7.6273947,-0.6946377,-1.2122109,-0.49033248,2017-02-01 13:23:56,33.43606738537837
-2.7925968,5.089115,9.472502,104.0,-2.8330321,4.0180025,8.499097,-0.027240695,0.23154591,-1.7161638,2017-02-01 13:23:57,40.69762822613117
-6.604166,6.54479,5.779832,38.0,-3.6638737,4.1814466,8.104107,-2.4516625,1.5935806,-1.8932283,2017-02-01 13:23:58,49.44561018531628
-7.4277716,2.6757598,5.7296596,66.0,-6.3470817,4.276789,6.142777,-1.1168685,-1.9885707,-2.5742457,2017-02-01 13:23:59,47.35309431600045
-7.245812,3.8441303,3.1909487,1292.0,-7.5456724,2.7785509,5.6252036,-0.24516624,-1.2803127,4.140586,2017-02-01 13:24:00,49.21592105328004
-4.6026134,4.495353,4.033841,149.0,-7.6273947,3.3097444,5.2165933,0.87170225,0.8580819,0.91256326,2017-02-01 13:24:01,46.34227302572643
-3.032017,9.858365,3.150811,92.0,-5.8295083,6.524146,4.467474,5.175732,4.0180025,-3.8681786,2017-02-01 13:24:02,47.23433813090799
0.09002198,-8.787678,0.3311362,685.0,-7.763598,4.944186,3.3914666,7.4911914,-18.82332,-2.2609777,2017-02-01 13:24:03,72.87364210124969
-1.9977219,-6.4796677,0.35120505,0.0,-6.64673,-7.096201,-1.2666924,2.070293,-1.2803127,0.28602728,2017-02-01 13:24:04,71.24546958973612
-2.0168755,-8.624872,-0.12041316,0.0,-4.1814466,-8.730643,-1.5799603,0.7354987,-0.58567494,0.6401563,2017-02-01 13:24:05,48.49996298147458
-2.639368,-8.490797,-1.2442694,0.0,-4.358511,-8.66254,-1.4573771,0.05448139,-1.648062,-0.44947144,2017-02-01 13:24:06,52.66909458605443
-1.2794614,-9.285672,-1.4349235,0.0,-2.9964767,-9.139253,-1.920469,2.1520147,-0.35412902,0.3949901,2017-02-01 13:24:07,55.455057727358
-4.765419,-7.8970346,-1.1940972,0.0,-2.5197642,-9.275456,-1.9340893,-3.2825036,1.2666924,0.8036005,2017-02-01 13:24:08,56.005018689373856
-4.6026134,-8.385452,-1.5252334,0.0,-4.658159,-8.539958,-1.1849703,-0.05448139,0.4086104,-0.13620347,2017-02-01 13:24:09,36.756474724208175
-4.277002,-8.442913,-1.0837184,0.0,-4.5219555,-8.608059,-1.2530719,0.3949901,0.36774936,-0.095342435,2017-02-01 13:24:10,47.89027368000764
-3.817315,-8.3279915,-0.6321691,0.0,-4.508335,-8.608059,-1.2530719,0.3405087,0.4086104,0.44947144,2017-02-01 13:24:11,34.956590097965744
1.1530476,-9.209058,-1.6155434,0.0,-3.609392,-9.01667,-1.334794,4.7535014,-0.2043052,-0.16344418,2017-02-01 13:24:12,44.41829629283038
-0.3122039,-7.5618467,3.5020163,0.0,-1.484618,-9.493382,-1.8932283,-0.55843425,-2.9964767,1.1713499,2017-02-01 13:24:13,63.89436625369633
-8.529104,-4.899494,3.8130836,0.0,-4.031623,-8.921328,0.44947144,-6.8374147,2.2609777,4.3448906,2017-02-01 13:24:14,69.36963134820603
-2.285026,5.548802,6.5825863,39.0,-8.526338,-4.739881,1.0760074,2.9556153,10.896278,4.263169,2017-02-01 13:24:15,71.67168996698189
-1.9785683,3.5759797,9.311952,71.0,-6.469665,4.9986672,5.448139,4.358511,-0.13620347,3.5004294,2017-02-01 13:24:16,44.03409239598087
0.85616654,4.3804317,7.445547,266.0,-1.648062,5.0667696,8.240311,2.3971813,-0.99428535,-0.87170225,2017-02-01 13:24:17,43.51004708217724
-0.14939818,4.591121,8.178061,278.0,-0.7899802,4.372132,8.744264,-0.32688835,0.23154591,-0.31326798,2017-02-01 13:24:18,43.73598785877253
-0.8580819,4.993347,8.037579,303.0,-0.8853226,4.671779,8.580819,0.13620347,0.23154591,-0.32688835,2017-02-01 13:24:19,42.3872776167984
-0.8293515,4.4761996,8.127889,227.0,-0.91256326,4.971427,8.417375,-0.55843425,-0.013620348,-0.43585113,2017-02-01 13:24:20,45.34111337508213
-1.0591948,3.116293,8.970781,437.0,-0.95342433,4.508335,8.66254,0.23154591,-1.4165161,0.51757324,2017-02-01 13:24:21,39.35177373381287
-1.4901512,1.2200853,9.612984,940.0,-0.7354987,2.9964767,9.316318,-0.6810174,-1.334794,0.27240694,2017-02-01 13:24:22,41.435530386100794
-3.1756692,1.0477027,10.977667,1170.0,-1.4301364,1.7978858,9.547864,-0.5992953,-0.6401563,-0.4086104,2017-02-01 13:24:23,41.58339259357999
-3.1182084,2.7044902,8.529265,693.0,-2.165635,1.5527196,9.452521,-0.92618364,0.6537767,-0.24516624,2017-02-01 13:24:24,39.073019167353486
-1.4901512,3.3748667,9.000884,623.0,-2.4516625,2.2064962,9.248216,1.2122109,0.83084124,-0.10896278,2017-02-01 13:24:25,38.056128792826684
-2.8213272,1.2105085,9.683225,530.0,-2.0566726,2.75131,9.193734,-0.05448139,-1.7706451,0.42223078,2017-02-01 13:24:26,39.51052708109668
-3.4438198,-0.206859,10.365566,862.0,-1.9477097,2.0158114,9.41166,-1.4437568,-1.8523673,0.31326798,2017-02-01 13:24:27,46.35490234165946
-4.4398074,-1.2028469,9.462467,1190.0,-2.587866,0.2043052,9.466142,-1.6344416,-2.1383946,0.7627395,2017-02-01 13:24:28,42.690291647212206
-8.126878,-7.3032727,12.663451,1346.0,-3.650253,-1.3484143,9.01667,-4.3993726,-5.448139,0.70825803,2017-02-01 13:24:29,42.5709467429522
-3.3193212,0.7508217,10.435807,474.0,-4.535576,-4.140586,7.6546354,3.9090397,5.2165933,-1.2803127,2017-02-01 13:24:30,44.12598447633253
-3.530011,4.3900084,8.579437,555.0,-4.1269655,-0.55843425,8.880466,0.667397,4.467474,-0.99428535,2017-02-01 13:24:31,57.01734416973708
-0.27389666,4.208049,10.385635,391.0,-4.385752,4.0452433,7.804459,0.35412902,0.49033248,-2.941995,2017-02-01 13:24:32,59.35567830441104
-3.0032866,1.0189723,8.960747,1262.0,-4.385752,3.050958,8.22669,2.0566726,-2.3971813,1.0487667,2017-02-01 13:24:33,42.04801679880486
-3.4917037,1.0093955,9.382193,1166.0,-3.0237172,0.98066497,9.289077,0.0,-0.068101734,-0.16344418,2017-02-01 13:24:34,42.028256054817696
-2.9649794,1.4882358,9.141366,1195.0,-3.2280223,0.98066497,9.220975,0.36774936,0.36774936,-0.05448139,2017-02-01 13:24:35,44.41979851710903
-2.8500576,1.5361198,9.030988,1164.0,-3.010097,1.1441091,9.275456,0.24516624,-0.040861044,0.35412902,2017-02-01 13:24:36,43.394301981220266
-3.2714372,1.1147404,9.372158,1180.0,-2.9147542,1.293933,9.275456,-0.14982383,-0.27240694,-0.027240695,2017-02-01 13:24:37,45.37756837801548
-2.9937098,1.133894,9.3621235,1102.0,-3.010097,1.1985906,9.261836,0.05448139,0.040861044,0.027240695,2017-02-01 13:24:38,41.46735332325416
-3.0607474,0.8082825,9.402261,1127.0,-3.0237172,1.1985906,9.261836,-0.05448139,-0.35412902,-0.095342435,2017-02-01 13:24:40,41.00841098929753
-3.3001676,0.7795521,9.643087,1071.0,-3.050958,1.0351465,9.275456,0.35412902,-0.14982383,-0.47671217,2017-02-01 13:24:41,42.20274432171517
-3.1565156,0.70293766,9.311952,1116.0,-3.0645783,0.91256326,9.275456,-0.14982383,-0.25878662,0.0,2017-02-01 13:24:42,40.3117446294446
-3.0128634,1.976653,9.111263,719.0,-3.1735408,1.375655,9.193734,-0.013620348,1.3620348,-0.36774936,2017-02-01 13:24:43,40.537644733720015
-3.779008,2.5608382,9.041022,855.0,-3.2007816,2.192876,9.01667,-0.62653595,-0.013620348,0.08172209,2017-02-01 13:24:44,42.147129110342156
-3.434243,2.2639573,8.81023,848.0,-3.445948,2.192876,8.921328,-0.013620348,-0.12258312,0.0,2017-02-01 13:24:45,42.966452435133455
-3.4725502,2.6853366,8.6195755,693.0,-3.405087,2.3971813,8.894087,0.040861044,0.23154591,-0.21792556,2017-02-01 13:24:46,45.07354504190462
-3.3672054,2.321418,8.719919,792.0,-3.3642259,2.5742457,8.853226,0.10896278,-0.36774936,-0.068101734,2017-02-01 13:24:47,42.42894707854728
-3.8747761,1.9670762,9.08116,756.0,-3.3778462,2.192876,8.948568,-0.44947144,-0.21792556,-0.16344418,2017-02-01 13:24:48,42.08559882702317
-3.8077383,1.9574994,8.750024,748.0,-3.6911142,2.070293,8.853226,-0.2043052,-0.095342435,-0.2043052,2017-02-01 13:24:49,46.19340894688239
-3.6066256,1.77554,8.90054,770.0,-3.8136973,2.0158114,8.812365,0.2043052,-0.25878662,0.12258312,2017-02-01 13:24:50,41.437571429331356
-3.5970485,1.6797719,8.950712,808.0,-3.6230123,1.8659877,8.934948,0.13620347,-0.2043052,-0.040861044,2017-02-01 13:24:51,34.44134857770586
-3.4725502,1.5552734,9.041022,814.0,-3.5821512,1.7297841,8.975809,0.10896278,-0.14982383,0.0,2017-02-01 13:24:52,41.53933898052799
-3.5108573,1.6318879,8.9206085,811.0,-3.5957716,1.6616825,8.989429,0.027240695,0.013620348,-0.095342435,2017-02-01 13:24:53,42.42774639014459
-3.5491645,1.6510415,8.930643,804.0,-3.5957716,1.6616825,8.989429,0.0,0.027240695,-0.013620348,2017-02-01 13:24:54,43.82204978433046
-3.4629734,1.77554,8.9206085,799.0,-3.5957716,1.6753027,8.975809,0.16344418,-0.013620348,-0.38136974,2017-02-01 13:24:55,45.223484262820996
-3.4438198,1.6127343,9.051056,808.0,-3.5412903,1.7161638,8.989429,0.13620347,-0.12258312,0.05448139,2017-02-01 13:24:56,44.75070940767186
-3.5012805,1.5073894,9.6631565,799.0,-3.52767,1.6889231,9.00305,-0.095342435,0.05448139,-0.6537767,2017-02-01 13:24:57,45.14041340926858
-3.6545095,2.034114,8.81023,771.0,-3.52767,1.648062,9.01667,-0.013620348,0.28602728,-0.12258312,2017-02-01 13:24:58,45.84631553462323
-3.779008,2.2352266,8.770093,813.0,-3.568531,1.7978858,8.962189,0.068101734,0.47671217,-0.31326798,2017-02-01 13:24:59,45.622702939427136
-3.2618604,1.8713081,8.880471,804.0,-3.445948,1.9340893,8.989429,0.12258312,-0.24516624,0.10896278,2017-02-01 13:25:00,48.7120881870791
-1.2411542,3.2790987,7.957303,655.0,-3.3914666,1.9340893,9.00305,1.2122109,0.91256326,0.3949901,2017-02-01 13:25:01,49.45894430802586
-2.9075186,3.7483623,8.459024,568.0,-2.819412,2.8738933,8.948568,-0.027240695,0.53119355,-0.5992953,2017-02-01 13:25:02,46.61691558203507
-3.185246,3.0396786,8.579437,570.0,-2.6559677,3.4595683,8.798745,-0.55843425,-0.3405087,-0.14982383,2017-02-01 13:25:03,44.72541282254412
-3.6640863,2.1490355,8.790161,662.0,-3.2552629,3.1054392,8.730643,-0.50395286,-0.87170225,0.25878662,2017-02-01 13:25:04,47.718881472948944
-3.68324,2.4076092,8.870437,667.0,-3.4187074,2.5333848,8.839605,-0.095342435,-0.13620347,0.0,2017-02-01 13:25:05,45.03349570231065
-3.6066256,2.2543805,8.679782,669.0,-3.3914666,2.3290794,8.907707,-0.13620347,-0.05448139,-0.05448139,2017-02-01 13:25:06,44.64811744180129
-3.68324,2.5129542,8.398818,710.0,-3.4731886,2.1792555,8.921328,0.08172209,0.10896278,0.2043052,2017-02-01 13:25:07,45.34148551583052
-3.4917037,2.6087222,8.689816,650.0,-3.3914666,2.2745981,8.921328,-0.095342435,0.21792556,-0.17706451,2017-02-01 13:25:08,43.79038421594296
-3.2714372,2.4938004,8.780127,649.0,-3.5140495,2.587866,8.798745,0.32688835,-0.13620347,0.05448139,2017-02-01 13:25:09,43.28722201549313
-3.23313,2.321418,8.719919,665.0,-3.445948,2.5742457,8.825985,-0.027240695,-0.16344418,-0.068101734,2017-02-01 13:25:10,42.263710590420835
-3.1948228,2.2543805,9.091194,684.0,-3.3914666,2.383561,8.894087,0.040861044,-0.068101734,-0.040861044,2017-02-01 13:25:11,45.805337849029215
-3.3001676,2.1873426,8.9206085,690.0,-3.3369853,2.3018386,8.934948,0.12258312,-0.13620347,-0.12258312,2017-02-01 13:25:12,42.97582538335905
-3.079901,2.2543805,9.131331,668.0,-3.296124,2.2609777,8.962189,-0.040861044,0.24516624,-0.095342435,2017-02-01 13:25:13,44.38675573298619
-3.2522836,2.3597252,8.760058,685.0,-3.3097444,2.2882183,8.948568,0.027240695,0.013620348,-0.095342435,2017-02-01 13:25:14,40.36200701699953
-3.4150894,2.4076092,8.870437,693.0,-3.3369853,2.3699405,8.921328,-0.013620348,0.0,-0.068101734,2017-02-01 13:25:15,40.26812652124409
-3.185246,2.4459164,8.178061,695.0,-3.3642259,2.3563201,8.921328,0.12258312,-0.027240695,0.47671217,2017-02-01 13:25:16,38.2899110902583
-3.0511706,2.0819979,8.950712,706.0,-3.3097444,2.4108014,8.921328,0.21792556,-0.17706451,-0.17706451,2017-02-01 13:25:17,40.078459551046095
-3.5012805,1.8138472,9.091194,768.0,-3.3097444,2.2882183,8.962189,-0.14982383,-0.43585113,-0.38136974,2017-02-01 13:25:18,44.36285520677959
-2.8596344,2.0915747,7.74658,735.0,-3.4323275,2.0158114,8.975809,-0.25878662,0.38136974,-0.57205456,2017-02-01 13:25:19,56.30172368995194
-3.7598543,2.3022645,8.358681,678.0,-3.4595683,2.070293,8.948568,-0.38136974,0.0,0.44947144,2017-02-01 13:25:20,58.51273555449985
-3.9513905,2.0819979,8.709885,629.0,-3.6638737,2.3699405,8.798745,-0.32688835,-0.27240694,0.068101734,2017-02-01 13:25:21,44.866585475450165
-4.0471587,2.2831109,8.709885,688.0,-3.8954194,2.3018386,8.717022,-0.068101734,-0.05448139,-0.068101734,2017-02-01 13:25:22,44.18704577265059
-3.8364687,2.1490355,8.067682,645.0,-3.9907618,2.233737,8.689781,-0.21792556,0.25878662,-0.17706451,2017-02-01 13:25:23,44.37330949984229
-3.970544,2.5799918,8.398818,627.0,-3.9907618,2.3699405,8.64892,0.013620348,0.13620347,-0.040861044,2017-02-01 13:25:24,45.572648173574784
-3.482127,2.6470294,8.418887,603.0,-3.963521,2.587866,8.608059,0.55843425,0.0,-0.3405087,2017-02-01 13:25:26,46.4870499164912
-3.2139764,2.819412,8.770093,585.0,-3.718355,2.73769,8.66254,0.50395286,0.23154591,-0.013620348,2017-02-01 13:25:27,42.75319166300349
-3.3193212,3.0875626,8.679782,551.0,-3.3369853,2.901134,8.771504,-0.08172209,0.32688835,-0.53119355,2017-02-01 13:25:28,43.113973417113655
-3.281014,2.6853366,8.729954,585.0,-3.296124,2.9964767,8.744264,0.027240695,-0.25878662,-0.05448139,2017-02-01 13:25:29,39.29152758964223
-3.2714372,2.6949134,8.81023,589.0,-3.3097444,2.8057916,8.812365,0.12258312,-0.08172209,-0.10896278,2017-02-01 13:25:30,38.29715152379155
-3.23313,2.8002584,8.890506,637.0,-3.296124,2.669588,8.853226,0.095342435,0.027240695,-0.040861044,2017-02-01 13:25:31,44.54042651001349
-3.6066256,3.9398983,8.027544,446.0,-3.3506055,2.969236,8.730643,-0.21792556,0.95342433,-0.61291564,2017-02-01 13:25:32,45.144688885128446
-3.7885847,4.0739737,7.8970966,339.0,-3.6366327,3.9362803,8.22669,-0.027240695,0.068101734,-0.3405087,2017-02-01 13:25:33,40.76882573602396
-3.7502775,3.9398983,8.007476,426.0,-3.7728362,4.099725,8.090487,0.040861044,-0.17706451,-0.10896278,2017-02-01 13:25:34,38.842905111750056
-3.6736631,3.5472493,8.178061,549.0,-3.8545582,3.8136973,8.185829,0.068101734,-0.36774936,0.05448139,2017-02-01 13:25:35,37.55279912537948
-4.0088515,3.0013714,8.348646,558.0,-3.9362803,3.4731886,8.294791,-0.068101734,-0.46309182,0.027240695,2017-02-01 13:25:36,38.98319383224665
-3.6066256,2.5991454,8.499163,452.0,-3.9907618,3.2688832,8.349273,-0.21792556,-0.5448139,0.2043052,2017-02-01 13:25:37,42.285153660593906
-3.5491645,2.9726408,8.077717,631.0,-3.800077,3.010097,8.539958,0.74911916,-0.3949901,-0.095342435,2017-02-01 13:25:38,47.62484719373564
-2.9458258,3.662171,8.569404,553.0,-3.568531,3.0237172,8.6353,0.53119355,0.47671217,-0.19068487,2017-02-01 13:25:39,47.475667501499046
-2.9266722,3.1929073,8.940678,409.0,-3.3097444,3.4595683,8.567199,0.50395286,-0.667397,0.29964766,2017-02-01 13:25:40,47.938557072336955
-3.3959358,2.4459164,8.970781,610.0,-3.1871612,3.2280223,8.703402,-0.05448139,-0.6946377,0.068101734,2017-02-01 13:25:41,44.11291441311518
-3.137362,2.168189,9.020953,662.0,-3.3369853,2.5606253,8.866846,0.08172209,-0.25878662,0.2043052,2017-02-01 13:25:42,45.72170497236439
-3.1660924,2.3980324,8.729954,688.0,-3.3369853,2.3290794,8.934948,-0.068101734,0.28602728,-0.38136974,2017-02-01 13:25:43,44.05530470416573
-3.6066256,2.6470294,8.01751,652.0,-3.3642259,2.465283,8.880466,-0.12258312,-0.13620347,0.17706451,2017-02-01 13:25:44,40.675868439457204
-3.5970485,2.4363396,8.699851,648.0,-3.486809,2.465283,8.839605,-0.027240695,-0.095342435,-0.17706451,2017-02-01 13:25:45,42.824776284445825
-3.6640863,2.6470294,8.62961,635.0,-3.568531,2.4925234,8.798745,0.013620348,0.05448139,-0.14982383,2017-02-01 13:25:46,38.16188978444833
-4.1620803,2.9439104,8.188095,631.0,-3.6638737,2.5606253,8.744264,-0.3405087,0.25878662,-0.5448139,2017-02-01 13:25:47,42.07860769850099
-3.4629734,1.9096153,8.438955,704.0,-3.9771414,2.5606253,8.594439,0.96704465,-0.83084124,-0.068101734,2017-02-01 13:25:48,43.91173401638487
-3.68324,1.7851168,9.030988,721.0,-3.7728362,2.0158114,8.825985,0.068101734,-0.25878662,0.0,2017-02-01 13:25:49,44.94772536632651
-3.3576283,1.5648502,9.352089,711.0,-3.6230123,1.8932283,8.921328,0.53119355,-0.3405087,0.25878662,2017-02-01 13:25:50,42.223383305920436
-3.7981615,2.2448034,8.469059,755.0,-3.5412903,2.002191,8.934948,-0.027240695,0.16344418,-0.14982383,2017-02-01 13:25:51,40.75552891843914
-3.5683181,2.4363396,9.06109,711.0,-3.6911142,2.1111538,8.853226,0.24516624,0.4086104,0.16344418,2017-02-01 13:25:52,37.77119934599245
-3.731124,2.1394587,8.669747,695.0,-3.6638737,2.3290794,8.798745,-0.08172209,-0.095342435,0.05448139,2017-02-01 13:25:53,39.66155597662487
-3.8077383,2.1777658,8.750024,693.0,-3.7319753,2.2609777,8.785125,-0.068101734,-0.095342435,-0.08172209,2017-02-01 13:25:54,47.30133692354666
-3.817315,1.9287689,8.780127,712.0,-3.8136973,2.1111538,8.798745,-0.05448139,-0.14982383,-0.027240695,2017-02-01 13:25:55,48.249737863605375
-3.8939297,2.0915747,8.709885,719.0,-3.840938,2.002191,8.812365,0.040861044,-0.040861044,-0.14982383,2017-02-01 13:25:56,46.23359708011279
