ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.982648,-0.093548596,8.130766,4742.0,5.549864,0.22179666,8.082091,-0.010977268,-0.034473315,0.03843689,0.006350261,-0.29774547,-0.02041181,2017-08-01 16:46:40,60.80638798783934
6.019513,-0.1956299,8.150518,4767.0,5.5142574,0.07956175,8.109071,-0.010394573,-0.011583991,0.017071724,-0.0019066172,-0.29419184,-0.019981386,2017-08-01 16:46:41,43.67818335848335
6.327649,0.055789173,7.816632,5248.0,5.8600435,0.17912234,7.8611827,-0.032194614,0.10555355,-0.03101778,0.0065145604,-0.31487903,-0.009368577,2017-08-01 16:46:42,43.611280838987255
6.467557,0.07753295,7.7724347,2995.0,5.967779,0.31800762,7.775273,0.004378319,0.027546525,0.029235363,0.011795125,-0.32170802,-0.014875992,2017-08-01 16:46:43,51.707082881735616
6.348447,0.08037108,7.8354435,2791.0,5.8741736,0.34416473,7.845127,-0.031262875,-0.0038274825,-0.010111332,0.013176277,-0.3159687,-0.01598021,2017-08-01 16:46:44,5.547919097420487
6.316312,0.011370838,7.899394,3035.0,5.830553,0.2987423,7.879454,-0.01619625,-0.011223972,6.47068E-4,0.012570728,-0.3132118,-0.010520631,2017-08-01 16:46:45,43.47629922612893
6.326703,0.042559803,7.9360757,3022.0,5.8159137,0.29518145,7.8904,-0.0044999123,0.007267654,0.028872967,0.011462916,-0.31236225,-0.013326141,2017-08-01 16:46:46,57.7065258029619
6.287961,0.08319396,7.9388995,2840.0,5.763152,0.3147634,7.928265,0.008117199,0.0011678636,0.031074524,0.012106358,-0.30927536,-0.015622082,2017-08-01 16:46:47,47.81297834643655
6.2085543,0.04916686,7.947372,2496.0,5.67724,0.3059318,7.990353,0.023004055,0.0036980808,-0.037409782,0.011512528,-0.30409348,-0.015235657,2017-08-01 16:46:48,50.122771363818416
6.358838,0.18529052,7.8288693,3529.0,5.8320355,0.396142,7.8740597,0.010122776,0.026590496,-0.032331944,0.016657116,-0.31284484,-0.011783463,2017-08-01 16:46:49,48.612921154606504
5.922162,0.34030455,8.048004,3607.0,5.843773,0.43012598,7.863568,-0.4322052,0.16153684,0.19025183,0.017428966,-0.31427035,-0.017150551,2017-08-01 16:46:50,57.73010870345757
6.139554,0.022708118,7.871184,6098.0,5.725703,0.24211377,7.9578953,-0.011201382,-0.045383602,0.060770035,0.008327604,-0.30664477,-0.016011013,2017-08-01 16:46:51,63.94945663404378
6.264325,0.11156005,7.8645945,5957.0,5.8362637,0.22476123,7.877683,0.11314821,-0.075947344,0.054453373,0.0073912595,-0.3126996,-0.020118086,2017-08-01 16:46:52,58.33720579984216
6.3635683,0.18339843,7.816632,6015.0,5.822725,0.40869883,7.8803062,0.02745533,0.03230822,-0.06622887,0.016864436,-0.31294054,-0.015418574,2017-08-01 16:46:53,62.557627910118335
6.4911776,0.24293822,7.770552,5923.0,5.95472,0.518406,7.7745066,0.0189929,-0.01687622,-0.009545803,0.02325655,-0.3210446,-0.013751579,2017-08-01 16:46:54,53.14643157584247
6.498746,0.24199218,7.787481,5905.0,5.9742756,0.55716616,7.7568026,0.008399487,-0.043107152,0.021628857,0.023822902,-0.32240596,-0.018200923,2017-08-01 16:46:55,58.98442476882895
6.476056,0.31761473,7.810999,5903.0,5.9603286,0.54703766,7.7682443,0.010147095,0.04716009,0.0065379143,0.021975355,-0.3219381,-0.020841585,2017-08-01 16:46:56,50.115547043658786
6.5110292,0.27414244,7.7771263,5885.0,5.988877,0.5518,7.7459188,0.0012874603,0.008316696,0.0012969971,0.02372825,-0.32340613,-0.018549211,2017-08-01 16:46:57,49.54621477097465
6.495908,0.34974974,7.740444,5883.0,5.995334,0.5655869,7.739927,0.021492481,5.329251E-4,-0.024172306,0.022671573,-0.32389915,-0.021034002,2017-08-01 16:46:58,53.20079545869666
6.529935,0.31856078,7.5880995,5864.0,5.9967413,0.56673515,7.7387524,-0.018285275,0.010999858,-0.0037503242,0.023598153,-0.3250622,-0.020772621,2017-08-01 16:46:59,47.56431759705622
6.40611,0.16354674,7.773376,5859.0,5.971509,0.5112808,7.762091,-0.06362724,-0.06547928,7.1525574E-6,0.01930137,-0.32229015,-0.024221584,2017-08-01 16:47:00,45.860895251939546
6.587598,0.33368224,7.6520343,5903.0,6.030405,0.5459699,7.714047,0.04953003,0.08076054,-0.01794529,0.020652158,-0.32490778,-0.023589002,2017-08-01 16:47:01,53.85923026595128
6.617841,0.3970062,7.56739,5854.0,6.079221,0.6214258,7.669895,0.04515171,0.029204428,0.04532051,0.028676998,-0.32980448,-0.015338742,2017-08-01 16:47:02,57.52283860250033
6.7350435,0.36392516,7.5438867,5700.0,6.212369,0.6122069,7.5632043,-0.015714169,0.0029725432,-0.0025939941,0.028500684,-0.3372389,-0.013378489,2017-08-01 16:47:03,44.94161640806833
6.6773806,0.3213989,7.558933,5719.0,6.1997766,0.5952813,7.5748796,0.018000603,-0.01709032,0.024976254,0.026390841,-0.33649826,-0.017022362,2017-08-01 16:47:04,51.15303058406988
6.6802187,0.3988983,7.6228833,5737.0,6.2039275,0.62236917,7.569302,-0.034311295,0.051472306,0.014606953,0.027492018,-0.33743343,-0.015880167,2017-08-01 16:47:05,50.36490792559644
6.597989,0.45656127,7.694364,5796.0,6.1021824,0.69350314,7.6454434,-0.020495892,0.021745563,0.04351282,0.029896447,-0.33060107,-0.02167276,2017-08-01 16:47:06,58.096442223492836
6.961896,0.61062926,7.4695816,5838.0,6.0879655,0.7331458,7.653075,0.023135662,-0.01615578,-0.040395737,0.03557322,-0.33377048,-0.015699519,2017-08-01 16:47:07,53.10841036269934
6.4940157,0.5113861,7.4441957,5459.0,6.104332,0.8211586,7.631069,-0.33471823,0.21660167,-0.15887499,0.022941642,-0.33226112,-0.06103917,2017-08-01 16:47:08,56.18751299996259
6.7917604,0.30249327,7.59938,5619.0,6.1606216,0.6417527,7.6029787,0.11008835,-0.07853973,-0.016842365,0.015530769,-0.33483544,-0.054092616,2017-08-01 16:47:09,56.463658601349245
6.3096895,0.48585814,7.784657,5599.0,6.091524,0.50599205,7.6686172,-0.2801304,0.030130148,0.34715843,0.0046764896,-0.32708773,-0.073785625,2017-08-01 16:47:10,57.97159059725533
6.321988,0.3667633,7.664272,5658.0,5.9532313,0.81930053,7.749721,-0.07953501,-0.19098717,-0.026997566,0.022812875,-0.32303837,-0.06264444,2017-08-01 16:47:11,56.04626996162832
5.9051485,0.15126342,8.659343,5531.0,5.2660108,0.7182132,8.241583,0.060426235,-0.3068986,0.36603165,0.035450045,-0.28024903,-0.009327541,2017-08-01 16:47:12,54.24660560603529
5.474118,0.32612914,8.323573,3724.0,5.0290117,0.4858823,8.40496,-0.0051312447,-0.031724483,0.061084747,0.019889105,-0.26658356,-0.015501248,2017-08-01 16:47:13,51.952124110455514
5.250104,-1.9471405,8.140179,3526.0,4.4791093,-0.22295985,8.721138,0.030312061,-0.77547526,-0.4161129,-0.046833083,-0.23750487,-0.07159717,2017-08-01 16:47:14,55.92805572504433
5.375821,-2.5955474,7.902218,3184.0,4.9637275,-2.5583518,8.061429,-0.07491398,-0.14945436,0.03599739,-0.16463366,-0.25002363,-0.09233952,2017-08-01 16:47:15,50.61419650112764
4.6650057,0.78454894,9.099509,5321.0,4.5950694,-0.6683202,8.637654,-0.5732722,1.1577578,1.2214937,-0.017537583,-0.23519312,-0.009011828,2017-08-01 16:47:16,49.30183632228175
4.605466,-0.5756195,9.738116,6330.0,3.872354,-0.23853016,9.006574,-0.13395023,-0.048800424,-0.08641529,-0.010097026,-0.20274882,0.007242413,2017-08-01 16:47:17,47.61452098746969
4.242505,-0.6767548,9.202966,6317.0,3.713599,-0.413708,9.066886,-0.020661592,0.004665196,0.016877174,-0.019899111,-0.19318777,0.008145852,2017-08-01 16:47:18,44.51653335715026
4.42587,-0.7637146,9.179447,5600.0,3.8462913,-0.5224622,9.005746,0.046156883,0.011983991,-0.030385971,-0.02769658,-0.20018975,-4.1979645E-5,2017-08-01 16:47:19,52.39245947781414
4.309613,-0.87525636,9.133368,5916.0,3.7543843,-0.57252395,9.041416,0.014288425,-0.03469479,-0.01505661,-0.029873408,-0.19525282,-4.8264372E-4,2017-08-01 16:47:20,53.80371934866489
4.237775,-0.8875397,9.216129,5729.0,3.7927082,-0.5433609,9.027209,-0.07346797,-0.060752153,0.07880974,-0.027874682,-0.19739152,0.0019684564,2017-08-01 16:47:21,48.47996635301194
4.3568697,-0.7779053,9.105143,5731.0,3.7685487,-0.4914213,9.040295,0.014769316,0.01992315,-0.026418686,-0.025406305,-0.19517685,-6.7369157E-4,2017-08-01 16:47:22,30.77425254717459
4.397519,-0.84501344,9.193552,6060.0,3.8969018,-0.5558244,8.98196,-0.033917427,-0.013494611,0.07142544,-0.029020967,-0.20299086,-3.2083437E-4,2017-08-01 16:47:23,37.91890451305732
4.7548037,-0.9121216,8.930205,6558.0,4.171648,-0.5647417,8.857133,-0.039159298,-0.00138551,0.06764603,-0.02985896,-0.21799159,-0.0015293288,2017-08-01 16:47:24,30.79800013967799
4.790723,-0.83933717,8.775962,6949.0,4.2521176,-0.57960755,8.81782,0.049447536,0.014528155,-0.043450356,-0.03186246,-0.22157305,-0.006496526,2017-08-01 16:47:25,53.70908212383411
4.3823977,-1.1503112,9.1004505,7124.0,3.9194348,-0.87778306,8.946391,-0.049324274,0.005773425,0.06816101,-0.04527456,-0.2044779,0.0023673875,2017-08-01 16:47:26,56.96213055277156
4.0723543,-0.7363098,9.237764,7610.0,3.4821365,-0.6155754,9.146922,-0.0015163422,0.057669282,0.15115643,-0.035452962,-0.17949286,-0.007581683,2017-08-01 16:47:27,64.52508035873963
4.9041567,-0.58790284,8.517322,7400.0,3.9995728,-0.38627347,8.945647,0.3505268,-0.03383732,-0.11884403,-0.02156406,-0.20840812,-0.0066718687,2017-08-01 16:47:28,60.82552206455142
5.472226,-0.97260743,8.348959,6441.0,4.7779655,-0.5250332,8.547852,0.080720425,-0.050376534,-0.09607506,-0.031105358,-0.25450894,-0.004561196,2017-08-01 16:47:29,45.54447875080224
4.449506,-0.34216005,9.069402,6831.0,4.2549853,-0.2633948,8.831541,-0.28471708,0.14695634,0.08221245,-0.013369696,-0.22257133,0.0017805897,2017-08-01 16:47:30,58.08859829562966
4.3530855,-0.32230836,9.012041,5255.0,3.8379104,-0.14368728,9.0233135,-0.025378466,0.09692773,-0.126647,-0.005826581,-0.19976264,0.0080954395,2017-08-01 16:47:31,52.580184017824
4.888089,0.40457457,8.567167,5817.0,3.8036237,0.37649322,9.031117,0.51491284,0.20673728,-0.28634644,0.023979539,-0.20572127,0.0045363903,2017-08-01 16:47:32,55.71344837614546
5.9788637,-0.23533326,8.615129,5404.0,5.0941086,0.058688346,8.379559,0.22043705,-0.079244725,-0.16728115,0.004365762,-0.26673612,0.0027167208,2017-08-01 16:47:33,53.96364018566496
5.615903,0.1626007,8.594451,5619.0,5.6245966,0.2339315,8.029917,-0.41316128,0.15297031,0.41798496,0.018087357,-0.3004347,0.017702693,2017-08-01 16:47:34,49.06033446618913
4.8464937,-0.20036012,8.957489,5867.0,4.6035447,0.4615851,8.646659,-0.14337397,-0.11596197,0.016830444,0.022613585,-0.23769331,0.012599791,2017-08-01 16:47:35,59.68564225231211
4.461789,-0.20319825,9.058121,5404.0,4.0638294,0.094611056,8.924501,-0.14328003,-0.06360355,0.053646088,0.003982944,-0.21055038,-0.0024394775,2017-08-01 16:47:36,59.32754040067384
4.579938,-0.34403688,9.012041,5274.0,4.0487537,-0.08757045,8.931423,-0.0010986328,0.0046091005,0.006383896,-0.0041842517,-0.21120292,0.0017756867,2017-08-01 16:47:37,56.0191628054526
4.5553713,-0.3251465,9.036485,5158.0,4.0299754,-0.11148224,8.939646,-0.012972355,0.047850996,0.0156030655,-0.004514727,-0.21020125,0.0060431813,2017-08-01 16:47:38,50.611174870116436
4.515668,-0.44234926,9.053414,5300.0,3.9645348,-0.14443031,8.968389,-0.015832901,-0.016859502,-5.950928E-4,-0.003694857,-0.20656615,0.015458714,2017-08-01 16:47:39,56.85205267779545
4.544965,-0.33837587,9.073167,5938.0,3.988906,-0.10841112,8.958084,0.01095438,0.036358617,0.014242172,-0.0043578944,-0.20795637,0.0060826754,2017-08-01 16:47:40,34.32495776042979
4.6773043,-1.0964324,10.271384,6589.0,3.282459,-0.48890868,9.228045,0.58460593,-0.24534404,0.48854446,-0.030105323,-0.16909853,-0.02790462,2017-08-01 16:47:41,50.90895757715113
5.120618,0.60496825,8.9668865,5535.0,4.1431108,0.70626473,8.8603735,0.18438482,0.5122799,0.31049728,0.03634561,-0.2107856,0.0067337565,2017-08-01 16:47:42,27.61309863010823
4.18295,-0.067089856,9.401405,3813.0,4.177572,0.99515676,8.816345,-0.14317322,0.10774732,-0.5009899,0.045284636,-0.21038878,0.014229922,2017-08-01 16:47:43,42.028007199434
3.9249084,-0.73441774,8.623602,6855.0,4.334974,0.19209285,8.794401,0.52309275,-0.7097218,0.39411926,-0.00791293,-0.21786597,-0.044613313,2017-08-01 16:47:44,36.04417770141438
3.7689483,-1.4565704,9.382594,7661.0,2.9887686,-0.9852302,9.288001,0.2398715,-0.18036592,-0.039546013,-0.061144613,-0.15068199,-0.066115394,2017-08-01 16:47:45,58.08223412066301
3.9268005,-1.1210144,9.281962,7300.0,3.383224,-0.9387932,9.156574,0.11685729,-0.10315889,-0.08335972,-0.06504464,-0.17051345,-0.084635295,2017-08-01 16:47:46,31.968085234594685
3.8095825,-0.803418,9.366607,7255.0,3.4075005,-0.7086113,9.168271,-0.0993762,0.1726631,0.06221485,-0.056696698,-0.17409508,-0.09582922,2017-08-01 16:47:47,28.014819600201683
3.7415283,-1.1361358,9.249987,7537.0,3.2116573,-0.7317737,9.236891,0.023957014,-0.23123437,-0.042772293,-0.053571124,-0.16098416,-0.1062887,2017-08-01 16:47:48,46.05709752254864
3.949475,-0.6077545,9.189787,7571.0,3.3057592,-0.73572093,9.203318,0.119211435,0.22877473,-0.11022377,-0.048297916,-0.16932085,-0.08436483,2017-08-01 16:47:49,47.99483836529893
3.175351,-2.061505,9.674166,7413.0,2.9042594,-1.4535867,9.253257,-0.35632706,-0.6589556,-0.08693886,-0.08508547,-0.14788698,-0.08999277,2017-08-01 16:47:50,33.43397206965359
3.4674194,-2.2108428,9.287595,7170.0,3.0217721,-1.872385,9.139664,-0.04561639,-0.045613766,0.084157944,-0.113799356,-0.14510874,-0.108212516,2017-08-01 16:47:51,44.0696468735294
3.3587158,-2.1002624,9.368505,7464.0,2.93185,-1.8777825,9.167801,-0.069292545,0.048030257,0.12125683,-0.11374083,-0.14012587,-0.11011227,2017-08-01 16:47:52,62.525165335861494
3.5591094,-2.491574,9.091038,7235.0,3.0645669,-2.2177951,9.047663,-0.00831604,-0.12981844,-0.017777443,-0.13335922,-0.14496955,-0.114558235,2017-08-01 16:47:53,45.16651781604977
3.6347167,-2.605008,9.005451,7329.0,3.0574403,-2.2761817,9.035565,0.05176282,-0.03867936,-0.050520897,-0.13816099,-0.14221786,-0.12800834,2017-08-01 16:47:54,52.60760205634409
3.6006896,-2.517102,9.015806,7175.0,3.1473944,-2.3217466,8.992986,-0.009451866,0.051140547,0.06545448,-0.13755096,-0.14900063,-0.10955866,2017-08-01 16:47:55,57.83261940789333
3.3747833,-2.4547088,9.204833,7379.0,2.9072592,-2.195597,9.104811,-0.04622841,0.03581524,0.032455444,-0.13222109,-0.13653621,-0.12049413,2017-08-01 16:47:56,55.52633304640507
3.3908508,-2.4726684,9.16346,7445.0,2.8779817,-2.1751716,9.119004,-0.02706647,-0.0152852535,0.049349785,-0.12980634,-0.13512242,-0.11509338,2017-08-01 16:47:57,49.37895220414504
3.4022033,-2.5104797,9.125836,7387.0,2.9015203,-2.1888328,9.10827,0.034452915,-0.01372838,-0.022995949,-0.13131812,-0.13589656,-0.117455035,2017-08-01 16:47:58,54.603300830570696
3.3691223,-2.4679534,9.168166,7416.0,2.8824506,-2.2057214,9.11025,-0.030394316,-0.01846075,-0.02815628,-0.13098049,-0.13494529,-0.11529382,2017-08-01 16:47:59,41.271888537608234
3.3814056,-2.4792907,9.142765,7433.0,2.8615732,-2.237209,9.109154,0.009353399,0.043142557,-0.016023636,-0.13232604,-0.13435861,-0.111932196,2017-08-01 16:48:00,55.39162003880192
3.2660797,-2.2089508,9.266915,7488.0,2.7657168,-2.0622191,9.179785,0.0084757805,0.1397605,-0.01584053,-0.12289862,-0.12834151,-0.1272642,2017-08-01 16:48:01,45.19405938423852
3.2575805,-2.3157623,9.241515,7537.0,2.7334232,-1.9701691,9.209626,0.03333354,0.006569743,0.054159164,-0.12048582,-0.12702201,-0.12914105,2017-08-01 16:48:02,58.59107049343176
3.332257,-2.3526275,9.233058,7504.0,2.7927604,-2.0653238,9.170895,0.037158728,-0.029204369,0.021606445,-0.12531243,-0.12888646,-0.13090384,2017-08-01 16:48:03,56.43646665318589
3.2821624,-2.3838317,9.230234,7512.0,2.7846682,-2.0840642,9.169116,-0.008539915,-0.01270771,5.168915E-4,-0.12501098,-0.12991327,-0.121352695,2017-08-01 16:48:04,48.67483388741852
3.3171356,-2.4726684,9.183212,7490.0,2.814819,-2.16692,9.140658,0.015838385,-0.06939387,-0.013238907,-0.12966104,-0.13102977,-0.1202807,2017-08-01 16:48:05,56.663996039672796
3.3171356,-2.3753173,9.229293,7524.0,2.797749,-2.1385775,9.152567,0.0073165894,0.03665161,0.011434555,-0.12802158,-0.13022849,-0.12180171,2017-08-01 16:48:06,61.76803905457323
3.239621,-2.334668,9.258444,7537.0,2.7852256,-2.1042557,9.164333,-0.023790598,0.011131763,-0.025961876,-0.124567576,-0.12992994,-0.11559194,2017-08-01 16:48:07,14.64009568720294
3.2774322,-2.3894928,9.271607,7602.0,2.7527523,-2.0613213,9.183883,0.010630608,-0.04244542,0.009638786,-0.12417267,-0.12780245,-0.12584902,2017-08-01 16:48:08,59.87410599760963
3.2793243,-2.3015869,9.254694,7587.0,2.7697177,-2.0091784,9.190334,-0.0014584064,-0.007605791,0.009334564,-0.1209703,-0.12957439,-0.12122937,2017-08-01 16:48:09,61.902558082108726
3.2812164,-2.278897,9.23869,7564.0,2.7719612,-1.9951035,9.192724,-4.184246E-4,-0.0012731552,-0.008571625,-0.11917554,-0.13076198,-0.1131509,2017-08-01 16:48:10,44.80456396536663
3.2793243,-2.3148162,9.218012,7558.0,2.7661715,-2.001855,9.193001,-0.06415534,-0.042773485,0.040600777,-0.12306218,-0.12744348,-0.13750453,2017-08-01 16:48:11,42.001769032930206
3.1923645,-2.208966,9.265974,7610.0,2.7285774,-1.949537,9.215452,-0.039818764,0.018801808,-0.018126488,-0.11870769,-0.12669331,-0.13009146,2017-08-01 16:48:12,52.21543426939752
3.2292297,-2.1333435,9.386359,7630.0,2.70874,-1.9135351,9.228841,0.008029938,0.06333351,0.09148121,-0.11532033,-0.12712714,-0.11960783,2017-08-01 16:48:13,60.83862365022056
3.1403778,-2.1550872,9.343103,7670.0,2.6591299,-1.885477,9.249022,-0.0068945885,0.030428052,-0.034029007,-0.11327797,-0.124289714,-0.1200032,2017-08-01 16:48:14,31.115134966108865
3.1148498,-2.1040466,9.323351,7717.0,2.6016562,-1.8431854,9.273858,-2.8419495E-4,0.01674211,-0.018303871,-0.11118477,-0.12166673,-0.122017905,2017-08-01 16:48:15,41.01776975758429
3.1299713,-2.148465,9.260326,7715.0,2.6052766,-1.8411639,9.273243,0.017686605,-0.025442123,-0.06571865,-0.111345634,-0.12164843,-0.12394188,2017-08-01 16:48:16,55.99723802130816
3.1252563,-2.1456268,9.312996,7701.0,2.6193657,-1.8402331,9.269458,-0.0036740303,-0.018195748,-0.0127363205,-0.11131695,-0.12246515,-0.12326201,2017-08-01 16:48:17,57.313824603068255
3.18385,-2.1427886,9.356267,7651.0,2.6556616,-1.8768946,9.251762,0.0055019855,0.0025248528,0.029752731,-0.114969246,-0.1229398,-0.13231343,2017-08-01 16:48:18,54.79620478608703
3.1460388,-2.1380737,9.356267,7662.0,2.6674967,-1.9007164,9.243491,-0.045330286,0.048475504,0.031118393,-0.11316274,-0.12514001,-0.11552081,2017-08-01 16:48:19,52.881352663249935
3.1224182,-2.1021545,9.346853,7714.0,2.6467123,-1.7802769,9.273398,-0.030171633,-0.031905413,0.0064296722,-0.10805664,-0.12454735,-0.12051734,2017-08-01 16:48:20,61.265403167698665
3.209378,-2.09364,9.244339,7699.0,2.656908,-1.7909597,9.268424,0.0063107014,-0.06682515,-0.059768677,-0.10937832,-0.124411665,-0.12595433,2017-08-01 16:48:21,45.61847800693707
3.2037017,-2.087033,9.330866,7690.0,2.672133,-1.8029577,9.261719,0.013673544,-0.0019549131,-0.002336502,-0.11046889,-0.12482142,-0.12871316,2017-08-01 16:48:22,36.826423736130984
3.1923645,-2.0889099,9.2753725,7656.0,2.6890023,-1.8346051,9.250615,5.669594E-4,-0.012712359,0.06339359,-0.11241912,-0.1253469,-0.1300875,2017-08-01 16:48:23,38.23843422213966
3.2018096,-2.1721008,9.2857275,7659.0,2.674258,-1.8388509,9.2540455,0.009067059,-0.037893653,-0.028948784,-0.11165817,-0.12532935,-0.123308375,2017-08-01 16:48:24,22.718198332058506
3.1923645,-2.1692626,9.292316,7658.0,2.677133,-1.8716854,9.246629,-0.013109207,-0.035883427,0.024217606,-0.11381527,-0.12516955,-0.12495769,2017-08-01 16:48:25,19.800317930674712
3.2235534,-2.1626403,9.282904,7658.0,2.6977038,-1.8987588,9.235123,0.014610529,0.018596292,-0.012838364,-0.11501035,-0.12614435,-0.12378446,2017-08-01 16:48:26,40.743305350192365
3.1857421,-2.1465728,9.262209,7640.0,2.6946173,-1.8779687,9.240273,-0.02376771,0.021597266,0.03600502,-0.11216578,-0.12751701,-0.110915266,2017-08-01 16:48:27,60.94571267089275
3.1621063,-2.1106536,9.30548,7666.0,2.690462,-1.8403583,9.249047,-0.029343367,0.011738658,0.058526993,-0.11190867,-0.12683536,-0.12221068,2017-08-01 16:48:28,48.869441621940446
3.1999176,-2.0785186,9.334631,7648.0,2.677003,-1.8151017,9.25794,-0.01401329,-0.022216678,0.020106316,-0.11093029,-0.12527354,-0.12478581,2017-08-01 16:48:29,56.95767864379793
3.1677825,-2.025586,9.356267,7650.0,2.6767395,-1.8144008,9.258153,0.0057070255,-0.009628177,0.03480339,-0.111736216,-0.12568934,-0.12494984,2017-08-01 16:48:30,63.12316662635461
3.1384857,-1.9717071,9.400464,7720.0,2.6322713,-1.7633357,9.280743,-0.0019254684,0.054763317,0.05023384,-0.10843969,-0.12269742,-0.13136517,2017-08-01 16:48:31,52.15774002455028
3.084607,-1.9820983,9.336514,7716.0,2.609575,-1.739304,9.29168,-0.027876139,0.032469153,-0.015481949,-0.10698136,-0.121700995,-0.13107736,2017-08-01 16:48:32,55.973215137970556
3.0949981,-1.9443023,9.381653,7778.0,2.5778325,-1.6933907,9.309006,0.0048630238,0.031472445,0.010705948,-0.10492694,-0.11984625,-0.13571455,2017-08-01 16:48:33,33.729531186819614
3.0902832,-1.8762481,9.394832,7764.0,2.6018553,-1.6193861,9.315488,2.2172928E-4,0.004366398,0.02366829,-0.10087143,-0.12255864,-0.12925321,2017-08-01 16:48:34,51.014313580787544
3.1639984,-1.9357879,9.316761,7760.0,2.6038427,-1.6193738,9.314936,0.01701641,-0.021961689,0.031704903,-0.09929807,-0.12333035,-0.11966002,2017-08-01 16:48:35,52.06850443490446
3.241513,-1.9348419,9.326175,7672.0,2.7094285,-1.6453722,9.280201,0.018611431,-0.008601069,-0.013637543,-0.10098839,-0.12900686,-0.11654789,2017-08-01 16:48:36,43.94855497441081
3.0808227,-1.8781402,9.471004,7759.0,2.6009538,-1.5265495,9.331403,-0.05559516,0.037229657,0.03690052,-0.09449967,-0.123456314,-0.11525883,2017-08-01 16:48:37,40.992248653553986
5.2000093,-2.4821289,8.405394,6755.0,3.9156344,-1.0635053,8.927886,0.3568051,-0.17094636,0.8896427,-0.09575236,-0.20321326,-0.12434799,2017-08-01 16:48:38,52.47417298948304
4.817197,-1.3336914,8.835221,7072.0,4.1183243,-1.1579711,8.824335,0.13814163,0.08103907,-0.008152962,-0.0688249,-0.21294892,-0.03751809,2017-08-01 16:48:39,51.29892926937042
4.6583986,-1.3648803,8.786317,6921.0,4.090687,-0.9312954,8.863935,0.023865223,-0.12450361,-0.1190958,-0.05573734,-0.21203397,-0.03239342,2017-08-01 16:48:40,37.23338795997722
4.5307894,-1.2495697,8.9048195,6994.0,4.032166,-0.98652923,8.88475,-0.020440102,0.04497111,0.10437012,-0.05870783,-0.20870365,-0.033439055,2017-08-01 16:48:41,30.893906268684116
4.4703035,-1.5246246,9.02897,7107.0,3.934006,-1.2911793,8.889705,0.024977922,-0.174577,-0.046159744,-0.07734934,-0.20253865,-0.043521147,2017-08-01 16:48:42,41.546325392103675
4.5912905,-1.2401092,8.924572,7194.0,3.98778,-1.0364425,8.899089,0.06923485,0.05850613,-0.013091087,-0.06225101,-0.20590667,-0.03838077,2017-08-01 16:48:43,37.327597901727835
4.550641,-1.3043792,8.768447,7195.0,3.9880543,-0.9543906,8.908139,0.03228569,-0.07812148,-0.20236588,-0.056080885,-0.20655805,-0.029511686,2017-08-01 16:48:44,27.781670837480025
4.610181,-1.1635406,8.863431,7175.0,4.0493884,-0.87789714,8.888315,0.0792737,-0.043675542,-0.08643627,-0.051282402,-0.209253,-0.026568418,2017-08-01 16:48:45,48.19075912098256
4.55914,-1.0359466,8.952782,7166.0,4.026613,-0.89922184,8.896526,0.022446156,-0.039604068,-0.004555702,-0.056537222,-0.2081941,-0.035085823,2017-08-01 16:48:46,13.158391980961436
4.514722,-1.0274322,9.058121,7157.0,4.0285277,-0.81675065,8.90361,-0.045941353,0.0494951,0.068460464,-0.048685007,-0.20897847,-0.028177693,2017-08-01 16:48:47,42.04016061875778
5.248212,-0.006588757,8.447723,7310.0,4.085076,-0.101867504,8.914716,0.5504117,0.3397264,-0.7029438,-0.023578422,-0.21194346,-0.083783664,2017-08-01 16:48:48,42.831374184658124
5.67262,1.1295502,8.459004,6292.0,5.4065185,0.75564015,8.146714,-0.16622496,0.6286979,0.41681862,0.037466202,-0.28849515,-0.009299644,2017-08-01 16:48:49,37.79237211089749
3.9891784,0.54446715,7.857079,6516.0,5.8856397,0.68614763,7.8140154,-1.6585665,0.10414344,0.4180293,0.049750082,-0.31483492,0.038535822,2017-08-01 16:48:50,34.3678188035834
2.3558471,-1.1229064,10.029674,6528.0,2.6090953,-1.0811466,9.391172,-0.83943725,0.26327717,0.27467728,-0.04869239,-0.13715863,0.05113516,2017-08-01 16:48:51,46.66258709984517
3.6205413,-1.2079742,9.096685,7687.0,2.8265686,-0.75503635,9.360065,0.053973436,-0.14491683,-0.105828285,-0.035756014,-0.15124501,0.03547715,2017-08-01 16:48:52,42.20291471694801
4.339856,-1.3752716,8.965945,7108.0,3.4581127,-0.97649044,9.124599,0.2905388,0.047490776,-0.11243439,-0.045109045,-0.17453195,0.019548789,2017-08-01 16:48:53,33.496665907883184
4.281247,-1.2448394,9.061886,6911.0,3.6993947,-1.0379562,9.022612,0.11242366,-0.004829526,0.0021181107,-0.04898554,-0.19384344,0.025488736,2017-08-01 16:48:54,39.21369171842822
3.8738678,-1.0019195,9.304539,7017.0,3.544446,-0.77361846,9.110917,-0.1928873,0.04188609,0.13504028,-0.033020787,-0.18542427,0.037955973,2017-08-01 16:48:55,4.255444093446293
4.0184755,-0.9083374,9.250928,7412.0,3.334503,-0.57584864,9.20434,0.15873098,-0.023582935,-0.017796516,-0.026839433,-0.1750271,0.020839112,2017-08-01 16:48:56,34.43014468622421
