ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.5104438,0.10247183,9.803779,0.0,-0.50395286,0.10896278,9.80665,0.013620348,0.0,-0.027240695,2017-06-28 23:04:08,39.1872704844571
-0.48171338,0.13120225,9.794205,0.0,-0.50395286,0.10896278,9.80665,-0.013620348,-0.013620348,0.0,2017-06-28 23:04:09,39.48191222753962
-0.46255976,0.09289502,9.775057,0.0,-0.50395286,0.095342435,9.80665,0.013620348,0.040861044,-0.027240695,2017-06-28 23:04:10,37.980721143824034
-0.49129018,0.11204864,9.784631,0.0,-0.50395286,0.095342435,9.80665,0.0,0.0,-0.027240695,2017-06-28 23:04:11,38.80305248917091
-0.5104438,0.09289502,9.803779,0.0,-0.50395286,0.10896278,9.80665,0.013620348,0.013620348,-0.027240695,2017-06-28 23:04:12,37.15062354046166
-0.5104438,0.13120225,9.8325,0.0,-0.50395286,0.10896278,9.79303,0.0,0.0,0.08172209,2017-06-28 23:04:13,37.23946695113424
-0.4721366,0.08331822,9.8229265,0.0,-0.50395286,0.095342435,9.80665,0.0,0.013620348,-0.040861044,2017-06-28 23:04:14,40.6919248017499
-0.48171338,0.08331822,9.8229265,0.0,-0.50395286,0.095342435,9.80665,-0.013620348,0.013620348,-0.013620348,2017-06-28 23:04:15,42.343779455795726
-0.5200206,0.10247183,9.775057,0.0,-0.49033248,0.095342435,9.80665,-0.027240695,0.013620348,-0.027240695,2017-06-28 23:04:16,44.35908687509169
-0.49129018,0.04501099,9.794205,0.0,-0.47671217,0.10896278,9.80665,-0.027240695,-0.027240695,-0.05448139,2017-06-28 23:04:17,45.400729251411924
-0.5104438,0.13120225,9.746334,0.0,-0.47671217,0.10896278,9.80665,-0.027240695,-0.013620348,-0.10896278,2017-06-28 23:04:18,47.05383655316265
-0.48171338,0.11204864,9.794205,0.0,-0.49033248,0.10896278,9.80665,-0.013620348,-0.040861044,-0.027240695,2017-06-28 23:04:19,46.25921769044999
-0.54875106,0.08331822,9.765483,0.0,-0.51757324,0.095342435,9.79303,0.068101734,0.0,0.0,2017-06-28 23:04:20,43.14325879516562
-0.5104438,0.10247183,9.775057,0.0,-0.51757324,0.095342435,9.79303,0.040861044,0.013620348,-0.013620348,2017-06-28 23:04:21,37.03722099608673
-0.5295974,0.054587796,9.813353,0.0,-0.51757324,0.095342435,9.79303,0.013620348,-0.040861044,0.013620348,2017-06-28 23:04:22,39.253087066200244
-0.5104438,0.11204864,9.784631,0.0,-0.51757324,0.095342435,9.79303,0.013620348,-0.013620348,0.0,2017-06-28 23:04:23,39.188999885828
-0.5104438,0.07374141,9.775057,0.0,-0.51757324,0.12258312,9.79303,-0.013620348,-0.040861044,0.0,2017-06-28 23:04:24,37.56723329168766
-0.5295974,0.08331822,9.851648,0.0,-0.50395286,0.10896278,9.80665,0.013620348,0.013620348,-0.040861044,2017-06-28 23:04:25,38.352881872399855
-0.5104438,0.07374141,9.794205,0.0,-0.50395286,0.10896278,9.80665,0.027240695,0.0,-0.027240695,2017-06-28 23:04:27,40.345991943971555
-0.46255976,0.14077906,9.851648,0.0,-0.50395286,0.10896278,9.80665,0.0,0.0,0.027240695,2017-06-28 23:04:28,41.64700143181545
-0.48171338,0.121625446,9.794205,0.0,-0.50395286,0.095342435,9.80665,0.027240695,-0.013620348,-0.013620348,2017-06-28 23:04:29,41.20734140276589
-0.54875106,0.13120225,9.775057,0.0,-0.50395286,0.095342435,9.80665,-0.013620348,0.013620348,-0.013620348,2017-06-28 23:04:30,46.0938509781238
-0.5200206,0.10247183,9.803779,0.0,-0.50395286,0.095342435,9.80665,0.0,-0.013620348,0.0,2017-06-28 23:04:31,50.25857371095324
-0.48171338,0.13120225,9.775057,0.0,-0.50395286,0.095342435,9.80665,0.040861044,0.013620348,0.0,2017-06-28 23:04:32,48.027165707712136
-0.4721366,0.121625446,9.794205,0.0,-0.50395286,0.095342435,9.80665,0.0,-0.013620348,0.068101734,2017-06-28 23:04:33,39.87840204794828
-0.500867,0.13120225,9.784631,0.0,-0.50395286,0.095342435,9.80665,0.013620348,-0.013620348,-0.027240695,2017-06-28 23:04:34,42.245454040207136
-0.48171338,0.07374141,9.794205,0.0,-0.50395286,0.10896278,9.80665,-0.013620348,0.0,-0.027240695,2017-06-28 23:04:35,42.25715919236539
-0.500867,0.121625446,9.794205,0.0,-0.49033248,0.095342435,9.80665,-0.027240695,0.013620348,-0.027240695,2017-06-28 23:04:36,37.3687000853286
-0.54875106,0.11204864,9.775057,0.0,-0.49033248,0.095342435,9.80665,-0.027240695,-0.013620348,0.013620348,2017-06-28 23:04:37,37.16429207929743
-0.48171338,0.11204864,9.775057,0.0,-0.51757324,0.12258312,9.79303,0.027240695,-0.040861044,0.040861044,2017-06-28 23:04:38,38.8033725010606
-0.500867,0.13120225,9.717612,0.0,-0.51757324,0.12258312,9.79303,0.040861044,-0.013620348,-0.027240695,2017-06-28 23:04:39,39.84310885700917
-0.5200206,0.10247183,9.794205,0.0,-0.51757324,0.10896278,9.79303,0.0,-0.013620348,0.013620348,2017-06-28 23:04:40,41.93620639086117
-0.500867,0.13120225,9.803779,0.0,-0.51757324,0.10896278,9.79303,0.027240695,-0.027240695,-0.05448139,2017-06-28 23:04:41,41.78971914049809
-0.49129018,0.11204864,9.8229265,0.0,-0.51757324,0.10896278,9.79303,0.027240695,-0.027240695,0.05448139,2017-06-28 23:04:42,42.31974929844525
-0.48171338,0.13120225,9.755908,0.0,-0.49033248,0.095342435,9.80665,0.013620348,0.027240695,0.0,2017-06-28 23:04:43,43.291566683428265
-0.5295974,0.14077906,9.784631,0.0,-0.49033248,0.10896278,9.80665,-0.013620348,-0.013620348,0.0,2017-06-28 23:04:44,46.61063467120422
-0.49129018,0.13120225,9.794205,0.0,-0.51757324,0.10896278,9.79303,0.027240695,0.0,-0.013620348,2017-06-28 23:04:46,45.67373997271857
-0.500867,0.11204864,9.755908,0.0,-0.50395286,0.095342435,9.80665,0.0,0.013620348,0.0,2017-06-28 23:04:47,37.924916051364185
-0.5295974,0.10247183,9.8229265,0.0,-0.51757324,0.10896278,9.79303,0.013620348,0.013620348,-0.027240695,2017-06-28 23:04:48,36.848470440836195
-0.500867,0.10247183,9.794205,0.0,-0.50395286,0.10896278,9.80665,0.013620348,-0.013620348,0.027240695,2017-06-28 23:04:49,37.84681914979829
-0.5200206,0.10247183,9.794205,0.0,-0.50395286,0.10896278,9.80665,0.013620348,-0.027240695,-0.05448139,2017-06-28 23:04:50,37.86992075769649
-0.5295974,0.11204864,9.784631,0.0,-0.50395286,0.10896278,9.80665,-0.013620348,0.0,-0.040861044,2017-06-28 23:04:51,38.60895024991666
-0.500867,0.14077906,9.746334,0.0,-0.51757324,0.10896278,9.79303,0.027240695,-0.027240695,-0.013620348,2017-06-28 23:04:52,41.17431225813577
-0.5200206,0.10247183,9.813353,0.0,-0.51757324,0.10896278,9.79303,0.040861044,-0.013620348,0.013620348,2017-06-28 23:04:53,41.9962822386801
-0.5200206,0.11204864,9.8325,0.0,-0.51757324,0.10896278,9.79303,0.027240695,-0.027240695,0.013620348,2017-06-28 23:04:54,42.079171102850324
-0.49129018,0.09289502,9.746334,0.0,-0.51757324,0.10896278,9.79303,0.027240695,0.0,-0.013620348,2017-06-28 23:04:55,44.3006330871144
-0.5295974,0.10247183,9.755908,0.0,-0.53119355,0.095342435,9.79303,0.040861044,-0.013620348,-0.013620348,2017-06-28 23:04:56,49.66611580260312
-0.5200206,0.09289502,9.803779,0.0,-0.49033248,0.095342435,9.80665,0.0,0.013620348,-0.040861044,2017-06-28 23:04:57,51.6173657958722
-0.5200206,0.121625446,9.842074,0.0,-0.50395286,0.10896278,9.80665,0.0,0.013620348,-0.027240695,2017-06-28 23:04:58,39.69705379496729
-0.5295974,0.13120225,9.784631,0.0,-0.51757324,0.095342435,9.79303,0.040861044,0.013620348,-0.040861044,2017-06-28 23:04:59,38.81048979661251
-0.5200206,0.08331822,9.784631,0.0,-0.50395286,0.10896278,9.80665,0.027240695,0.0,-0.05448139,2017-06-28 23:05:00,38.533141757363694
-0.5104438,0.10247183,9.8325,0.0,-0.50395286,0.095342435,9.80665,-0.013620348,0.013620348,-0.013620348,2017-06-28 23:05:01,37.384115139384946
-0.44340616,0.13120225,9.775057,0.0,-0.50395286,0.095342435,9.80665,-0.013620348,0.027240695,-0.027240695,2017-06-28 23:05:02,43.37389899672067
-0.500867,0.11204864,9.727186,0.0,-0.50395286,0.095342435,9.80665,-0.027240695,-0.013620348,-0.013620348,2017-06-28 23:05:03,47.74231592521514
-0.5104438,0.09289502,9.8325,0.0,-0.50395286,0.095342435,9.80665,0.0,0.013620348,0.027240695,2017-06-28 23:05:05,40.46939218447211
-0.5104438,0.121625446,9.755908,0.0,-0.50395286,0.095342435,9.80665,-0.013620348,-0.013620348,0.0,2017-06-28 23:05:06,41.14861915256694
-0.49129018,0.054587796,9.755908,0.0,-0.51757324,0.10896278,9.79303,0.040861044,-0.013620348,0.0,2017-06-28 23:05:07,41.214145626655274
-0.5104438,0.10247183,9.765483,0.0,-0.49033248,0.12258312,9.80665,0.0,-0.013620348,-0.013620348,2017-06-28 23:05:08,46.93554740980369
-0.48171338,0.10247183,9.775057,0.0,-0.49033248,0.12258312,9.80665,0.013620348,-0.027240695,-0.05448139,2017-06-28 23:05:09,51.71126284131434
-0.5200206,0.14077906,9.794205,0.0,-0.50395286,0.095342435,9.80665,0.013620348,0.0,0.0,2017-06-28 23:05:10,41.34255621049225
-0.5391742,0.10247183,9.803779,0.0,-0.50395286,0.095342435,9.80665,0.013620348,-0.027240695,0.068101734,2017-06-28 23:05:11,40.36573569686767
-0.45298296,0.08331822,9.813353,0.0,-0.50395286,0.10896278,9.80665,0.05448139,-0.027240695,0.0,2017-06-28 23:05:12,39.385960202123954
-0.5200206,0.15035586,9.755908,0.0,-0.49033248,0.095342435,9.80665,0.027240695,0.0,0.0,2017-06-28 23:05:13,37.91897244940244
-0.500867,0.09289502,9.851648,0.0,-0.49033248,0.095342435,9.80665,-0.027240695,0.013620348,-0.027240695,2017-06-28 23:05:14,37.44024033430555
-0.54875106,0.14077906,9.775057,0.0,-0.50395286,0.095342435,9.80665,-0.013620348,-0.027240695,-0.027240695,2017-06-28 23:05:15,37.986081373967565
-0.500867,0.10247183,9.794205,0.0,-0.51757324,0.10896278,9.79303,0.027240695,-0.013620348,-0.013620348,2017-06-28 23:05:16,40.5248171953179
-0.4721366,0.13120225,9.775057,0.0,-0.50395286,0.095342435,9.80665,0.0,0.013620348,0.013620348,2017-06-28 23:05:17,39.59409461949543
-0.5200206,0.15035586,9.755908,0.0,-0.50395286,0.095342435,9.80665,0.040861044,0.013620348,-0.05448139,2017-06-28 23:05:18,41.8110888952865
-0.48171338,0.121625446,9.8229265,0.0,-0.50395286,0.095342435,9.80665,-0.013620348,0.040861044,-0.013620348,2017-06-28 23:05:19,55.41567647395905
-0.48171338,0.121625446,9.775057,0.0,-0.51757324,0.10896278,9.79303,0.05448139,-0.013620348,-0.013620348,2017-06-28 23:05:20,52.94316201937494
-0.48171338,0.08331822,9.784631,0.0,-0.50395286,0.10896278,9.80665,0.040861044,-0.013620348,0.0,2017-06-28 23:05:21,51.91832304454578
-0.500867,0.06416461,9.8229265,0.0,-0.50395286,0.095342435,9.80665,0.0,0.027240695,-0.040861044,2017-06-28 23:05:23,42.83607968066591
-0.5104438,0.09289502,9.765483,0.0,-0.50395286,0.095342435,9.80665,-0.013620348,0.013620348,-0.013620348,2017-06-28 23:05:24,40.24515170398264
-0.5200206,0.14077906,9.73676,0.0,-0.50395286,0.095342435,9.80665,0.013620348,0.05448139,-0.027240695,2017-06-28 23:05:25,38.427078962416054
-0.49129018,0.10247183,9.794205,0.0,-0.51757324,0.10896278,9.79303,-0.013620348,-0.027240695,-0.013620348,2017-06-28 23:05:26,39.70214699121595
-0.500867,0.11204864,9.784631,0.0,-0.51757324,0.10896278,9.79303,0.05448139,0.0,0.0,2017-06-28 23:05:27,37.8777529915572
-0.54875106,0.10247183,9.794205,0.0,-0.50395286,0.10896278,9.79303,-0.013620348,-0.013620348,-0.027240695,2017-06-28 23:05:28,38.175907770268324
-0.5295974,0.08331822,9.813353,0.0,-0.50395286,0.095342435,9.80665,-0.013620348,0.013620348,-0.013620348,2017-06-28 23:05:29,40.44726147568337
-0.49129018,0.13120225,9.765483,0.0,-0.50395286,0.10896278,9.80665,0.027240695,-0.013620348,-0.040861044,2017-06-28 23:05:30,41.11619097120918
-0.48171338,0.10247183,9.784631,0.0,-0.51757324,0.10896278,9.79303,0.027240695,-0.027240695,-0.013620348,2017-06-28 23:05:31,42.85536740007742
-0.49129018,0.10247183,9.784631,0.0,-0.51757324,0.10896278,9.79303,0.05448139,-0.040861044,-0.013620348,2017-06-28 23:05:32,42.074128557238765
-0.500867,0.10247183,9.775057,0.0,-0.51757324,0.10896278,9.79303,0.0,-0.027240695,0.013620348,2017-06-28 23:05:33,48.47741135340119
-0.5200206,0.10247183,9.775057,0.0,-0.50395286,0.10896278,9.79303,-0.027240695,0.0,0.05448139,2017-06-28 23:05:34,45.052965915745716
-0.5200206,0.15035586,9.755908,0.0,-0.49033248,0.095342435,9.80665,-0.027240695,0.013620348,-0.027240695,2017-06-28 23:05:35,48.24515270893081
-0.500867,0.07374141,9.765483,0.0,-0.50395286,0.10896278,9.80665,-0.013620348,0.027240695,-0.040861044,2017-06-28 23:05:36,40.248941018439524
-0.49129018,0.121625446,9.784631,0.0,-0.53119355,0.12258312,9.79303,0.0,0.0,-0.013620348,2017-06-28 23:05:37,37.905538753841235
-0.500867,0.11204864,9.784631,0.0,-0.53119355,0.10896278,9.79303,0.068101734,0.0,0.013620348,2017-06-28 23:05:38,38.90764367636743
-0.5104438,0.04501099,9.842074,0.0,-0.50395286,0.095342435,9.79303,-0.013620348,-0.013620348,0.013620348,2017-06-28 23:05:39,39.61917253037416
-0.5200206,0.11204864,9.794205,0.0,-0.50395286,0.095342435,9.79303,0.013620348,-0.013620348,0.013620348,2017-06-28 23:05:40,39.55917491675993
-0.49129018,0.11204864,9.727186,0.0,-0.49033248,0.10896278,9.80665,-0.013620348,0.0,-0.040861044,2017-06-28 23:05:42,39.891441382261604
-0.49129018,0.08331822,9.746334,0.0,-0.50395286,0.10896278,9.80665,0.013620348,-0.027240695,-0.027240695,2017-06-28 23:05:43,40.92024125592048
-0.5104438,0.09289502,9.794205,0.0,-0.50395286,0.10896278,9.80665,-0.013620348,-0.027240695,-0.013620348,2017-06-28 23:05:44,42.77624576197035
-0.5104438,0.08331822,9.8229265,0.0,-0.51757324,0.095342435,9.79303,0.0,0.013620348,-0.040861044,2017-06-28 23:05:45,44.013245703020715
-0.55832785,0.10247183,9.8325,0.0,-0.50395286,0.12258312,9.79303,-0.013620348,-0.013620348,0.013620348,2017-06-28 23:05:46,49.308185211510704
-0.5200206,0.10247183,9.813353,0.0,-0.51757324,0.10896278,9.79303,0.040861044,-0.013620348,-0.040861044,2017-06-28 23:05:47,48.48941223222124
-0.49129018,0.07374141,9.851648,0.0,-0.50395286,0.095342435,9.80665,-0.013620348,0.040861044,0.0,2017-06-28 23:05:48,39.20253722292485
-0.4721366,0.09289502,9.775057,0.0,-0.50395286,0.095342435,9.80665,0.013620348,-0.013620348,0.040861044,2017-06-28 23:05:49,37.194245176806255
-0.5200206,0.121625446,9.803779,0.0,-0.51757324,0.095342435,9.79303,0.013620348,0.013620348,-0.095342435,2017-06-28 23:05:50,37.721082208970934
-0.49129018,0.11204864,9.784631,0.0,-0.51757324,0.10896278,9.79303,0.027240695,0.0,-0.013620348,2017-06-28 23:05:51,39.8933097948447
-0.48171338,0.10247183,9.8229265,0.0,-0.51757324,0.095342435,9.79303,-0.013620348,0.0,-0.027240695,2017-06-28 23:05:52,41.63815790894794
-0.500867,0.15035586,9.794205,0.0,-0.50395286,0.10896278,9.80665,-0.013620348,0.013620348,-0.040861044,2017-06-28 23:05:53,38.799967366547556
-0.46255976,0.121625446,9.813353,0.0,-0.49033248,0.10896278,9.80665,0.027240695,-0.027240695,0.0,2017-06-28 23:05:54,40.03169343034469
-0.4721366,0.08331822,9.73676,0.0,-0.51757324,0.12258312,9.79303,0.027240695,-0.040861044,-0.040861044,2017-06-28 23:05:55,42.231854574160785
-0.5104438,0.07374141,9.708038,0.0,-0.50395286,0.10896278,9.79303,-0.013620348,0.0,0.027240695,2017-06-28 23:05:56,41.8502912843953
-0.5391742,0.09289502,9.784631,0.0,-0.50395286,0.10896278,9.79303,0.013620348,0.0,-0.027240695,2017-06-28 23:05:57,42.83692828981344
-0.48171338,0.08331822,9.794205,0.0,-0.51757324,0.10896278,9.79303,0.068101734,-0.013620348,0.0,2017-06-28 23:05:58,41.94627150137731
-0.500867,0.14077906,9.73676,0.0,-0.50395286,0.10896278,9.80665,0.013620348,-0.027240695,0.0,2017-06-28 23:05:59,45.331052507973496
-0.4721366,0.08331822,9.794205,0.0,-0.50395286,0.10896278,9.80665,0.027240695,0.0,-0.027240695,2017-06-28 23:06:01,46.00392394142374
-0.5200206,0.10247183,9.73676,0.0,-0.50395286,0.10896278,9.80665,-0.040861044,0.013620348,0.0,2017-06-28 23:06:02,40.51371966666064
-0.48171338,0.14077906,9.765483,0.0,-0.51757324,0.10896278,9.79303,0.0,-0.040861044,-0.013620348,2017-06-28 23:06:03,41.77315012792349
-0.46255976,0.11204864,9.8229265,0.0,-0.50395286,0.10896278,9.79303,0.013620348,0.0,-0.05448139,2017-06-28 23:06:04,39.659389168164985
-0.49129018,0.11204864,9.794205,0.0,-0.49033248,0.12258312,9.80665,-0.013620348,-0.040861044,0.013620348,2017-06-28 23:06:05,39.47695732937637
-0.5295974,0.121625446,9.8229265,0.0,-0.49033248,0.095342435,9.80665,-0.013620348,0.0,0.0,2017-06-28 23:06:06,43.03880989289267
-0.5104438,0.08331822,9.803779,0.0,-0.49033248,0.095342435,9.80665,0.013620348,0.013620348,0.027240695,2017-06-28 23:06:07,41.73874373049391
-0.5200206,0.11204864,9.73676,0.0,-0.49033248,0.095342435,9.80665,0.0,0.013620348,0.0,2017-06-28 23:06:08,40.26098446025833
-0.500867,0.07374141,9.784631,0.0,-0.50395286,0.10896278,9.80665,0.013620348,0.0,0.013620348,2017-06-28 23:06:09,45.851593507905505
-0.500867,0.121625446,9.775057,0.0,-0.49033248,0.10896278,9.80665,0.0,0.0,0.0,2017-06-28 23:06:10,47.41291628362991
-0.5295974,0.08331822,9.794205,0.0,-0.50395286,0.10896278,9.80665,-0.05448139,-0.013620348,-0.013620348,2017-06-28 23:06:11,55.26276758235152
-0.5200206,0.08331822,9.794205,0.0,-0.51757324,0.12258312,9.79303,0.027240695,-0.013620348,-0.013620348,2017-06-28 23:06:12,42.564538216813915
-0.5391742,0.11204864,9.803779,0.0,-0.51757324,0.095342435,9.79303,-0.040861044,0.013620348,-0.027240695,2017-06-28 23:06:13,40.867352263187925
-0.49129018,0.09289502,9.784631,0.0,-0.51757324,0.095342435,9.79303,0.05448139,-0.027240695,0.0,2017-06-28 23:06:14,38.72337221442818
-0.49129018,0.08331822,9.813353,0.0,-0.49033248,0.10896278,9.80665,-0.027240695,-0.013620348,0.068101734,2017-06-28 23:06:15,38.19779320218112
-0.500867,0.09289502,9.813353,0.0,-0.50395286,0.095342435,9.80665,0.013620348,-0.013620348,0.0,2017-06-28 23:06:16,38.670964554771984
-0.44340616,0.07374141,9.794205,0.0,-0.50395286,0.095342435,9.80665,0.027240695,0.013620348,0.0,2017-06-28 23:06:17,38.9043761194265
-0.48171338,0.07374141,9.803779,0.0,-0.47671217,0.10896278,9.80665,0.0,-0.040861044,0.0,2017-06-28 23:06:18,38.67584129908564
-0.5104438,0.07374141,9.784631,0.0,-0.49033248,0.095342435,9.80665,-0.013620348,0.0,-0.05448139,2017-06-28 23:06:20,40.31821100415151
-0.54875106,0.14077906,9.803779,0.0,-0.49033248,0.095342435,9.80665,-0.027240695,0.013620348,-0.027240695,2017-06-28 23:06:21,41.864421949453366
-0.48171338,0.10247183,9.8229265,0.0,-0.49033248,0.10896278,9.80665,-0.040861044,-0.040861044,-0.05448139,2017-06-28 23:06:22,46.192468822998656
-0.5104438,0.14077906,9.794205,0.0,-0.49033248,0.10896278,9.80665,0.013620348,0.013620348,-0.027240695,2017-06-28 23:06:23,42.19674599253375
-0.500867,0.121625446,9.8325,0.0,-0.50395286,0.10896278,9.80665,-0.013620348,-0.027240695,0.027240695,2017-06-28 23:06:24,54.121440119282546
-0.48171338,0.121625446,9.794205,0.0,-0.50395286,0.10896278,9.80665,0.013620348,0.013620348,-0.040861044,2017-06-28 23:06:25,48.217070304604555
-0.4721366,0.10247183,9.765483,0.0,-0.50395286,0.10896278,9.80665,0.0,0.0,-0.05448139,2017-06-28 23:06:26,39.76150943866387
-0.500867,0.121625446,9.803779,0.0,-0.50395286,0.10896278,9.80665,0.013620348,0.040861044,-0.013620348,2017-06-28 23:06:27,39.54717786658773
-0.5295974,0.09289502,9.775057,0.0,-0.50395286,0.10896278,9.79303,-0.013620348,-0.040861044,0.013620348,2017-06-28 23:06:28,40.01404027835236
-0.500867,0.09289502,9.73676,0.0,-0.51757324,0.095342435,9.79303,0.013620348,0.013620348,0.0,2017-06-28 23:06:29,42.38361550236321
-0.49129018,0.121625446,9.765483,0.0,-0.49033248,0.10896278,9.80665,0.013620348,-0.013620348,0.027240695,2017-06-28 23:06:30,38.94027914652088
-0.5200206,0.09289502,9.784631,0.0,-0.50395286,0.12258312,9.80665,0.0,-0.05448139,-0.040861044,2017-06-28 23:06:31,38.20655186599626
-0.5104438,0.11204864,9.794205,0.0,-0.49033248,0.10896278,9.80665,0.0,-0.05448139,-0.040861044,2017-06-28 23:06:32,39.76492838159514
-0.5391742,0.08331822,9.775057,0.0,-0.49033248,0.10896278,9.80665,-0.027240695,-0.027240695,-0.027240695,2017-06-28 23:06:33,42.0196313916849
-0.5295974,0.07374141,9.746334,0.0,-0.51757324,0.08172209,9.79303,0.013620348,0.027240695,-0.027240695,2017-06-28 23:06:34,41.84788417743729
-0.49129018,0.11204864,9.803779,0.0,-0.51757324,0.095342435,9.79303,0.040861044,0.0,0.013620348,2017-06-28 23:06:35,41.591117291286835
-0.5391742,0.10247183,9.794205,0.0,-0.50395286,0.095342435,9.80665,-0.013620348,0.0,-0.027240695,2017-06-28 23:06:36,43.17814340303634
-0.5200206,0.14077906,9.794205,0.0,-0.49033248,0.10896278,9.80665,0.013620348,-0.013620348,-0.05448139,2017-06-28 23:06:37,43.721495647880644
-0.5295974,0.13120225,9.813353,0.0,-0.49033248,0.10896278,9.80665,0.0,-0.013620348,-0.027240695,2017-06-28 23:06:39,38.9520207942408
-0.4721366,0.11204864,9.794205,0.0,-0.49033248,0.095342435,9.80665,-0.027240695,-0.013620348,-0.05448139,2017-06-28 23:06:40,38.00888194044313
-0.49129018,0.10247183,9.784631,0.0,-0.50395286,0.095342435,9.80665,0.013620348,0.0,0.0,2017-06-28 23:06:41,38.6574061866986
-0.5295974,0.11204864,9.784631,0.0,-0.51757324,0.10896278,9.79303,0.040861044,0.0,-0.040861044,2017-06-28 23:06:42,39.125417127618704
-0.5295974,0.10247183,9.784631,0.0,-0.51757324,0.095342435,9.79303,0.027240695,-0.013620348,0.0,2017-06-28 23:06:43,36.798601020423575
-0.48171338,0.11204864,9.746334,0.0,-0.51757324,0.095342435,9.79303,0.027240695,0.027240695,-0.013620348,2017-06-28 23:06:44,40.13304735544948
-0.5200206,0.13120225,9.794205,0.0,-0.51757324,0.095342435,9.79303,0.013620348,0.0,0.013620348,2017-06-28 23:06:45,41.61164519431392
-0.500867,0.09289502,9.784631,0.0,-0.49033248,0.10896278,9.80665,0.013620348,-0.027240695,-0.027240695,2017-06-28 23:06:46,41.65663056589003
-0.54875106,0.121625446,9.775057,0.0,-0.50395286,0.10896278,9.79303,0.027240695,0.013620348,-0.013620348,2017-06-28 23:06:47,40.96024289706041
-0.5104438,0.11204864,9.794205,0.0,-0.50395286,0.10896278,9.79303,0.027240695,0.027240695,0.013620348,2017-06-28 23:06:48,43.70180377408574
-0.54875106,0.11204864,9.842074,0.0,-0.51757324,0.10896278,9.79303,0.040861044,-0.027240695,0.013620348,2017-06-28 23:06:49,44.89061073852747
-0.49129018,0.10247183,9.794205,0.0,-0.51757324,0.10896278,9.79303,0.0,0.027240695,-0.027240695,2017-06-28 23:06:50,41.81370016711787
-0.4721366,0.08331822,9.870796,0.0,-0.51757324,0.10896278,9.79303,0.05448139,-0.027240695,-0.027240695,2017-06-28 23:06:51,38.65794693174189
-0.5200206,0.09289502,9.765483,0.0,-0.50395286,0.095342435,9.80665,0.05448139,-0.013620348,0.0,2017-06-28 23:06:52,38.80419834458092
-0.5200206,0.121625446,9.8229265,0.0,-0.50395286,0.095342435,9.80665,0.027240695,-0.013620348,-0.027240695,2017-06-28 23:06:53,38.72573697959184
-0.500867,0.13120225,9.765483,0.0,-0.50395286,0.095342435,9.80665,-0.013620348,0.013620348,-0.013620348,2017-06-28 23:06:54,38.03300457999765
-0.5200206,0.121625446,9.813353,0.0,-0.51757324,0.10896278,9.79303,-0.05448139,-0.027240695,0.027240695,2017-06-28 23:06:55,39.49013037727336
-0.500867,0.121625446,9.784631,0.0,-0.50395286,0.095342435,9.80665,0.013620348,0.013620348,-0.013620348,2017-06-28 23:06:56,40.6789426226198
-0.500867,0.11204864,9.803779,0.0,-0.49033248,0.095342435,9.80665,0.0,-0.013620348,-0.013620348,2017-06-28 23:06:58,41.168626055314576
-0.48171338,0.07374141,9.784631,0.0,-0.49033248,0.095342435,9.80665,0.0,0.013620348,-0.068101734,2017-06-28 23:06:59,41.329865582064
-0.5200206,0.08331822,9.803779,0.0,-0.51757324,0.095342435,9.79303,0.05448139,0.013620348,-0.013620348,2017-06-28 23:07:00,42.9951690025045
-0.5200206,0.08331822,9.784631,0.0,-0.51757324,0.095342435,9.79303,0.013620348,0.0,-0.027240695,2017-06-28 23:07:01,50.49311826932896
-0.48171338,0.15035586,9.8229265,0.0,-0.50395286,0.095342435,9.80665,-0.013620348,0.013620348,-0.095342435,2017-06-28 23:07:02,51.69302384380213
-0.5391742,0.11204864,9.813353,0.0,-0.50395286,0.095342435,9.80665,-0.027240695,-0.013620348,-0.013620348,2017-06-28 23:07:03,51.68542321229718
-0.49129018,0.15035586,9.794205,0.0,-0.50395286,0.095342435,9.80665,0.0,-0.013620348,-0.027240695,2017-06-28 23:07:04,44.06388896131866
-0.48171338,0.10247183,9.794205,0.0,-0.50395286,0.095342435,9.80665,0.013620348,0.027240695,0.013620348,2017-06-28 23:07:05,38.321401247779605
-0.5295974,0.10247183,9.8325,0.0,-0.50395286,0.095342435,9.80665,-0.013620348,-0.013620348,0.027240695,2017-06-28 23:07:06,38.49494656322446
-0.5200206,0.08331822,9.803779,0.0,-0.51757324,0.10896278,9.79303,0.040861044,0.013620348,-0.013620348,2017-06-28 23:07:07,38.44040001324825
-0.5391742,0.10247183,9.775057,0.0,-0.51757324,0.10896278,9.79303,0.05448139,-0.027240695,-0.013620348,2017-06-28 23:07:08,39.087900237309384
-0.5200206,0.09289502,9.784631,0.0,-0.51757324,0.10896278,9.79303,0.013620348,-0.040861044,-0.040861044,2017-06-28 23:07:09,40.03101298947708
-0.5295974,0.08331822,9.803779,0.0,-0.50395286,0.10896278,9.79303,0.013620348,0.0,-0.068101734,2017-06-28 23:07:10,40.1743912626689
-0.48171338,0.121625446,9.813353,0.0,-0.49033248,0.095342435,9.80665,0.013620348,0.013620348,-0.05448139,2017-06-28 23:07:11,41.22966947128936
