ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.648,-0.162,5.123,-0.008528785,0.0021321962,0.011727079,30.0,0.069971085,0.14234582,-0.09102726,-0.043893073,-0.51101387,-0.011036437,2017-03-07 21:11:41,58.35979179493619
8.623,-0.168,5.106,0.0,0.0010660981,-0.0031982942,30.0,0.0564785,0.10159242,-0.061131477,-0.044118106,-0.51041925,-0.0110072065,2017-03-07 21:11:42,59.55326860647415
8.63,-0.213,5.113,-0.019189766,0.0074626864,0.0031982942,30.0,0.028910637,0.009244919,-0.12409544,-0.0454842,-0.510174,-0.011181955,2017-03-07 21:11:43,28.523900384344394
8.642,-0.15,5.089,-0.021321962,0.0053304904,-0.012793177,30.0,0.052096367,0.120159745,-0.13471985,-0.044454157,-0.5100036,-0.010847739,2017-03-07 21:11:44,63.46249259473113
8.67,-0.153,5.066,0.013859275,0.0063965884,-0.009594883,30.0,0.0823822,0.12396389,-0.14718533,-0.04482578,-0.51083416,-0.010548298,2017-03-07 21:11:45,61.98166543001441
8.63,-0.28,5.095,-0.013859275,0.0010660981,0.0,30.0,0.03708744,0.023229301,-0.09748936,-0.044858497,-0.51071864,-0.00891251,2017-03-07 21:11:46,52.70383143914774
8.621,-0.238,5.043,-0.018123668,0.0021321962,-0.0031982942,30.0,0.05523014,0.09562832,-0.16923761,-0.044772435,-0.5108271,-0.008656717,2017-03-07 21:11:47,50.404872303644964
8.649,-0.169,5.117,0.013859275,0.010660981,0.0053304904,30.0,0.06581402,0.09671962,-0.10767746,-0.04400048,-0.5100783,-0.008750215,2017-03-07 21:11:48,46.726833563726075
8.611,-0.23,5.151,0.0010660981,0.0042643924,0.0,30.0,0.031076431,0.045211375,-0.10198164,-0.04287539,-0.50932837,-0.0077421665,2017-03-07 21:11:49,53.41021804033919
8.614,-0.247,5.081,0.030916844,-0.0010660981,0.0,30.0,0.037781715,0.025129974,-0.1569891,-0.04377529,-0.5095766,-0.008144077,2017-03-07 21:11:50,22.134814397600017
8.614,-0.231,5.071,0.0053304904,-0.008528785,0.0021321962,30.0,0.042960167,0.050883353,-0.13209867,-0.04306849,-0.5095646,-0.008271925,2017-03-07 21:11:51,37.85592707175445
8.626,-0.207,5.11,0.0063965884,0.0042643924,-0.0031982942,30.0,0.06860924,0.06413245,-0.16490984,-0.043477233,-0.5093257,-0.008069049,2017-03-07 21:11:52,23.045990676335837
8.642,-0.299,5.079,-0.025586354,0.0,-0.0053304904,30.0,0.05863762,0.0113784075,-0.18122816,-0.04387271,-0.509104,-0.006481228,2017-03-07 21:11:53,51.54195803134709
8.608,-0.28,5.086,0.028784648,-0.010660981,0.0,30.0,0.023982048,0.043534994,-0.07366228,-0.042693563,-0.5115277,-0.007293114,2017-03-07 21:11:54,23.04418152793534
8.64,-0.259,5.081,0.013859275,0.0,0.0,30.0,0.020290375,0.0059568286,-0.10627365,-0.042379487,-0.5115393,-0.007111821,2017-03-07 21:11:55,57.228771305640024
8.606,-0.231,5.109,0.0053304904,0.0,-0.0010660981,30.0,0.013186455,0.006008148,-0.090540886,-0.041892458,-0.5104712,-0.006291947,2017-03-07 21:11:56,64.64207658592423
8.603,-0.179,5.136,-0.0021321962,0.0053304904,0.0031982942,30.0,0.025428772,0.050352156,-0.058030605,-0.041427825,-0.5102614,-0.006362309,2017-03-07 21:11:57,58.349095295118296
8.565,-0.263,5.16,0.0010660981,0.0021321962,0.0010660981,30.0,0.039478302,0.04170227,-0.07602787,-0.04136584,-0.5097858,-0.0064934874,2017-03-07 21:11:58,43.55839393094641
8.579,-0.209,5.236,0.013859275,0.0031982942,0.0074626864,30.0,-0.008850098,0.01725918,-0.10207462,-0.0412054,-0.5094838,-0.005813185,2017-03-07 21:11:59,36.83121999939328
8.611,-0.155,5.2,0.015991472,0.0053304904,-0.0063965884,30.0,0.023600578,0.08561647,-0.005188942,-0.04035645,-0.5093382,-0.0057581733,2017-03-07 21:12:00,24.903426214498197
8.592,-0.093,5.281,0.025586354,-0.0010660981,-0.0021321962,30.0,0.016405106,0.145697,0.02699852,-0.040072016,-0.5090234,-0.005433597,2017-03-07 21:12:02,12.575754626790856
8.594,-0.152,5.135,0.0021321962,0.0074626864,0.008528785,30.0,0.01702404,0.09562904,-0.09917641,-0.040022373,-0.5092956,-0.005161399,2017-03-07 21:12:03,56.139389108172594
8.584,-0.198,5.237,0.013859275,0.0021321962,0.0053304904,30.0,0.023766518,0.0801599,-0.046932697,-0.040446334,-0.5089792,-0.005218346,2017-03-07 21:12:04,50.37959004634089
8.612,-0.132,5.224,0.013859275,-0.0031982942,0.0021321962,30.0,0.031430244,0.11319542,-0.052068233,-0.039871514,-0.50864726,-0.0051560155,2017-03-07 21:12:05,13.958312835738116
8.578,-0.148,5.183,0.0010660981,0.013859275,0.0042643924,30.0,0.0065345764,0.089800715,-0.07440567,-0.038983427,-0.5089201,-0.004965004,2017-03-07 21:12:06,28.177699555781786
8.58,-0.21,5.169,-0.0074626864,0.0031982942,0.0,30.0,0.019392967,0.05795276,-0.09477997,-0.040961076,-0.50836986,-0.0050479006,2017-03-07 21:12:07,62.5558252667543
8.621,-0.124,5.196,0.0,-0.008528785,-0.008528785,30.0,0.03393364,0.07493067,-0.095724106,-0.039791044,-0.5087455,-0.0051304745,2017-03-07 21:12:08,41.07335827625245
8.579,-0.165,5.204,0.009594883,-0.0010660981,-0.0021321962,30.0,0.037895203,0.10746026,-0.04890871,-0.039503753,-0.5085044,-0.004818487,2017-03-07 21:12:09,53.85804129985318
8.578,-0.162,5.217,0.012793177,-0.0031982942,0.0031982942,30.0,0.018013954,0.06612009,-0.01621914,-0.039645657,-0.50819135,-0.004033162,2017-03-07 21:12:10,29.507431605258464
8.566,-0.186,5.148,0.026652452,-0.0010660981,0.025586354,30.0,0.0017185211,0.056739748,-0.09965849,-0.038880344,-0.5090111,-0.0028571403,2017-03-07 21:12:11,35.70451494557493
8.601,-0.165,5.183,0.0021321962,0.0031982942,-0.0074626864,30.0,0.001748085,0.0448395,-0.09490633,-0.037532203,-0.50900346,-0.0019989253,2017-03-07 21:12:12,64.96444179827435
8.587,-0.184,5.18,0.009594883,0.0,0.0042643924,30.0,0.025494576,0.051659405,-0.0676384,-0.037718847,-0.50899434,-0.0019861637,2017-03-07 21:12:13,66.72991694029135
8.604,-0.147,5.163,-0.0053304904,0.0,0.0010660981,30.0,0.04044056,0.085262954,-0.0903821,-0.036947105,-0.5089873,-0.0016910818,2017-03-07 21:12:14,59.07535811977732
9.071,0.419,4.672,0.37526652,0.035181236,-0.021321962,30.0,0.20131302,-0.025491118,-1.0045073,-0.02151082,-0.52490735,-0.0030089496,2017-03-07 21:12:15,57.951487674198304
8.858,-0.357,4.601,-0.023454158,0.0031982942,-0.0010660981,30.0,0.121269226,-4.4322014E-4,-0.31410122,-0.03806779,-0.525638,0.00853625,2017-03-07 21:12:16,61.78177330991695
8.821,-0.338,4.677,-0.013859275,0.0042643924,-0.010660981,30.0,0.042889595,-0.032503784,-0.1120553,-0.037716366,-0.5300153,0.01096256,2017-03-07 21:12:17,59.780788153740815
8.761,-0.399,4.793,-0.011727079,0.047974415,-0.0021321962,30.0,0.014026642,-0.028795123,0.003684044,-0.039090108,-0.52862054,0.009768396,2017-03-07 21:12:18,58.53493669754851
8.75,-0.308,4.831,0.009594883,-0.0031982942,-0.011727079,30.0,-0.017929077,0.06523979,-0.018594742,-0.038203973,-0.5273581,0.010769892,2017-03-07 21:12:19,55.520834410451734
8.73,-0.371,4.864,-0.013859275,0.011727079,0.0021321962,30.0,0.042424202,0.025900245,-0.054858685,-0.037232492,-0.5278733,0.011258811,2017-03-07 21:12:20,60.33045474751971
8.804,-0.356,4.77,-0.010660981,-0.013859275,-0.0053304904,30.0,0.010941505,0.028993547,-0.0854063,-0.038422618,-0.5278159,0.010629372,2017-03-07 21:12:21,59.33381713706059
8.77,-0.384,4.751,0.0554371,-0.0031982942,0.014925373,30.0,-0.014889717,0.013270378,-0.03012991,-0.036992088,-0.52833277,0.012863139,2017-03-07 21:12:22,43.12675138319727
8.685,-0.58,4.917,-0.03411514,-0.02238806,0.0021321962,30.0,0.004729271,-0.1212402,-0.1206913,-0.03179122,-0.52177674,0.029461,2017-03-07 21:12:23,58.01611918331419
8.65,-0.377,4.899,-0.024520256,-0.0042643924,-0.06503198,30.0,-0.006549835,-0.039853692,-0.08933306,-0.033272296,-0.5218716,0.024975097,2017-03-07 21:12:24,39.83950572698441
8.721,-0.337,4.888,-0.0053304904,-0.008528785,-0.012793177,30.0,-0.014035225,0.03493136,-0.022121906,-0.03459784,-0.5237786,0.014982612,2017-03-07 21:12:25,58.76112259607224
8.755,-0.337,4.781,0.02238806,-0.036247335,0.011727079,30.0,0.019989967,-0.011278331,-0.10196257,-0.033502504,-0.5262846,0.01386022,2017-03-07 21:12:26,55.935141759436206
8.82,-0.332,4.752,-0.023454158,-0.0031982942,-0.013859275,30.0,0.04996109,0.004450977,-0.106040955,-0.033233494,-0.5290491,0.014176066,2017-03-07 21:12:27,29.82878707163038
8.773,-0.313,4.761,-0.011727079,0.0021321962,-0.0010660981,30.0,0.020457268,0.03829986,-0.09193468,-0.033714615,-0.5290928,0.013380188,2017-03-07 21:12:28,60.21891684786934
8.812,-0.246,4.771,0.0031982942,-0.0074626864,-0.0021321962,30.0,0.050518036,0.085051,-0.09722662,-0.033615306,-0.5283533,0.013939781,2017-03-07 21:12:29,42.871020753150304
8.793,-0.249,4.792,0.01705757,-0.008528785,-0.0010660981,30.0,0.018439293,0.051044166,-0.04885435,-0.034106553,-0.5282922,0.0135370735,2017-03-07 21:12:30,62.724345759291644
8.804,-0.283,4.798,0.009594883,0.0042643924,0.0,30.0,0.04355812,0.058100164,-0.063709736,-0.034346934,-0.52827734,0.013399178,2017-03-07 21:12:31,60.69839467976956
8.782,-0.234,4.759,0.019189766,0.0031982942,0.010660981,30.0,0.02115345,0.09484255,-0.11069918,-0.033516094,-0.52826333,0.0139286155,2017-03-07 21:12:32,37.74105770933986
8.797,-0.223,4.814,-0.0063965884,0.0,-0.0063965884,30.0,0.038134575,0.104323745,-0.05737686,-0.03345616,-0.5282356,0.013569017,2017-03-07 21:12:33,62.95610692574216
8.775,-0.251,4.772,0.0042643924,0.0,-0.0074626864,30.0,0.040572166,0.0428313,-0.06832886,-0.033311866,-0.52761614,0.013953234,2017-03-07 21:12:34,49.58488025673125
8.773,-0.244,4.776,-0.0031982942,0.0,-0.0021321962,30.0,0.03337288,0.062732816,-0.08932161,-0.034041896,-0.527378,0.013397778,2017-03-07 21:12:35,60.3419095894718
8.785,-0.19,4.822,0.02771855,0.0021321962,-0.0042643924,30.0,0.04014492,0.14595562,-0.08173609,-0.032020453,-0.528189,0.011394432,2017-03-07 21:12:36,53.36693175132914
8.773,-0.256,4.797,-0.0063965884,0.0042643924,-0.0010660981,30.0,0.0066957474,0.038037717,-0.05779314,-0.032723516,-0.5286657,0.0110087395,2017-03-07 21:12:37,27.06609448508482
8.776,-0.324,4.749,-0.0053304904,-0.0031982942,-0.0031982942,30.0,0.004634857,-0.012767196,-0.077856064,-0.034782633,-0.529573,0.01010955,2017-03-07 21:12:38,53.48532207526933
8.787,-0.284,4.774,-0.021321962,0.0053304904,-0.013859275,30.0,0.02785778,0.0058942437,-0.096899986,-0.033692945,-0.5291144,0.010982471,2017-03-07 21:12:39,58.72743461452117
8.794,-0.314,4.761,0.0031982942,-0.0010660981,0.0053304904,30.0,0.03042984,-0.010542393,-0.10929632,-0.033271793,-0.5288899,0.01168409,2017-03-07 21:12:40,67.97572097771112
8.8,-0.299,4.775,0.010660981,-0.0031982942,0.0042643924,30.0,0.029989243,0.019353926,-0.090396404,-0.03365157,-0.5284784,0.011585056,2017-03-07 21:12:41,69.58804794361836
8.768,-0.365,4.816,0.012793177,0.0,0.0031982942,30.0,0.014699936,-0.013112009,-0.073045254,-0.034174412,-0.5281557,0.011882798,2017-03-07 21:12:42,65.79527513507855
8.779,-0.312,4.865,-0.01705757,0.0074626864,-0.024520256,30.0,0.016427994,-0.021637201,-0.042171,-0.033796895,-0.5267399,0.012424821,2017-03-07 21:12:43,63.066050264184106
8.775,-0.328,4.778,-0.023454158,0.0074626864,-0.009594883,30.0,0.043343544,-0.03409785,-0.114299774,-0.03357044,-0.5274161,0.012547927,2017-03-07 21:12:44,55.46948187751112
8.773,-0.358,4.811,0.0031982942,0.0010660981,-0.0042643924,30.0,0.02129364,-0.05108154,-0.06557989,-0.03376547,-0.5273141,0.013200826,2017-03-07 21:12:45,47.14700048079577
8.79,-0.332,4.771,0.012793177,0.0,0.0010660981,30.0,0.036626816,-6.6298246E-4,-0.12669945,-0.03437362,-0.5278543,0.012913905,2017-03-07 21:12:46,62.63959329426696
7.627,0.044,5.741,-0.1076759,-0.48507464,0.53837955,30.0,-0.46182203,0.2695276,-0.26500845,-0.028252589,-0.47338146,0.011920366,2017-03-07 21:12:47,56.592299744754335
8.364,-1.438,5.275,-0.0031982942,0.12686567,-0.17803837,30.0,0.030069351,-0.076987624,-0.12926579,-0.081272,-0.4931422,0.034974627,2017-03-07 21:12:48,66.23297714138197
8.618,-0.581,5.077,-0.024520256,0.051172707,-0.0554371,30.0,0.06434345,-0.021211207,-0.13218117,-0.065990254,-0.5109386,-0.01575973,2017-03-07 21:12:49,62.1333227221653
8.607,-0.59,5.063,-0.0021321962,0.019189766,-0.0063965884,30.0,0.023635864,-0.053835273,-0.0548954,-0.065755196,-0.51195705,-0.021591552,2017-03-07 21:12:50,45.947539127683086
8.596,-0.526,5.139,-0.0063965884,0.018123668,-0.0021321962,30.0,-0.017959595,-0.041260004,-0.049669743,-0.06427998,-0.51007515,-0.022198515,2017-03-07 21:12:51,59.13944545694304
8.582,-0.466,5.179,0.02771855,-0.011727079,0.0,30.0,-0.0050230026,0.0031345487,0.0045833588,-0.06318765,-0.5089444,-0.022250826,2017-03-07 21:12:52,19.694122718605687
8.531,-0.511,5.157,0.012793177,0.010660981,0.0,30.0,-0.016330719,-0.04487282,-0.093910694,-0.06236815,-0.50842226,-0.022261648,2017-03-07 21:12:53,67.91399761933276
8.542,-0.503,5.151,0.013859275,-0.010660981,0.009594883,30.0,5.7697296E-4,-0.06114912,-0.009291649,-0.061929964,-0.5078031,-0.0215571,2017-03-07 21:12:54,69.43692979260676
8.588,-0.439,5.235,-0.008528785,0.0,-0.009594883,30.0,0.021245956,0.002839446,0.012336254,-0.060771197,-0.50779694,-0.020937225,2017-03-07 21:12:55,57.357020987993366
8.557,-0.457,5.245,0.019189766,0.0021321962,0.015991472,30.0,7.619858E-4,-0.021448135,-0.02312088,-0.06097987,-0.50672776,-0.020686384,2017-03-07 21:12:56,30.29560126445343
8.576,-0.407,5.226,-0.0074626864,0.0031982942,-0.010660981,30.0,0.0352726,0.04571277,-0.03001833,-0.060790308,-0.5063911,-0.02012737,2017-03-07 21:12:57,53.47984305388961
8.597,-0.414,5.154,-0.03304904,-0.0021321962,-0.019189766,30.0,0.027162552,0.007994294,-0.004631996,-0.059833117,-0.5056697,-0.018892532,2017-03-07 21:12:58,61.47963461885973
8.526,-0.501,5.203,0.009594883,-0.0063965884,0.012793177,30.0,-0.010601044,-0.03939259,-0.04394436,-0.059896346,-0.5056116,-0.01901575,2017-03-07 21:12:59,54.71147467708411
8.57,-0.407,5.227,-0.0074626864,0.0074626864,-0.0053304904,30.0,0.029935837,0.025667965,-0.072577,-0.05957801,-0.50612265,-0.018794103,2017-03-07 21:13:00,26.351704558091193
8.555,-0.396,5.248,0.0,-0.009594883,0.0031982942,30.0,-0.005587578,0.035150766,-0.04221201,-0.059561066,-0.5056178,-0.018596804,2017-03-07 21:13:01,13.917893939322848
8.503,-0.465,5.239,0.0,-0.0042643924,-0.0021321962,30.0,-0.016430855,-0.010103345,-0.04933834,-0.059593663,-0.50437796,-0.019906098,2017-03-07 21:13:02,57.54135411040309
8.477,-0.417,5.347,-0.0042643924,0.0042643924,-0.0063965884,30.0,-0.028577805,0.018962026,0.01320982,-0.05904366,-0.5026093,-0.019854397,2017-03-07 21:13:03,54.40759610879844
8.502,-0.401,5.311,0.0021321962,0.0074626864,0.0,30.0,0.0016078949,0.057555556,-0.018979073,-0.060053524,-0.50273913,-0.020259019,2017-03-07 21:13:04,59.17986868896478
8.525,-0.381,5.31,-0.014925373,0.0010660981,-0.0074626864,30.0,0.036509514,0.059200823,-0.056736946,-0.060069527,-0.50125515,-0.02042219,2017-03-07 21:13:05,43.000127512575446
8.494,-0.414,5.337,0.013859275,-0.0010660981,0.012793177,30.0,0.017549515,0.05295825,-0.009979725,-0.05989553,-0.5012295,-0.01972569,2017-03-07 21:13:06,16.87051459779967
8.459,-0.451,5.384,0.009594883,-0.0053304904,0.008528785,30.0,-0.038433075,-0.021624446,-0.028090954,-0.06067206,-0.5004372,-0.020433074,2017-03-07 21:13:07,41.860992895508446
8.462,-0.441,5.354,-0.0074626864,0.0021321962,0.009594883,30.0,2.8133392E-4,-0.0011450648,-0.035344124,-0.060067646,-0.49852097,-0.01989782,2017-03-07 21:13:08,56.593162040554674
8.466,-0.47,5.361,0.015991472,0.0021321962,-0.0031982942,30.0,0.009768486,-0.0075317025,-0.060571194,-0.060735177,-0.4986883,-0.02013813,2017-03-07 21:13:09,49.28152632828671
8.46,-0.421,5.408,-0.014925373,0.0074626864,-0.0021321962,30.0,-0.0084962845,0.05526942,-0.017103195,-0.061196778,-0.4980317,-0.020877358,2017-03-07 21:13:10,55.0070731232508
8.426,-0.45,5.441,-0.009594883,0.0,-0.0042643924,30.0,-0.003230095,0.014335036,-0.0012626648,-0.06053503,-0.4981113,-0.020041766,2017-03-07 21:13:11,60.39804910973616
8.456,-0.416,5.433,-0.008528785,0.0074626864,-0.0063965884,30.0,-0.0026655197,0.02174884,-0.060770035,-0.0604585,-0.49812227,-0.019683095,2017-03-07 21:13:13,29.98804895551523
8.476,-0.398,5.363,-0.01705757,-0.0053304904,0.0,30.0,0.015249252,0.040939867,-0.043576717,-0.060439292,-0.49793229,-0.020094724,2017-03-07 21:13:14,49.92056375161895
8.459,-0.43,5.38,0.02238806,-0.0031982942,0.011727079,30.0,0.016287804,0.029119074,-0.05725193,-0.06002007,-0.49772578,-0.01945316,2017-03-07 21:13:15,33.843145540884194
8.437,-0.448,5.44,0.0,0.010660981,-0.012793177,30.0,-0.011956215,0.017332852,-0.032608986,-0.058975067,-0.4972936,-0.01860639,2017-03-07 21:13:16,12.252032398545259
8.485,-0.401,5.362,0.011727079,-0.008528785,-0.0074626864,30.0,0.037219048,0.03201711,-0.0748477,-0.057999343,-0.49795505,-0.01930443,2017-03-07 21:13:17,13.881088369743537
8.492,-0.349,5.318,-0.0042643924,-0.0010660981,0.0031982942,30.0,0.01846981,0.04265976,-0.060028076,-0.057137355,-0.49910265,-0.02076156,2017-03-07 21:13:18,15.423560941904604
8.496,-0.347,5.374,-0.0063965884,0.0074626864,0.0,30.0,0.029366493,0.036384284,-0.067574024,-0.057766292,-0.49943963,-0.020555738,2017-03-07 21:13:19,7.919947547576518
8.508,-0.296,5.338,-0.0031982942,-0.0010660981,-0.0021321962,30.0,0.024963379,0.082347274,-0.06133461,-0.057192855,-0.4993047,-0.020328961,2017-03-07 21:13:20,26.429521243858467
8.497,-0.34,5.306,0.020255864,-0.0042643924,-0.0074626864,30.0,0.025354385,0.064974785,-0.105047226,-0.057363104,-0.49927962,-0.020256972,2017-03-07 21:13:21,15.56078604218998
8.48,-0.341,5.366,-0.0021321962,0.013859275,-0.0010660981,30.0,0.01604271,0.033355594,-0.08073568,-0.05703785,-0.4992792,-0.01987324,2017-03-07 21:13:22,56.898657370704285
8.545,-0.283,5.224,0.014925373,-0.013859275,-0.0063965884,30.0,0.06347847,0.06851441,-0.0956974,-0.05440758,-0.50210154,-0.018922025,2017-03-07 21:13:23,28.466336502001663
8.484,-0.334,5.302,-0.0042643924,0.0,0.0,30.0,0.03813362,0.07861292,-0.081873894,-0.05682223,-0.49973452,-0.019478634,2017-03-07 21:13:24,13.03693738849947
8.167,-0.55,5.751,-0.058635395,0.06609808,0.06823028,30.0,-0.05178547,-0.17433739,0.40517187,-0.059313037,-0.48486406,-0.024917793,2017-03-07 21:13:25,19.740022753400915
8.577,-0.38,5.187,-0.028784648,0.013859275,-0.028784648,30.0,0.03109932,0.065315485,-0.09114838,-0.067702636,-0.5055662,-0.030439062,2017-03-07 21:13:26,61.23802843554444
8.511,-0.314,5.385,0.04904051,-0.06289978,0.0031982942,30.0,0.008601189,0.033033192,-0.1665039,-0.06315421,-0.500336,-0.03366096,2017-03-07 21:13:27,69.22434467978442
8.672,-0.102,5.126,-0.019189766,0.0074626864,0.0074626864,30.0,0.021706581,0.057736635,-0.04036665,-0.054884277,-0.51270896,-0.03396681,2017-03-07 21:13:28,40.327663500670795
8.614,-0.271,5.092,-0.010660981,-0.010660981,0.0053304904,30.0,0.013641357,0.033166766,-0.092785835,-0.05807345,-0.51065665,-0.02961527,2017-03-07 21:13:29,60.969117780043874
8.66,-0.111,5.074,-0.0010660981,0.0063965884,0.0021321962,30.0,0.033535957,0.15178528,-0.10419941,-0.056958538,-0.5113606,-0.03193544,2017-03-07 21:13:30,53.85079445083785
8.516,-0.232,5.259,0.01705757,0.08848614,0.020255864,30.0,-0.034033775,0.12056005,-0.1266694,-0.055619683,-0.5061506,-0.028344361,2017-03-07 21:13:31,41.582203311643475
8.544,-0.12,5.266,-0.0063965884,-0.0063965884,0.0031982942,30.0,-0.03857708,0.05885601,0.014696598,-0.052759036,-0.5067065,-0.030402308,2017-03-07 21:13:32,65.58679404803911
8.552,-0.109,5.276,-0.0010660981,0.0042643924,0.0,30.0,-0.02554512,0.10187787,-0.04424095,-0.052468218,-0.5063867,-0.03292561,2017-03-07 21:13:33,39.29212856392195
8.583,-0.057,5.133,-0.014925373,-0.018123668,0.008528785,30.0,-0.011138916,0.10052252,-0.07114887,-0.052044977,-0.5090808,-0.0328259,2017-03-07 21:13:34,60.632757831696495
8.561,-0.09,5.154,0.009594883,-0.008528785,0.0031982942,30.0,-0.024131775,0.06236288,-0.027300358,-0.052125156,-0.5099263,-0.03238106,2017-03-07 21:13:35,53.44002265279698
8.606,-0.095,5.127,-0.0021321962,0.0010660981,0.0042643924,30.0,0.0068559647,0.084513485,-0.083713055,-0.051672034,-0.50989765,-0.031966925,2017-03-07 21:13:36,24.472352741189518
8.605,-0.098,5.16,-0.0053304904,-0.0021321962,0.0021321962,30.0,0.0056676865,0.097833574,-0.091481686,-0.052371394,-0.50955755,-0.031193724,2017-03-07 21:13:37,62.39784662333452
8.603,-0.119,5.173,0.0021321962,0.0,0.010660981,30.0,0.019935608,0.083330125,-0.06997204,-0.052183166,-0.5088557,-0.030260721,2017-03-07 21:13:38,59.849872049736234
8.579,-0.158,5.204,-0.030916844,0.0031982942,-0.014925373,30.0,-0.02511406,0.056335926,-0.033300877,-0.05273542,-0.50859684,-0.030266866,2017-03-07 21:13:39,39.946680343106166
8.599,-0.119,5.192,-0.0042643924,0.0,0.0021321962,30.0,0.017046928,0.10516462,-0.04687214,-0.053570114,-0.50833935,-0.030526731,2017-03-07 21:13:40,63.849730088051984
8.577,-0.138,5.256,0.013859275,-0.0010660981,0.008528785,30.0,0.009666443,0.09192297,0.014485836,-0.05315057,-0.5071968,-0.030747239,2017-03-07 21:13:41,64.83816559079851
8.569,-0.125,5.16,-0.03411514,-0.0010660981,-0.010660981,30.0,0.020476341,0.08916673,-0.048637867,-0.053261504,-0.50742936,-0.031195823,2017-03-07 21:13:42,62.934476621849726
8.563,-0.128,5.28,0.024520256,-0.0021321962,0.023454158,30.0,-0.007092476,0.11939296,-0.024528503,-0.05317653,-0.5064058,-0.030353596,2017-03-07 21:13:43,61.92680731082235
8.573,-0.088,5.242,0.0031982942,-0.0053304904,0.0010660981,30.0,0.008937836,0.15020764,-0.04290533,-0.05417717,-0.5059947,-0.03012051,2017-03-07 21:13:44,56.258086320286644
8.53,-0.159,5.339,0.028784648,0.0053304904,0.0010660981,30.0,-0.04211998,0.15602523,-0.010893345,-0.054226432,-0.50538284,-0.029051626,2017-03-07 21:13:45,61.374319543556666
8.54,-0.133,5.348,0.013859275,-0.009594883,0.015991472,30.0,-0.009631157,0.10388368,0.0041918755,-0.054827195,-0.5041897,-0.028452478,2017-03-07 21:13:46,32.67947510716145
8.549,-0.133,5.247,-0.01705757,0.012793177,0.0,30.0,0.009933472,0.09572101,-0.062226295,-0.053149313,-0.5049306,-0.029315514,2017-03-07 21:13:47,57.885202922132066
8.549,-0.195,5.249,0.0010660981,-0.010660981,0.0021321962,30.0,-0.0017271042,0.09303656,-0.05244589,-0.052182347,-0.5062187,-0.029001495,2017-03-07 21:13:48,60.54613198920763
8.603,-0.166,5.241,-0.0031982942,0.0031982942,-0.0042643924,30.0,0.030611992,0.058143437,-0.044456005,-0.051599022,-0.5061252,-0.027832465,2017-03-07 21:13:49,33.313258528060075
8.567,-0.078,5.254,0.0,0.0063965884,-0.012793177,30.0,0.026389122,0.09928188,-0.029746532,-0.05233375,-0.5059768,-0.02856542,2017-03-07 21:13:50,58.68228548544416
8.522,-0.164,5.192,0.0031982942,0.0042643924,-0.0010660981,30.0,-0.026872635,0.07049799,-0.07540512,-0.052268352,-0.50598794,-0.028371746,2017-03-07 21:13:51,49.91207725809032
8.561,-0.13,5.257,0.0053304904,0.0,-0.0010660981,30.0,-4.9495697E-4,0.07480967,-0.04013586,-0.051682882,-0.50559783,-0.027584745,2017-03-07 21:13:52,52.095918171997326
8.549,-0.187,5.223,-0.0021321962,0.0021321962,-0.0021321962,30.0,0.006784439,0.074729025,-0.040391445,-0.052085403,-0.5058107,-0.027537957,2017-03-07 21:13:53,53.9200425803839
8.585,-0.092,5.212,0.0010660981,-0.0053304904,0.0053304904,30.0,0.034020424,0.13787964,-0.077218056,-0.052110415,-0.5057275,-0.026539724,2017-03-07 21:13:54,65.79861461074407
8.58,-0.148,5.184,0.011727079,0.0021321962,0.0063965884,30.0,0.033981323,0.07725477,-0.09692526,-0.05258063,-0.5059871,-0.026176667,2017-03-07 21:13:55,64.68828136444809
8.583,-0.09,5.25,-0.0010660981,0.0031982942,-0.0010660981,30.0,0.048591614,0.135932,-0.06717968,-0.05211167,-0.50607574,-0.026080867,2017-03-07 21:13:56,58.760743383172084
8.565,-0.148,5.193,0.009594883,0.0063965884,0.0,30.0,0.020274162,0.09052175,-0.096339226,-0.051410176,-0.5059259,-0.025218222,2017-03-07 21:13:57,44.10288410029922
8.624,-0.098,5.165,0.0063965884,-0.0053304904,-0.0042643924,30.0,0.064115524,0.121849,-0.09418011,-0.05195795,-0.5057488,-0.02509496,2017-03-07 21:13:58,53.62041947878311
8.568,-0.158,5.172,0.010660981,-0.008528785,0.0074626864,30.0,0.034329414,0.091043115,-0.12561083,-0.05115858,-0.5052997,-0.024402045,2017-03-07 21:13:59,37.17132143751687
8.63,-0.041,5.223,-0.02771855,0.0,0.0010660981,30.0,0.08463192,0.1779947,-0.103824615,-0.05044775,-0.5054342,-0.024718145,2017-03-07 21:14:00,6.951360899454386
8.608,-0.053,5.158,0.014925373,-0.012793177,-0.0074626864,30.0,0.031539917,0.14133942,-0.08833504,-0.04870688,-0.5063853,-0.02373366,2017-03-07 21:14:01,58.08834279576969
8.614,-0.107,5.167,-0.0053304904,0.0063965884,-0.012793177,30.0,0.07471466,0.13725704,-0.13219595,-0.050051335,-0.50594425,-0.023936756,2017-03-07 21:14:02,32.939597908837314
