ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.459,0.919,10.266,6.0,2017-06-19 19:18:40,48.60272132018874
0.459,0.919,10.266,7.0,2017-06-19 19:18:41,50.98496551319609
0.459,0.919,10.266,7.0,2017-06-19 19:18:42,64.8307129314932
0.459,0.919,10.266,7.0,2017-06-19 19:18:43,64.99311762767618
0.459,0.919,10.266,7.0,2017-06-19 19:18:44,65.99453549258907
0.459,0.919,10.266,7.0,2017-06-19 19:18:45,63.096017039634766
0.459,0.919,10.266,7.0,2017-06-19 19:18:46,62.36520591994741
0.459,0.919,10.266,7.0,2017-06-19 19:18:47,56.54399459493078
0.459,0.919,10.266,7.0,2017-06-19 19:18:48,65.49115580175938
0.459,0.919,10.266,7.0,2017-06-19 19:18:49,59.404747386570314
0.459,0.919,10.266,7.0,2017-06-19 19:18:50,60.257066848453476
0.153,0.153,10.419,6.0,2017-06-19 19:18:51,65.78869840694044
0.459,0.153,10.266,5.0,2017-06-19 19:18:52,68.47150873257925
0.459,0.153,10.266,6.0,2017-06-19 19:18:53,66.03998533704468
0.459,0.153,10.266,6.0,2017-06-19 19:18:54,61.27444491038393
0.459,0.153,10.266,6.0,2017-06-19 19:18:55,66.00761821115587
0.459,0.153,10.266,6.0,2017-06-19 19:18:56,66.30188028289216
0.459,0.153,10.266,6.0,2017-06-19 19:18:57,68.00317456135019
0.459,0.153,10.419,6.0,2017-06-19 19:18:58,57.747113489774016
0.459,0.153,10.419,6.0,2017-06-19 19:18:59,50.26641889192927
0.459,0.153,10.419,6.0,2017-06-19 19:19:01,63.82457643455747
0.459,0.153,10.419,6.0,2017-06-19 19:19:02,70.37630536658918
0.459,0.153,10.419,6.0,2017-06-19 19:19:03,64.41722883118666
0.459,0.153,10.419,6.0,2017-06-19 19:19:04,65.1992687669025
0.459,0.153,10.419,6.0,2017-06-19 19:19:05,65.10641538815682
0.459,0.153,10.419,6.0,2017-06-19 19:19:06,59.346740248018655
0.459,0.153,10.419,6.0,2017-06-19 19:19:07,59.48327459360869
0.459,0.153,10.419,6.0,2017-06-19 19:19:08,59.10285216972408
0.459,0.153,10.419,6.0,2017-06-19 19:19:09,58.72250080425965
0.459,0.153,10.419,6.0,2017-06-19 19:19:10,58.518348510805545
0.459,0.153,10.419,6.0,2017-06-19 19:19:11,63.123117453937134
0.459,0.153,10.419,6.0,2017-06-19 19:19:12,59.47325251042355
0.459,0.153,10.419,6.0,2017-06-19 19:19:13,63.013426217949856
0.459,0.153,10.419,6.0,2017-06-19 19:19:14,50.78974603065214
0.459,0.153,10.419,6.0,2017-06-19 19:19:15,65.3994979217049
0.459,0.153,10.419,6.0,2017-06-19 19:19:16,67.93260950361135
0.459,0.153,10.419,6.0,2017-06-19 19:19:17,66.78462245166047
0.459,0.153,10.419,6.0,2017-06-19 19:19:18,68.43596053849586
0.459,0.153,10.419,6.0,2017-06-19 19:19:19,53.84242534773877
0.459,0.153,10.419,6.0,2017-06-19 19:19:20,62.657286723771705
0.459,0.153,10.419,6.0,2017-06-19 19:19:21,61.25833831152046
0.459,0.153,10.419,6.0,2017-06-19 19:19:22,66.19712715692862
0.459,0.153,10.419,6.0,2017-06-19 19:19:23,61.54363282285773
0.459,0.153,10.419,6.0,2017-06-19 19:19:24,68.30625564119222
0.459,0.153,10.419,6.0,2017-06-19 19:19:25,65.31812541853407
0.459,0.153,10.419,6.0,2017-06-19 19:19:26,67.95594325033927
0.459,0.306,10.419,6.0,2017-06-19 19:19:27,59.6249132094617
0.459,0.306,10.419,6.0,2017-06-19 19:19:28,65.53417833401019
0.459,0.153,10.419,6.0,2017-06-19 19:19:29,59.266464994673605
0.459,0.153,10.419,5.0,2017-06-19 19:19:30,60.79242571675981
0.459,0.153,10.419,6.0,2017-06-19 19:19:31,51.760091962238484
0.459,0.153,10.419,6.0,2017-06-19 19:19:32,64.59752714002464
0.459,0.153,10.419,6.0,2017-06-19 19:19:33,49.70668939411583
0.459,0.153,10.419,6.0,2017-06-19 19:19:35,69.69075615199714
0.459,0.153,10.419,6.0,2017-06-19 19:19:36,67.81658696917471
0.459,0.153,10.419,6.0,2017-06-19 19:19:37,53.73620382857486
0.459,0.153,10.419,6.0,2017-06-19 19:19:38,57.42509795109348
0.459,0.153,10.419,5.0,2017-06-19 19:19:39,64.15218112172411
0.459,0.153,10.419,5.0,2017-06-19 19:19:40,60.9787380432051
0.459,0.153,10.419,5.0,2017-06-19 19:19:41,66.25279168864746
0.459,0.153,10.419,5.0,2017-06-19 19:19:42,51.102125767790135
0.459,0.153,10.419,6.0,2017-06-19 19:19:43,63.367560942765365
0.459,0.153,10.419,6.0,2017-06-19 19:19:44,49.50634359979646
0.459,0.153,10.419,6.0,2017-06-19 19:19:45,68.6439831688223
0.459,0.153,10.419,6.0,2017-06-19 19:19:46,60.590378576851506
0.459,0.153,10.419,6.0,2017-06-19 19:19:47,68.31539024377483
0.459,0.153,10.419,6.0,2017-06-19 19:19:48,68.12723901662785
0.459,0.153,10.419,6.0,2017-06-19 19:19:49,58.05103273836288
0.459,0.153,10.419,6.0,2017-06-19 19:19:50,56.58211889054772
0.459,0.153,10.419,6.0,2017-06-19 19:19:51,57.33195618813282
0.459,0.153,10.419,6.0,2017-06-19 19:19:52,61.380861486961365
0.459,0.153,10.419,6.0,2017-06-19 19:19:53,63.9810909172109
0.459,0.153,10.419,6.0,2017-06-19 19:19:54,64.61226748317526
0.459,0.153,10.419,6.0,2017-06-19 19:19:55,63.18134097388773
0.459,0.153,10.419,6.0,2017-06-19 19:19:56,56.18318601337031
0.459,0.153,10.419,5.0,2017-06-19 19:19:57,67.4633774845295
0.459,0.153,10.419,5.0,2017-06-19 19:19:58,68.53458633312025
0.459,0.153,10.419,5.0,2017-06-19 19:19:59,66.52106053838341
0.459,0.153,10.419,5.0,2017-06-19 19:20:00,59.70590084337641
0.459,0.153,10.419,5.0,2017-06-19 19:20:01,65.6972180084384
0.459,0.153,10.419,6.0,2017-06-19 19:20:02,61.50087708341623
0.459,0.153,10.419,5.0,2017-06-19 19:20:03,63.165298041624744
0.459,0.153,10.419,5.0,2017-06-19 19:20:04,68.02793609919014
0.459,0.153,10.419,6.0,2017-06-19 19:20:05,62.07503683017588
0.459,0.153,10.419,6.0,2017-06-19 19:20:06,67.19799011097477
0.459,0.153,10.419,6.0,2017-06-19 19:20:07,50.54489643289804
0.459,0.153,10.419,6.0,2017-06-19 19:20:08,67.0092277940749
0.459,0.153,10.419,6.0,2017-06-19 19:20:10,66.08721358441761
0.459,0.153,10.419,6.0,2017-06-19 19:20:11,49.133679141140014
0.459,0.153,10.419,6.0,2017-06-19 19:20:12,58.737094156255324
0.459,0.153,10.419,6.0,2017-06-19 19:20:13,55.67907470360428
0.459,0.153,10.419,6.0,2017-06-19 19:20:14,60.26020947482241
0.459,0.153,10.419,6.0,2017-06-19 19:20:15,60.36468684563729
0.459,0.153,10.419,6.0,2017-06-19 19:20:16,58.28380500691292
0.459,0.153,10.419,6.0,2017-06-19 19:20:17,63.03365222159967
0.459,0.153,10.419,6.0,2017-06-19 19:20:18,67.79229541712394
0.459,0.306,10.419,5.0,2017-06-19 19:20:19,60.544064674392104
0.459,0.306,10.419,5.0,2017-06-19 19:20:20,59.83809123977078
0.459,0.306,10.419,4.0,2017-06-19 19:20:21,48.261042872365664
0.459,0.306,10.419,4.0,2017-06-19 19:20:22,58.55360553575441
0.459,0.306,10.419,4.0,2017-06-19 19:20:23,64.67942560995895
0.459,0.306,10.419,4.0,2017-06-19 19:20:24,55.136526613953876
0.459,0.153,10.419,4.0,2017-06-19 19:20:25,59.863460475876174
0.459,0.153,10.419,4.0,2017-06-19 19:20:26,57.29222967191032
0.459,0.153,10.419,5.0,2017-06-19 19:20:27,65.48759586528544
0.459,0.153,10.419,6.0,2017-06-19 19:20:28,63.61090979256119
0.459,0.153,10.419,6.0,2017-06-19 19:20:29,63.838499000688095
0.459,0.153,10.419,6.0,2017-06-19 19:20:30,67.17581294345608
0.459,0.153,10.419,6.0,2017-06-19 19:20:31,62.51249591321173
0.459,0.153,10.419,6.0,2017-06-19 19:20:32,67.38777589045137
0.459,0.153,10.419,6.0,2017-06-19 19:20:33,63.94927238335289
0.459,0.153,10.419,6.0,2017-06-19 19:20:34,57.20174736904188
0.459,0.153,10.419,6.0,2017-06-19 19:20:35,62.8672915367809
0.459,0.153,10.419,6.0,2017-06-19 19:20:36,62.89531193853207
0.459,0.153,10.419,6.0,2017-06-19 19:20:37,62.949301060178264
0.459,0.153,10.419,6.0,2017-06-19 19:20:39,52.32308170988671
0.459,0.306,10.419,5.0,2017-06-19 19:20:40,65.9971831183399
0.459,0.153,10.419,5.0,2017-06-19 19:20:41,74.83775439092348
0.459,0.153,10.419,5.0,2017-06-19 19:20:42,62.45629288552105
0.459,0.153,10.419,5.0,2017-06-19 19:20:43,56.01841671676724
0.459,0.153,10.419,5.0,2017-06-19 19:20:44,58.054852771024194
0.459,0.306,10.266,5.0,2017-06-19 19:20:45,69.45158711028586
0.459,0.306,10.266,5.0,2017-06-19 19:20:46,55.64923511679729
0.459,0.153,10.266,5.0,2017-06-19 19:20:47,66.15794341755984
0.459,0.153,10.266,5.0,2017-06-19 19:20:48,57.88064644505985
0.459,0.153,10.266,5.0,2017-06-19 19:20:49,65.56444218642397
0.459,0.306,10.266,5.0,2017-06-19 19:20:50,65.21977042632999
0.459,0.306,10.266,5.0,2017-06-19 19:20:51,64.14925894497715
0.459,0.153,10.266,5.0,2017-06-19 19:20:52,71.06322991074703
0.459,0.153,10.419,5.0,2017-06-19 19:20:53,64.89897170339061
0.459,0.153,10.419,5.0,2017-06-19 19:20:54,49.171157790753874
0.459,0.153,10.419,5.0,2017-06-19 19:20:55,67.63157965983856
0.459,0.153,10.419,5.0,2017-06-19 19:20:56,60.022543304652245
0.459,0.306,10.419,5.0,2017-06-19 19:20:57,70.97096162040417
0.459,0.306,10.419,5.0,2017-06-19 19:20:58,63.463077590703136
0.459,0.306,10.419,5.0,2017-06-19 19:20:59,67.57009603930334
0.459,0.306,10.419,5.0,2017-06-19 19:21:00,49.386901295756246
0.459,0.153,10.419,5.0,2017-06-19 19:21:01,62.70145742677536
0.459,0.153,10.419,5.0,2017-06-19 19:21:02,67.02772422797445
0.459,0.306,10.419,5.0,2017-06-19 19:21:03,62.09021630770215
0.459,0.306,10.419,5.0,2017-06-19 19:21:04,68.16437680079686
0.459,0.306,10.419,5.0,2017-06-19 19:21:05,68.66267779466078
0.459,0.153,10.419,5.0,2017-06-19 19:21:06,68.68166102607348
0.459,0.153,10.419,5.0,2017-06-19 19:21:07,54.78594344026235
0.459,0.153,10.419,5.0,2017-06-19 19:21:08,65.21573274522025
0.459,0.306,10.419,5.0,2017-06-19 19:21:09,65.64564766559654
0.459,0.306,10.419,5.0,2017-06-19 19:21:10,65.10188314535799
0.459,0.306,10.419,5.0,2017-06-19 19:21:11,60.31474963658903
0.459,0.153,10.419,5.0,2017-06-19 19:21:12,66.45282964149624
0.459,0.153,10.419,5.0,2017-06-19 19:21:13,56.50826251143506
0.459,0.153,10.419,5.0,2017-06-19 19:21:14,69.78106138869562
0.459,0.153,10.419,5.0,2017-06-19 19:21:15,59.12326875213668
0.459,0.153,10.419,5.0,2017-06-19 19:21:16,71.17205799482349
0.459,0.153,10.419,5.0,2017-06-19 19:21:18,51.76959863807671
0.459,0.153,10.419,5.0,2017-06-19 19:21:19,67.46027354611287
0.459,0.153,10.419,6.0,2017-06-19 19:21:20,59.60523155684644
0.459,0.153,10.419,4.0,2017-06-19 19:21:21,51.64964702421233
0.459,0.153,10.419,5.0,2017-06-19 19:21:22,68.46517344261069
0.459,0.153,10.419,5.0,2017-06-19 19:21:23,66.22617519423196
0.459,0.153,10.419,5.0,2017-06-19 19:21:24,56.62773605733358
0.459,0.153,10.419,5.0,2017-06-19 19:21:25,67.12254261101377
0.459,0.153,10.419,5.0,2017-06-19 19:21:26,64.68553306870838
0.459,0.153,10.419,6.0,2017-06-19 19:21:27,58.944243923423855
0.459,0.153,10.419,5.0,2017-06-19 19:21:28,65.1684956713593
0.459,0.306,10.419,5.0,2017-06-19 19:21:29,52.81773331343872
0.459,0.153,10.419,5.0,2017-06-19 19:21:30,67.9404303921033
0.459,0.153,10.419,5.0,2017-06-19 19:21:31,63.57078552889987
0.459,0.153,10.266,5.0,2017-06-19 19:21:32,56.84810322490332
0.459,0.153,10.266,5.0,2017-06-19 19:21:33,60.12049979158964
0.459,0.153,10.266,5.0,2017-06-19 19:21:34,55.06466130928732
0.459,0.459,10.573,4.0,2017-06-19 19:21:35,67.34301600908707
0.459,0.153,10.419,4.0,2017-06-19 19:21:36,64.85955082692256
0.459,0.153,10.419,4.0,2017-06-19 19:21:37,66.73522402987332
0.459,0.153,10.419,4.0,2017-06-19 19:21:38,55.34555571899667
0.459,0.153,10.419,4.0,2017-06-19 19:21:39,51.25896516247337
0.459,0.153,10.419,4.0,2017-06-19 19:21:40,65.8683920423827
0.459,0.153,10.419,4.0,2017-06-19 19:21:41,65.20481157942227
0.459,0.153,10.266,4.0,2017-06-19 19:21:42,64.91732151348337
0.459,0.153,10.266,4.0,2017-06-19 19:21:43,65.56558288069795
0.459,0.306,10.266,4.0,2017-06-19 19:21:44,60.86045006748641
0.459,0.306,10.266,4.0,2017-06-19 19:21:45,69.00958232859166
0.459,0.306,10.266,4.0,2017-06-19 19:21:46,62.873503007732836
0.459,0.306,10.266,4.0,2017-06-19 19:21:47,56.46163771295172
0.459,0.306,10.266,4.0,2017-06-19 19:21:48,68.28464692936322
0.459,0.153,10.266,4.0,2017-06-19 19:21:49,68.9396116851759
0.459,0.153,10.266,4.0,2017-06-19 19:21:50,60.6216701814125
0.459,0.153,10.266,4.0,2017-06-19 19:21:51,48.611275184330616
0.459,0.153,10.266,4.0,2017-06-19 19:21:52,57.63101729719759
0.459,0.153,10.419,4.0,2017-06-19 19:21:53,57.86953593726413
0.459,0.306,10.419,4.0,2017-06-19 19:21:55,70.42456472803472
0.459,0.306,10.419,4.0,2017-06-19 19:21:56,61.63240639803754
0.459,0.153,10.419,4.0,2017-06-19 19:21:57,58.74951602066433
0.459,0.306,10.419,4.0,2017-06-19 19:21:58,65.29221914275648
0.459,0.153,10.419,4.0,2017-06-19 19:21:59,67.07516193291953
0.459,0.153,10.419,4.0,2017-06-19 19:22:00,65.02868969611151
0.459,0.153,10.419,4.0,2017-06-19 19:22:01,67.44624864371252
0.459,0.153,10.419,4.0,2017-06-19 19:22:02,67.34400094556004
0.459,0.306,10.419,4.0,2017-06-19 19:22:03,62.964647386281285
0.459,0.306,10.266,4.0,2017-06-19 19:22:04,58.185621896128495
0.459,0.153,10.266,4.0,2017-06-19 19:22:05,61.06212557179159
0.459,0.153,10.266,4.0,2017-06-19 19:22:06,57.145503216766
0.459,0.153,10.266,4.0,2017-06-19 19:22:07,65.38423512578373
0.459,0.153,10.419,4.0,2017-06-19 19:22:08,65.96665639447964
0.459,0.153,10.419,4.0,2017-06-19 19:22:09,48.340180666863155
0.459,0.306,10.419,4.0,2017-06-19 19:22:10,53.069557295362586
0.459,0.306,10.419,4.0,2017-06-19 19:22:11,63.15623772495266
0.459,0.306,10.419,4.0,2017-06-19 19:22:12,62.243108477885514
0.459,0.306,10.419,4.0,2017-06-19 19:22:13,66.0587108205593
0.459,0.153,10.419,4.0,2017-06-19 19:22:14,66.40786703060297
0.459,0.153,10.419,4.0,2017-06-19 19:22:15,68.68440144377891
0.459,0.153,10.266,4.0,2017-06-19 19:22:16,67.60139840653979
0.459,0.153,10.266,4.0,2017-06-19 19:22:17,64.49337090528357
0.459,0.153,10.266,4.0,2017-06-19 19:22:18,68.83882746307886
0.459,0.153,10.266,4.0,2017-06-19 19:22:19,64.40895342804029
0.459,0.153,10.266,4.0,2017-06-19 19:22:20,68.48757879998863
0.459,0.153,10.266,4.0,2017-06-19 19:22:21,67.60142404532922
0.459,0.153,10.266,4.0,2017-06-19 19:22:22,53.15485267380733
0.459,0.306,10.266,4.0,2017-06-19 19:22:23,65.60633177934503
0.459,0.306,10.419,4.0,2017-06-19 19:22:24,68.94297347905248
0.459,0.306,10.419,4.0,2017-06-19 19:22:25,66.17548497427615
0.459,0.153,10.419,4.0,2017-06-19 19:22:26,57.14371558512085
0.459,0.153,10.419,4.0,2017-06-19 19:22:28,55.68866571067868
0.459,0.153,10.419,4.0,2017-06-19 19:22:29,54.79214479222246
0.459,0.153,10.419,4.0,2017-06-19 19:22:30,59.054069734239874
0.459,0.153,10.419,3.0,2017-06-19 19:22:31,68.34307351636922
0.459,0.153,10.419,4.0,2017-06-19 19:22:32,64.01124844562362
0.459,0.153,10.419,4.0,2017-06-19 19:22:33,59.37050301611836
0.459,0.153,10.419,4.0,2017-06-19 19:22:34,54.79597900039507
0.459,0.153,10.419,4.0,2017-06-19 19:22:35,51.22126692787404
0.459,0.153,10.419,4.0,2017-06-19 19:22:36,63.83477456015294
0.459,0.306,10.419,3.0,2017-06-19 19:22:37,58.92520193209937
0.459,0.153,10.419,3.0,2017-06-19 19:22:38,60.80595489086807
0.459,0.306,10.419,3.0,2017-06-19 19:22:39,61.089544267953
0.459,0.153,10.419,3.0,2017-06-19 19:22:40,65.45266197280769
0.459,0.153,10.419,3.0,2017-06-19 19:22:41,67.20973602019026
0.459,0.153,10.419,4.0,2017-06-19 19:22:42,56.76988327161758
0.459,0.153,10.419,4.0,2017-06-19 19:22:43,61.47152724211038
0.459,0.153,10.419,4.0,2017-06-19 19:22:44,66.30435111352044
0.459,0.306,10.419,4.0,2017-06-19 19:22:45,61.369254642154765
0.459,0.306,10.419,3.0,2017-06-19 19:22:46,62.4785438747345
0.459,0.153,10.419,3.0,2017-06-19 19:22:47,79.12366452648875
0.459,0.153,10.419,3.0,2017-06-19 19:22:48,59.36718667182299
0.459,0.153,10.419,3.0,2017-06-19 19:22:49,65.99150683933756
0.459,0.153,10.419,4.0,2017-06-19 19:22:50,64.04821307384839
0.459,0.153,10.419,4.0,2017-06-19 19:22:51,51.87733214153353
0.459,0.153,10.419,4.0,2017-06-19 19:22:52,66.83755271294478
0.459,0.153,10.419,4.0,2017-06-19 19:22:53,62.348227003002435
0.459,0.153,10.419,4.0,2017-06-19 19:22:54,65.85035577036852
0.459,0.153,10.419,4.0,2017-06-19 19:22:55,66.26299863840231
0.459,0.153,10.419,4.0,2017-06-19 19:22:56,68.73410070793112
0.459,0.306,10.419,4.0,2017-06-19 19:22:57,55.36417514662942
0.459,0.153,10.266,4.0,2017-06-19 19:22:58,62.3399976123995
0.459,0.153,10.266,4.0,2017-06-19 19:22:59,65.63629124167564
0.459,0.153,10.266,4.0,2017-06-19 19:23:00,51.0068479874517
0.459,0.153,10.266,4.0,2017-06-19 19:23:01,49.00714385895952
0.459,0.153,10.266,3.0,2017-06-19 19:23:02,55.813581635120045
0.459,0.153,10.266,3.0,2017-06-19 19:23:03,49.53185449269105
0.459,0.306,10.266,3.0,2017-06-19 19:23:04,69.66974714288037
0.459,0.306,10.266,4.0,2017-06-19 19:23:05,66.38848858284443
0.459,0.153,10.266,4.0,2017-06-19 19:23:07,66.37110688986975
0.459,0.153,10.266,4.0,2017-06-19 19:23:08,66.55856422663885
0.459,0.153,10.419,4.0,2017-06-19 19:23:09,56.16037497975001
0.459,0.153,10.419,4.0,2017-06-19 19:23:10,50.45362622243487
0.459,0.153,10.419,4.0,2017-06-19 19:23:11,54.87830912347731
0.459,0.153,10.419,4.0,2017-06-19 19:23:12,65.65875890537953
0.459,0.153,10.266,4.0,2017-06-19 19:23:13,58.110089544928634
0.459,0.153,10.266,4.0,2017-06-19 19:23:14,56.9354953445308
0.459,0.153,10.266,4.0,2017-06-19 19:23:15,62.86068630306404
0.459,0.153,10.266,4.0,2017-06-19 19:23:16,63.11645996072393
0.459,0.153,10.266,4.0,2017-06-19 19:23:17,58.208041471120644
0.459,0.153,10.266,4.0,2017-06-19 19:23:18,61.68850868634908
0.459,0.153,10.266,4.0,2017-06-19 19:23:19,63.802187428399286
0.459,0.153,10.266,3.0,2017-06-19 19:23:20,55.92643529447841
0.459,0.153,10.266,3.0,2017-06-19 19:23:21,60.3112620383135
0.612,0.153,10.266,4.0,2017-06-19 19:23:22,66.5283675732122
0.459,0.153,10.419,4.0,2017-06-19 19:23:23,66.55278580935689
0.459,0.153,10.419,3.0,2017-06-19 19:23:24,64.03574736286376
0.459,0.153,10.419,4.0,2017-06-19 19:23:25,57.92518257278344
0.459,0.153,10.419,3.0,2017-06-19 19:23:26,49.34686870616559
0.459,0.153,10.419,3.0,2017-06-19 19:23:27,51.91021255111533
0.459,0.153,10.419,4.0,2017-06-19 19:23:28,66.80580437298605
0.459,0.153,10.266,4.0,2017-06-19 19:23:29,66.73340697317167
0.459,0.153,10.266,3.0,2017-06-19 19:23:30,62.26469138579059
0.459,0.153,10.419,3.0,2017-06-19 19:23:31,64.28015926616405
0.459,0.153,10.419,3.0,2017-06-19 19:23:32,55.67376330906666
0.459,0.153,10.419,3.0,2017-06-19 19:23:33,59.84672702678043
0.459,0.153,10.419,3.0,2017-06-19 19:23:34,68.47246875699997
0.459,0.153,10.419,3.0,2017-06-19 19:23:35,61.30150911631752
0.459,0.153,10.419,3.0,2017-06-19 19:23:36,66.36490737723398
0.459,0.153,10.419,3.0,2017-06-19 19:23:37,65.05446203733797
0.459,0.153,10.419,3.0,2017-06-19 19:23:38,64.52635482706398
0.459,0.153,10.419,3.0,2017-06-19 19:23:39,66.21779430539756
0.459,0.153,10.419,3.0,2017-06-19 19:23:40,59.38344585293577
0.459,0.153,10.419,4.0,2017-06-19 19:23:42,64.05501349558408
0.459,0.153,10.419,4.0,2017-06-19 19:23:43,55.73032370126274
0.459,0.153,10.419,4.0,2017-06-19 19:23:44,62.910729092072955
0.459,0.306,10.419,4.0,2017-06-19 19:23:45,67.05324137408256
0.459,0.153,10.419,4.0,2017-06-19 19:23:46,58.572227461606104
0.459,0.153,10.266,4.0,2017-06-19 19:23:47,64.36456073867103
0.459,0.153,10.266,4.0,2017-06-19 19:23:48,59.17528391197203
0.459,0.153,10.419,4.0,2017-06-19 19:23:49,66.85103127678448
0.459,0.153,10.419,4.0,2017-06-19 19:23:50,52.70853079766428
0.459,0.153,10.419,4.0,2017-06-19 19:23:51,66.92498461035021
0.459,0.153,10.419,4.0,2017-06-19 19:23:52,52.893121331958675
0.459,0.153,10.419,4.0,2017-06-19 19:23:53,66.76517859092313
0.459,0.153,10.419,4.0,2017-06-19 19:23:54,60.87900209052616
0.459,0.153,10.419,4.0,2017-06-19 19:23:55,47.681749324232115
0.459,0.153,10.419,4.0,2017-06-19 19:23:56,65.9445350695637
0.459,0.153,10.266,4.0,2017-06-19 19:23:57,63.58761932976316
0.459,0.153,10.266,4.0,2017-06-19 19:23:58,65.03982848976067
0.459,0.153,10.266,4.0,2017-06-19 19:23:59,65.27395315133559
0.459,0.153,10.419,4.0,2017-06-19 19:24:00,64.7095388430371
0.459,0.153,10.419,4.0,2017-06-19 19:24:01,67.37507105235424
0.459,0.153,10.419,4.0,2017-06-19 19:24:02,48.88113457429574
0.459,0.306,10.419,4.0,2017-06-19 19:24:03,67.47753692932564
0.459,0.306,10.419,4.0,2017-06-19 19:24:04,60.76306873913236
0.459,0.153,10.266,4.0,2017-06-19 19:24:05,51.24305042195074
0.459,0.153,10.266,3.0,2017-06-19 19:24:06,65.47733596177714
0.459,0.153,10.266,3.0,2017-06-19 19:24:07,67.43081772740142
0.459,0.153,10.266,4.0,2017-06-19 19:24:08,63.70727030463815
0.459,0.153,10.266,4.0,2017-06-19 19:24:09,61.132793462760766
0.459,0.153,10.266,4.0,2017-06-19 19:24:10,66.24434785702402
0.459,0.153,10.266,4.0,2017-06-19 19:24:11,63.306061034956215
0.459,0.153,10.266,4.0,2017-06-19 19:24:12,53.28403006826904
0.459,0.153,10.266,4.0,2017-06-19 19:24:13,60.278816640188836
0.459,0.153,10.266,4.0,2017-06-19 19:24:14,68.61651715395178
0.459,0.153,10.266,4.0,2017-06-19 19:24:15,64.96358974634501
0.459,0.306,10.266,4.0,2017-06-19 19:24:16,55.638830421269276
0.459,0.153,10.266,4.0,2017-06-19 19:24:18,63.60245145037072
0.459,0.153,10.419,4.0,2017-06-19 19:24:19,58.49842309138951
0.459,0.153,10.419,4.0,2017-06-19 19:24:20,57.13444446571553
0.459,0.153,10.419,4.0,2017-06-19 19:24:21,66.45829761258047
0.459,0.153,10.419,3.0,2017-06-19 19:24:22,55.46432084124093
0.459,0.153,10.113,4.0,2017-06-19 19:24:23,64.159168760912
0.459,0.153,10.266,3.0,2017-06-19 19:24:24,61.346068196376564
0.459,0.153,10.419,3.0,2017-06-19 19:24:25,67.76194152769295
0.459,0.153,10.419,3.0,2017-06-19 19:24:26,65.84047141831948
0.459,0.153,10.419,3.0,2017-06-19 19:24:27,48.92657544900583
0.459,0.153,10.419,4.0,2017-06-19 19:24:28,68.02945285810569
0.459,0.153,10.419,3.0,2017-06-19 19:24:29,61.53792922871136
0.459,0.153,10.419,3.0,2017-06-19 19:24:30,65.54484048226038
0.459,0.153,10.419,3.0,2017-06-19 19:24:31,67.40898731815703
0.459,0.153,10.419,3.0,2017-06-19 19:24:32,61.3341280264724
0.459,0.153,10.419,3.0,2017-06-19 19:24:33,65.90109080321903
0.459,0.153,10.419,3.0,2017-06-19 19:24:34,58.138102059301396
0.459,0.153,10.419,3.0,2017-06-19 19:24:35,57.74411156286534
0.459,0.306,10.419,3.0,2017-06-19 19:24:36,66.83752373812877
0.459,0.153,10.419,3.0,2017-06-19 19:24:37,58.68229410225649
0.459,0.153,10.419,3.0,2017-06-19 19:24:38,66.75568662483079
0.459,0.306,10.419,3.0,2017-06-19 19:24:39,52.06304493581233
0.459,0.153,10.419,3.0,2017-06-19 19:24:40,56.960076333093646
0.459,0.153,10.419,3.0,2017-06-19 19:24:41,50.82526028514012
0.459,0.153,10.419,3.0,2017-06-19 19:24:42,62.915344759446974
0.459,0.153,10.419,3.0,2017-06-19 19:24:43,59.06926541220373
0.459,0.153,10.419,3.0,2017-06-19 19:24:44,65.97762470739451
0.459,0.153,10.419,3.0,2017-06-19 19:24:45,58.38414460215007
0.459,0.153,10.419,3.0,2017-06-19 19:24:46,66.95133028736186
0.459,0.153,10.419,3.0,2017-06-19 19:24:47,67.15632090852854
0.459,0.153,10.419,3.0,2017-06-19 19:24:48,65.59547936898522
0.459,0.153,10.419,3.0,2017-06-19 19:24:49,53.74212219299825
0.459,0.306,10.419,3.0,2017-06-19 19:24:50,67.19770856010472
0.459,0.153,10.266,3.0,2017-06-19 19:24:51,59.20559466717481
0.459,0.153,10.266,3.0,2017-06-19 19:24:52,67.47136690302527
0.459,0.153,10.266,3.0,2017-06-19 19:24:54,65.48063136102797
0.459,0.153,10.266,3.0,2017-06-19 19:24:55,63.27235054376986
0.459,0.153,10.419,3.0,2017-06-19 19:24:56,67.60585049382647
0.459,0.153,10.419,3.0,2017-06-19 19:24:57,67.78865129995252
0.459,0.153,10.419,3.0,2017-06-19 19:24:58,65.96841371139578
0.459,0.153,10.419,2.0,2017-06-19 19:24:59,52.00275692140224
0.459,0.153,10.419,2.0,2017-06-19 19:25:00,67.82170002342015
0.459,0.153,10.419,3.0,2017-06-19 19:25:01,65.21555701585311
0.459,0.153,10.419,3.0,2017-06-19 19:25:02,69.3820062879699
0.459,0.153,10.266,3.0,2017-06-19 19:25:03,65.30566914185903
0.459,0.153,10.266,3.0,2017-06-19 19:25:04,54.59087095150987
0.459,0.153,10.266,3.0,2017-06-19 19:25:05,50.68204333948459
0.459,0.153,10.419,2.0,2017-06-19 19:25:06,65.43447130813892
0.459,0.153,10.419,2.0,2017-06-19 19:25:07,65.34372317896616
