ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.958,0.689,5.65,30.0,2016-11-13 09:39:52,-Infinity
7.996,0.727,5.612,30.0,2016-11-13 09:39:53,-Infinity
7.996,0.727,5.727,29.0,2016-11-13 09:39:54,-Infinity
7.92,0.766,5.842,29.0,2016-11-13 09:39:55,-Infinity
7.92,0.689,5.727,29.0,2016-11-13 09:39:56,-Infinity
7.728,0.727,5.995,30.0,2016-11-13 09:39:57,-Infinity
7.767,0.651,5.842,30.0,2016-11-13 09:39:58,-Infinity
8.188,0.689,5.305,29.0,2016-11-13 09:39:59,-Infinity
8.15,0.651,5.42,29.0,2016-11-13 09:40:00,-Infinity
8.188,0.727,5.305,28.0,2016-11-13 09:40:01,-Infinity
8.111,0.766,5.305,28.0,2016-11-13 09:40:02,-Infinity
8.341,0.727,5.458,29.0,2016-11-13 09:40:03,-Infinity
8.571,0.881,4.462,24.0,2016-11-13 09:40:04,-Infinity
8.686,0.766,4.539,22.0,2016-11-13 09:40:05,-Infinity
8.839,0.842,4.118,20.0,2016-11-13 09:40:06,-Infinity
9.107,0.842,3.045,18.0,2016-11-13 09:40:07,-Infinity
8.992,0.689,3.773,19.0,2016-11-13 09:40:08,-Infinity
8.111,0.804,5.114,24.0,2016-11-13 09:40:09,-Infinity
8.303,1.11,5.114,25.0,2016-11-13 09:40:10,-Infinity
8.916,0.919,3.581,16.0,2016-11-13 09:40:11,-Infinity
9.107,0.996,3.428,17.0,2016-11-13 09:40:12,-Infinity
9.031,0.957,3.696,18.0,2016-11-13 09:40:13,-Infinity
9.031,0.919,3.696,20.0,2016-11-13 09:40:14,-Infinity
8.954,0.996,3.773,19.0,2016-11-13 09:40:15,-Infinity
8.878,0.919,3.888,20.0,2016-11-13 09:40:16,-Infinity
8.916,0.996,3.964,20.0,2016-11-13 09:40:17,-Infinity
8.801,0.996,4.003,19.0,2016-11-13 09:40:18,-Infinity
8.878,0.996,4.003,21.0,2016-11-13 09:40:19,-Infinity
8.801,0.957,4.079,21.0,2016-11-13 09:40:20,-Infinity
8.878,0.996,4.079,21.0,2016-11-13 09:40:21,-Infinity
8.801,0.919,4.041,21.0,2016-11-13 09:40:22,-Infinity
8.456,0.881,4.769,23.0,2016-11-13 09:40:23,-Infinity
8.686,0.881,4.309,24.0,2016-11-13 09:40:24,-Infinity
8.571,0.727,4.501,25.0,2016-11-13 09:40:25,-Infinity
8.724,0.727,4.424,22.0,2016-11-13 09:40:26,-Infinity
8.954,0.727,3.888,19.0,2016-11-13 09:40:28,-Infinity
8.533,0.689,4.692,23.0,2016-11-13 09:40:29,-Infinity
4.472,0.766,8.6,42.0,2016-11-13 09:40:30,-Infinity
6.464,0.766,7.182,43.0,2016-11-13 09:40:31,-Infinity
11.751,0.191,4.003,30.0,2016-11-13 09:40:32,-Infinity
8.878,1.034,4.118,20.0,2016-11-13 09:40:33,-Infinity
8.686,0.957,4.348,22.0,2016-11-13 09:40:34,-Infinity
8.571,1.034,4.654,24.0,2016-11-13 09:40:35,-Infinity
8.456,0.996,4.846,24.0,2016-11-13 09:40:36,-Infinity
8.456,1.072,4.96,26.0,2016-11-13 09:40:37,-Infinity
8.456,1.034,4.96,28.0,2016-11-13 09:40:38,-Infinity
8.38,1.034,4.96,28.0,2016-11-13 09:40:39,-Infinity
9.069,0.957,2.662,28.0,2016-11-13 09:40:40,-Infinity
8.073,0.881,5.727,22.0,2016-11-13 09:40:41,-Infinity
8.724,0.881,4.309,23.0,2016-11-13 09:40:42,-Infinity
8.648,1.034,4.501,24.0,2016-11-13 09:40:43,-Infinity
8.724,1.034,4.501,24.0,2016-11-13 09:40:44,-Infinity
8.571,1.11,4.462,24.0,2016-11-13 09:40:45,-Infinity
8.38,1.11,4.654,22.0,2016-11-13 09:40:46,-Infinity
8.533,1.11,4.692,23.0,2016-11-13 09:40:47,-Infinity
8.801,1.072,4.654,22.0,2016-11-13 09:40:48,-Infinity
9.031,0.957,3.735,20.0,2016-11-13 09:40:49,-Infinity
9.069,1.034,3.543,19.0,2016-11-13 09:40:50,-Infinity
9.146,1.034,3.466,17.0,2016-11-13 09:40:51,-Infinity
8.111,0.919,5.382,30.0,2016-11-13 09:40:52,-Infinity
7.996,1.072,5.65,31.0,2016-11-13 09:40:53,-Infinity
7.996,0.804,5.42,33.0,2016-11-13 09:40:54,-Infinity
9.414,1.685,3.045,25.0,2016-11-13 09:40:55,-Infinity
8.724,0.881,4.386,20.0,2016-11-13 09:40:56,-Infinity
8.418,0.842,4.731,23.0,2016-11-13 09:40:57,-Infinity
8.494,0.766,4.807,25.0,2016-11-13 09:40:58,-Infinity
8.418,0.842,4.846,25.0,2016-11-13 09:40:59,-Infinity
8.418,0.842,4.846,24.0,2016-11-13 09:41:00,-Infinity
8.494,0.804,4.884,25.0,2016-11-13 09:41:01,-Infinity
8.456,0.842,4.884,24.0,2016-11-13 09:41:02,-Infinity
8.456,0.804,4.846,24.0,2016-11-13 09:41:03,-Infinity
8.38,0.881,4.884,26.0,2016-11-13 09:41:04,-Infinity
8.38,0.881,4.999,25.0,2016-11-13 09:41:05,-Infinity
8.38,0.842,5.037,24.0,2016-11-13 09:41:06,-Infinity
8.38,0.919,4.999,24.0,2016-11-13 09:41:07,-Infinity
8.38,0.881,5.114,25.0,2016-11-13 09:41:08,-Infinity
8.341,0.919,4.999,24.0,2016-11-13 09:41:09,-Infinity
8.341,0.766,5.075,26.0,2016-11-13 09:41:10,-Infinity
8.341,0.842,4.96,24.0,2016-11-13 09:41:11,-Infinity
8.38,0.881,5.152,26.0,2016-11-13 09:41:12,-Infinity
8.418,0.842,5.19,26.0,2016-11-13 09:41:13,-Infinity
8.303,0.919,5.19,26.0,2016-11-13 09:41:14,-Infinity
8.303,0.804,5.075,26.0,2016-11-13 09:41:16,-Infinity
8.188,0.842,5.229,28.0,2016-11-13 09:41:17,-Infinity
8.265,0.996,5.152,26.0,2016-11-13 09:41:18,-Infinity
8.265,0.881,5.152,28.0,2016-11-13 09:41:19,-Infinity
8.341,0.919,5.19,28.0,2016-11-13 09:41:20,-Infinity
8.303,0.842,5.152,25.0,2016-11-13 09:41:21,-Infinity
8.265,0.842,5.114,28.0,2016-11-13 09:41:22,-Infinity
8.265,0.881,5.305,25.0,2016-11-13 09:41:23,-Infinity
8.226,0.881,5.152,25.0,2016-11-13 09:41:24,-Infinity
8.226,0.881,5.267,25.0,2016-11-13 09:41:25,-Infinity
8.15,0.842,5.267,27.0,2016-11-13 09:41:26,-Infinity
8.226,0.842,5.229,27.0,2016-11-13 09:41:27,-Infinity
8.15,0.881,5.152,27.0,2016-11-13 09:41:28,-Infinity
8.188,0.842,5.267,27.0,2016-11-13 09:41:29,-Infinity
8.265,0.881,5.229,27.0,2016-11-13 09:41:30,-Infinity
8.226,0.842,5.267,27.0,2016-11-13 09:41:31,-Infinity
8.226,0.804,5.382,27.0,2016-11-13 09:41:32,-Infinity
8.265,0.842,5.267,27.0,2016-11-13 09:41:33,-Infinity
8.265,0.804,5.229,27.0,2016-11-13 09:41:34,-Infinity
8.188,0.881,5.267,29.0,2016-11-13 09:41:35,-Infinity
8.188,0.881,5.344,29.0,2016-11-13 09:41:36,-Infinity
8.15,0.842,5.267,29.0,2016-11-13 09:41:37,-Infinity
8.188,0.919,5.267,29.0,2016-11-13 09:41:38,-Infinity
8.15,0.881,5.19,27.0,2016-11-13 09:41:39,-Infinity
8.188,0.881,5.344,27.0,2016-11-13 09:41:40,-Infinity
8.15,0.842,5.305,27.0,2016-11-13 09:41:41,-Infinity
8.15,0.919,5.19,27.0,2016-11-13 09:41:42,-Infinity
8.188,0.881,5.305,29.0,2016-11-13 09:41:43,-Infinity
8.265,0.881,5.267,27.0,2016-11-13 09:41:44,-Infinity
8.265,0.881,5.267,27.0,2016-11-13 09:41:45,-Infinity
8.226,0.881,4.922,24.0,2016-11-13 09:41:46,-Infinity
8.456,0.881,4.96,26.0,2016-11-13 09:41:47,-Infinity
8.38,0.804,5.075,24.0,2016-11-13 09:41:48,-Infinity
7.077,0.114,9.251,37.0,2016-11-13 09:41:49,-Infinity
0.296,0.383,8.6,48.0,2016-11-13 09:41:50,-Infinity
0.641,0.804,9.864,48.0,2016-11-13 09:41:51,-Infinity
0.488,0.804,9.864,48.0,2016-11-13 09:41:52,-Infinity
0.565,1.187,9.902,48.0,2016-11-13 09:41:53,-Infinity
0.565,0.919,9.979,46.0,2016-11-13 09:41:54,-Infinity
0.565,0.919,9.826,46.0,2016-11-13 09:41:55,-Infinity
0.641,0.919,9.749,46.0,2016-11-13 09:41:56,-Infinity
0.679,0.842,9.826,46.0,2016-11-13 09:41:57,-Infinity
0.603,0.842,9.864,46.0,2016-11-13 09:41:58,-Infinity
0.565,0.842,9.826,46.0,2016-11-13 09:41:59,-Infinity
0.603,0.842,9.826,46.0,2016-11-13 09:42:00,-Infinity
0.641,0.881,9.902,46.0,2016-11-13 09:42:02,-Infinity
0.641,0.804,9.826,46.0,2016-11-13 09:42:03,-Infinity
0.603,0.842,9.826,46.0,2016-11-13 09:42:04,-Infinity
0.603,0.842,9.826,46.0,2016-11-13 09:42:05,-Infinity
0.641,0.842,9.902,46.0,2016-11-13 09:42:06,-Infinity
0.641,0.881,9.826,46.0,2016-11-13 09:42:07,-Infinity
0.641,0.766,9.902,46.0,2016-11-13 09:42:08,-Infinity
0.641,0.804,9.902,46.0,2016-11-13 09:42:09,-Infinity
0.641,0.804,9.864,46.0,2016-11-13 09:42:10,-Infinity
0.679,0.881,9.902,46.0,2016-11-13 09:42:11,-Infinity
0.641,0.804,9.787,46.0,2016-11-13 09:42:12,-Infinity
0.679,0.804,9.826,46.0,2016-11-13 09:42:13,-Infinity
1.676,0.957,11.09,46.0,2016-11-13 09:42:14,-Infinity
0.603,0.804,9.826,46.0,2016-11-13 09:42:15,-Infinity
0.679,0.842,9.787,46.0,2016-11-13 09:42:16,-Infinity
0.641,0.881,9.404,46.0,2016-11-13 09:42:17,-Infinity
0.603,0.881,9.864,46.0,2016-11-13 09:42:18,-Infinity
0.641,0.804,9.864,46.0,2016-11-13 09:42:19,-Infinity
0.641,0.804,9.826,46.0,2016-11-13 09:42:20,-Infinity
0.641,0.804,9.787,46.0,2016-11-13 09:42:21,-Infinity
6.502,0.996,6.186,44.0,2016-11-13 09:42:22,-Infinity
8.111,0.804,5.535,26.0,2016-11-13 09:42:23,-Infinity
8.954,0.421,4.577,20.0,2016-11-13 09:42:24,-Infinity
8.035,2.26,-5.382,12.0,2016-11-13 09:42:25,-Infinity
7.422,4.711,-3.045,14.0,2016-11-13 09:42:26,-Infinity
6.809,4.29,-5.305,14.0,2016-11-13 09:42:27,-Infinity
7.46,5.822,-4.424,14.0,2016-11-13 09:42:28,-Infinity
6.464,5.439,-4.884,16.0,2016-11-13 09:42:29,-Infinity
6.464,5.669,-4.922,16.0,2016-11-13 09:42:30,-Infinity
6.273,5.746,-4.884,13.0,2016-11-13 09:42:31,-Infinity
6.273,5.899,-4.616,13.0,2016-11-13 09:42:32,-Infinity
6.273,6.014,-4.807,13.0,2016-11-13 09:42:33,-Infinity
6.426,5.669,-4.922,16.0,2016-11-13 09:42:34,-Infinity
7.269,5.248,-4.156,14.0,2016-11-13 09:42:35,-Infinity
8.341,4.941,-2.279,14.0,2016-11-13 09:42:36,-Infinity
6.196,6.014,-4.309,13.0,2016-11-13 09:42:37,-Infinity
5.928,6.435,-4.654,15.0,2016-11-13 09:42:38,-Infinity
6.158,6.205,-4.386,15.0,2016-11-13 09:42:39,-Infinity
6.081,6.205,-4.462,15.0,2016-11-13 09:42:40,-Infinity
5.966,6.282,-4.692,15.0,2016-11-13 09:42:41,-Infinity
5.813,6.359,-4.769,16.0,2016-11-13 09:42:42,-Infinity
5.813,6.397,-4.616,16.0,2016-11-13 09:42:43,-Infinity
5.813,6.359,-4.692,15.0,2016-11-13 09:42:44,-Infinity
5.851,6.397,-4.731,15.0,2016-11-13 09:42:45,-Infinity
5.775,6.397,-4.769,16.0,2016-11-13 09:42:46,-Infinity
5.813,6.435,-4.654,16.0,2016-11-13 09:42:48,-Infinity
5.736,6.397,-4.692,16.0,2016-11-13 09:42:49,-Infinity
5.813,6.435,-4.654,15.0,2016-11-13 09:42:50,-Infinity
5.813,6.397,-4.654,15.0,2016-11-13 09:42:51,-Infinity
5.813,6.474,-4.654,16.0,2016-11-13 09:42:52,-Infinity
5.775,6.397,-4.654,16.0,2016-11-13 09:42:53,-Infinity
5.775,6.474,-4.731,16.0,2016-11-13 09:42:54,-Infinity
5.775,6.512,-4.616,15.0,2016-11-13 09:42:55,-Infinity
5.928,6.474,-4.692,16.0,2016-11-13 09:42:56,-Infinity
5.813,6.435,-4.424,16.0,2016-11-13 09:42:57,-Infinity
5.775,6.474,-4.577,16.0,2016-11-13 09:42:58,-Infinity
5.851,6.435,-4.654,16.0,2016-11-13 09:42:59,-Infinity
5.775,6.435,-4.577,16.0,2016-11-13 09:43:00,-Infinity
5.813,6.435,-4.846,16.0,2016-11-13 09:43:01,-Infinity
5.736,6.397,-4.731,16.0,2016-11-13 09:43:02,-Infinity
5.736,6.435,-4.731,16.0,2016-11-13 09:43:03,-Infinity
5.698,6.397,-4.807,16.0,2016-11-13 09:43:04,-Infinity
5.736,6.435,-4.654,16.0,2016-11-13 09:43:05,-Infinity
5.621,6.857,-5.305,16.0,2016-11-13 09:43:06,-Infinity
5.736,6.474,-4.731,16.0,2016-11-13 09:43:07,-Infinity
5.698,6.474,-4.616,16.0,2016-11-13 09:43:08,-Infinity
6.311,5.899,-4.922,14.0,2016-11-13 09:43:09,-Infinity
6.234,6.052,-4.616,16.0,2016-11-13 09:43:10,-Infinity
6.043,6.359,-4.309,15.0,2016-11-13 09:43:11,-Infinity
6.043,6.435,-4.386,15.0,2016-11-13 09:43:12,-Infinity
6.004,6.397,-4.424,15.0,2016-11-13 09:43:13,-Infinity
5.966,6.474,-4.386,15.0,2016-11-13 09:43:14,-Infinity
5.928,6.435,-4.424,15.0,2016-11-13 09:43:15,-Infinity
6.004,6.512,-4.424,15.0,2016-11-13 09:43:16,-Infinity
6.004,6.435,-4.462,15.0,2016-11-13 09:43:17,-Infinity
6.119,6.359,-4.348,15.0,2016-11-13 09:43:18,-Infinity
6.158,6.397,-4.271,15.0,2016-11-13 09:43:19,-Infinity
6.119,6.359,-4.309,15.0,2016-11-13 09:43:20,-Infinity
6.119,6.435,-4.386,15.0,2016-11-13 09:43:21,-Infinity
6.158,6.129,-4.731,14.0,2016-11-13 09:43:22,-Infinity
6.273,6.167,-4.577,14.0,2016-11-13 09:43:23,-Infinity
6.234,6.167,-4.616,13.0,2016-11-13 09:43:24,-Infinity
6.234,5.976,-4.769,16.0,2016-11-13 09:43:25,-Infinity
6.158,6.052,-4.654,16.0,2016-11-13 09:43:26,-Infinity
6.234,6.091,-4.769,13.0,2016-11-13 09:43:27,-Infinity
6.158,6.129,-4.654,13.0,2016-11-13 09:43:28,-Infinity
6.158,6.091,-4.731,13.0,2016-11-13 09:43:29,-Infinity
6.119,6.052,-4.539,13.0,2016-11-13 09:43:30,-Infinity
6.196,6.052,-4.807,13.0,2016-11-13 09:43:31,-Infinity
6.119,5.976,-4.731,13.0,2016-11-13 09:43:33,-Infinity
6.119,6.014,-4.731,13.0,2016-11-13 09:43:34,-Infinity
6.158,6.052,-4.807,13.0,2016-11-13 09:43:35,-Infinity
6.081,6.091,-4.731,13.0,2016-11-13 09:43:36,-Infinity
6.158,6.091,-4.692,13.0,2016-11-13 09:43:37,-Infinity
6.119,6.014,-4.769,13.0,2016-11-13 09:43:38,-Infinity
6.234,6.129,-4.731,13.0,2016-11-13 09:43:39,-Infinity
6.043,6.244,-4.539,13.0,2016-11-13 09:43:40,-Infinity
6.004,6.244,-4.654,15.0,2016-11-13 09:43:41,-Infinity
6.119,6.397,-4.462,15.0,2016-11-13 09:43:42,-Infinity
6.043,6.32,-4.424,15.0,2016-11-13 09:43:43,-Infinity
6.043,6.32,-4.501,15.0,2016-11-13 09:43:44,-Infinity
6.004,6.32,-4.424,15.0,2016-11-13 09:43:45,-Infinity
6.043,6.244,-4.501,15.0,2016-11-13 09:43:46,-Infinity
6.119,6.244,-4.539,15.0,2016-11-13 09:43:47,-Infinity
6.043,6.359,-4.539,15.0,2016-11-13 09:43:48,-Infinity
6.119,6.205,-4.654,15.0,2016-11-13 09:43:49,-Infinity
5.966,6.32,-4.348,15.0,2016-11-13 09:43:50,-Infinity
5.928,6.244,-5.075,13.0,2016-11-13 09:43:51,-Infinity
6.119,6.167,-4.846,13.0,2016-11-13 09:43:52,-Infinity
6.004,6.244,-4.807,14.0,2016-11-13 09:43:53,-Infinity
6.158,6.052,-4.577,13.0,2016-11-13 09:43:54,-Infinity
6.119,6.129,-4.386,13.0,2016-11-13 09:43:55,-Infinity
6.119,5.707,-4.922,14.0,2016-11-13 09:43:56,-Infinity
6.119,5.707,-4.999,14.0,2016-11-13 09:43:57,-Infinity
6.119,6.052,-4.769,13.0,2016-11-13 09:43:58,-Infinity
6.004,6.282,-4.462,15.0,2016-11-13 09:43:59,-Infinity
6.081,6.167,-4.577,13.0,2016-11-13 09:44:00,-Infinity
6.541,5.899,-4.616,16.0,2016-11-13 09:44:01,-Infinity
6.349,6.014,-4.501,13.0,2016-11-13 09:44:02,-Infinity
6.847,5.976,-3.964,15.0,2016-11-13 09:44:03,-Infinity
6.617,6.014,-4.003,15.0,2016-11-13 09:44:04,-Infinity
6.273,6.282,-4.194,15.0,2016-11-13 09:44:05,-Infinity
6.158,6.205,-4.501,15.0,2016-11-13 09:44:06,-Infinity
6.234,6.129,-4.616,15.0,2016-11-13 09:44:07,-Infinity
6.196,6.052,-4.692,15.0,2016-11-13 09:44:08,-Infinity
6.196,6.205,-4.539,13.0,2016-11-13 09:44:09,-Infinity
6.119,6.282,-4.577,15.0,2016-11-13 09:44:10,-Infinity
6.119,6.244,-4.501,15.0,2016-11-13 09:44:11,-Infinity
6.081,6.244,-4.386,15.0,2016-11-13 09:44:12,-Infinity
6.043,6.32,-4.462,15.0,2016-11-13 09:44:13,-Infinity
6.081,6.32,-4.348,15.0,2016-11-13 09:44:14,-Infinity
6.234,6.282,-4.348,16.0,2016-11-13 09:44:15,-Infinity
6.273,6.167,-4.348,15.0,2016-11-13 09:44:16,-Infinity
6.196,6.129,-4.501,15.0,2016-11-13 09:44:17,-Infinity
6.196,6.205,-4.462,16.0,2016-11-13 09:44:18,-Infinity
6.158,6.244,-4.462,16.0,2016-11-13 09:44:20,-Infinity
6.081,6.282,-4.577,16.0,2016-11-13 09:44:21,-Infinity
6.081,6.244,-4.386,15.0,2016-11-13 09:44:22,-Infinity
6.158,6.205,-4.539,16.0,2016-11-13 09:44:23,-Infinity
6.081,6.282,-4.501,16.0,2016-11-13 09:44:24,-Infinity
6.119,6.205,-4.424,15.0,2016-11-13 09:44:25,-Infinity
6.081,6.205,-4.654,15.0,2016-11-13 09:44:26,-Infinity
6.158,6.359,-4.654,15.0,2016-11-13 09:44:27,-Infinity
6.119,6.282,-4.501,15.0,2016-11-13 09:44:28,-Infinity
6.081,6.282,-4.616,15.0,2016-11-13 09:44:29,-Infinity
6.081,6.359,-4.386,15.0,2016-11-13 09:44:30,-Infinity
6.119,6.205,-4.386,15.0,2016-11-13 09:44:31,-Infinity
6.081,6.167,-4.462,15.0,2016-11-13 09:44:32,-Infinity
6.043,6.244,-4.386,15.0,2016-11-13 09:44:33,-Infinity
6.043,6.244,-4.577,15.0,2016-11-13 09:44:34,-Infinity
6.196,6.32,-4.118,15.0,2016-11-13 09:44:35,-Infinity
6.158,6.167,-4.539,15.0,2016-11-13 09:44:36,-Infinity
6.043,6.167,-4.577,15.0,2016-11-13 09:44:37,-Infinity
6.196,6.205,-4.424,15.0,2016-11-13 09:44:38,-Infinity
6.158,6.282,-4.501,15.0,2016-11-13 09:44:39,-Infinity
6.043,6.244,-4.501,15.0,2016-11-13 09:44:40,-Infinity
6.196,6.282,-4.616,15.0,2016-11-13 09:44:41,-Infinity
6.158,6.129,-4.654,15.0,2016-11-13 09:44:42,-Infinity
6.158,6.244,-4.577,15.0,2016-11-13 09:44:43,-Infinity
6.081,6.244,-4.539,15.0,2016-11-13 09:44:44,-Infinity
6.119,6.282,-4.462,15.0,2016-11-13 09:44:45,-Infinity
6.579,6.052,-4.156,15.0,2016-11-13 09:44:46,-Infinity
7.69,5.478,-2.93,16.0,2016-11-13 09:44:47,-Infinity
7.422,5.286,-3.275,14.0,2016-11-13 09:44:48,-Infinity
7.652,5.248,-2.815,14.0,2016-11-13 09:44:49,-Infinity
5.813,-6.78,4.156,34.0,2016-11-13 09:44:50,-Infinity
2.557,-7.355,5.803,27.0,2016-11-13 09:44:51,-Infinity
0.296,-4.903,2.739,38.0,2016-11-13 09:44:52,-Infinity
2.059,-9.232,2.394,19.0,2016-11-13 09:44:53,-Infinity
1.331,-8.542,3.198,13.0,2016-11-13 09:44:54,-Infinity
0.756,-9.308,3.62,14.0,2016-11-13 09:44:55,-Infinity
0.373,-8.121,4.616,13.0,2016-11-13 09:44:56,-Infinity
0.488,-8.504,4.539,17.0,2016-11-13 09:44:57,-Infinity
0.526,-8.504,4.194,14.0,2016-11-13 09:44:58,-Infinity
0.335,-8.466,4.309,13.0,2016-11-13 09:44:59,-Infinity
0.143,-8.619,4.003,12.0,2016-11-13 09:45:00,-Infinity
-0.201,-8.159,5.037,16.0,2016-11-13 09:45:01,-Infinity
-0.162,-7.776,5.267,16.0,2016-11-13 09:45:02,-Infinity
0.565,-6.091,7.374,19.0,2016-11-13 09:45:03,-Infinity
2.25,-8.772,2.662,14.0,2016-11-13 09:45:04,-Infinity
2.327,-8.849,2.815,12.0,2016-11-13 09:45:05,-Infinity
2.174,-8.696,3.16,14.0,2016-11-13 09:45:06,-Infinity
1.561,-8.083,3.773,14.0,2016-11-13 09:45:07,-Infinity
1.944,-8.504,3.581,15.0,2016-11-13 09:45:09,-Infinity
1.867,-8.504,3.543,15.0,2016-11-13 09:45:10,-Infinity
1.829,-8.542,3.658,15.0,2016-11-13 09:45:11,-Infinity
1.867,-8.542,3.62,15.0,2016-11-13 09:45:12,-Infinity
1.867,-8.504,3.658,15.0,2016-11-13 09:45:13,-Infinity
1.867,-8.427,3.658,15.0,2016-11-13 09:45:14,-Infinity
1.829,-8.466,3.581,15.0,2016-11-13 09:45:15,-Infinity
1.829,-8.504,3.581,15.0,2016-11-13 09:45:16,-Infinity
1.829,-8.504,3.735,15.0,2016-11-13 09:45:17,-Infinity
1.905,-8.504,3.735,15.0,2016-11-13 09:45:18,-Infinity
1.829,-8.581,3.773,15.0,2016-11-13 09:45:19,-Infinity
1.867,-8.504,3.735,15.0,2016-11-13 09:45:20,-Infinity
1.867,-8.466,3.773,15.0,2016-11-13 09:45:21,-Infinity
1.867,-8.427,3.735,15.0,2016-11-13 09:45:22,-Infinity
1.867,-8.504,3.811,15.0,2016-11-13 09:45:23,-Infinity
1.829,-8.466,3.735,15.0,2016-11-13 09:45:24,-Infinity
1.867,-8.466,3.658,15.0,2016-11-13 09:45:25,-Infinity
1.829,-8.504,3.658,15.0,2016-11-13 09:45:26,-Infinity
1.905,-8.542,3.773,15.0,2016-11-13 09:45:27,-Infinity
1.867,-8.466,3.773,15.0,2016-11-13 09:45:28,-Infinity
1.829,-8.542,3.811,15.0,2016-11-13 09:45:29,-Infinity
1.867,-8.466,3.926,15.0,2016-11-13 09:45:30,-Infinity
1.867,-8.504,3.773,15.0,2016-11-13 09:45:31,-Infinity
1.867,-8.466,3.773,15.0,2016-11-13 09:45:32,-Infinity
1.714,-8.427,3.888,15.0,2016-11-13 09:45:33,-Infinity
1.79,-8.427,3.811,15.0,2016-11-13 09:45:34,-Infinity
1.944,-8.427,3.773,15.0,2016-11-13 09:45:35,-Infinity
1.867,-8.466,3.773,15.0,2016-11-13 09:45:36,-Infinity
1.867,-8.427,3.735,15.0,2016-11-13 09:45:37,-Infinity
1.829,-8.466,3.811,15.0,2016-11-13 09:45:38,-Infinity
1.867,-8.427,3.773,15.0,2016-11-13 09:45:39,-Infinity
1.829,-8.542,3.696,15.0,2016-11-13 09:45:40,-Infinity
1.905,-8.427,3.773,15.0,2016-11-13 09:45:41,-Infinity
1.867,-8.427,3.773,15.0,2016-11-13 09:45:42,-Infinity
1.867,-8.504,3.811,15.0,2016-11-13 09:45:43,-Infinity
1.829,-8.466,3.85,15.0,2016-11-13 09:45:44,-Infinity
1.829,-8.427,3.773,15.0,2016-11-13 09:45:45,-Infinity
1.905,-8.466,3.773,15.0,2016-11-13 09:45:46,-Infinity
1.867,-8.389,3.964,15.0,2016-11-13 09:45:47,-Infinity
1.79,-8.466,3.888,15.0,2016-11-13 09:45:48,-Infinity
1.79,-8.466,3.773,16.0,2016-11-13 09:45:49,-Infinity
1.79,-8.466,3.85,15.0,2016-11-13 09:45:51,-Infinity
1.829,-8.427,3.85,15.0,2016-11-13 09:45:52,-Infinity
1.829,-8.504,3.811,15.0,2016-11-13 09:45:53,-Infinity
1.867,-8.504,3.926,15.0,2016-11-13 09:45:54,-Infinity
1.867,-8.427,3.811,15.0,2016-11-13 09:45:55,-Infinity
1.79,-8.427,3.85,15.0,2016-11-13 09:45:56,-Infinity
1.905,-8.389,3.85,15.0,2016-11-13 09:45:57,-Infinity
1.829,-8.389,3.85,16.0,2016-11-13 09:45:58,-Infinity
1.829,-7.393,6.225,20.0,2016-11-13 09:45:59,-Infinity
0.411,-4.711,8.523,37.0,2016-11-13 09:46:00,-Infinity
0.181,0.191,9.864,48.0,2016-11-13 09:46:01,-Infinity
0.143,0.114,9.749,46.0,2016-11-13 09:46:02,-Infinity
0.181,0.153,9.787,49.0,2016-11-13 09:46:03,-Infinity
0.181,0.191,9.826,46.0,2016-11-13 09:46:04,-Infinity
0.181,0.229,9.864,46.0,2016-11-13 09:46:05,-Infinity
0.258,0.229,9.902,46.0,2016-11-13 09:46:06,-Infinity
0.948,-5.861,7.489,38.0,2016-11-13 09:46:07,-Infinity
0.028,-8.236,1.743,16.0,2016-11-13 09:46:08,-Infinity
0.067,-8.772,3.964,16.0,2016-11-13 09:46:09,-Infinity
-0.124,-8.312,4.309,16.0,2016-11-13 09:46:10,-Infinity
-0.162,-8.274,4.999,18.0,2016-11-13 09:46:11,-Infinity
3.131,-8.657,2.624,16.0,2016-11-13 09:46:12,-Infinity
2.557,-8.696,3.39,14.0,2016-11-13 09:46:13,-Infinity
2.442,-8.581,3.313,16.0,2016-11-13 09:46:14,-Infinity
2.327,-8.389,3.658,16.0,2016-11-13 09:46:15,-Infinity
2.327,-8.427,3.658,14.0,2016-11-13 09:46:16,-Infinity
2.365,-8.427,3.62,14.0,2016-11-13 09:46:17,-Infinity
2.365,-8.351,3.658,14.0,2016-11-13 09:46:18,-Infinity
2.365,-8.389,3.696,14.0,2016-11-13 09:46:19,-Infinity
2.327,-8.427,3.62,14.0,2016-11-13 09:46:20,-Infinity
2.365,-8.427,3.773,14.0,2016-11-13 09:46:21,-Infinity
2.288,-8.466,3.696,14.0,2016-11-13 09:46:22,-Infinity
2.288,-8.351,3.62,14.0,2016-11-13 09:46:23,-Infinity
2.365,-8.389,3.735,14.0,2016-11-13 09:46:24,-Infinity
2.365,-8.351,3.735,14.0,2016-11-13 09:46:25,-Infinity
2.365,-8.351,3.696,14.0,2016-11-13 09:46:26,-Infinity
2.288,-8.389,3.773,14.0,2016-11-13 09:46:27,-Infinity
2.365,-8.351,3.696,16.0,2016-11-13 09:46:28,-Infinity
2.327,-8.389,3.773,14.0,2016-11-13 09:46:29,-Infinity
2.327,-8.351,3.811,16.0,2016-11-13 09:46:30,-Infinity
2.25,-8.389,3.811,14.0,2016-11-13 09:46:31,-Infinity
