ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.051452637,-0.023971558,9.985367,62.0,0.048252158,-0.019024812,9.806513,0.0023023635,-0.0045926385,-0.0036745071,-0.0025511107,-6.9658924E-4,-0.80082494,2017-02-16 10:51:24,37.37151005907086
0.046463013,-0.013717651,9.9956665,61.0,0.04920716,-0.015792334,9.806514,-6.5555423E-4,0.0020684209,-3.2234192E-4,-0.0026381572,-8.364874E-4,-0.800823,2017-02-16 10:51:25,39.81512676196792
0.047073364,-0.015563965,10.000885,62.0,0.046774477,-0.015548242,9.806526,-0.0023605637,7.3090196E-4,0.0015077591,-0.0023942785,-7.955467E-4,-0.80080086,2017-02-16 10:51:26,35.306296562266546
0.041931152,-0.014328003,10.000885,61.0,0.045602128,-0.015232176,9.806532,-0.0035403445,9.320993E-4,0.0038261414,-0.0023270594,-7.706413E-4,-0.80079585,2017-02-16 10:51:27,32.511163278368606
0.04548645,-0.011291504,10.007385,61.0,0.043462917,-0.013515083,9.806544,0.0023132823,0.00420307,-6.1130524E-4,-0.002180704,-8.0526836E-4,-0.8007779,2017-02-16 10:51:28,37.03432178502826
0.04559326,-0.015563965,9.9952545,62.0,0.04598916,-0.016507939,9.806528,-0.0012846664,0.0012630001,-7.90596E-4,-0.0023818312,-7.30336E-4,-0.80080473,2017-02-16 10:51:29,40.566239214912734
0.04548645,-0.011444092,9.99147,61.0,0.045894716,-0.015642745,9.80653,-9.753816E-4,0.0027797585,-0.0056791306,-0.0023515474,-7.628002E-4,-0.800799,2017-02-16 10:51:30,31.44585395607401
0.04902649,-0.019104004,9.990173,62.0,0.04827755,-0.016780827,9.806517,5.130097E-4,-0.0018253978,-0.0011739731,-0.0024836077,-7.8904815E-4,-0.8008107,2017-02-16 10:51:31,35.1460938124854
0.044403076,-0.013168335,10.005676,62.0,0.04715958,-0.016637366,9.806522,4.4620782E-4,0.004383674,0.011666298,-0.0025087052,-7.4896024E-4,-0.8008164,2017-02-16 10:51:32,35.480910069249354
0.056655884,-0.019958496,9.989319,61.0,0.052116666,-0.023002174,9.806484,0.0027779676,0.0026994422,6.046295E-4,-0.0028303904,-6.520373E-4,-0.8008575,2017-02-16 10:51:33,36.62293194963629
0.052490234,-0.018310547,9.997131,61.0,0.050397504,-0.020542124,9.8064995,0.001149103,0.0026162025,0.0070180893,-0.002685056,-7.000823E-4,-0.8008386,2017-02-16 10:51:34,42.5534390146947
0.04902649,-0.013290405,9.993362,61.0,0.04697702,-0.015704293,9.806525,-0.0015016533,0.0012182035,0.0032758713,-0.002407637,-7.523774E-4,-0.8008056,2017-02-16 10:51:35,32.69670522495245
0.052474976,-0.022659302,9.988831,62.0,0.050370622,-0.020078935,9.8065,-0.003414087,0.0030070823,0.0035734177,-0.0026713233,-6.964731E-4,-0.80083746,2017-02-16 10:51:36,34.7448602034042
0.050964355,-0.018463135,9.9848175,61.0,0.050570857,-0.019179003,9.806501,-1.7809868E-4,-0.004421767,-0.005874634,-0.0026656475,-7.53374E-4,-0.8008324,2017-02-16 10:51:37,31.595747121173194
0.05432129,-0.020523071,9.987854,61.0,0.050655443,-0.019936826,9.8064995,0.0030119047,-0.0024583247,-0.0017566681,-0.0026439829,-7.118163E-4,-0.8008334,2017-02-16 10:51:38,31.42849760429027
0.046905518,-0.02104187,9.99379,61.0,0.04857262,-0.021840993,9.806505,-0.002573818,0.0012068339,0.0042238235,-0.0026502074,-5.913044E-4,-0.80084354,2017-02-16 10:51:39,35.958171394397425
0.0574646,-0.032333374,9.98053,61.0,0.056650363,-0.022185156,9.806461,0.0017758682,-8.91909E-4,-0.0026960373,-0.003053887,-7.3553296E-4,-0.8008741,2017-02-16 10:51:40,35.323004250810456
0.061950684,-0.03338623,9.968567,61.0,0.058078285,-0.029307477,9.806435,-0.002876982,0.0029246453,-0.0011692047,-0.0032947394,-5.6202785E-4,-0.80091274,2017-02-16 10:51:41,35.077610280149976
0.06123352,-0.0287323,9.975296,62.0,0.058132976,-0.02851979,9.806437,-0.002291996,0.0015719775,0.0010318756,-0.003222888,-5.889894E-4,-0.80090314,2017-02-16 10:51:42,36.76846728578046
0.05897522,-0.032836914,9.982422,62.0,0.058947332,-0.031056676,9.806424,0.003183242,-0.0022782627,0.0030355453,-0.0033566235,-5.54212E-4,-0.8009198,2017-02-16 10:51:43,32.69774084481859
0.06524658,-0.03352356,9.973648,61.0,0.058280382,-0.03038722,9.80643,0.0047386624,-0.0033448655,-0.007077217,-0.0032167083,-5.172265E-4,-0.80090815,2017-02-16 10:51:44,35.947298126031185
0.06227112,-0.02633667,9.974533,62.0,0.0581909,-0.027718846,9.806438,0.0030688122,0.0018639509,-0.0023488998,-0.0032224813,-6.4468104E-4,-0.80089873,2017-02-16 10:51:45,34.63357019208828
0.056045532,-0.028121948,9.982361,60.0,0.054765046,-0.025810363,9.806463,-0.0020904653,-8.5364655E-4,-0.0018024445,-0.003037443,-6.320167E-4,-0.80088055,2017-02-16 10:51:46,35.29233592303864
0.06384277,-0.03112793,9.982925,61.0,0.056781135,-0.026060423,9.806451,0.002859842,-0.0034042709,-0.0029935837,-0.0031987869,-6.686459E-4,-0.80089444,2017-02-16 10:51:47,31.845894093063947
0.0566864,-0.02204895,9.989563,61.0,0.056643896,-0.025435746,9.806454,0.0041052103,0.001200622,0.0019702911,-0.0031343063,-6.551823E-4,-0.8008888,2017-02-16 10:51:48,32.654649468856924
0.058654785,-0.02720642,9.983276,60.0,0.057400882,-0.028870467,9.806439,2.3842975E-4,0.0041736905,0.0042066574,-0.003212771,-5.944569E-4,-0.8009017,2017-02-16 10:51:49,32.61878921586988
0.05496216,-0.026443481,9.982925,60.0,0.054116346,-0.028370662,9.806459,-1.0743737E-4,0.0024269242,0.0037269592,-0.0030759925,-4.936867E-4,-0.8008954,2017-02-16 10:51:50,33.82895498501013
0.051483154,-0.025680542,9.977219,60.0,0.05474028,-0.027441844,9.806459,0.0029465146,0.0015904382,-0.003932953,-0.0030174614,-5.32701E-4,-0.8008863,2017-02-16 10:51:51,33.27974493569426
0.06222534,-0.023910522,9.985306,60.0,0.055482738,-0.024585087,9.806462,0.0038286708,1.20522454E-4,0.0020275116,-0.0030161883,-6.9009495E-4,-0.80087376,2017-02-16 10:51:52,31.68450523261658
0.05506897,-0.014953613,9.989548,61.0,0.049166363,-0.0208549,9.806505,0.003889434,0.0048874374,0.0024518967,-0.002644336,-6.4972066E-4,-0.80083835,2017-02-16 10:51:53,32.13832240981623
0.06185913,-0.02633667,9.983353,61.0,0.056240767,-0.024073543,9.806459,0.002590824,-0.0066206157,-0.0061683655,-0.0030847506,-7.484947E-4,-0.8008763,2017-02-16 10:51:54,30.482554257874106
0.052825928,-0.028900146,9.980698,60.0,0.051614277,-0.026586264,9.8064785,2.7059764E-4,-0.0018291492,-0.004576683,-0.002919328,-4.902423E-4,-0.80087936,2017-02-16 10:51:55,35.9007064822847
0.05618286,-0.029800415,9.979416,61.0,0.05492504,-0.027538083,9.8064575,0.0019003451,0.0010255631,4.9591064E-5,-0.0030650555,-5.7029293E-4,-0.80088824,2017-02-16 10:51:56,41.74551855343211
0.05378723,-0.019683838,9.984222,60.0,0.054942757,-0.02703358,9.806459,-0.0013944581,-0.0030825976,0.0015993118,-0.003004628,-5.984654E-4,-0.8008798,2017-02-16 10:51:57,38.996056779658616
0.051101685,-0.02357483,9.986908,61.0,0.05032549,-0.024453428,9.806491,0.0010936819,0.0028123967,-7.3337555E-4,-0.0028146692,-5.2410766E-4,-0.8008659,2017-02-16 10:51:58,35.74888514631652
0.05027771,-0.030685425,9.983383,60.0,0.051465355,-0.025024971,9.806483,-0.0016529262,-0.004048001,-0.0013570786,-0.0028655685,-5.4949854E-4,-0.80086917,2017-02-16 10:51:59,34.61057245783795
0.046691895,-0.025909424,9.983704,60.0,0.0490192,-0.019345902,9.806509,-0.0032378882,-0.0062041506,-0.004971504,-0.0025922388,-7.0688524E-4,-0.8008284,2017-02-16 10:52:00,36.30957706265076
0.052642822,-0.017990112,9.992508,59.0,0.051424418,-0.019032067,9.806497,3.4593418E-4,0.004228834,0.0025892258,-0.0026901017,-7.749766E-4,-0.8008332,2017-02-16 10:52:01,35.39651925872246
0.046539307,-0.012268066,9.987579,59.0,0.04913988,-0.018960781,9.806509,-0.002440907,0.0052856766,-0.0014772415,-0.002585404,-7.263049E-4,-0.8008262,2017-02-16 10:52:02,36.381417135450114
0.053878784,-0.017501831,9.991104,59.0,0.049139462,-0.01783284,9.806511,-5.711429E-4,-4.6157278E-4,0.0030927658,-0.0025129553,-7.3207053E-4,-0.8008182,2017-02-16 10:52:03,43.04936596243762
0.05076599,-0.01965332,9.985535,59.0,0.052163307,-0.023339568,9.806483,-0.0015132688,-4.0980056E-4,-0.0014505386,-0.002794242,-6.6069904E-4,-0.800853,2017-02-16 10:52:04,42.984650866346556
0.051345825,-0.029006958,9.985718,59.0,0.052304793,-0.026675902,9.806475,-0.0018947348,-0.0018538069,0.0037994385,-0.0029502632,-5.076552E-4,-0.8008812,2017-02-16 10:52:05,42.707504364369015
0.05380249,-0.021469116,9.990173,59.0,0.05041485,-0.018006532,9.806504,0.0024318583,-0.0031212103,-0.002245903,-0.0026083197,-8.0421526E-4,-0.80082244,2017-02-16 10:52:06,37.73708640626356
0.054260254,-0.024932861,9.975342,59.0,0.053213194,-0.025466334,9.806473,0.005068276,-0.0066144094,-0.001499176,-0.0029007073,-5.969393E-4,-0.8008691,2017-02-16 10:52:07,33.229718717890414
0.04788208,-0.01675415,9.990112,60.0,0.05488298,-0.02502891,9.806464,-0.005190879,0.0043282155,0.004538536,-0.0028754068,-6.781525E-4,-0.8008601,2017-02-16 10:52:08,39.428442725103274
0.055618286,-0.022583008,9.982376,59.0,0.052219126,-0.023957651,9.806482,0.0029624067,-0.001621427,-9.908676E-4,-0.0028509942,-5.743206E-4,-0.8008657,2017-02-16 10:52:09,35.36104302772402
0.061050415,-0.028182983,9.97847,59.0,0.057981957,-0.026694706,9.806442,0.0014694706,-0.0019109342,0.0014667511,-0.0031504198,-6.742877E-4,-0.80088896,2017-02-16 10:52:10,34.868053653599176
0.055160522,-0.021942139,9.985428,59.0,0.054984197,-0.025896188,9.806461,-8.147955E-4,0.004420843,0.002199173,-0.0030358692,-6.2129885E-4,-0.8008812,2017-02-16 10:52:11,38.22531236244378
0.053878784,-0.021621704,9.984131,59.0,0.052018117,-0.023053024,9.806485,3.7210435E-4,0.0023032948,2.7751923E-4,-0.002827919,-6.4695126E-4,-0.8008576,2017-02-16 10:52:12,41.46906498710514
0.056274414,-0.024002075,9.986496,59.0,0.055241894,-0.025520563,9.806461,7.464215E-4,0.004140511,0.0016546249,-0.0030497527,-6.6657364E-4,-0.8008791,2017-02-16 10:52:13,42.117938049125044
0.058670044,-0.02154541,9.985291,59.0,0.055235982,-0.026530458,9.806458,0.0018921159,0.004251335,8.2206726E-4,-0.0030655207,-6.030631E-4,-0.80088574,2017-02-16 10:52:14,41.08738334880769
0.063064575,-0.03604126,9.978088,58.0,0.061350975,-0.029620923,9.806414,-1.8305331E-4,0.0061746333,0.002614975,-0.0034546696,-6.149707E-4,-0.8009252,2017-02-16 10:52:15,32.27684286499577
0.06074524,-0.035324097,9.975891,58.0,0.05752277,-0.029808532,9.806436,0.0022116005,-0.004991727,-0.0028772354,-0.0032590076,-5.388847E-4,-0.80091083,2017-02-16 10:52:16,31.108179494968972
0.05857849,-0.0309906,9.976807,58.0,0.061617397,-0.031063532,9.806407,-8.65899E-4,1.8859655E-4,-0.0017051697,-0.0035169388,-6.4073945E-4,-0.8009296,2017-02-16 10:52:17,30.08716580078493
0.05378723,-0.029769897,9.975983,58.0,0.057427313,-0.029147796,9.806438,-8.443408E-4,7.224772E-4,0.0028028488,-0.0033840633,-6.229868E-4,-0.8009172,2017-02-16 10:52:18,32.690957423850556
0.0639801,-0.02633667,9.980133,57.0,0.059627526,-0.03032343,9.806422,-2.4789572E-4,0.0015430786,0.0019893646,-0.0033599145,-6.4439786E-4,-0.80091304,2017-02-16 10:52:19,31.614410024993237
0.06333923,-0.029388428,9.975311,58.0,0.061303124,-0.029605828,9.806414,-0.0034416243,0.003919039,-0.0035676956,-0.003402196,-6.457919E-4,-0.8009173,2017-02-16 10:52:20,35.805370650002864
0.054656982,-0.02633667,9.982529,58.0,0.059016157,-0.030331185,9.806426,-0.005384136,0.0045212917,0.005789757,-0.003335954,-5.6309905E-4,-0.8009169,2017-02-16 10:52:21,35.574376460597094
0.0574646,-0.021575928,9.988892,58.0,0.05937395,-0.02887526,9.806428,-0.002305936,0.0060764775,0.006336212,-0.0033061076,-6.3352386E-4,-0.8009083,2017-02-16 10:52:22,37.60021037358396
0.06237793,-0.0287323,9.975479,58.0,0.05752132,-0.02993807,9.806436,0.002646748,7.1455166E-4,2.1266937E-4,-0.003262904,-5.335462E-4,-0.80091166,2017-02-16 10:52:23,41.020142919861094
0.058898926,-0.028259277,9.978867,58.0,0.05826547,-0.026438173,9.806441,0.0019874573,-0.0022181328,-0.0012178421,-0.0031792712,-7.1821135E-4,-0.8008885,2017-02-16 10:52:24,35.636399490821034
0.060058594,-0.028457642,9.988007,58.0,0.058310457,-0.025950704,9.806442,-0.005399652,0.0010621343,0.007358551,-0.0031928313,-7.0697034E-4,-0.8008908,2017-02-16 10:52:25,31.82629499435231
0.054534912,-0.023025513,9.9895935,58.0,0.05597621,-0.022959065,9.806463,-0.002464775,3.533382E-4,0.003827095,-0.0029866807,-7.7160524E-4,-0.80086434,2017-02-16 10:52:26,31.174049201066957
0.05392456,-0.020431519,9.990067,58.0,0.055848394,-0.025648033,9.8064575,-0.00294723,0.005686503,0.0039100647,-0.0030635817,-6.5781665E-4,-0.8008812,2017-02-16 10:52:27,33.24409148920648
0.05682373,-0.025146484,9.982117,58.0,0.059991598,-0.028957268,9.806424,0.0022465289,-0.003553642,0.0054969788,-0.003437785,-6.2148494E-4,-0.80092293,2017-02-16 10:52:28,34.879854487031025
0.060272217,-0.030288696,9.97934,59.0,0.057364035,-0.029310882,9.806438,0.0014678948,-3.5480782E-4,-0.0012607574,-0.0032373294,-5.543795E-4,-0.8009074,2017-02-16 10:52:29,32.31219031050529
0.0605011,-0.0256958,9.98848,58.0,0.05871818,-0.028460862,9.806434,-0.003147982,0.0020431392,0.0024118423,-0.0032869626,-5.867214E-4,-0.80091,2017-02-16 10:52:30,31.887334290932333
0.056518555,-0.02810669,9.982117,57.0,0.05603463,-0.027866453,9.806451,-0.0021630079,0.0032013077,0.0042152405,-0.0031471145,-5.7432265E-4,-0.80089647,2017-02-16 10:52:31,46.09747105714213
0.061050415,-0.027450562,9.976013,57.0,0.059640802,-0.028880341,9.806426,3.4924224E-4,0.0019432511,-0.004764557,-0.0033171605,-6.414602E-4,-0.8009088,2017-02-16 10:52:32,33.75411821616279
0.055541992,-0.026123047,9.981262,57.0,0.05596174,-0.028023709,9.806451,-9.4161555E-4,-0.003410846,-0.0036001205,-0.0031310068,-5.837988E-4,-0.800894,2017-02-16 10:52:33,31.48972634509205
0.06460571,-0.023971558,9.976944,56.0,0.059431493,-0.024947753,9.806438,0.0057318024,-0.002683349,-0.0047073364,-0.0031175294,-7.208194E-4,-0.80088186,2017-02-16 10:52:34,36.483260041476186
0.059249878,-0.027542114,9.977539,55.0,0.059312534,-0.02768754,9.806432,0.001150094,-1.6741082E-4,0.0010976791,-0.0032853053,-6.8238465E-4,-0.8009023,2017-02-16 10:52:35,33.70073970263224
0.06315613,-0.036010742,9.975845,54.0,0.056792635,-0.03091928,9.806437,-0.0026827902,0.0014981106,-0.001865387,-0.0033414925,-4.6639913E-4,-0.8009251,2017-02-16 10:52:36,40.5248653025311
0.055343628,-0.03352356,9.981461,54.0,0.058213208,-0.031274434,9.806427,-0.0038967915,-0.0016972683,0.0019922256,-0.0033319648,-5.000427E-4,-0.80092144,2017-02-16 10:52:37,41.864370266111415
0.061050415,-0.027236938,9.983841,55.0,0.057989404,-0.028927313,9.806437,0.003879875,-9.3277544E-4,-9.250641E-5,-0.003239618,-6.0930126E-4,-0.8009033,2017-02-16 10:52:38,34.2139850347722
0.06462097,-0.033477783,9.97699,55.0,0.061534163,-0.028492115,9.806416,0.0044114515,-9.0469606E-4,0.0015182495,-0.0033038552,-7.603482E-4,-0.80089813,2017-02-16 10:52:39,31.98349467304622
0.05429077,-0.019592285,9.992401,55.0,0.055855487,-0.023954099,9.806462,-0.002284862,0.0057886746,0.0049362183,-0.003083485,-6.944972E-4,-0.80088043,2017-02-16 10:52:40,31.580287261865546
0.059417725,-0.031829834,9.98053,55.0,0.05676736,-0.027085798,9.806448,-0.0010471307,-0.0011707637,-0.0027284622,-0.0030896529,-6.619341E-4,-0.8008836,2017-02-16 10:52:41,42.5240519934789
0.05845642,-0.024337769,9.981934,53.0,0.05730695,-0.026735203,9.806446,1.1771172E-4,0.0028787777,-0.0010690689,-0.0031563449,-6.5790315E-4,-0.80089086,2017-02-16 10:52:43,36.64628462395295
0.05633545,-0.027511597,9.984085,53.0,0.058340088,-0.02907227,9.806434,-0.0016328208,-0.0013136975,0.003080368,-0.0033229003,-5.9619965E-4,-0.800913,2017-02-16 10:52:44,30.50290920806109
0.058517456,-0.02633667,9.980408,53.0,0.05878613,-0.025964348,9.806439,-0.005652491,0.0065913983,0.003435135,-0.0032524595,-7.750988E-4,-0.80089164,2017-02-16 10:52:45,31.809757396252532
0.056747437,-0.023468018,9.98436,53.0,0.05705199,-0.023515223,9.806457,-0.0010346957,3.6555342E-4,0.0012350082,-0.003047597,-7.817131E-4,-0.8008698,2017-02-16 10:52:46,34.481338544569475
0.05458069,-0.020111084,9.982941,54.0,0.054684874,-0.023167893,9.80647,-5.112849E-4,0.0042378735,0.0040798187,-0.002907468,-7.473914E-4,-0.80085796,2017-02-16 10:52:47,34.11838744287862
0.063949585,-0.0287323,9.986969,53.0,0.057043467,-0.023631081,9.806456,0.0058549866,-0.0046657715,-1.8882751E-4,-0.0030507874,-7.767182E-4,-0.80087054,2017-02-16 10:52:48,32.35832125912159
0.053878784,-0.021530151,9.985352,53.0,0.05196575,-0.020007715,9.806492,9.55794E-4,-0.0011538826,-0.0017814636,-0.0027327726,-7.697904E-4,-0.80083805,2017-02-16 10:52:49,33.283502926694844
0.055236816,-0.023590088,9.984009,53.0,0.05309242,-0.019662317,9.806487,8.654818E-4,-0.002508033,-0.0041007996,-0.0027682302,-8.1829575E-4,-0.80083793,2017-02-16 10:52:50,36.11904945010076
0.061279297,-0.025146484,9.982178,52.0,0.054582268,-0.021938145,9.806474,0.0044277348,-0.0021814425,-0.0036706924,-0.0028985776,-7.7077665E-4,-0.8008552,2017-02-16 10:52:51,31.453372491915456
0.0579834,-0.01940918,9.990112,52.0,0.056618493,-0.021214115,9.806464,2.50265E-4,0.0017078314,0.002313614,-0.0029596149,-8.6251675E-4,-0.8008543,2017-02-16 10:52:52,31.49270123860545
0.0460968,-0.015289307,9.987717,53.0,0.049442522,-0.019105125,9.806507,-0.0059514903,0.0038043968,0.0040712357,-0.0026866759,-7.1833556E-4,-0.80083734,2017-02-16 10:52:53,31.622474000000437
0.055374146,-0.02507019,9.991226,53.0,0.054177873,-0.021148596,9.806478,1.7280132E-4,-0.0035220776,-5.054474E-4,-0.0028579496,-7.9069653E-4,-0.80084944,2017-02-16 10:52:54,34.254333380198844
0.051330566,-0.018112183,9.992371,53.0,0.05278409,-0.024906613,9.806477,-0.0017778128,0.0038310215,0.004117012,-0.0028099767,-6.535636E-4,-0.8008552,2017-02-16 10:52:55,33.54221021643534
0.05505371,-0.022750854,9.980545,53.0,0.05062476,-0.020188387,9.806499,-4.3109804E-4,-0.0013123564,-0.0020160675,-0.002755533,-7.121021E-4,-0.80084497,2017-02-16 10:52:56,32.634211609503325
0.05206299,-0.025146484,9.98053,53.0,0.05445626,-0.024122091,9.806469,-5.8009103E-4,6.1479025E-4,5.531311E-4,-0.002934155,-6.499783E-4,-0.8008684,2017-02-16 10:52:57,34.76931661896221
0.058654785,-0.029571533,9.982834,52.0,0.054946136,-0.021900972,9.806472,0.0020976476,-0.0056523588,-0.0032634735,-0.0029123013,-7.834024E-4,-0.80085564,2017-02-16 10:52:58,32.33852029731516
0.057724,-0.021820068,9.989716,52.0,0.0566188,-0.022439495,9.806461,6.2119216E-5,0.0010328274,0.0025911331,-0.002997053,-8.124512E-4,-0.8008622,2017-02-16 10:52:59,33.74420955635683
0.06253052,-0.0332489,9.983673,53.0,0.06022835,-0.028658444,9.806423,7.838644E-4,2.482962E-4,-0.0017356873,-0.003285582,-7.0477027E-4,-0.8009006,2017-02-16 10:53:00,33.276028371966405
0.05621338,-0.02394104,9.99855,53.0,0.056387458,-0.02542274,9.806455,-0.004105393,0.0039220434,0.004828453,-0.0031851614,-6.6685176E-4,-0.8008931,2017-02-16 10:53:01,32.20785735426304
0.05441284,-0.02330017,10.024643,53.0,0.054676346,-0.022207843,9.806473,-0.001480028,0.0021590013,0.007185936,-0.0029224486,-7.821001E-4,-0.8008568,2017-02-16 10:53:02,31.663445305995644
0.05189514,-0.02154541,10.024475,53.0,0.04918149,-0.02067766,9.806505,0.0015689768,-0.0016910881,-0.00609684,-0.0026175869,-6.482701E-4,-0.80083567,2017-02-16 10:53:03,31.51516365437892
0.053878784,-0.022384644,10.007248,53.0,0.05222093,-0.020107696,9.806491,5.6229904E-4,-0.0018551033,-0.004975319,-0.0027462463,-7.734945E-4,-0.8008392,2017-02-16 10:53:04,32.56272642664966
0.052749634,-0.015609741,9.993668,53.0,0.053570952,-0.019920053,9.806483,-9.305887E-4,0.0044682417,0.0014219284,-0.0028568888,-7.8443205E-4,-0.8008498,2017-02-16 10:53:05,30.631714536723067
0.053878784,-0.024932861,9.993591,53.0,0.055085428,-0.025761833,9.806461,9.4430894E-4,-6.164964E-4,-0.0066280365,-0.0031097638,-6.091768E-4,-0.80088985,2017-02-16 10:53:06,31.331365605719487
0.05166626,-0.01576233,9.983231,53.0,0.046669386,-0.019059308,9.80652,0.0032055415,0.0028423965,-0.0056381226,-0.0024875344,-6.468621E-4,-0.80082226,2017-02-16 10:53:07,32.297734036694635
0.050994873,-0.024169922,9.988922,51.0,0.051233463,-0.021840855,9.806492,-9.030588E-4,-0.0015056301,0.0045576096,-0.0027588576,-6.725325E-4,-0.8008484,2017-02-16 10:53:08,30.26596458352215
0.055770874,-0.022277832,9.986053,51.0,0.053209737,-0.02025219,9.806485,0.0015934296,-0.001657322,0.0012216568,-0.0027910373,-7.977738E-4,-0.8008419,2017-02-16 10:53:09,32.2844888365185
0.053878784,-0.02394104,9.984146,52.0,0.053551294,-0.02183435,9.806479,-6.4964965E-4,-0.001708284,-0.0012702942,-0.0028533074,-7.435488E-4,-0.80085266,2017-02-16 10:53:10,35.41328797234563
0.058303833,-0.02583313,9.992691,51.0,0.05319512,-0.018649017,9.806488,-9.051338E-4,0.0016275365,-0.002122879,-0.0028405723,-8.225523E-4,-0.80084515,2017-02-16 10:53:11,35.00440817271768
0.05279541,-0.0209198,9.981293,52.0,0.055469736,-0.023908855,9.806464,-0.003424991,0.002853265,0.0029249191,-0.0029395786,-7.233924E-4,-0.8008632,2017-02-16 10:53:12,31.213915758250465
0.047058105,-0.019683838,9.991837,52.0,0.050756253,-0.021643005,9.806495,-0.002320528,0.0027356893,0.0030164719,-0.0026760474,-6.561435E-4,-0.8008411,2017-02-16 10:53:13,31.895793496792713
0.04309082,-0.011978149,9.997894,52.0,0.044936422,-0.013745308,9.806538,-0.0012572668,3.9505213E-4,-6.9618225E-4,-0.0023030676,-8.110514E-4,-0.8007902,2017-02-16 10:53:14,32.39809975618665
0.05986023,-0.01914978,9.982895,51.0,0.056628708,-0.026376735,9.806451,0.002246216,0.007685894,0.0058174133,-0.0031177006,-6.5185264E-4,-0.80088735,2017-02-16 10:53:15,31.916081872087197
0.054611206,-0.019378662,9.975296,51.0,0.05511059,-0.023603048,9.806467,-0.0033527054,0.0025243629,7.429123E-4,-0.0031164812,-6.743736E-4,-0.80088544,2017-02-16 10:53:16,31.606237291470332
0.05545044,-0.020355225,9.985321,52.0,0.05228645,-0.019070294,9.806492,-6.5053627E-4,0.0035003629,0.0018701553,-0.0027431853,-8.2425337E-4,-0.8008349,2017-02-16 10:53:17,32.33311081874306
0.048461914,-0.012527466,9.990692,53.0,0.0496731,-0.016318679,9.806511,-7.157698E-4,5.107373E-5,0.0016651154,-0.002526476,-8.5053383E-4,-0.8008103,2017-02-16 10:53:18,32.27445601111504
0.049087524,-0.015213013,9.990952,53.0,0.05065062,-0.017882472,9.806503,-0.0032199286,0.004713934,0.0031690598,-0.0026687281,-8.035725E-4,-0.80082875,2017-02-16 10:53:19,34.49299977819118
0.058517456,-0.017837524,9.987473,52.0,0.053820714,-0.019788116,9.806482,0.0037098564,0.002313437,0.0011730194,-0.0028018123,-8.3538686E-4,-0.8008401,2017-02-16 10:53:20,31.632014543919986
0.054855347,-0.026031494,9.983246,54.0,0.051729586,-0.022437638,9.806488,0.0017015636,-0.0024787672,-8.2969666E-4,-0.0027973428,-6.632906E-4,-0.80085313,2017-02-16 10:53:21,32.55735204388777
0.05142212,-0.025100708,9.983017,55.0,0.051027574,-0.020710332,9.806496,4.2541325E-4,-0.0036328826,-0.004675865,-0.0027159222,-7.1244244E-4,-0.80084085,2017-02-16 10:53:22,36.523172163834
0.05506897,-0.02571106,9.9865265,55.0,0.050628223,-0.021033015,9.806497,0.002735041,-0.003339829,7.801056E-4,-0.00270947,-6.870669E-4,-0.80084217,2017-02-16 10:53:23,31.290687542646257
0.05307007,-0.023544312,9.988953,55.0,0.049870625,-0.018694049,9.806505,0.0017488599,-0.0034951884,-0.0035305023,-0.0026070962,-7.595106E-4,-0.80082583,2017-02-16 10:53:24,31.06552092274199
0.052490234,-0.019515991,9.99556,53.0,0.049372602,-0.0173814,9.806511,0.002178181,-0.0018038619,0.0024528503,-0.0025466667,-7.9794007E-4,-0.80081654,2017-02-16 10:53:25,35.59822307790291
0.05267334,-0.022705078,9.984238,53.0,0.052952006,-0.023662677,9.8064785,-3.7715957E-4,-0.0011055991,8.468628E-4,-0.002910753,-6.4525165E-4,-0.80086637,2017-02-16 10:53:26,39.75686077819431
0.056152344,-0.014266968,9.989914,51.0,0.05165628,-0.016745074,9.8064995,3.5681948E-4,-0.003970299,-0.00392437,-0.0026097128,-7.8500534E-4,-0.8008241,2017-02-16 10:53:27,40.29681555420374
0.048065186,-0.02394104,9.985016,50.0,0.052381035,-0.02180767,9.806486,0.001743406,-0.0011297837,-0.0030908585,-0.002769313,-6.5832137E-4,-0.80085063,2017-02-16 10:53:28,37.47702567414485
0.052200317,-0.022476196,9.9844055,50.0,0.052746333,-0.023389006,9.80648,-0.0011669211,0.0010390915,3.900528E-4,-0.0028679168,-6.554498E-4,-0.8008611,2017-02-16 10:53:29,40.62081128838568
0.060546875,-0.025146484,9.977646,51.0,0.055805862,-0.023382226,9.806463,0.003735844,-0.0013431013,-0.0054502487,-0.002992648,-7.491132E-4,-0.8008667,2017-02-16 10:53:30,37.073023850675895
0.056228638,-0.020355225,9.9817505,50.0,0.054877497,-0.022553865,9.806471,3.7023798E-4,0.0026017763,-4.7683716E-6,-0.0029294386,-7.5462746E-4,-0.8008597,2017-02-16 10:53:31,39.84771324468313
0.059402466,-0.025375366,9.97261,51.0,0.055991825,-0.0258042,9.806457,0.002383329,-0.0042205285,-0.0045280457,-0.0030069966,-6.398246E-4,-0.8008768,2017-02-16 10:53:32,37.998829709684095
