ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.630124,-1.3497589,7.55705,924.0,6.1039543,-1.1531869,7.5882998,-0.003047943,0.0048116446,0.029566765,-0.124207534,-0.31271335,-0.18148792,2017-07-31 19:17:43,41.743859333396394
6.628232,-1.4045837,7.6031456,928.0,6.068156,-1.1203233,7.62186,0.005481243,-0.0071884394,-0.060780525,-0.123867214,-0.3099197,-0.18511401,2017-07-31 19:17:44,10.739473482327377
6.6424074,-1.4679077,7.625707,928.0,6.06467,-1.1437424,7.6211557,-0.044253826,0.020042658,0.039355755,-0.1259655,-0.30831057,-0.19039835,2017-07-31 19:17:45,32.26114758073491
6.5790834,-1.3015563,7.730105,926.0,6.0762277,-1.1043167,7.617764,-0.03855419,0.073153734,0.07228756,-0.122368306,-0.31085065,-0.1828602,2017-07-31 19:17:46,38.1978599958092
6.6036654,-1.4357727,7.607837,924.0,6.0503607,-1.1269379,7.6350203,0.009590626,-0.03466475,-0.059873104,-0.12330584,-0.30905983,-0.18315902,2017-07-31 19:17:47,49.046939111417416
6.561124,-1.4121368,7.672744,926.0,6.030974,-1.1213512,7.6511645,-0.023384571,0.040709972,-0.050005436,-0.12473709,-0.3070484,-0.19045681,2017-07-31 19:17:48,51.429024872168725
6.606488,-1.3790557,7.5636396,924.0,6.0455685,-1.139796,7.6369076,-0.010051727,0.026660204,-7.90596E-4,-0.12403488,-0.30743843,-0.18323587,2017-07-31 19:17:49,49.08115954748037
6.683057,-1.5822723,7.7893634,924.0,6.0091443,-1.1377954,7.665898,-0.0057702065,0.012657881,0.026770592,-0.12512305,-0.3065958,-0.18302782,2017-07-31 19:17:50,4.677468061166384
6.720868,-1.5189483,7.620059,797.0,6.189452,-1.0625107,7.532074,-0.004070282,-0.14975238,0.036655903,-0.12524655,-0.31667712,-0.19288634,2017-07-31 19:17:51,28.906637394631964
6.959058,-1.5340698,7.0425935,871.0,6.3622246,-1.2965419,7.349249,0.004108429,0.055818915,0.08088875,-0.13951546,-0.3214269,-0.19217935,2017-07-31 19:17:52,42.18896760994245
7.020505,-1.7079895,7.3595514,883.0,6.3895583,-1.2771387,7.328905,-0.066607475,0.053171158,-0.009370804,-0.1344582,-0.32771826,-0.18411012,2017-07-31 19:17:53,41.51857755104014
6.958112,-1.6645172,7.4639487,877.0,6.4164824,-1.3367453,7.294673,-0.006890774,-0.0031603575,0.0653162,-0.13721687,-0.33052492,-0.17461224,2017-07-31 19:17:54,19.815142340034757
6.9420443,-1.6664093,7.21,874.0,6.407206,-1.3880316,7.293248,0.011666775,-0.041252613,0.073801994,-0.14247838,-0.32924753,-0.18066287,2017-07-31 19:17:55,30.324966235342714
6.991193,-1.7590301,7.303117,870.0,6.437401,-1.448659,7.2547674,-0.014401436,0.03604269,0.015205383,-0.1465825,-0.3296611,-0.18160014,2017-07-31 19:17:56,45.93610074390489
6.9770174,-1.784558,7.3604927,866.0,6.430925,-1.4961758,7.2508655,0.0086426735,-0.021645308,-0.062244415,-0.14759994,-0.33014077,-0.17820026,2017-07-31 19:17:57,34.29952025667166
6.972287,-1.7722747,7.3002925,868.0,6.42635,-1.5031819,7.253472,0.0071730614,0.00590539,0.020353317,-0.14877124,-0.3286989,-0.18093596,2017-07-31 19:17:58,38.55343180026617
6.933545,-1.7902343,7.253271,872.0,6.388026,-1.4792693,7.2921376,-0.03016615,-0.015010595,0.013753414,-0.14337035,-0.32872027,-0.16944516,2017-07-31 19:17:59,49.55242940378044
6.8881655,-1.7684906,7.2946444,871.0,6.3861184,-1.4954369,7.2905107,-0.03133869,0.0030744076,-0.023934841,-0.15210027,-0.3242729,-0.19331229,2017-07-31 19:18:00,35.333056530026255
6.9212465,-1.8034637,7.471464,872.0,6.368537,-1.4771678,7.30959,0.014913082,-0.041159987,0.101640224,-0.1453867,-0.32584867,-0.17803626,2017-07-31 19:18:01,47.411584462266816
6.908963,-1.7864501,7.3736563,870.0,6.358216,-1.4841797,7.3171506,-0.05225706,0.07185042,0.003446579,-0.14567488,-0.3251401,-0.17924507,2017-07-31 19:18:02,45.04197430877675
6.931653,-1.7798278,7.253271,870.0,6.3503814,-1.4835577,7.3240767,4.529953E-5,-0.027118444,0.07520151,-0.14622071,-0.32551777,-0.17850603,2017-07-31 19:18:03,49.730529717726604
6.934476,-1.8270843,7.4329,870.0,6.355272,-1.4875263,7.319028,0.037887096,-0.0513767,0.070519924,-0.14689264,-0.32443178,-0.18127427,2017-07-31 19:18:04,35.34938063150514
6.9231386,-1.782666,7.42256,868.0,6.347603,-1.4681556,7.329587,0.032465935,-0.032314897,0.05492258,-0.14667776,-0.3236985,-0.18401323,2017-07-31 19:18:05,41.65306243184082
6.8777742,-1.7552459,7.4046903,868.0,6.3459635,-1.4755274,7.3295264,0.0022287369,-0.01125598,-0.034668922,-0.1504568,-0.32245457,-0.19332577,2017-07-31 19:18:06,52.37232345241377
6.8919497,-1.6994903,7.283364,868.0,6.350404,-1.47017,7.3267565,-0.029115677,0.009995103,-0.0067868233,-0.14478742,-0.3252781,-0.17905806,2017-07-31 19:18:07,39.46151096033532
6.8295565,-1.7212188,7.4836864,870.0,6.2869344,-1.4387634,7.387476,-0.027743816,-0.0031397343,0.024440289,-0.14422727,-0.32022187,-0.18437028,2017-07-31 19:18:08,44.35063789521674
7.3201265,0.2287628,7.100911,852.0,6.6845465,-0.08144133,7.1749983,0.1358366,0.57035345,-0.038428783,-0.092368454,-0.35446435,-0.22365159,2017-07-31 19:18:09,35.12329744907222
7.596143,-0.19375306,6.768907,839.0,7.0501995,0.1399775,6.815092,0.050644875,-0.0054996163,-0.0025606155,-0.081899285,-0.38108236,-0.21425888,2017-07-31 19:18:10,-4.047794332023431
7.5233583,-0.47826844,6.866715,834.0,7.0244417,-0.04555256,6.8429184,0.028689384,-0.19415165,0.012345791,-0.09501462,-0.3766962,-0.21462885,2017-07-31 19:18:11,3.289526773928877
7.5356417,-0.37618715,6.877996,838.0,6.9707756,-0.10313345,6.896959,-0.03398323,0.11836626,-0.055998325,-0.09604277,-0.37241614,-0.21759568,2017-07-31 19:18:12,44.09560824547715
7.4751406,-0.25236207,6.7914686,836.0,7.0017104,-0.08989932,6.865738,-0.05673361,0.106495015,-0.08536768,-0.094917566,-0.3754137,-0.21450347,2017-07-31 19:18:13,45.31450834685077
7.3995333,-0.3610657,6.846962,844.0,6.929844,-0.13236633,6.9375877,0.10672045,-0.16538283,0.31610537,-0.09803827,-0.36920622,-0.21894337,2017-07-31 19:18:14,38.471128285936416
7.551709,-0.41305238,6.837564,836.0,6.948388,-0.18380333,6.91784,0.040696144,0.029638335,-0.085291386,-0.10067139,-0.37034255,-0.21857913,2017-07-31 19:18:15,43.16902022952778
7.4080324,-0.21737367,7.426326,832.0,7.019841,-0.20316292,6.8447747,-0.13021088,0.20272128,0.4107132,-0.10186261,-0.37501684,-0.21569774,2017-07-31 19:18:16,39.430087236058824
7.640561,-0.5472687,6.7152963,825.0,7.0303493,-0.22927575,6.833155,0.008775234,-0.13261002,0.044230938,-0.10309726,-0.37331226,-0.21807097,2017-07-31 19:18:17,35.64030095539013
7.633954,-0.5727814,6.7707744,821.0,7.049318,-0.16179454,6.8155212,0.03736019,-0.1207961,-0.05413723,-0.101490594,-0.3771005,-0.21878918,2017-07-31 19:18:18,47.7031668072571
7.6717653,-0.5368622,6.8008823,817.0,7.0782094,-0.2616859,6.7823935,-0.05339718,0.09252578,-0.018147945,-0.1031209,-0.37830687,-0.20930222,2017-07-31 19:18:19,36.59236340647362
7.663251,-0.71362,6.8422556,815.0,7.0648293,-0.31667215,6.7939897,0.05282736,-0.14121869,0.018423557,-0.10498507,-0.3775991,-0.20650402,2017-07-31 19:18:20,41.702596521244644
7.6500063,-0.62192994,6.7538457,810.0,7.102124,-0.32321745,6.7546835,0.008183479,-0.0333246,-0.020555973,-0.10683996,-0.3797265,-0.20840873,2017-07-31 19:18:21,47.19866986907051
7.6916018,-0.7495392,6.7463303,810.0,7.0792513,-0.34669504,6.7774916,0.057538986,-0.13659188,-0.06299448,-0.11180811,-0.3767533,-0.21817912,2017-07-31 19:18:22,47.69504057591404
7.7142916,-0.6597412,6.837564,808.0,7.0995336,-0.2840003,6.759168,0.07096052,-0.08945531,0.061635017,-0.105306216,-0.37985384,-0.20992622,2017-07-31 19:18:23,46.47930307456333
7.6802645,-0.6881073,6.8479037,808.0,7.0782914,-0.3211334,6.779753,-0.015011787,-0.008953214,-0.040122986,-0.11336614,-0.37632796,-0.22239825,2017-07-31 19:18:24,44.21048262715523
7.598035,-0.5812958,6.802765,808.0,7.073204,-0.2833213,6.7867446,-0.020183086,-0.032865494,-0.0063967705,-0.101701,-0.37898448,-0.20264791,2017-07-31 19:18:25,8.588378514285855
7.572507,-0.51418763,6.882703,806.0,7.0689983,-0.2906486,6.790816,0.06673145,-0.051573753,0.005601406,-0.10735775,-0.3781435,-0.21320961,2017-07-31 19:18:26,11.774012127219036
7.8296175,-0.6540802,6.617473,784.0,7.225877,-0.41684735,6.616897,0.0470376,0.021927655,-0.017755032,-0.118585594,-0.38544726,-0.21826525,2017-07-31 19:18:27,32.34628389591209
7.7993593,-0.6720398,6.751978,780.0,7.252542,-0.35574827,6.5912414,0.03722334,-0.11279908,-0.05440235,-0.11082102,-0.39078632,-0.20773949,2017-07-31 19:18:28,45.973222838645285
7.844739,-0.6474579,6.640991,782.0,7.2528744,-0.34367913,6.5915165,-0.0032982826,0.0023968518,-0.009851456,-0.11624364,-0.38759732,-0.22221418,2017-07-31 19:18:29,42.88325323868922
7.7804537,-0.51040345,6.562921,780.0,7.2455254,-0.27788016,6.602691,-0.01421833,0.022793472,-0.055324554,-0.11070241,-0.38871765,-0.21663207,2017-07-31 19:18:30,42.070675283979035
7.8258333,-0.46503907,6.5441246,774.0,7.280133,-0.28243956,6.5643187,-0.02500534,0.08324161,-0.034430504,-0.11159782,-0.39097163,-0.21651739,2017-07-31 19:18:31,40.02064160752076
7.755887,-0.5888489,6.477335,778.0,7.254482,-0.3857392,6.5874186,-0.014911175,-0.0069708824,0.07368994,-0.116165005,-0.3871734,-0.2140827,2017-07-31 19:18:32,51.06397776591132
7.8069277,-0.66636354,6.579865,780.0,7.2325788,-0.454351,6.607099,0.0083732605,0.046373993,-0.05033207,-0.12258246,-0.38484445,-0.22244771,2017-07-31 19:18:33,50.64798201477388
7.78613,-0.58507997,6.609016,774.0,7.257886,-0.32043904,6.5871687,-0.00845623,-3.118217E-4,-0.003572464,-0.11966152,-0.38707748,-0.23123443,2017-07-31 19:18:34,45.48291199346561
7.760602,-0.6380127,6.6296954,776.0,7.224096,-0.392228,6.620346,-0.009631634,0.02053091,-0.030861378,-0.11322541,-0.3868285,-0.20909062,2017-07-31 19:18:35,48.032625229838885
7.87309,-0.7533234,6.5704517,778.0,7.2324386,-0.39489263,6.6110725,7.9774857E-4,0.020887464,-0.16949892,-0.118208125,-0.38435802,-0.22422089,2017-07-31 19:18:36,47.31625223443602
7.8986025,-0.77317506,6.591146,769.0,7.2737474,-0.3892814,6.565931,0.037692547,-0.11542812,-0.048917294,-0.11906279,-0.38920817,-0.21708532,2017-07-31 19:18:37,30.007769631392623
7.7436037,-0.67298585,6.6325345,772.0,7.22404,-0.3942991,6.620284,-0.018809795,-0.018231392,-0.00633955,-0.11912707,-0.3850561,-0.22243252,2017-07-31 19:18:38,49.64806302227785
7.720914,-0.79113466,6.72846,774.0,7.206545,-0.44179776,6.6363325,-0.01553154,-2.6509166E-4,-0.06795645,-0.11799,-0.38364038,-0.21279955,2017-07-31 19:18:39,52.7547610607683
7.820157,-0.6673096,6.6616855,767.0,7.245662,-0.4109869,6.5955935,-0.0404377,0.12491056,-0.081030846,-0.11698668,-0.38752493,-0.2138297,2017-07-31 19:18:40,48.89141588196078
7.787076,-0.7221344,6.6908364,765.0,7.237677,-0.46397993,6.600844,-0.01594448,0.027619451,-0.06106949,-0.12407788,-0.38540748,-0.22354786,2017-07-31 19:18:41,45.18511513415197
7.7662783,-0.7419861,6.631578,769.0,7.217558,-0.53776824,6.6172543,-0.06176853,0.10890645,-0.0036039352,-0.12476085,-0.38332948,-0.21560998,2017-07-31 19:18:42,48.46242225510928
7.7719545,-0.77317506,6.6833057,765.0,7.242384,-0.53315413,6.5904484,-0.022515774,0.05334997,-0.12579536,-0.12604608,-0.38572544,-0.2184394,2017-07-31 19:18:43,43.491259351546105
7.8040895,-1.0028656,6.6268864,771.0,7.1860595,-0.5312343,6.6519713,0.06962204,-0.16320539,-0.025196552,-0.12301702,-0.38172066,-0.21594101,2017-07-31 19:18:44,50.567526370688796
6.5129213,-0.65502626,8.576581,766.0,6.760498,-0.72373307,7.066984,-0.28256893,0.4624685,0.84144497,-0.14616388,-0.36878982,-0.23623803,2017-07-31 19:18:45,46.41247562019116
5.075238,0.1446411,8.121367,910.0,4.7562594,0.48568538,8.562271,-0.9429097,0.37449867,-0.31544685,-0.045666322,-0.24663672,-0.2751589,2017-07-31 19:18:46,37.908482334822025
4.211301,-1.0245941,9.585756,894.0,3.8788543,-0.31944424,9.001268,-0.3119192,-0.1585196,0.08229828,-0.07336098,-0.18497558,-0.26076838,2017-07-31 19:18:47,4.5910965187694295
4.457059,-1.0047576,9.229293,863.0,3.9309053,-0.6157508,8.963215,-0.05129385,0.01057297,0.0036554337,-0.08197954,-0.1915411,-0.24877594,2017-07-31 19:18:48,28.628708546097606
5.0138063,-0.14082032,8.707305,887.0,4.1193724,-0.35066628,8.892591,0.24753284,0.37164012,-0.2721939,-0.08010716,-0.20046654,-0.2841114,2017-07-31 19:18:49,40.724976455340865
4.9882784,0.79306334,8.230472,912.0,5.027823,0.96470237,8.364253,-0.39585924,0.06355375,-0.07066822,-0.014204259,-0.2708136,-0.23063764,2017-07-31 19:18:50,8.455824733962237
6.718976,-1.8374908,7.295586,954.0,5.4012017,-0.19542465,8.182861,0.026236057,-0.86544394,-0.58375216,-0.09175188,-0.28794867,-0.20209861,2017-07-31 19:18:51,44.07078696235891
6.0922976,-1.6975982,8.191907,859.0,5.2887897,-1.1011138,8.184537,0.16577053,-0.2430414,-0.120368004,-0.117576145,-0.26245117,-0.20519333,2017-07-31 19:18:52,51.10655354503763
6.495908,-1.6739624,7.6915402,852.0,5.9586625,-1.6937712,7.6023593,0.03643322,0.25063264,-0.0324893,-0.15183376,-0.29772452,-0.191836,2017-07-31 19:18:53,53.58544101402429
6.5790834,-1.7476928,7.668037,871.0,5.980817,-1.4257104,7.639867,0.07433224,-0.07133484,-0.012773514,-0.1444803,-0.2984506,-0.20422411,2017-07-31 19:18:54,48.64077432283359
6.540326,-1.6957061,7.6774354,862.0,6.042195,-1.4175433,7.592947,0.0107655525,0.04000759,-0.073400974,-0.14546193,-0.30373907,-0.20254585,2017-07-31 19:18:55,46.52350111323689
6.620679,-1.6408813,7.5890255,849.0,6.1335487,-1.4539237,7.5123944,0.05973625,-0.050956845,-0.028497696,-0.14907233,-0.30908787,-0.19882855,2017-07-31 19:18:56,24.45287901499637
6.6764345,-1.7287872,7.558933,849.0,6.1481586,-1.4823923,7.4948683,0.022955418,-0.025319219,-0.02838993,-0.14865477,-0.3100172,-0.19515368,2017-07-31 19:18:57,42.14574109464169
6.6386385,-1.7741668,7.546711,849.0,6.114886,-1.4928056,7.5199795,-0.005671978,-0.006126642,-0.0011339188,-0.15135217,-0.30614036,-0.20531188,2017-07-31 19:18:58,28.934565948857248
6.688733,-1.8526123,7.641695,849.0,6.1201835,-1.5345783,7.507251,0.018805027,-0.04029143,0.090065956,-0.15205298,-0.30678433,-0.19996852,2017-07-31 19:18:59,20.61829307294699
6.753003,-1.750531,7.4977913,843.0,6.1649556,-1.46802,7.483891,-0.008272171,0.037118793,-0.10938406,-0.15204509,-0.3080369,-0.20915148,2017-07-31 19:19:00,34.770165137854846
6.6792727,-1.872464,7.5062637,843.0,6.144841,-1.5070013,7.4926805,-0.0064969063,0.026258111,-0.07916641,-0.15020084,-0.3091825,-0.19440952,2017-07-31 19:19:01,37.57520932183256
6.715192,-1.8318145,7.495924,839.0,6.143782,-1.5453622,7.485732,0.025223732,-0.009551644,-0.030025482,-0.1528648,-0.30816594,-0.19946416,2017-07-31 19:19:02,30.617192366093136
6.6991243,-1.8214233,7.556109,834.0,6.201788,-1.5588423,7.4349327,-0.028957367,0.010143876,0.073681355,-0.15678294,-0.31039175,-0.20596161,2017-07-31 19:19:03,-7.342979666777617
6.7000704,-1.8828552,7.5984387,832.0,6.181864,-1.5872437,7.445509,-0.0680747,0.051353574,0.00839901,-0.15896581,-0.30733544,-0.2094052,2017-07-31 19:19:04,7.3075704872078635
6.7019625,-1.841275,7.5918493,832.0,6.1966724,-1.5965788,7.4311895,-0.02191925,0.05869472,-0.07023096,-0.15453002,-0.31046128,-0.19592175,2017-07-31 19:19:05,39.82645636460837
6.7057467,-1.8705719,7.5278993,828.0,6.2133155,-1.620569,7.4120746,0.016786575,0.060256124,-0.113698006,-0.15541308,-0.3117759,-0.19328564,2017-07-31 19:19:06,47.41260343589403
6.778516,-1.9395721,7.45077,828.0,6.2015676,-1.6143966,7.4232516,-0.016833782,0.015303731,0.035286903,-0.1550167,-0.31159508,-0.19415347,2017-07-31 19:19:07,50.837145251968735
6.791745,-2.0709503,7.4112797,828.0,6.199501,-1.6515901,7.4167933,0.04421091,-0.13837075,-0.053191185,-0.16023952,-0.31011623,-0.20135942,2017-07-31 19:19:08,42.14406685477718
6.688733,-1.842221,7.319104,825.0,6.205393,-1.6554855,7.4109955,-0.004421711,0.006190419,0.05883169,-0.16008681,-0.31034362,-0.19736116,2017-07-31 19:19:09,50.69291203070715
6.71803,-1.936734,7.490276,823.0,6.207971,-1.6709594,7.405361,0.0050206184,-0.056806564,-0.12879467,-0.1608204,-0.31166315,-0.19814953,2017-07-31 19:19:10,-23.29058719264225
6.7388277,-1.9849365,7.4441957,823.0,6.1944227,-1.6828643,7.4140058,0.0062642097,-0.02005732,0.004719734,-0.16131005,-0.3097902,-0.19973207,2017-07-31 19:19:11,-8.519374645445623
6.72276,-1.9301269,7.312515,821.0,6.2197547,-1.6982092,7.3892574,-0.022107601,0.035927296,-0.079286575,-0.16299994,-0.3109401,-0.20095135,2017-07-31 19:19:12,41.31056036656414
6.752057,-1.8781402,7.3059406,819.0,6.1968427,-1.6700294,7.414886,0.0098667145,0.053101897,-0.11167526,-0.15898052,-0.31092,-0.19480668,2017-07-31 19:19:13,43.45714727370932
6.7643404,-1.9660461,7.427267,817.0,6.2150984,-1.7053336,7.3915343,0.012475967,0.013766289,0.0019249916,-0.16209373,-0.31122702,-0.1973746,2017-07-31 19:19:14,40.81561858752387
6.7114077,-2.001004,7.3510795,819.0,6.1860776,-1.7241518,7.4114866,0.015294552,-0.025221586,0.15847111,-0.16237092,-0.31007963,-0.19568099,2017-07-31 19:19:15,49.08764045529611
6.747327,-1.8838012,7.470523,819.0,6.2004843,-1.6278481,7.421219,0.009396553,0.017013192,0.024205685,-0.15707478,-0.311369,-0.19580454,2017-07-31 19:19:16,52.09424594134178
6.7454348,-1.9565856,7.46489,817.0,6.2053876,-1.687693,7.403732,-0.0059423447,0.014000177,0.017056942,-0.16138342,-0.31042352,-0.19922026,2017-07-31 19:19:17,48.74734768392682
6.718976,-2.000058,7.4376063,815.0,6.181183,-1.7553672,7.408242,-0.057043076,0.08935332,-0.03239441,-0.164971,-0.30839458,-0.19824815,2017-07-31 19:19:18,28.365782634542207
6.810651,-2.1408966,7.466773,817.0,6.1957154,-1.7411181,7.3994594,0.068692684,-0.12003565,0.027475357,-0.16450207,-0.3093083,-0.19967915,2017-07-31 19:19:19,5.066318522282009
6.727475,-2.1456268,7.4432545,809.0,6.19506,-1.8255485,7.3796334,-0.0017662048,-0.047688603,0.03223276,-0.16937289,-0.3083119,-0.20042583,2017-07-31 19:19:20,46.82248770423473
6.7114077,-2.0322082,7.4771123,807.0,6.1871815,-1.8418751,7.382186,-0.052428722,0.14698601,0.026759624,-0.16912177,-0.3082387,-0.19742502,2017-07-31 19:19:21,47.21055532187708
6.7132998,-1.9754913,7.487452,811.0,6.210669,-1.7131177,7.393457,-0.020864964,0.0039937496,0.08766651,-0.16203035,-0.3111025,-0.19615571,2017-07-31 19:19:22,32.83368375165799
6.748273,-2.0511138,7.4940414,806.0,6.2284656,-1.7516519,7.3694177,0.012544632,0.021453142,-0.06608963,-0.16396596,-0.313142,-0.19450927,2017-07-31 19:19:23,48.99804093005685
6.75961,-2.0473297,7.347314,806.0,6.217865,-1.8064736,7.365134,-5.979538E-4,0.027786613,-0.04413891,-0.16792898,-0.3102943,-0.1980823,2017-07-31 19:19:24,38.95878754124429
6.7577333,-1.9849365,7.2767744,804.0,6.2343006,-1.7704006,7.3599977,-0.0042181015,0.006792307,0.051015377,-0.1652394,-0.31124935,-0.1941103,2017-07-31 19:19:25,32.36775724192115
6.774747,-2.1380737,7.3943505,806.0,6.222992,-1.776597,7.3680706,0.016140938,-0.070715904,0.0041718483,-0.16538927,-0.31141508,-0.19517794,2017-07-31 19:19:26,4.538914140011876
6.4807863,-2.2524383,7.871184,802.0,6.1408396,-1.9162107,7.401933,-0.14902115,-0.0474782,0.34612846,-0.16836089,-0.30701962,-0.18528706,2017-07-31 19:19:27,4.0064590204796255
6.2227297,-2.2212493,7.803468,875.0,5.742942,-1.7930088,7.744296,-0.097393036,-0.23103905,0.11817646,-0.15118578,-0.28668317,-0.17925322,2017-07-31 19:19:28,25.26722831701904
4.6224794,-1.4092987,8.791949,928.0,4.324305,-1.7229384,8.631469,-0.34247875,0.03172624,0.8065672,-0.13420789,-0.21189289,-0.15260257,2017-07-31 19:19:29,23.276845331634732
6.0308504,-1.2391632,7.881539,913.0,5.102592,-0.8767644,8.328579,0.31387043,0.12160742,-0.13512516,-0.09400047,-0.2648373,-0.1621354,2017-07-31 19:19:30,40.616852091163565
5.6924715,-1.1437042,8.547414,889.0,5.2714443,-0.76835054,8.233584,-0.09002352,-0.08170444,0.18313694,-0.08811721,-0.2665619,-0.1618877,2017-07-31 19:19:31,51.55529856015423
5.9429445,-1.1956909,8.034841,876.0,5.3660316,-0.8901995,8.15988,0.033970356,-0.029371023,-0.12394619,-0.096044496,-0.27338138,-0.16518018,2017-07-31 19:19:32,46.214182971389405
5.8796206,-1.4282043,8.231398,868.0,5.3346596,-1.1037599,8.154355,-0.0071640015,-0.04648578,0.008701324,-0.106199265,-0.27012092,-0.16243364,2017-07-31 19:19:33,-1.0895063122416966
5.8796206,-1.481137,8.124176,860.0,5.374701,-1.2447512,8.107624,-0.013476372,-0.03937614,0.035259247,-0.11412511,-0.27111235,-0.16356908,2017-07-31 19:19:34,4.049405672741622
5.9127016,-1.4660156,8.147695,867.0,5.341687,-1.2395867,8.130202,0.02487278,-0.021094203,-0.09158993,-0.11554134,-0.26893896,-0.17114452,2017-07-31 19:19:35,8.282972961768444
5.795499,-1.5652587,8.24362,868.0,5.2880793,-1.2843683,8.158247,-0.03051424,-0.001606226,0.024389267,-0.11665293,-0.26540014,-0.16743384,2017-07-31 19:19:36,7.350247166993712
5.795499,-1.4735839,8.344253,870.0,5.249314,-1.2156801,8.19373,0.002948761,0.0155335665,0.08939648,-0.114012554,-0.26312956,-0.1727341,2017-07-31 19:19:37,37.662215462323175
5.7936068,-1.4707458,8.21541,874.0,5.2311616,-1.1815537,8.210315,0.013975143,-0.01844728,0.008940697,-0.11136295,-0.2631902,-0.16939844,2017-07-31 19:19:39,-25.05149978319906
5.8144045,-1.4622314,8.2059965,870.0,5.2482543,-1.2210069,8.193617,0.012021065,-0.051080108,0.07485485,-0.11308245,-0.2639769,-0.16940416,2017-07-31 19:19:40,25.65810937481028
5.7586336,-1.5463531,8.297231,870.0,5.228179,-1.2386402,8.203798,-0.013994694,-0.03144908,0.03812027,-0.11263365,-0.26274773,-0.1643439,2017-07-31 19:19:41,14.832751916863973
5.776593,-1.5009887,8.26808,870.0,5.239212,-1.2463073,8.195594,-5.5646896E-4,0.014722109,0.01627922,-0.11270718,-0.26351106,-0.16267657,2017-07-31 19:19:42,28.455359912318464
5.7926607,-1.4877594,8.210704,869.0,5.2631254,-1.2453295,8.180407,-0.011767864,0.025577307,-0.019508362,-0.11278527,-0.26494306,-0.16212922,2017-07-31 19:19:43,50.89638588465245
5.9732027,-1.5737731,8.192833,859.0,5.347566,-1.2396989,8.12632,0.082001686,-0.05887115,0.012937546,-0.11416578,-0.26951656,-0.16448532,2017-07-31 19:19:44,20.74993476433668
5.9410677,-2.122937,8.549297,902.0,5.331261,-1.0248795,8.166863,0.1966362,-0.82088876,0.4961338,-0.0907499,-0.2745375,-0.16351292,2017-07-31 19:19:45,46.70571176563683
5.552579,-2.4632232,8.273727,793.0,4.995572,-2.1341655,8.1645565,-0.01921177,-0.13350558,-0.31488323,-0.15218231,-0.24613872,-0.1444882,2017-07-31 19:19:46,33.755607425588664
5.917432,-2.5605743,8.021662,798.0,5.3551507,-2.179318,7.9210687,0.059413433,-0.1158576,0.118020535,-0.16098045,-0.26499662,-0.15091503,2017-07-31 19:19:47,40.91314224854468
5.740674,-2.4981964,8.007557,793.0,5.254651,-2.3250556,7.9468956,-0.019170761,-0.020182848,0.056710243,-0.16763377,-0.25976545,-0.1444441,2017-07-31 19:19:48,45.87837089891877
5.6924715,-2.518048,8.06305,803.0,5.22423,-2.28075,7.979724,0.0147128105,-0.04275465,-0.07240963,-0.16334733,-0.25666258,-0.14772537,2017-07-31 19:19:49,38.50866982441388
5.803052,-2.4386413,7.9266777,803.0,5.239279,-2.1975567,7.9931903,0.020943165,-0.009571075,-0.028505325,-0.1596322,-0.2577134,-0.1469378,2017-07-31 19:19:50,0.09397774340380136
5.7472963,-2.4443176,8.128883,807.0,5.2063212,-2.1570938,8.025681,-0.03199482,0.0020430088,-0.011446953,-0.15693916,-0.25690454,-0.14773232,2017-07-31 19:19:51,28.078826373719195
5.6981325,-2.362088,8.018853,809.0,5.187919,-2.1273384,8.045515,-0.012392044,0.029626131,-0.061574936,-0.15489928,-0.25656873,-0.14765538,2017-07-31 19:19:52,46.13048341613496
5.7595797,-2.5095336,8.106321,807.0,5.1959133,-2.1693451,8.029122,-0.011456966,-0.03539729,0.023370743,-0.15736343,-0.25695935,-0.14472678,2017-07-31 19:19:53,41.92581129355499
5.7614717,-2.5681427,7.9699335,807.0,5.195457,-2.246518,8.008169,-0.006416321,-0.02493906,0.0054368973,-0.15929799,-0.25618643,-0.14177147,2017-07-31 19:19:54,47.57935737917536
5.6688356,-2.5048187,8.067757,812.0,5.16027,-2.2133343,8.040096,-0.016052723,-0.0064229965,-0.005692482,-0.16027585,-0.25373375,-0.15027513,2017-07-31 19:19:55,46.750042369332014
5.642377,-2.457547,8.135472,814.0,5.1147137,-2.1552508,8.084862,-0.033814907,0.048480034,0.059830666,-0.15745954,-0.25098464,-0.15357612,2017-07-31 19:19:56,46.887103900426055
5.621579,-2.4556549,8.220117,820.0,5.0562224,-2.1301055,8.128201,0.020977497,-0.03714013,0.015769958,-0.15666443,-0.24704927,-0.15841363,2017-07-31 19:19:57,40.89572477373957
5.621579,-2.424466,8.125117,820.0,5.0639777,-2.120448,8.125898,0.017714024,-0.013674498,-0.036780357,-0.15303564,-0.2495488,-0.14625223,2017-07-31 19:19:58,46.72140375709746
5.6291323,-2.4670074,8.051769,822.0,5.0181947,-2.1383777,8.149568,-0.011759281,0.025811434,0.08956337,-0.15420581,-0.24834305,-0.14523226,2017-07-31 19:19:59,48.76545323912612
