ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.612,0.0,9.807,135.0,2017-05-20 17:00:33,51.6743237431139
-0.612,0.0,9.807,135.0,2017-05-20 17:00:34,49.57341278049285
-0.612,0.0,9.807,130.0,2017-05-20 17:00:35,44.58363354272785
-0.612,0.0,9.807,135.0,2017-05-20 17:00:36,43.88948827396249
-0.612,0.0,9.807,139.0,2017-05-20 17:00:37,52.548930027136926
-0.612,0.0,9.807,133.0,2017-05-20 17:00:38,55.16846874231088
-0.612,0.0,9.807,143.0,2017-05-20 17:00:39,53.99949118078514
-0.612,0.0,9.807,130.0,2017-05-20 17:00:40,50.8464500227904
-0.612,0.0,9.807,139.0,2017-05-20 17:00:42,51.13857006816073
-0.612,0.0,9.807,133.0,2017-05-20 17:00:43,56.78726451388986
-0.612,0.0,9.807,133.0,2017-05-20 17:00:44,56.33378658437582
-0.612,0.0,9.807,128.0,2017-05-20 17:00:45,50.76601558376044
-0.612,0.0,9.807,135.0,2017-05-20 17:00:46,57.40918965359211
-0.612,0.0,9.807,124.0,2017-05-20 17:00:47,55.967920651958934
-0.612,0.0,9.807,124.0,2017-05-20 17:00:48,46.320241421040905
-0.612,0.0,9.807,130.0,2017-05-20 17:00:49,55.447975849752126
-0.612,0.0,9.807,133.0,2017-05-20 17:00:50,51.269074979733375
-0.612,0.0,9.807,128.0,2017-05-20 17:00:51,49.301222960895444
-0.612,0.0,9.807,124.0,2017-05-20 17:00:52,46.40362722698172
-0.612,0.0,9.807,126.0,2017-05-20 17:00:53,47.755570907597814
-0.612,0.0,9.807,124.0,2017-05-20 17:00:54,56.01890739578779
-0.612,0.0,9.807,122.0,2017-05-20 17:00:56,46.218060324957335
-0.612,0.0,9.807,126.0,2017-05-20 17:00:57,48.240624472018595
-0.612,0.0,9.807,126.0,2017-05-20 17:00:58,48.6534573545097
-0.612,0.0,9.807,126.0,2017-05-20 17:00:59,42.40676288915048
-0.612,0.0,9.807,122.0,2017-05-20 17:01:00,50.12998250111919
-0.612,0.0,9.807,118.0,2017-05-20 17:01:01,58.188864360745185
-0.612,0.0,9.807,122.0,2017-05-20 17:01:02,55.67203674229005
-0.612,0.0,9.807,130.0,2017-05-20 17:01:03,46.93124513632008
-0.612,0.0,9.807,128.0,2017-05-20 17:01:04,44.032127774963776
-0.612,0.0,9.807,122.0,2017-05-20 17:01:05,45.76671013826113
-0.612,0.0,9.807,133.0,2017-05-20 17:01:07,57.96625419210614
-0.612,0.0,9.807,133.0,2017-05-20 17:01:08,47.17277968259477
-0.612,0.0,9.807,124.0,2017-05-20 17:01:09,59.34715242948282
-0.612,0.0,9.807,128.0,2017-05-20 17:01:10,56.96669296242024
-0.612,0.0,9.807,135.0,2017-05-20 17:01:11,53.48842906282209
-0.612,0.0,9.807,130.0,2017-05-20 17:01:12,51.81790110358547
-0.612,0.0,9.807,133.0,2017-05-20 17:01:13,52.491111762576466
-0.612,0.0,9.807,130.0,2017-05-20 17:01:14,51.63538906843418
-0.612,0.0,9.807,133.0,2017-05-20 17:01:15,54.29033272872623
-0.612,0.0,9.807,130.0,2017-05-20 17:01:16,55.37523552339523
-0.612,0.0,9.807,130.0,2017-05-20 17:01:18,50.6137628472966
-0.612,0.0,9.807,133.0,2017-05-20 17:01:19,52.09295348744966
-0.612,0.0,9.807,126.0,2017-05-20 17:01:20,53.08238563819234
-0.612,0.0,9.807,135.0,2017-05-20 17:01:21,56.34084281362685
-0.612,0.0,9.807,133.0,2017-05-20 17:01:23,56.02169636842479
-0.612,0.0,9.807,135.0,2017-05-20 17:01:24,51.48326573777304
-0.612,0.0,9.807,130.0,2017-05-20 17:01:25,51.968785980690015
-0.612,0.0,9.96,126.0,2017-05-20 17:01:26,51.987048086231944
-0.612,0.0,9.807,126.0,2017-05-20 17:01:27,51.399053439015375
-0.459,0.153,9.807,135.0,2017-05-20 17:01:28,48.19103351513408
-0.612,0.0,9.807,133.0,2017-05-20 17:01:29,50.06558680966279
-0.612,0.0,9.807,124.0,2017-05-20 17:01:30,48.60067480418899
-0.612,0.0,9.807,122.0,2017-05-20 17:01:31,47.639553550823344
-0.612,0.0,9.807,122.0,2017-05-20 17:01:33,49.97767344529501
-0.612,0.0,9.807,122.0,2017-05-20 17:01:34,52.47853887982146
-0.612,0.0,9.807,122.0,2017-05-20 17:01:35,49.034211290096735
-0.612,0.0,9.807,59.0,2017-05-20 17:01:36,57.22043450413946
-0.612,0.0,9.807,133.0,2017-05-20 17:01:37,59.07756536053866
-0.612,0.0,9.807,130.0,2017-05-20 17:01:38,55.6262443769732
-0.612,0.0,9.807,130.0,2017-05-20 17:01:39,49.96058028258021
-0.612,0.0,9.807,133.0,2017-05-20 17:01:41,51.523401240317064
-0.612,0.0,9.807,130.0,2017-05-20 17:01:42,52.0225464893816
-0.612,0.0,9.807,133.0,2017-05-20 17:01:43,50.590320453713204
-0.612,0.0,9.807,130.0,2017-05-20 17:01:44,51.91999902210377
-0.612,0.0,9.807,130.0,2017-05-20 17:01:45,51.14049595301747
-0.612,0.0,9.807,137.0,2017-05-20 17:01:46,47.92384750362638
-0.612,0.0,9.807,130.0,2017-05-20 17:01:47,54.46614872195294
-0.612,0.0,9.807,133.0,2017-05-20 17:01:49,53.31881650695603
-0.612,0.0,9.807,128.0,2017-05-20 17:01:50,51.214579059689385
-0.612,0.0,9.807,133.0,2017-05-20 17:01:51,50.25496288273318
-0.612,0.0,9.807,133.0,2017-05-20 17:01:52,50.918529434994625
-0.612,0.0,9.807,133.0,2017-05-20 17:01:54,51.76902983545474
-0.612,0.0,9.807,130.0,2017-05-20 17:01:55,48.88955004166255
-0.612,0.0,9.807,133.0,2017-05-20 17:01:56,49.68089804202361
-0.612,0.0,9.807,130.0,2017-05-20 17:01:57,53.184542132633375
-0.612,0.0,9.807,33.0,2017-05-20 17:01:58,50.96253243403534
-0.612,0.0,9.807,137.0,2017-05-20 17:02:00,48.29993973485856
-0.612,0.0,9.807,128.0,2017-05-20 17:02:01,52.47667550112755
-0.612,0.0,9.807,130.0,2017-05-20 17:02:02,53.2843155510251
-0.612,0.0,9.807,130.0,2017-05-20 17:02:03,52.680808066248815
-0.612,0.0,9.807,128.0,2017-05-20 17:02:04,49.7064999771185
-0.612,0.0,9.807,124.0,2017-05-20 17:02:05,50.871013136072804
-0.612,0.0,9.807,139.0,2017-05-20 17:02:06,54.575493289227
-0.612,0.0,9.807,133.0,2017-05-20 17:02:07,53.8994391011571
-0.612,0.0,9.807,126.0,2017-05-20 17:02:08,54.78120790481607
-0.766,-0.153,9.347,130.0,2017-05-20 17:02:09,52.139622745359596
-0.612,0.0,9.807,33.0,2017-05-20 17:02:10,57.69972572604914
-0.612,0.0,9.807,114.0,2017-05-20 17:02:11,53.82786883410185
-0.612,0.0,9.807,124.0,2017-05-20 17:02:12,53.08581486227406
-0.612,0.0,9.807,130.0,2017-05-20 17:02:13,71.67785820143712
-0.612,0.0,9.807,122.0,2017-05-20 17:02:14,64.4280965806227
-0.612,0.0,9.807,120.0,2017-05-20 17:02:15,60.57537963143894
-0.612,0.0,9.807,130.0,2017-05-20 17:02:17,57.68084330377272
-0.612,0.0,9.807,120.0,2017-05-20 17:02:18,50.14938723808137
-0.612,0.0,9.807,124.0,2017-05-20 17:02:19,53.2589200596476
-0.612,0.0,9.807,133.0,2017-05-20 17:02:20,48.82940170279856
-0.612,0.0,9.807,135.0,2017-05-20 17:02:21,50.17860399039209
-0.612,0.0,9.807,130.0,2017-05-20 17:02:22,49.099573622334006
-0.612,0.0,9.807,130.0,2017-05-20 17:02:23,48.201697978696
-0.612,0.0,9.807,137.0,2017-05-20 17:02:24,57.76395874525133
-0.612,0.0,9.807,130.0,2017-05-20 17:02:25,52.757341609930194
-0.612,0.0,9.807,130.0,2017-05-20 17:02:26,49.25638672761924
-0.612,0.0,9.807,135.0,2017-05-20 17:02:27,65.06783578146238
-0.612,0.0,9.807,130.0,2017-05-20 17:02:28,64.40476292075356
-0.612,0.0,9.807,137.0,2017-05-20 17:02:29,57.82278064053271
-0.612,0.0,9.807,130.0,2017-05-20 17:02:30,52.41413085450448
-0.612,0.0,9.807,126.0,2017-05-20 17:02:31,53.615009227896564
-0.612,0.0,9.807,128.0,2017-05-20 17:02:32,49.91578755173233
-0.612,0.0,9.807,116.0,2017-05-20 17:02:33,51.11056010824035
-0.612,0.0,9.807,120.0,2017-05-20 17:02:34,51.59623102417626
-0.612,0.0,9.807,130.0,2017-05-20 17:02:36,58.401306993349415
-0.612,0.0,9.807,124.0,2017-05-20 17:02:37,50.55442899684395
-0.612,0.0,9.807,130.0,2017-05-20 17:02:38,52.27711771096888
-0.612,0.0,9.807,122.0,2017-05-20 17:02:39,53.141922266518016
-0.612,0.0,9.807,128.0,2017-05-20 17:02:40,46.78006364400872
-0.612,0.0,9.807,124.0,2017-05-20 17:02:41,56.74851996240682
-0.612,0.0,9.807,130.0,2017-05-20 17:02:42,54.125602053183556
-0.612,0.0,9.807,135.0,2017-05-20 17:02:44,50.537704690301936
-0.612,0.0,9.807,120.0,2017-05-20 17:02:45,48.69316919657073
-0.612,0.0,9.807,122.0,2017-05-20 17:02:46,52.66550389756918
-0.612,0.0,9.807,133.0,2017-05-20 17:02:47,55.65760696569687
-0.612,0.0,9.807,124.0,2017-05-20 17:02:48,52.381454083954594
-0.612,0.0,9.807,126.0,2017-05-20 17:02:49,47.38301917073539
-0.612,0.0,9.807,126.0,2017-05-20 17:02:50,60.80852267439941
-0.612,0.0,9.807,122.0,2017-05-20 17:02:51,71.49310068862111
-0.612,0.0,9.807,122.0,2017-05-20 17:02:52,48.63606248902089
-0.612,0.0,9.807,114.0,2017-05-20 17:02:53,68.95878778617538
-0.612,0.0,9.807,122.0,2017-05-20 17:02:54,61.125798544104285
-0.612,0.0,9.807,126.0,2017-05-20 17:02:55,50.82413728051101
-0.612,0.0,9.807,122.0,2017-05-20 17:02:56,51.64203457701444
-0.612,0.0,9.807,124.0,2017-05-20 17:02:57,77.962239065098
-0.612,0.0,9.807,122.0,2017-05-20 17:02:58,81.22918194152192
-0.612,0.0,9.807,126.0,2017-05-20 17:02:59,78.17169478979766
-0.612,0.0,9.807,124.0,2017-05-20 17:03:00,61.66172139735507
-0.612,0.0,9.807,126.0,2017-05-20 17:03:01,49.97330755969345
-0.612,0.0,9.807,124.0,2017-05-20 17:03:03,48.96998868585456
-0.612,0.0,9.807,128.0,2017-05-20 17:03:04,50.707625104017296
-0.612,0.0,9.807,126.0,2017-05-20 17:03:05,51.28897480361846
-0.612,0.0,9.807,122.0,2017-05-20 17:03:06,53.954089350374446
-0.612,0.0,9.807,122.0,2017-05-20 17:03:07,51.603281017918896
-0.612,0.0,9.807,118.0,2017-05-20 17:03:08,60.00880725519798
-0.612,0.0,9.807,120.0,2017-05-20 17:03:10,69.32629527519725
-0.612,0.0,9.807,116.0,2017-05-20 17:03:11,52.15732621031745
-0.612,0.0,9.807,118.0,2017-05-20 17:03:12,55.813500854707705
-0.612,0.0,9.807,116.0,2017-05-20 17:03:13,50.57921965641267
-0.612,0.0,9.807,122.0,2017-05-20 17:03:14,53.33495940965898
-1.072,0.306,9.807,122.0,2017-05-20 17:03:15,51.698702062713025
-0.612,0.0,9.807,124.0,2017-05-20 17:03:16,49.8009009392009
-0.612,0.0,9.807,124.0,2017-05-20 17:03:17,46.02556804589112
-0.612,0.0,9.807,126.0,2017-05-20 17:03:18,47.158840528671206
-0.612,0.0,9.807,128.0,2017-05-20 17:03:19,66.58488768050226
-0.612,0.0,9.807,126.0,2017-05-20 17:03:21,67.97326762447253
-0.612,0.0,9.807,124.0,2017-05-20 17:03:22,48.6608072309069
-0.612,0.0,9.807,120.0,2017-05-20 17:03:23,52.97524107704853
-0.612,0.0,9.807,122.0,2017-05-20 17:03:24,41.09332351620344
-0.612,0.0,9.807,120.0,2017-05-20 17:03:25,40.81008220503287
-0.612,0.0,9.807,120.0,2017-05-20 17:03:26,52.653489188066935
-0.612,0.0,9.807,120.0,2017-05-20 17:03:27,43.106019840971605
-0.612,0.0,9.807,126.0,2017-05-20 17:03:28,52.956547402664256
-0.612,0.0,9.807,120.0,2017-05-20 17:03:29,44.98471014911094
-0.612,0.0,9.807,120.0,2017-05-20 17:03:30,44.42552716963294
-0.612,0.0,9.807,122.0,2017-05-20 17:03:31,45.11725232299621
-0.612,0.0,9.807,122.0,2017-05-20 17:03:32,52.41842964651468
-0.612,0.0,9.807,122.0,2017-05-20 17:03:34,49.88107428291576
-0.612,0.0,9.807,120.0,2017-05-20 17:03:35,49.36662612988967
-0.612,0.0,9.807,120.0,2017-05-20 17:03:36,49.17755455617022
-0.612,0.0,9.807,118.0,2017-05-20 17:03:37,47.92392171074529
-0.612,0.0,9.807,114.0,2017-05-20 17:03:38,51.152931506994854
-0.612,0.0,9.807,120.0,2017-05-20 17:03:39,49.24283018264049
-0.612,0.0,9.807,114.0,2017-05-20 17:03:40,48.189137103631275
-0.612,0.0,9.807,114.0,2017-05-20 17:03:41,51.615019389639194
-0.612,0.0,9.807,118.0,2017-05-20 17:03:42,48.14467330942819
-0.612,0.0,9.807,116.0,2017-05-20 17:03:44,51.96003493773791
-0.612,0.0,9.807,114.0,2017-05-20 17:03:45,47.50687273063669
-0.612,0.0,9.807,120.0,2017-05-20 17:03:46,50.6690590586057
-0.612,0.0,9.807,120.0,2017-05-20 17:03:47,46.64597351150631
-0.612,0.0,9.807,111.0,2017-05-20 17:03:48,41.830886125206504
-0.612,0.0,9.807,118.0,2017-05-20 17:03:49,43.48090705996515
-0.612,0.0,9.807,116.0,2017-05-20 17:03:50,41.91198108930508
-0.612,0.0,9.807,120.0,2017-05-20 17:03:51,42.52980313379816
-0.612,0.0,9.807,118.0,2017-05-20 17:03:52,45.57385265034579
-0.612,0.0,9.807,118.0,2017-05-20 17:03:54,46.54175247899957
-0.612,0.0,9.807,120.0,2017-05-20 17:03:55,49.400733732122866
-0.459,0.153,9.96,126.0,2017-05-20 17:03:56,53.502916879385566
-0.612,0.0,9.653,124.0,2017-05-20 17:03:57,53.74763480771644
-0.612,0.0,9.807,126.0,2017-05-20 17:03:59,58.785256802939294
-0.612,0.0,9.807,124.0,2017-05-20 17:04:00,66.5346301495645
-0.612,0.0,9.807,120.0,2017-05-20 17:04:01,50.3652482485827
-0.612,0.0,9.807,128.0,2017-05-20 17:04:02,54.41641645604372
-0.612,0.0,9.807,124.0,2017-05-20 17:04:03,50.80202604038612
-0.612,0.0,9.807,122.0,2017-05-20 17:04:04,44.2540204950064
-0.612,0.0,9.807,122.0,2017-05-20 17:04:05,45.476500815937044
-0.612,0.0,9.807,120.0,2017-05-20 17:04:06,45.75372936497148
-0.612,0.0,9.807,124.0,2017-05-20 17:04:07,48.67695532019475
-0.612,0.0,9.807,118.0,2017-05-20 17:04:08,46.46688301726205
-0.612,0.0,9.807,120.0,2017-05-20 17:04:09,49.22917981072318
-0.612,0.0,9.807,118.0,2017-05-20 17:04:10,55.834344111719915
-0.612,0.0,9.807,118.0,2017-05-20 17:04:12,54.14172657636734
-0.612,0.0,9.807,114.0,2017-05-20 17:04:13,48.68796106445736
-0.612,0.0,9.807,120.0,2017-05-20 17:04:14,52.911250186953254
-0.612,0.0,9.807,118.0,2017-05-20 17:04:15,53.72509306084098
-0.612,0.0,9.807,122.0,2017-05-20 17:04:16,50.302245737158444
-0.612,0.0,9.807,120.0,2017-05-20 17:04:17,49.8577382405817
-0.612,0.0,9.807,116.0,2017-05-20 17:04:18,51.08266132050736
-0.612,0.0,9.807,118.0,2017-05-20 17:04:19,47.310444482266824
-0.612,0.0,9.807,122.0,2017-05-20 17:04:20,44.01735772444405
-0.612,0.0,9.807,120.0,2017-05-20 17:04:21,46.266944348169375
-0.612,0.0,9.807,122.0,2017-05-20 17:04:22,56.71662418314454
-0.612,0.0,9.807,120.0,2017-05-20 17:04:23,50.35592968207745
-0.612,0.0,9.807,122.0,2017-05-20 17:04:24,47.31574840749203
-0.612,0.0,9.807,122.0,2017-05-20 17:04:25,46.4947073705825
-0.612,0.0,9.807,120.0,2017-05-20 17:04:26,45.96971684818361
-0.612,0.0,9.807,120.0,2017-05-20 17:04:27,55.25612543203347
-0.612,0.0,9.807,122.0,2017-05-20 17:04:28,58.264752061100424
-0.612,0.0,9.807,120.0,2017-05-20 17:04:29,59.72105160330781
-0.612,0.0,9.807,126.0,2017-05-20 17:04:30,49.04971996696336
-0.612,0.0,9.807,124.0,2017-05-20 17:04:31,55.6412991745102
-0.612,0.0,9.807,124.0,2017-05-20 17:04:32,54.07041123660571
-0.612,0.0,9.807,122.0,2017-05-20 17:04:33,45.74001734698815
-0.612,0.0,9.807,109.0,2017-05-20 17:04:34,49.26502238495421
-0.612,0.0,9.807,114.0,2017-05-20 17:04:35,48.94586633445649
-0.612,0.0,9.807,118.0,2017-05-20 17:04:36,48.32647541486766
-0.612,0.0,9.807,118.0,2017-05-20 17:04:37,52.31828447112627
-0.612,0.0,9.807,120.0,2017-05-20 17:04:38,45.675323436175404
-0.612,0.0,9.807,120.0,2017-05-20 17:04:40,55.780102560142275
-0.612,0.0,9.807,120.0,2017-05-20 17:04:41,49.500980093408174
-0.612,0.0,9.807,126.0,2017-05-20 17:04:42,44.35102961319419
-0.612,0.0,9.807,126.0,2017-05-20 17:04:43,45.203126553433506
-0.612,0.0,9.807,120.0,2017-05-20 17:04:45,45.3900066338617
-0.612,0.0,9.807,128.0,2017-05-20 17:04:46,48.420519939658284
-0.612,0.0,9.807,122.0,2017-05-20 17:04:47,49.84387129490801
-0.612,0.0,9.807,122.0,2017-05-20 17:04:48,49.23592062942024
-0.612,0.0,9.807,126.0,2017-05-20 17:04:49,49.49537181305567
-0.612,0.0,9.807,120.0,2017-05-20 17:04:50,48.46285876897208
-0.612,0.0,9.807,120.0,2017-05-20 17:04:51,55.01210583882766
-0.612,0.0,9.807,122.0,2017-05-20 17:04:52,58.79108888060038
-0.612,0.0,9.807,114.0,2017-05-20 17:04:53,44.34367776728951
-0.612,0.0,9.807,114.0,2017-05-20 17:04:54,50.65013301671131
-0.612,0.0,9.807,116.0,2017-05-20 17:04:55,44.00586391534381
-0.612,0.0,9.807,122.0,2017-05-20 17:04:56,74.0335572342136
-0.612,0.0,9.807,128.0,2017-05-20 17:04:57,64.71661967129057
-0.612,0.0,9.807,126.0,2017-05-20 17:04:59,52.7572404055453
-0.612,0.0,9.807,135.0,2017-05-20 17:05:00,53.01995843604719
-0.612,0.0,9.807,135.0,2017-05-20 17:05:02,60.28414449621421
-0.612,0.0,9.807,139.0,2017-05-20 17:05:03,60.31347984534021
-0.612,0.0,9.807,137.0,2017-05-20 17:05:04,68.99328779990707
-0.612,0.0,9.807,128.0,2017-05-20 17:05:05,75.161637693173
-0.612,0.0,9.807,135.0,2017-05-20 17:05:06,77.87441315523306
-0.612,0.0,9.807,139.0,2017-05-20 17:05:07,80.76538458326198
-0.612,0.0,9.807,141.0,2017-05-20 17:05:09,77.75786482174838
-0.612,0.0,9.807,128.0,2017-05-20 17:05:10,73.68640852256766
-0.612,0.0,9.807,139.0,2017-05-20 17:05:11,75.63953800458863
-0.612,0.0,9.807,137.0,2017-05-20 17:05:12,80.09005708103702
-0.612,0.0,9.807,139.0,2017-05-20 17:05:13,58.895156011468984
-0.612,0.0,9.807,130.0,2017-05-20 17:05:14,74.54093456293654
-0.612,0.0,9.807,141.0,2017-05-20 17:05:15,65.29552980887517
-0.612,0.0,9.807,133.0,2017-05-20 17:05:17,71.01120909401108
-0.612,0.0,9.807,143.0,2017-05-20 17:05:18,70.52290327940696
-0.612,0.0,9.807,137.0,2017-05-20 17:05:20,70.70935974617666
-0.612,0.0,9.807,145.0,2017-05-20 17:05:21,81.58647094245616
-0.612,0.0,9.807,143.0,2017-05-20 17:05:22,78.14846319011899
-0.766,0.0,9.653,143.0,2017-05-20 17:05:23,72.90744001193607
-0.612,0.0,9.807,139.0,2017-05-20 17:05:24,73.44541246572749
-0.612,0.0,9.807,143.0,2017-05-20 17:05:25,70.90290316774374
-0.612,0.0,9.807,141.0,2017-05-20 17:05:26,75.9349023755303
-0.612,0.0,9.807,139.0,2017-05-20 17:05:27,79.30906594771697
-0.612,0.0,9.807,135.0,2017-05-20 17:05:28,68.55075161183551
-0.612,0.0,9.807,141.0,2017-05-20 17:05:29,69.2916063802199
-0.612,0.0,9.807,141.0,2017-05-20 17:05:30,76.21475857399938
-0.612,0.0,9.807,135.0,2017-05-20 17:05:31,68.66284703211515
-0.612,0.0,9.807,139.0,2017-05-20 17:05:32,72.28440206505773
-0.612,0.0,9.807,139.0,2017-05-20 17:05:33,69.487145865565
-0.612,0.0,9.807,145.0,2017-05-20 17:05:35,69.51043813633231
-0.612,0.0,9.807,143.0,2017-05-20 17:05:36,69.7996500119345
-0.612,0.0,9.807,141.0,2017-05-20 17:05:37,68.85072867018155
-0.612,0.0,9.653,141.0,2017-05-20 17:05:38,63.94456493281501
-0.612,0.0,9.807,137.0,2017-05-20 17:05:39,75.50582843427364
-0.612,0.0,9.807,137.0,2017-05-20 17:05:40,77.6258594957916
-0.612,0.0,9.807,139.0,2017-05-20 17:05:41,66.36246440058815
-0.612,0.0,9.807,133.0,2017-05-20 17:05:42,73.3930353531188
-0.612,0.0,9.807,126.0,2017-05-20 17:05:43,73.32295877265823
-0.612,0.0,9.807,130.0,2017-05-20 17:05:44,73.27030325142262
-0.612,0.0,9.807,130.0,2017-05-20 17:05:45,78.68188161341287
-0.612,0.0,9.807,130.0,2017-05-20 17:05:46,55.27716126989584
-0.612,0.0,9.807,141.0,2017-05-20 17:05:47,71.9067866152099
-0.612,0.0,9.807,133.0,2017-05-20 17:05:48,80.99487853329244
-0.612,0.0,9.807,130.0,2017-05-20 17:05:49,64.76854059268332
-0.612,0.0,9.807,141.0,2017-05-20 17:05:50,50.79774794515433
-0.612,0.0,9.807,141.0,2017-05-20 17:05:51,41.055058205142814
-0.612,0.0,9.807,143.0,2017-05-20 17:05:52,66.39669177938443
-0.612,0.0,9.807,141.0,2017-05-20 17:05:53,79.72337771184716
-0.612,0.0,9.807,141.0,2017-05-20 17:05:54,75.8121542684472
-0.612,0.0,9.807,141.0,2017-05-20 17:05:55,66.82327868202704
-0.612,0.0,9.807,133.0,2017-05-20 17:05:57,79.88026429290139
-0.612,0.0,9.807,128.0,2017-05-20 17:05:59,78.23566027389421
-0.612,0.0,9.807,128.0,2017-05-20 17:06:00,79.1820182241237
-0.612,0.0,9.807,128.0,2017-05-20 17:06:01,82.13984290050877
-0.612,0.0,9.807,135.0,2017-05-20 17:06:02,81.69648748916467
-0.612,0.0,9.807,135.0,2017-05-20 17:06:03,75.5186976908912
-0.612,0.0,9.807,137.0,2017-05-20 17:06:04,67.23589068565927
-0.612,0.0,9.807,137.0,2017-05-20 17:06:05,68.24361361162941
-0.612,0.0,9.807,143.0,2017-05-20 17:06:07,72.08669808036133
-0.612,0.0,9.807,137.0,2017-05-20 17:06:08,48.304960023606036
-0.612,0.0,9.807,141.0,2017-05-20 17:06:09,72.85803471895966
-0.612,0.0,9.807,139.0,2017-05-20 17:06:10,70.15338046299587
-0.612,0.0,9.807,137.0,2017-05-20 17:06:11,63.08826329115554
-0.612,0.0,9.807,135.0,2017-05-20 17:06:13,75.82175651141958
-0.612,0.0,9.807,137.0,2017-05-20 17:06:14,74.40393593491576
-0.612,0.0,9.807,135.0,2017-05-20 17:06:15,65.24297048330114
-0.612,0.0,9.807,133.0,2017-05-20 17:06:16,57.938519395637826
-0.612,0.0,9.807,137.0,2017-05-20 17:06:17,58.70616387616474
-0.612,0.0,9.807,135.0,2017-05-20 17:06:18,70.15586525849002
-0.612,0.0,9.807,139.0,2017-05-20 17:06:19,73.05216320155886
-0.612,0.0,9.807,141.0,2017-05-20 17:06:20,67.07116454035663
-0.612,0.0,9.807,137.0,2017-05-20 17:06:21,67.40074166125169
-0.612,0.0,9.807,139.0,2017-05-20 17:06:22,57.53806692643316
-0.612,0.0,9.807,141.0,2017-05-20 17:06:23,55.0297879204913
-0.612,0.0,9.807,135.0,2017-05-20 17:06:24,52.66280452095739
-0.612,0.0,9.807,133.0,2017-05-20 17:06:26,53.362255870154904
-0.612,0.0,9.807,135.0,2017-05-20 17:06:27,53.153617167744414
-0.612,0.0,9.807,133.0,2017-05-20 17:06:28,50.919183075048835
-0.612,0.0,9.807,128.0,2017-05-20 17:06:29,49.40608348794381
-0.612,0.0,9.807,120.0,2017-05-20 17:06:30,57.21217938797261
-0.612,0.0,9.807,122.0,2017-05-20 17:06:31,54.13449074300432
-0.612,0.0,9.807,130.0,2017-05-20 17:06:32,55.65964228363672
-0.612,0.0,9.807,133.0,2017-05-20 17:06:33,60.703993725272994
-0.612,0.0,9.807,133.0,2017-05-20 17:06:34,60.815372689638885
-0.612,0.0,9.807,124.0,2017-05-20 17:06:35,46.0618970651103
-0.612,0.0,9.807,135.0,2017-05-20 17:06:36,47.75078698870078
-0.612,0.0,9.807,133.0,2017-05-20 17:06:37,49.975264206959736
-0.612,0.0,9.807,137.0,2017-05-20 17:06:38,58.05075360628934
-0.612,0.0,9.807,139.0,2017-05-20 17:06:39,59.98495131788279
-0.612,0.0,9.807,135.0,2017-05-20 17:06:40,65.07460381697078
-0.459,0.0,9.807,133.0,2017-05-20 17:06:41,71.58285515907488
-0.459,0.153,9.807,130.0,2017-05-20 17:06:42,70.09285613601291
-0.459,0.153,9.807,130.0,2017-05-20 17:06:43,55.00729288864963
-0.459,0.153,9.807,130.0,2017-05-20 17:06:44,47.85802118105021
-0.612,0.0,9.807,130.0,2017-05-20 17:06:45,67.85831908373586
-0.612,0.0,9.807,126.0,2017-05-20 17:06:47,62.18042899720587
-0.612,0.0,9.807,135.0,2017-05-20 17:06:48,72.5524805159979
-0.612,0.0,9.807,128.0,2017-05-20 17:06:49,73.37421851574528
-0.612,0.0,9.807,135.0,2017-05-20 17:06:50,55.690231315333165
-0.612,0.0,9.807,137.0,2017-05-20 17:06:51,67.12638513245042
-0.612,0.0,9.807,44.0,2017-05-20 17:06:52,67.48509027188997
-0.612,0.0,9.807,137.0,2017-05-20 17:06:53,62.6707228412316
-0.612,0.0,9.807,130.0,2017-05-20 17:06:54,68.40243624825501
-0.612,0.0,9.807,135.0,2017-05-20 17:06:55,54.065012784665825
-0.612,0.0,9.807,133.0,2017-05-20 17:06:56,66.6250523664982
-0.612,0.0,9.807,143.0,2017-05-20 17:06:57,73.32836511217336
-0.612,0.0,9.807,143.0,2017-05-20 17:06:58,77.06054896447245
-0.612,0.0,9.807,139.0,2017-05-20 17:06:59,62.19937707681439
-0.612,0.0,9.807,141.0,2017-05-20 17:07:00,63.247281656376344
-0.766,-0.153,9.96,139.0,2017-05-20 17:07:02,63.98780376266109
-0.612,0.0,9.807,135.0,2017-05-20 17:07:03,58.92554613692237
-0.612,0.0,9.807,145.0,2017-05-20 17:07:04,64.45392974276322
-0.612,0.0,9.653,141.0,2017-05-20 17:07:05,61.97531351941884
-0.612,0.0,9.807,145.0,2017-05-20 17:07:06,57.310028657517094
-0.612,0.0,9.807,139.0,2017-05-20 17:07:07,55.53944773500809
-0.612,0.0,9.807,137.0,2017-05-20 17:07:08,71.5402507818192
-0.612,0.0,9.807,141.0,2017-05-20 17:07:09,74.36782209685657
-0.612,0.0,9.807,141.0,2017-05-20 17:07:10,73.0718832481678
-0.612,0.0,9.807,139.0,2017-05-20 17:07:11,72.67074580608147
-0.612,0.0,9.807,139.0,2017-05-20 17:07:12,62.043532854051605
-0.612,0.0,9.807,137.0,2017-05-20 17:07:13,64.4148188288893
-0.612,0.0,9.807,141.0,2017-05-20 17:07:14,46.33790269726822
-0.612,0.0,9.807,143.0,2017-05-20 17:07:16,51.509433534316926
