ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.8041382,0.3334198,9.845871,0.0,0.17453292,0.36398375,-4.224586E-39,0.0015418049,0.04375265,-0.9303758,0.04375265,0.0015418049,0.9303758,2017-11-20 21:37:40,63.58929632425092
0.79434204,0.3530426,9.87529,0.0,0.17453292,0.36456737,-4.224586E-39,0.0020186373,0.04389873,-0.9301395,0.04389873,0.0020186373,0.9301395,2017-11-20 21:37:41,65.1489072395084
0.77471924,0.3432312,9.826263,0.0,0.17453292,0.3640178,-4.224586E-39,0.001245241,0.043289583,-0.9303846,0.043289583,0.001245241,0.9303846,2017-11-20 21:37:42,59.97792646500373
0.8041382,0.3334198,9.904724,0.0,0.17453292,0.36417043,-4.224586E-39,-3.1270937E-4,0.043125678,-0.93033326,0.043125678,-3.1270937E-4,0.93033326,2017-11-20 21:37:43,64.94229789203908
0.79434204,0.3334198,9.924332,0.0,0.17453292,0.36446285,-4.224586E-39,0.0021271238,0.043362964,-0.93020535,0.043362964,0.0021271238,0.93020535,2017-11-20 21:37:44,44.467710957939275
0.8139496,0.39227295,9.87529,0.0,0.17453292,0.36087072,-4.224586E-39,0.0020865342,0.044310723,-0.9315603,0.044310723,0.0020865342,0.9315603,2017-11-20 21:37:45,43.77637056270352
0.73550415,0.2843933,9.904724,0.0,0.17453292,0.3622048,-4.224586E-39,0.001831376,0.042395145,-0.9311321,0.042395145,0.001831376,0.9311321,2017-11-20 21:37:46,42.563235105328026
0.78453064,0.3530426,9.894913,0.0,0.17453292,0.3628938,-4.224586E-39,0.0014421671,0.043232303,-0.93082595,0.043232303,0.0014421671,0.93082595,2017-11-20 21:37:47,50.233803669571856
0.7649231,0.3432312,9.845871,0.0,0.17453292,0.3627556,-4.224586E-39,0.002054531,0.042753212,-0.9309008,0.042753212,0.002054531,0.9309008,2017-11-20 21:37:48,51.8799650521514
0.7649231,0.3432312,9.865494,0.0,0.17453292,0.3572815,-4.224586E-39,0.0016053731,0.042879824,-0.9330105,0.042879824,0.0016053731,0.9330105,2017-11-20 21:37:49,63.383936814176096
0.8041382,0.3530426,9.806656,0.0,0.17453292,0.3615364,-4.224586E-39,0.0014312263,0.043480784,-0.9313425,0.043480784,0.0014312263,0.9313425,2017-11-20 21:37:50,61.26299361397504
0.79434204,0.3530426,9.953751,0.0,0.17453292,0.36397973,-4.224586E-39,9.87761E-4,0.043294087,-0.9303996,0.043294087,9.87761E-4,0.9303996,2017-11-20 21:37:51,40.53224344801292
0.7551117,0.3530426,9.767426,0.0,0.17453292,0.36374635,-4.224586E-39,7.147846E-4,0.043373805,-0.9304874,0.043373805,7.147846E-4,0.9304874,2017-11-20 21:37:52,50.86875020235104
0.8041382,0.3432312,9.894913,0.0,0.17453292,0.36372444,-4.224586E-39,0.001893801,0.04241016,-0.9305387,0.04241016,0.001893801,0.9305387,2017-11-20 21:37:53,55.015429502625125
0.77471924,0.32362366,9.855682,0.0,0.17453292,0.36378354,-4.224586E-39,0.0020530643,0.042687662,-0.9305026,0.042687662,0.0020530643,0.9305026,2017-11-20 21:37:54,61.27495332034617
0.78453064,0.36283875,9.826263,0.0,0.17453292,0.36375841,-4.224586E-39,0.0018329209,0.042675108,-0.93051344,0.042675108,0.0018329209,0.93051344,2017-11-20 21:37:55,58.24492725288749
0.7453003,0.32362366,9.855682,0.0,0.17453292,0.36378235,-4.224586E-39,0.0014566638,0.043093745,-0.9304855,0.043093745,0.0014566638,0.9304855,2017-11-20 21:37:56,65.50050408788371
0.78453064,0.3530426,9.806656,0.0,0.17453292,0.36354133,-4.224586E-39,0.0020656346,0.042901088,-0.9305874,0.042901088,0.0020656346,0.9305874,2017-11-20 21:37:57,65.42999692852072
0.84336853,0.3432312,9.826263,0.0,0.17453292,0.36296925,-4.224586E-39,0.0016265457,0.04352678,-0.9307825,0.04352678,0.0016265457,0.9307825,2017-11-20 21:37:58,47.450292501519115
0.7649231,0.3334198,9.87529,0.0,0.17453292,0.3631625,-4.224586E-39,0.0015673607,0.043307107,-0.93071747,0.043307107,0.0015673607,0.93071747,2017-11-20 21:37:59,40.03635528726047
0.8041382,0.25497437,9.836075,0.0,0.17453292,0.36371392,-1.0469387E-38,0.0019972676,0.042740673,-0.9305275,0.042740673,0.0019972676,0.9305275,2017-11-20 21:38:00,55.36873263936897
0.84336853,0.38246155,9.87529,0.0,0.17453292,0.3638978,-1.0469387E-38,0.0019928901,0.04316544,-0.930436,0.04316544,0.0019928901,0.930436,2017-11-20 21:38:01,62.51574825135926
0.78453064,0.3530426,9.953751,0.0,0.17453292,0.36351097,-1.0469387E-38,0.0016601905,0.043020595,-0.93059456,0.043020595,0.0016601905,0.93059456,2017-11-20 21:38:02,61.37782650554855
0.8041382,0.36283875,9.855682,0.0,0.17453292,0.3642144,-1.0469387E-38,0.001296083,0.042703953,-0.9303346,0.042703953,0.001296083,0.9303346,2017-11-20 21:38:03,59.28302497758107
0.7453003,0.2942047,9.904724,0.0,0.17453292,0.36403358,-1.0469387E-38,0.0014992184,0.042015914,-0.93043643,0.042015914,0.0014992184,0.93043643,2017-11-20 21:38:04,57.28137470373273
1.0198975,0.8924103,9.7968445,0.0,0.17453292,0.3677147,-1.0469387E-38,0.011047288,0.05960226,-0.9279609,0.05960226,0.011047288,0.9279609,2017-11-20 21:38:05,67.20147289051653
1.4023438,1.0983429,9.718384,0.0,0.17453292,0.36387023,-1.0469387E-38,0.026011888,0.08249272,-0.9274248,0.08249272,0.026011888,0.9274248,2017-11-20 21:38:06,61.73990529589163
2.3732147,1.255249,9.237869,0.0,0.17453292,0.3634859,-1.0469387E-38,0.024698464,0.123253696,-0.9230799,0.123253696,0.024698464,0.9230799,2017-11-20 21:38:07,66.46154679762526
0.9904785,0.66685486,9.757614,0.0,0.17453292,0.34803683,-1.0469387E-38,0.0066018286,0.0714625,-0.9347299,0.0714625,0.0066018286,0.9347299,2017-11-20 21:38:08,65.91344226518319
1.3827362,0.6276245,9.87529,0.0,0.17453292,0.35465488,-1.0469387E-38,0.004511704,0.07294489,-0.9321366,0.07294489,0.004511704,0.9321366,2017-11-20 21:38:09,63.31664531272202
1.3925476,0.47071838,9.630127,0.0,0.17453292,0.35903764,-4.224586E-39,0.0034151266,0.072323754,-0.9305104,0.072323754,0.0034151266,0.9305104,2017-11-20 21:38:10,61.853075275599224
1.647522,0.4216919,9.718384,0.0,0.17453292,0.35189778,-4.224586E-39,-0.013293912,0.090945855,-0.9315149,0.090945855,-0.013293912,0.9315149,2017-11-20 21:38:11,65.36038814973053
1.3729248,0.49032593,9.826263,0.0,0.17453292,0.35878584,-4.224586E-39,-5.481074E-5,0.07163009,-0.9306674,0.07163009,-5.481074E-5,0.9306674,2017-11-20 21:38:12,66.67670030729275
1.4023438,0.50994873,9.738007,0.0,0.17453292,0.36179662,-4.224586E-39,8.564435E-4,0.073471114,-0.929357,0.073471114,8.564435E-4,0.929357,2017-11-20 21:38:13,65.8071156321631
1.3925476,0.50994873,9.757614,0.0,0.17453292,0.36140957,-1.0469387E-38,-7.912377E-4,0.0737127,-0.92948854,0.0737127,-7.912377E-4,0.92948854,2017-11-20 21:38:14,64.26369165395992
1.3827362,0.46090698,9.698776,0.0,0.17453292,0.359972,-1.0469387E-38,-0.002745987,0.07202196,-0.93017495,0.07202196,-0.002745987,0.93017495,2017-11-20 21:38:15,64.16091302829201
1.3729248,0.50994873,9.806656,0.0,0.17453292,0.3603834,-1.0469387E-38,3.063914E-5,0.07255553,-0.92997825,0.07255553,3.063914E-5,0.92997825,2017-11-20 21:38:16,59.96730206054921
1.3435059,0.5393677,9.757614,0.0,0.17453292,0.36229673,-1.0469387E-38,4.4904996E-4,0.07396988,-0.92912287,0.07396988,4.4904996E-4,0.92912287,2017-11-20 21:38:17,64.90222968012168
1.3435059,0.5295563,9.728195,0.0,0.17453292,0.35889497,-1.0469387E-38,5.613549E-4,0.07477962,-0.9303774,0.07477962,5.613549E-4,0.9303774,2017-11-20 21:38:18,66.08759791911751
1.3729248,0.50994873,9.767426,0.0,0.17453292,0.3591821,-1.0469387E-38,-9.610207E-4,0.073976256,-0.93033046,0.073976256,-9.610207E-4,0.93033046,2017-11-20 21:38:19,55.733918120291754
1.4023438,0.5197449,9.767426,0.0,0.17453292,0.36068863,-1.0469387E-38,-9.868912E-4,0.07463516,-0.9296948,0.07463516,-9.868912E-4,0.9296948,2017-11-20 21:38:20,66.25636947059581
1.3533173,0.50994873,9.639938,0.0,0.17453292,0.3607026,-1.0469387E-38,-6.7555567E-4,0.0762809,-0.929556,0.0762809,-6.7555567E-4,0.929556,2017-11-20 21:38:21,65.26134990373741
1.431778,0.5001373,9.826263,0.0,0.17453292,0.36023176,-1.0469387E-38,-2.581721E-4,0.0773302,-0.9296521,0.0773302,-2.581721E-4,0.9296521,2017-11-20 21:38:22,47.19631107733848
1.284668,0.47071838,9.64975,0.0,0.17453292,0.35897878,-1.0469387E-38,-0.0022026973,0.072308026,-0.930538,0.072308026,-0.0022026973,0.930538,2017-11-20 21:38:23,48.612813495013
1.3925476,0.578598,9.816452,0.0,0.17453292,0.356112,-1.0469387E-38,-7.852576E-4,0.07364415,-0.93153644,0.07364415,-7.852576E-4,0.93153644,2017-11-20 21:38:24,41.924369868574225
2.0594025,0.12748718,9.708588,0.0,0.17453292,0.35759234,-1.0469387E-38,-0.024879832,0.094187155,-0.9287828,0.094187155,-0.024879832,0.9287828,2017-11-20 21:38:25,57.616532357629346
1.5592499,0.2942047,9.708588,0.0,0.17453292,0.3475266,-1.0469387E-38,-0.01000164,0.083282076,-0.9339108,0.083282076,-0.01000164,0.9339108,2017-11-20 21:38:26,65.08841716318156
1.6278992,0.17651367,9.738007,0.0,0.17453292,0.35069922,-1.0469387E-38,-0.01732843,0.07804061,-0.9330699,0.07804061,-0.01732843,0.9330699,2017-11-20 21:38:27,64.54283490787945
1.5690613,0.21574402,9.718384,0.0,0.17453292,0.39971253,-1.0469387E-38,-0.02412802,0.07917841,-0.9128957,0.07917841,-0.02412802,0.9128957,2017-11-20 21:38:28,54.11221663626901
1.6082916,0.16671753,9.620331,0.0,0.17453292,0.41173616,-1.0469387E-38,-0.025213446,0.0759417,-0.90778327,0.0759417,-0.025213446,0.90778327,2017-11-20 21:38:29,67.12269869169074
1.6377106,0.14709473,9.64975,0.0,0.17453292,0.411002,-1.0469387E-38,-0.028397687,0.07923215,-0.9077407,0.07923215,-0.028397687,0.9077407,2017-11-20 21:38:30,66.45545180452497
1.6573181,0.11767578,9.688965,0.0,0.17453292,0.40877265,-1.0469387E-38,-0.02979043,0.07772151,-0.90883267,0.07772151,-0.02979043,0.90883267,2017-11-20 21:38:31,65.3756127963857
1.470993,0.18632507,9.718384,0.0,0.17453292,0.4094649,-1.0469387E-38,-0.028181534,0.0764149,-0.9086832,0.0764149,-0.028181534,0.9086832,2017-11-20 21:38:32,65.9411470565996
1.5886841,0.10787964,9.688965,0.0,0.17453292,0.4099045,-1.0469387E-38,-0.029819284,0.07629989,-0.9084423,0.07629989,-0.029819284,0.9084423,2017-11-20 21:38:33,63.97968685072068
1.6573181,0.10787964,9.64975,0.0,0.17453292,0.4116202,-1.0469387E-38,-0.030938845,0.07855552,-0.9074363,0.07855552,-0.030938845,0.9074363,2017-11-20 21:38:34,57.48395463949167
1.6377106,0.12748718,9.738007,0.0,0.17453292,0.40973744,-1.0469387E-38,-0.030385787,0.07978601,-0.90819937,0.07978601,-0.030385787,0.90819937,2017-11-20 21:38:35,60.38747176310906
1.6082916,0.12748718,9.787033,0.0,0.17453292,0.41069293,-1.0469387E-38,-0.028218402,0.07776932,-0.9080126,0.07776932,-0.028218402,0.9080126,2017-11-20 21:38:36,38.27954688133582
1.5886841,0.10787964,9.718384,0.0,0.17453292,0.4098114,-1.0469387E-38,-0.027537018,0.078283496,-0.9083876,0.078283496,-0.027537018,0.9083876,2017-11-20 21:38:37,54.79807821336324
1.6082916,0.17651367,9.64975,0.0,0.17453292,0.41163048,-1.0469387E-38,-0.028291129,0.07598112,-0.9077372,0.07598112,-0.028291129,0.9077372,2017-11-20 21:38:38,63.661907354913595
1.647522,0.10787964,9.708588,0.0,0.17453292,0.41070518,-1.0469387E-38,-0.029758591,0.0775307,-0.90797836,0.0775307,-0.029758591,0.90797836,2017-11-20 21:38:39,37.195822844609296
1.6082916,0.13729858,9.698776,0.0,0.17453292,0.41213518,-1.0469387E-38,-0.03070884,0.07824696,-0.907237,0.07824696,-0.03070884,0.907237,2017-11-20 21:38:40,64.86119016453561
1.5298309,0.07846069,9.698776,0.0,0.17453292,0.41141647,-1.0469387E-38,-0.030502595,0.076742925,-0.9076985,0.076742925,-0.030502595,0.9076985,2017-11-20 21:38:41,64.58414904330147
1.5396423,0.10787964,9.728195,0.0,0.17453292,0.4132227,-1.0469387E-38,-0.028081665,0.07288987,-0.90727365,0.07288987,-0.028081665,0.90727365,2017-11-20 21:38:42,65.49094094516146
1.5494537,0.10787964,9.738007,0.0,0.17453292,0.41347444,-1.0469387E-38,-0.026704151,0.07280759,-0.90720713,0.07280759,-0.026704151,0.90720713,2017-11-20 21:38:43,49.595798158659825
1.5200348,0.11767578,9.688965,0.0,0.17453292,0.41393095,-1.0469387E-38,-0.027182292,0.07293064,-0.90697485,0.07293064,-0.027182292,0.90697485,2017-11-20 21:38:44,66.19802517266072
1.5298309,0.06864929,9.688965,0.0,0.17453292,0.41393438,-1.0469387E-38,-0.027279928,0.07213325,-0.90703416,0.07213325,-0.027279928,0.90703416,2017-11-20 21:38:45,65.7371026748174
1.5102234,0.07846069,9.708588,0.0,0.17453292,0.4139247,-1.0469387E-38,-0.027844016,0.072453745,-0.9069959,0.072453745,-0.027844016,0.9069959,2017-11-20 21:38:46,57.312154585088635
1.5102234,0.11767578,9.767426,0.0,0.17453292,0.41454083,-1.0469387E-38,-0.027292578,0.07270482,-0.9067111,0.07270482,-0.027292578,0.9067111,2017-11-20 21:38:47,52.483198725539914
1.5200348,0.088256836,9.718384,0.0,0.17453292,0.41273755,-1.0469387E-38,-0.027728405,0.07238106,-0.90754604,0.07238106,-0.027728405,0.90754604,2017-11-20 21:38:48,64.8423417654414
1.500412,0.10787964,9.679169,0.0,0.17453292,0.40864146,-1.0469387E-38,-0.027116956,0.07234156,-0.90941936,0.07234156,-0.027116956,0.90941936,2017-11-20 21:38:49,63.03985779233934
1.5396423,0.11767578,9.836075,0.0,0.17453292,0.4117156,-1.0469387E-38,-0.027172806,0.07191636,-0.9080638,0.07191636,-0.027172806,0.9080638,2017-11-20 21:38:50,62.87387772420401
1.4808044,0.06864929,9.698776,0.0,0.17453292,0.4137728,-1.0469387E-38,-0.027332604,0.071600825,-0.9071485,0.071600825,-0.027332604,0.9071485,2017-11-20 21:38:51,34.327150600546055
1.4808044,0.088256836,9.777237,0.0,0.17453292,0.4129867,-1.0469387E-38,-0.027931994,0.07224227,-0.9074375,0.07224227,-0.027931994,0.9074375,2017-11-20 21:38:52,61.18434853281215
1.470993,0.09806824,9.708588,0.0,0.17453292,0.41432413,-1.0469387E-38,-0.027307516,0.07233045,-0.9068396,0.07233045,-0.027307516,0.9068396,2017-11-20 21:38:53,66.67539744740357
1.5298309,0.07846069,9.787033,0.0,0.17453292,0.414349,-1.0469387E-38,-0.027932936,0.071985856,-0.9068366,0.071985856,-0.027932936,0.9068366,2017-11-20 21:38:54,59.69203518616587
1.5102234,0.05883789,9.659546,0.0,0.17453292,0.41544697,-1.0469387E-38,-0.027088298,0.07256229,-0.90631384,0.07256229,-0.027088298,0.90631384,2017-11-20 21:38:55,60.068625384994576
1.5200348,0.10787964,9.747803,0.0,0.17453292,0.41519624,-1.0469387E-38,-0.027679222,0.0724788,-0.90641755,0.0724788,-0.027679222,0.90641755,2017-11-20 21:38:56,63.40878409002056
1.5200348,0.07846069,9.738007,0.0,0.17453292,0.41541323,-1.0469387E-38,-0.028201565,0.07316983,-0.9062465,0.07316983,-0.028201565,0.9062465,2017-11-20 21:38:57,38.872183824929614
1.4611969,0.09806824,9.747803,0.0,0.17453292,0.4151592,-1.0469387E-38,-0.02701828,0.07202,-0.90649104,0.07202,-0.02701828,0.90649104,2017-11-20 21:38:58,39.75451465490727
1.5200348,0.06864929,9.688965,0.0,0.17453292,0.41549638,-1.0469387E-38,-0.025955215,0.07197175,-0.9063714,0.07197175,-0.025955215,0.9063714,2017-11-20 21:38:59,47.01222045457755
1.4808044,0.09806824,9.679169,0.0,0.17453292,0.41518643,-1.0469387E-38,-0.027336705,0.07225724,-0.9064501,0.07225724,-0.027336705,0.9064501,2017-11-20 21:39:00,58.27235475497054
1.4906158,0.11767578,9.718384,0.0,0.17453292,0.415117,-1.0469387E-38,-0.027189955,0.07204898,-0.9065029,0.07204898,-0.027189955,0.9065029,2017-11-20 21:39:01,59.62139803915976
1.4808044,0.088256836,9.728195,0.0,0.17453292,0.41480225,-1.0469387E-38,-0.0279711,0.07196697,-0.90662974,0.07196697,-0.0279711,0.90662974,2017-11-20 21:39:02,65.48552933800879
1.4906158,0.17651367,9.708588,0.0,0.17453292,0.4155652,-1.0469387E-38,-0.025978263,0.07210489,-0.9063286,0.07210489,-0.025978263,0.9063286,2017-11-20 21:39:03,42.172338238645864
1.5200348,0.04902649,9.698776,0.0,0.17453292,0.41511273,-1.0469387E-38,-0.027641017,0.07231061,-0.90647036,0.07231061,-0.027641017,0.90647036,2017-11-20 21:39:04,38.66255832203269
1.5298309,0.10787964,9.679169,0.0,0.17453292,0.4146722,-1.0469387E-38,-0.02802333,0.07177183,-0.90670305,0.07177183,-0.02802333,0.90670305,2017-11-20 21:39:05,34.36745143455414
1.5298309,0.04902649,9.747803,0.0,0.17453292,0.41511375,-1.0469387E-38,-0.028000839,0.07252719,-0.90644157,0.07252719,-0.028000839,0.90644157,2017-11-20 21:39:06,36.85544239421043
1.500412,0.088256836,9.718384,0.0,0.17453292,0.41530427,-1.0469387E-38,-0.027820189,0.07275131,-0.9063419,0.07275131,-0.027820189,0.9063419,2017-11-20 21:39:07,38.987422101438014
1.500412,0.05883789,9.698776,0.0,0.17453292,0.41541916,-1.0469387E-38,-0.027704107,0.07288217,-0.9062823,0.07288217,-0.027704107,0.9062823,2017-11-20 21:39:08,38.62539457154774
1.500412,0.09806824,9.698776,0.0,0.17453292,0.41162723,-1.0469387E-38,-0.026701562,0.07165461,-0.9081386,0.07165461,-0.026701562,0.9081386,2017-11-20 21:39:09,39.01884781921356
1.5298309,0.10787964,9.708588,0.0,0.17453292,0.41162413,-4.224586E-39,-0.02755478,0.07238687,-0.90805644,0.07238687,-0.02755478,0.90805644,2017-11-20 21:39:10,37.128442909706756
1.5102234,0.088256836,9.659546,0.0,0.17453292,0.41369176,-1.0469387E-38,-0.028087454,0.07195559,-0.9071343,0.07195559,-0.028087454,0.9071343,2017-11-20 21:39:11,38.20872852454785
1.5494537,0.09806824,9.728195,0.0,0.17453292,0.41256398,-1.0469387E-38,-0.027769547,0.07217271,-0.9076403,0.07217271,-0.027769547,0.9076403,2017-11-20 21:39:12,35.30608358417175
1.5102234,0.09806824,9.718384,0.0,0.17453292,0.4080955,-1.0469387E-38,-0.02692583,0.0718409,-0.9097098,0.0718409,-0.02692583,0.9097098,2017-11-20 21:39:13,49.878104752269785
1.4906158,0.06864929,9.747803,0.0,0.17453292,0.4126589,-1.0469387E-38,-0.027361926,0.072405435,-0.907591,0.072405435,-0.027361926,0.907591,2017-11-20 21:39:14,66.05441209714303
1.5298309,0.06864929,9.747803,0.0,0.17453292,0.41272795,-1.0469387E-38,-0.027056726,0.072346084,-0.90757346,0.072346084,-0.027056726,0.90757346,2017-11-20 21:39:15,49.07005699965437
1.5200348,0.09806824,9.757614,0.0,0.17453292,0.4127277,-1.0469387E-38,-0.027437791,0.072573036,-0.907544,0.072573036,-0.027437791,0.907544,2017-11-20 21:39:16,62.991010446669186
1.500412,0.10787964,9.688965,0.0,0.17453292,0.4130804,-1.0469387E-38,-0.026484812,0.07263063,-0.9074073,0.07263063,-0.026484812,0.9074073,2017-11-20 21:39:18,51.663180195034535
1.5102234,0.09806824,9.747803,0.0,0.17453292,0.41348088,-1.0469387E-38,-0.028015925,0.07162899,-0.9072585,0.07162899,-0.028015925,0.9072585,2017-11-20 21:39:19,65.03685015402935
1.4611969,0.10787964,9.708588,0.0,0.17453292,0.41287404,-1.0469387E-38,-0.028374251,0.07147146,-0.9075361,0.07147146,-0.028374251,0.9075361,2017-11-20 21:39:20,58.80114399574316
1.5298309,0.09806824,9.747803,0.0,0.17453292,0.41229627,-1.0469387E-38,-0.027689766,0.07230167,-0.9077541,0.07230167,-0.027689766,0.9077541,2017-11-20 21:39:21,35.74244065120674
1.4808044,0.11767578,9.767426,0.0,0.17453292,0.41390643,-1.0469387E-38,-0.02663075,0.07280388,-0.9070126,0.07280388,-0.02663075,0.9070126,2017-11-20 21:39:22,57.77859722866184
1.5592499,0.088256836,9.777237,0.0,0.17453292,0.41419575,-1.0469387E-38,-0.026998427,0.07306372,-0.9068487,0.07306372,-0.026998427,0.9068487,2017-11-20 21:39:23,65.45997395053318
1.5102234,0.09806824,9.620331,0.0,0.17453292,0.41118386,-1.0469387E-38,-0.02690669,0.07228719,-0.90828323,0.07228719,-0.02690669,0.90828323,2017-11-20 21:39:24,66.2918177727738
1.4808044,0.088256836,9.747803,0.0,0.17453292,0.41132227,-1.0469387E-38,-0.027507454,0.071536064,-0.908262,0.071536064,-0.027507454,0.908262,2017-11-20 21:39:25,56.682386726155336
1.4808044,0.10787964,9.708588,0.0,0.17453292,0.41363803,-1.0469387E-38,-0.027377406,0.072760314,-0.9071163,0.072760314,-0.027377406,0.9071163,2017-11-20 21:39:26,65.0534864936902
1.4808044,0.039230347,9.708588,0.0,0.17453292,0.4127905,-1.0469387E-38,-0.028180832,0.071191505,-0.90760213,0.071191505,-0.028180832,0.90760213,2017-11-20 21:39:27,57.20567923108935
1.500412,0.09806824,9.679169,0.0,0.17453292,0.41242555,-1.0469387E-38,-0.027337845,0.07278966,-0.90766704,0.07278966,-0.027337845,0.90766704,2017-11-20 21:39:28,63.04340009199933
1.4808044,0.07846069,9.698776,0.0,0.17453292,0.4121211,-1.0469387E-38,-0.027663512,0.071002424,-0.907937,0.071002424,-0.027663512,0.907937,2017-11-20 21:39:29,62.652140903177994
1.5494537,0.10787964,9.688965,0.0,0.17453292,0.4125995,-1.0469387E-38,-0.026615461,0.07121306,-0.9077345,0.07121306,-0.026615461,0.9077345,2017-11-20 21:39:30,66.76674310592182
1.431778,0.088256836,9.738007,0.0,0.17453292,0.41225812,-1.0469387E-38,-0.026765706,0.070710815,-0.9079245,0.070710815,-0.026765706,0.9079245,2017-11-20 21:39:31,66.7461190134587
1.500412,0.088256836,9.738007,0.0,0.17453292,0.41274747,-1.0469387E-38,-0.027299821,0.07187431,-0.9075948,0.07187431,-0.027299821,0.9075948,2017-11-20 21:39:32,64.82634440128668
1.4906158,0.10787964,9.738007,0.0,0.17453292,0.41250238,-1.0469387E-38,-0.027590547,0.07159941,-0.9077192,0.07159941,-0.027590547,0.9077192,2017-11-20 21:39:33,54.871295200720226
1.5200348,0.11767578,9.708588,0.0,0.17453292,0.4129855,-1.0469387E-38,-0.02709804,0.07157898,-0.9075159,0.07157898,-0.02709804,0.9075159,2017-11-20 21:39:34,47.03883661063263
1.5788727,0.029418945,9.718384,0.0,0.17453292,0.41322294,-1.0469387E-38,-0.027604366,0.07135198,-0.90741044,0.07135198,-0.027604366,0.90741044,2017-11-20 21:39:35,57.500892265805476
1.4906158,0.07846069,9.718384,0.0,0.17453292,0.41419676,-1.0469387E-38,-0.026852807,0.0714592,-0.90698045,0.0714592,-0.026852807,0.90698045,2017-11-20 21:39:36,61.524918459524244
1.4611969,0.06864929,9.639938,0.0,0.17453292,0.4122464,-1.0469387E-38,-0.02739407,0.07081862,-0.90790266,0.07081862,-0.02739407,0.90790266,2017-11-20 21:39:37,44.46050131818707
1.5298309,0.09806824,9.806656,0.0,0.17453292,0.4088655,-1.0469387E-38,-0.028433701,0.07333684,-0.9091987,0.07333684,-0.028433701,0.9091987,2017-11-20 21:39:38,64.97445057087727
1.500412,0.06864929,9.718384,0.0,0.17453292,0.4110256,-1.0469387E-38,-0.026763123,0.07233253,-0.9083555,0.07233253,-0.026763123,0.9083555,2017-11-20 21:39:39,33.81901231228623
1.5102234,0.12748718,9.747803,0.0,0.17453292,0.41120172,-1.0469387E-38,-0.027015524,0.0715613,-0.9083294,0.0715613,-0.027015524,0.9083294,2017-11-20 21:39:40,39.56778746815371
1.5200348,0.09806824,9.777237,0.0,0.17453292,0.41406813,-4.224586E-39,-0.0271905,0.07164636,-0.90701437,0.07164636,-0.0271905,0.90701437,2017-11-20 21:39:41,44.18098834107251
1.4906158,0.07846069,9.757614,0.0,0.17453292,0.4114614,-4.224586E-39,-0.026998028,0.07113859,-0.9082455,0.07113859,-0.026998028,0.9082455,2017-11-20 21:39:42,61.2045365590187
1.5102234,0.13729858,9.728195,0.0,0.17453292,0.4135843,-4.224586E-39,-0.026379041,0.07223067,-0.90721273,0.07223067,-0.026379041,0.90721273,2017-11-20 21:39:43,66.24856529155718
1.5298309,0.07846069,9.767426,0.0,0.17453292,0.4122944,-4.224586E-39,-0.026909582,0.07062084,-0.90791076,0.07062084,-0.026909582,0.90791076,2017-11-20 21:39:44,67.25951080438857
1.4906158,0.088256836,9.777237,0.0,0.17453292,0.4127152,-4.224586E-39,-0.027189516,0.07116113,-0.907669,0.07116113,-0.027189516,0.907669,2017-11-20 21:39:45,51.01095110893377
1.4906158,0.12748718,9.679169,0.0,0.17453292,0.41320726,-4.224586E-39,-0.026032487,0.07134005,-0.907465,0.07134005,-0.026032487,0.907465,2017-11-20 21:39:46,50.62351424415117
1.4906158,0.07846069,9.718384,0.0,0.17453292,0.4141485,-4.224586E-39,-0.0271002,0.07284201,-0.90688515,0.07284201,-0.0271002,0.90688515,2017-11-20 21:39:47,35.4024757729352
1.5102234,0.09806824,9.698776,0.0,0.17453292,0.4156051,-4.224586E-39,-0.02696005,0.07163037,-0.90631926,0.07163037,-0.02696005,0.90631926,2017-11-20 21:39:48,56.35203671436641
1.5200348,0.088256836,9.777237,0.0,0.17453292,0.41206694,-4.224586E-39,-0.02723731,0.07121677,-0.9079577,0.07121677,-0.02723731,0.9079577,2017-11-20 21:39:49,52.2747861401405
1.4415741,0.05883789,9.688965,0.0,0.17453292,0.4108498,-4.224586E-39,-0.026789675,0.07044525,-0.9085825,0.07044525,-0.026789675,0.9085825,2017-11-20 21:39:50,52.91601852092918
1.5102234,0.11767578,9.688965,0.0,0.17453292,0.41265428,-4.224586E-39,-0.02649263,0.07198926,-0.90765196,0.07198926,-0.02649263,0.90765196,2017-11-20 21:39:51,63.53140018356544
1.500412,0.14709473,9.708588,0.0,0.17453292,0.4123798,-4.224586E-39,-0.026451087,0.07146638,-0.9078193,0.07146638,-0.026451087,0.9078193,2017-11-20 21:39:52,64.75688846497997
1.4906158,0.14709473,9.708588,0.0,0.17453292,0.41261652,-4.224586E-39,-0.025595205,0.071384326,-0.9077427,0.071384326,-0.025595205,0.9077427,2017-11-20 21:39:53,65.57367308837303
1.4808044,0.09806824,9.698776,0.0,0.17453292,0.41194746,-4.224586E-39,-0.026403673,0.070655145,-0.9080804,0.070655145,-0.026403673,0.9080804,2017-11-20 21:39:54,66.163905632565
1.500412,0.12748718,9.728195,0.0,0.17453292,0.41240922,-4.224586E-39,-0.026544947,0.07157578,-0.90779454,0.07157578,-0.026544947,0.90779454,2017-11-20 21:39:55,62.34010260842169
