ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.216,-0.145,9.606,0.019,0.059,0.006,28.0,0.22463956,-0.13591607,9.803135,0.0073604286,-0.0070839375,-0.21413517,0.007990246,-0.010742027,0.9259105,2017-05-30 20:11:12,55.98941835752372
0.241,-0.141,9.631,0.018,0.063,0.004,28.0,0.23176113,-0.13618347,9.802965,0.0032388717,0.004183471,-0.17796516,0.008286495,-0.010918369,0.9246937,2017-05-30 20:11:13,53.995385604591526
0.226,-0.135,9.577,0.019,0.059,0.006,28.0,0.2283684,-0.13848238,9.803013,-0.0023684055,-0.005517617,-0.21601295,0.008085734,-0.010958105,0.924828,2017-05-30 20:11:14,55.56818502550584
0.224,-0.137,9.619,0.018,0.058,0.006,28.0,0.22715676,-0.13988182,9.8030205,-0.0031567514,0.002881825,-0.18402004,0.008006701,-0.0109968,0.92500925,2017-05-30 20:11:15,54.76746284878644
0.236,-0.138,9.595,0.02,0.063,0.006,28.0,0.22880971,-0.13899976,9.802995,-0.0018097162,0.0029997528,-0.20399475,0.008084007,-0.011000329,0.9243947,2017-05-30 20:11:16,53.76214278507728
0.217,-0.132,9.589,0.02,0.059,0.006,28.0,0.22509229,-0.13401984,9.80315,-0.005092293,-0.01598017,-0.21915054,0.007944948,-0.010738312,0.9222277,2017-05-30 20:11:17,53.89450957717803
0.227,-0.134,9.621,0.018,0.058,0.006,28.0,0.2248927,-0.13353893,9.803162,0.011107296,-4.6107173E-4,-0.1891613,0.007961415,-0.010699593,0.922818,2017-05-30 20:11:18,52.87640599473732
0.241,-0.139,9.599,0.019,0.059,0.006,28.0,0.22667533,-0.13577986,9.80309,-0.0026753247,-0.020220146,-0.20808983,0.008020268,-0.010826056,0.9234883,2017-05-30 20:11:19,55.90615770048643
0.218,-0.125,9.577,0.019,0.061,0.006,28.0,0.23070844,-0.13629824,9.802989,-0.009708434,0.002298236,-0.2119894,0.008178401,-0.010945585,0.92272395,2017-05-30 20:11:20,52.2914005596456
0.228,-0.126,9.618,0.018,0.058,0.006,28.0,0.23543237,-0.13972887,9.802828,-0.009432375,0.008728877,-0.1848278,0.008340604,-0.011194438,0.92297035,2017-05-30 20:11:21,53.03774532954349
0.244,-0.141,9.595,0.019,0.059,0.004,28.0,0.23608959,-0.14269911,9.80277,-0.006089583,0.0016991049,-0.19376945,0.008320721,-0.011341699,0.92322075,2017-05-30 20:11:22,54.57343710065142
0.223,-0.147,9.583,0.019,0.058,0.006,28.0,0.23097341,-0.14403735,9.802872,-0.013973415,0.0020373464,-0.21287155,0.008042476,-0.011312417,0.9228442,2017-05-30 20:11:23,55.36486193260103
0.224,-0.143,9.599,0.02,0.059,0.006,28.0,0.23174082,-0.14230703,9.802878,-0.011740819,0.012307033,-0.22687817,0.008077086,-0.011271549,0.9216271,2017-05-30 20:11:24,52.330440625819286
0.235,-0.136,9.625,0.018,0.059,0.006,28.0,0.23626761,-0.13738959,9.802841,-0.002267614,0.001389578,-0.17584133,0.008434723,-0.011093929,0.9232798,2017-05-30 20:11:25,53.62921146616457
0.234,-0.135,9.6,0.018,0.059,0.006,28.0,0.2378723,-0.13725278,9.802803,-0.0088723,-0.0037472248,-0.1978035,0.008482831,-0.011141918,0.9222363,2017-05-30 20:11:26,53.84841830783428
0.23,-0.114,9.574,0.019,0.063,0.006,28.0,0.2349684,-0.11495432,9.803162,-0.012968391,0.013954319,-0.22116184,0.008824782,-0.010001416,0.92375124,2017-05-30 20:11:28,54.90977461148542
0.229,-0.124,9.601,0.02,0.057,0.007,28.0,0.23984022,-0.11771893,9.80301,-0.007840231,-0.005281076,-0.20701027,0.0089835385,-0.010241549,0.9231177,2017-05-30 20:11:29,51.521264991548826
0.236,-0.117,9.619,0.018,0.059,0.006,28.0,0.23861852,-0.11903333,9.803023,-0.0046185255,0.0010333285,-0.19102287,0.008927854,-0.010255528,0.92414725,2017-05-30 20:11:30,50.56307605890483
0.23,-0.117,9.596,0.019,0.058,0.006,28.0,0.23987131,-0.119480416,9.802988,-0.0038713068,-0.0025195852,-0.20998764,0.008993988,-0.010287217,0.92473084,2017-05-30 20:11:31,52.367449645470465
0.227,-0.116,9.562,0.02,0.061,0.004,28.0,0.23698781,-0.120184325,9.803049,-0.007987812,0.0071843266,-0.2330494,0.008813406,-0.010291038,0.92358315,2017-05-30 20:11:32,54.895962653704096
0.239,-0.113,9.633,0.019,0.061,0.004,28.0,0.23920932,-0.11867644,9.803014,0.008790672,0.005676441,-0.16401386,0.008941488,-0.010268678,0.9233576,2017-05-30 20:11:33,53.7827394831172
0.229,-0.124,9.606,0.018,0.061,0.006,28.0,0.24037385,-0.12148237,9.802951,-0.014373854,0.0024823695,-0.18895054,0.008976478,-0.01039344,0.92464274,2017-05-30 20:11:34,53.3656663302889
0.232,-0.119,9.589,0.018,0.059,0.006,28.0,0.24502833,-0.12593627,9.80278,-2.8327107E-5,9.3626976E-4,-0.2137804,0.009096354,-0.0107050575,0.92416877,2017-05-30 20:11:35,54.99133944683224
0.245,-0.106,9.599,0.02,0.061,0.004,28.0,0.24215579,-0.12701437,9.802836,-0.008155793,0.01001437,-0.20383644,0.008971456,-0.010673553,0.92529047,2017-05-30 20:11:36,57.107113618345345
0.241,-0.114,9.597,0.019,0.059,0.006,28.0,0.24194854,-0.12676817,9.802846,-0.007948548,0.0047681704,-0.21184635,0.008963267,-0.01066059,0.9251782,2017-05-30 20:11:37,56.73536682464786
0.234,-0.118,9.595,0.019,0.061,0.006,28.0,0.2436855,-0.12432612,9.802834,-0.0166855,0.0063261166,-0.21583366,0.009059752,-0.01060699,0.92400265,2017-05-30 20:11:38,56.44352478230438
0.239,-0.138,9.58,0.018,0.057,0.004,28.0,0.240073,-0.127632,9.80288,-0.008073002,0.010632008,-0.19587994,0.00884356,-0.010677089,0.92466265,2017-05-30 20:11:39,55.29334028437452
0.233,-0.124,9.595,0.019,0.057,0.004,28.0,0.24699028,-0.13031816,9.802673,-0.0049902797,0.006318167,-0.22767353,0.0090985065,-0.010953979,0.92399055,2017-05-30 20:11:40,58.362302606926235
0.23,-0.124,9.564,0.018,0.059,0.006,28.0,0.2471319,-0.13220626,9.802645,-1.3190508E-4,0.013206258,-0.22764492,0.009054426,-0.0110571645,0.92350626,2017-05-30 20:11:41,57.77957819388065
0.247,-0.122,9.607,0.019,0.061,0.006,28.0,0.25121787,-0.13504311,9.802502,-0.006217867,0.0070431083,-0.18550205,0.009209128,-0.01125623,0.92410374,2017-05-30 20:11:42,58.25523496558081
0.238,-0.132,9.585,0.023,0.061,0.004,28.0,0.2500358,-0.13530296,9.802528,-0.0180358,0.010302961,-0.19452858,0.009144722,-0.0112483995,0.92398113,2017-05-30 20:11:43,56.829990577193726
0.24,-0.13,9.619,0.019,0.058,0.006,28.0,0.24562876,-0.1340852,9.802657,-6.287545E-4,0.006085187,-0.18165684,0.008999262,-0.011073923,0.9253051,2017-05-30 20:11:44,52.30998129377262
0.238,-0.136,9.585,0.02,0.057,0.004,28.0,0.24548413,-0.13034517,9.802711,-0.010484129,0.0043451637,-0.20671082,0.00907601,-0.010885213,0.9256994,2017-05-30 20:11:45,54.20014606278212
0.24,-0.117,9.6,0.02,0.058,0.004,28.0,0.2404598,-0.12890838,9.802855,-0.0054598004,9.083748E-4,-0.21285439,0.008851891,-0.010732554,0.9251875,2017-05-30 20:11:46,53.353236860215354
0.236,-0.125,9.607,0.019,0.059,0.004,28.0,0.23625383,-0.1276642,9.802973,0.0027461648,0.0036641955,-0.18997288,0.008692865,-0.01057986,0.92574024,2017-05-30 20:11:48,52.9244709670974
0.233,-0.132,9.589,0.018,0.059,0.004,28.0,0.23503736,-0.12681589,9.803013,0.01096265,-0.00318411,-0.22001266,0.0086683575,-0.010502695,0.9263362,2017-05-30 20:11:49,54.815450795521016
0.238,-0.138,9.587,0.019,0.058,0.004,28.0,0.23788054,-0.12990533,9.802904,-0.0038805455,-0.0060946792,-0.22490406,0.008719233,-0.010722931,0.9254827,2017-05-30 20:11:50,52.360503281433935
0.226,-0.13,9.623,0.019,0.059,0.004,28.0,0.24151129,-0.1304491,9.802808,-0.0025112927,-0.006550893,-0.18380737,0.0088781705,-0.010820301,0.9254125,2017-05-30 20:11:51,50.56509719470804
0.24,-0.131,9.591,0.019,0.058,0.004,28.0,0.24430303,-0.1351577,9.802675,-0.012303039,0.009157702,-0.1966753,0.008900674,-0.011111178,0.92478263,2017-05-30 20:11:52,57.514282772278506
0.246,-0.122,9.637,0.02,0.059,0.004,28.0,0.24422912,-0.13667643,9.802655,0.0017708838,0.0076764375,-0.15765476,0.008851596,-0.011194164,0.9242323,2017-05-30 20:11:53,52.270099485008224
0.239,-0.136,9.611,0.018,0.058,0.006,28.0,0.24465229,-0.13661309,9.802647,0.0023477077,0.0076130927,-0.19064617,0.0088971425,-0.011180066,0.92506087,2017-05-30 20:11:54,52.58672801546378
0.247,-0.136,9.587,0.018,0.058,0.006,28.0,0.2521121,-0.13817576,9.802435,-0.008112088,0.01017575,-0.22643471,0.009238154,-0.011382601,0.9256975,2017-05-30 20:11:55,51.04857579368729
0.232,-0.122,9.635,0.02,0.058,0.006,28.0,0.25308552,-0.13416454,9.802465,0.0059144795,0.011164539,-0.17646503,0.00937473,-0.01120087,0.9261465,2017-05-30 20:11:56,55.838329704949416
0.247,-0.125,9.611,0.019,0.059,0.006,28.0,0.24706373,-0.13152416,9.802655,-6.373227E-5,0.0065241605,-0.19165516,0.0091870455,-0.010921824,0.92772824,2017-05-30 20:11:57,53.96119282341022
0.247,-0.126,9.612,0.019,0.059,0.006,28.0,0.24268705,-0.12865792,9.802802,0.0013129562,0.010657921,-0.20080185,0.009051031,-0.010688929,0.9283082,2017-05-30 20:11:58,54.494186595493815
0.252,-0.135,9.6,0.019,0.058,0.004,28.0,0.24420047,-0.12621851,9.802796,0.0027995259,-0.0017814934,-0.20979595,0.009143035,-0.010624438,0.9273998,2017-05-30 20:11:59,50.70521560094854
0.245,-0.13,9.602,0.019,0.061,0.006,28.0,0.24855705,-0.12717254,9.802675,-0.0035570413,-0.0028274506,-0.20067501,0.0092739705,-0.010801791,0.92540884,2017-05-30 20:12:00,42.88133266205824
0.247,-0.129,9.614,0.019,0.059,0.006,28.0,0.24691105,-0.124232635,9.802754,-0.0019110441,-7.673651E-4,-0.20575428,0.00926261,-0.010622911,0.9257511,2017-05-30 20:12:01,42.100808402522915
0.25,-0.132,9.587,0.019,0.059,0.006,28.0,0.24677068,-0.12513882,9.802746,-7.7067316E-4,-0.003861174,-0.21774578,0.009239661,-0.010662003,0.9257912,2017-05-30 20:12:02,43.85701488480504
0.257,-0.122,9.722,0.019,0.061,0.004,28.0,0.24813178,-0.12992701,9.8026495,0.0108682215,0.0059270114,-0.06264973,0.009176343,-0.010944055,0.92456186,2017-05-30 20:12:03,39.74615820223168
0.246,-0.122,9.601,0.02,0.059,0.004,28.0,0.24490659,-0.13103288,9.802715,0.0030934066,3.2886863E-5,-0.20871544,0.0090016415,-0.010934495,0.92452353,2017-05-30 20:12:04,51.94233312939151
0.241,-0.135,9.608,0.018,0.061,0.006,28.0,0.24672522,-0.13069533,9.802675,0.0042747706,-3.0466914E-4,-0.19167519,0.009103815,-0.010945716,0.9248654,2017-05-30 20:12:05,45.80885139254147
0.245,-0.128,9.593,0.018,0.058,0.004,28.0,0.24845366,-0.13233319,9.802609,-0.002453655,0.0073331892,-0.20960903,0.009168889,-0.011043814,0.9253884,2017-05-30 20:12:06,46.833421163431595
0.253,-0.136,9.601,0.019,0.059,0.004,28.0,0.24964431,-0.1350149,9.802543,0.0013556778,-0.00298509,-0.21154308,0.009184025,-0.011184584,0.9257495,2017-05-30 20:12:07,48.43987300759438
0.253,-0.129,9.618,0.018,0.061,0.004,28.0,0.25338575,-0.13476114,9.80245,-0.00938575,0.016761139,-0.19745064,0.009364167,-0.011245894,0.9257002,2017-05-30 20:12:09,52.023176141949904
0.24,-0.134,9.603,0.018,0.059,0.004,28.0,0.25665683,-0.13761166,9.802325,-0.022656828,0.007611662,-0.22732544,0.009457025,-0.011449041,0.9254777,2017-05-30 20:12:10,45.417120766563585
0.242,-0.12,9.594,0.019,0.059,0.004,28.0,0.25657827,-0.137969,9.802321,-0.011578262,0.012969002,-0.2183218,0.00941694,-0.011488621,0.9245021,2017-05-30 20:12:11,50.38895307627697
0.248,-0.135,9.617,0.019,0.059,0.006,28.0,0.25207633,-0.1353032,9.802476,-0.008076325,0.004303202,-0.1854763,0.009260772,-0.011271881,0.92465234,2017-05-30 20:12:12,45.37621621250405
0.256,-0.126,9.626,0.018,0.059,0.004,28.0,0.25434557,-0.13062528,9.802482,0.0026544333,0.016625278,-0.18148136,0.009465526,-0.011089385,0.92489153,2017-05-30 20:12:13,51.129477961579184
0.264,-0.128,9.625,0.019,0.058,0.004,28.0,0.2506523,-0.12696272,9.802624,0.009347677,0.008962721,-0.18362331,0.00936356,-0.010843915,0.9249403,2017-05-30 20:12:14,49.816529272106045
0.254,-0.138,9.62,0.018,0.059,0.004,28.0,0.25127426,-0.13333842,9.802524,-0.003274262,0.009338424,-0.18152332,0.00927689,-0.01115051,0.92519224,2017-05-30 20:12:15,54.69952515461823
0.248,-0.139,9.607,0.019,0.058,0.004,28.0,0.2524872,-0.1336621,9.802487,-0.0044872165,0.0046621114,-0.20248699,0.009350513,-0.011170334,0.9259575,2017-05-30 20:12:16,47.1231565193468
0.257,-0.137,9.596,0.019,0.059,0.004,28.0,0.25484586,-0.13601884,9.802395,-0.0068458617,-0.001981154,-0.1913948,0.009405418,-0.011336287,0.925584,2017-05-30 20:12:17,49.50410900820661
0.25,-0.134,9.577,0.019,0.058,0.004,28.0,0.25230128,-0.13296619,9.802503,-0.0013012886,9.661913E-4,-0.22050285,0.009331627,-0.011153588,0.9251603,2017-05-30 20:12:18,51.82165991497374
0.248,-0.134,9.576,0.019,0.058,0.006,28.0,0.2530616,-0.13162775,9.802502,-0.007061586,-0.003372252,-0.22750187,0.009392948,-0.01110552,0.92514527,2017-05-30 20:12:19,51.85066702510538
0.247,-0.139,9.612,0.019,0.059,0.004,28.0,0.2541775,-0.13062827,9.802485,0.008822501,0.0016282797,-0.17248535,0.009471763,-0.011074119,0.9253786,2017-05-30 20:12:20,54.34066010924574
0.259,-0.13,9.589,0.019,0.059,0.006,28.0,0.2596512,-0.13047531,9.802343,-0.0066512227,-0.0035246909,-0.23434353,0.009711397,-0.011191509,0.9246395,2017-05-30 20:12:21,45.094596074030264
0.248,-0.125,9.627,0.018,0.061,0.006,28.0,0.25940013,-0.13388379,9.802304,-0.011400133,0.008883789,-0.17530441,0.0096410075,-0.011340923,0.92489296,2017-05-30 20:12:22,53.45274996114493
