ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.149,-0.153,9.768,2.0,-1.1336905,-0.13228399,9.805248,0.023690462,-0.020716012,0.0017518997,-0.054988034,0.01816101,0.90528595,2017-08-30 21:31:56,34.724292429136625
-1.11,-0.114,9.807,2.0,-1.1394614,-0.14131422,9.788335,-0.0095386505,-0.011685774,0.018665314,-0.055914067,0.0166884,0.9141914,2017-08-30 21:31:57,27.373778625351072
-1.149,-0.153,9.768,2.0,-1.1398866,-0.14572398,9.803924,0.029886603,-0.0072760135,-0.035923958,-0.05620261,0.015526941,0.92077184,2017-08-30 21:31:58,21.250807921341142
-1.11,-0.114,9.807,2.0,-1.1299247,-0.13709842,9.794406,-0.019075394,-0.01590158,0.012594223,-0.055155657,0.017327536,0.9094582,2017-08-30 21:31:59,39.368147651900735
-1.149,-0.153,9.807,2.0,-1.1415987,-0.12997444,9.778023,-0.007401347,0.01597444,0.028977394,-0.05522977,0.01913664,0.9002414,2017-08-30 21:32:00,45.54596506569324
-1.149,-0.153,9.807,2.0,-1.1366004,-0.14275104,9.804207,-0.012399673,-0.010248959,0.002793312,-0.0554593,0.017397054,0.90788287,2017-08-30 21:32:01,43.666943520646996
-1.11,-0.114,9.768,2.0,-1.1466793,-0.13335018,9.791708,-0.0023207664,0.019350179,0.015292168,-0.056325894,0.016323682,0.92030543,2017-08-30 21:32:02,49.91332039758
-1.11,-0.114,9.807,2.0,-1.1421335,-0.13162366,9.786028,-0.0068665743,0.017623655,0.020972252,-0.055677045,0.017758189,0.91010857,2017-08-30 21:32:03,52.862449371317915
-1.149,-0.153,9.768,2.0,-1.1422516,-0.14878482,9.801658,-0.006748438,0.034784816,0.0053424835,-0.055485625,0.01840592,0.8989822,2017-08-30 21:32:04,51.082540594012116
-1.149,-0.114,9.807,2.0,-1.1394554,-0.14563751,9.794567,-0.009544611,-0.007362485,-0.02656746,-0.055293676,0.018609218,0.89814645,2017-08-30 21:32:05,46.22927545120219
-1.149,-0.153,9.768,2.0,-1.1444759,-0.13424975,9.789154,0.034475923,-0.01875025,-0.021154404,-0.055776116,0.017820593,0.9090514,2017-08-30 21:32:06,54.07425218308509
-1.149,-0.114,9.807,2.0,-1.1301128,-0.15314515,9.775795,-0.018887281,1.4515221E-4,0.031205177,-0.055711694,0.016255073,0.9121217,2017-08-30 21:32:07,57.57341415272037
-1.149,-0.114,9.768,2.0,-1.1362354,-0.13904761,9.77956,0.026235342,-0.013952389,0.027440071,-0.055217355,0.018479042,0.901198,2017-08-30 21:32:09,52.153299344825484
-1.149,-0.153,9.807,2.0,-1.1422681,-0.14726226,9.79321,-0.006731987,-0.005737737,0.013790131,-0.05593059,0.017147295,0.90919614,2017-08-30 21:32:10,41.4637048643824
-1.149,-0.153,9.807,2.0,-1.1276412,-0.13990268,9.808151,0.017641187,-0.013097316,0.036849022,-0.055033002,0.017128166,0.9094591,2017-08-30 21:32:11,44.28654112188625
-1.11,-0.153,9.807,2.0,-1.1223288,-0.15486722,9.7951355,0.012328744,0.040867217,0.011864662,-0.054680143,0.01793146,0.89720845,2017-08-30 21:32:12,43.080029676107756
-1.149,-0.153,9.768,2.0,-1.1296132,-0.14982986,9.780239,-0.019386888,0.035829864,-0.012239456,-0.05499698,0.018299965,0.8975893,2017-08-30 21:32:13,48.13544402975897
-1.149,-0.153,9.768,2.0,-1.1345578,-0.14170416,9.779464,-0.014442205,0.027704157,0.027536392,-0.055425297,0.017627224,0.90652144,2017-08-30 21:32:14,40.097814930396
-1.149,-0.153,9.807,2.0,-1.1330944,-0.15151347,9.790452,0.023094416,-0.0014865249,0.016548157,-0.05565215,0.016639667,0.9101324,2017-08-30 21:32:15,18.55467099295582
-1.149,-0.114,9.768,2.0,-1.134278,-0.14586702,9.783517,0.024278045,-0.0071329772,0.023483276,-0.05557002,0.017126426,0.9087318,2017-08-30 21:32:16,31.58172924022693
-1.149,-0.153,9.768,2.0,-1.1344336,-0.1453673,9.787867,-0.0145664215,-0.0076327026,-0.019866943,-0.0552411,0.018091956,0.90153646,2017-08-30 21:32:17,20.61333548418185
-1.149,-0.153,9.768,2.0,-1.1233097,-0.15137562,9.778596,0.013309717,-0.0016243756,-0.010596275,-0.054883607,0.017698932,0.9007193,2017-08-30 21:32:18,48.51718279592888
-1.149,-0.114,9.768,2.0,-1.123509,-0.15389438,9.784642,-0.025491,0.03989438,-0.01664257,-0.055265777,0.016437845,0.9094266,2017-08-30 21:32:19,49.82109577321556
-1.11,-0.114,9.807,2.0,-1.1434306,-0.14380471,9.775402,-0.005569458,0.029804714,0.03159809,-0.055811368,0.01799699,0.90444666,2017-08-30 21:32:20,29.371614592155023
-1.149,-0.153,9.768,2.0,-1.145792,-0.13780013,9.795582,-0.0032080412,-0.01519987,0.011418343,-0.055840865,0.017777478,0.908269,2017-08-30 21:32:21,30.13835219629638
-1.149,-0.153,9.807,2.0,-1.1301962,-0.14764893,9.787156,0.0201962,-0.0053510666,-0.019156456,-0.055638894,0.016152075,0.9146093,2017-08-30 21:32:22,43.430760887067635
-1.11,-0.114,9.807,2.0,-1.139085,-0.13309583,9.780461,-0.009914994,0.01909583,-0.012461662,-0.05576329,0.017109886,0.9139494,2017-08-30 21:32:23,38.7468236282916
-1.149,-0.114,9.807,2.0,-1.1333015,-0.1440375,9.794323,0.023301482,-0.008962497,0.012677193,-0.055888075,0.015603527,0.92002,2017-08-30 21:32:24,26.585423817077274
-1.11,-0.153,9.768,2.0,-1.1366001,-0.15340212,9.772444,0.026600122,4.0212274E-4,0.03455639,-0.056257993,0.015596841,0.9176884,2017-08-30 21:32:25,48.56503215770757
-1.11,-0.153,9.768,2.0,-1.1345426,-0.13258626,9.779477,0.02454257,0.018586256,0.02752304,-0.055054657,0.018577963,0.9024597,2017-08-30 21:32:26,45.12553038557325
-1.149,-0.153,9.807,2.0,-1.1495805,-0.14728881,9.788429,5.8043003E-4,-0.005711183,-0.020429611,-0.056275208,0.017364476,0.9087523,2017-08-30 21:32:28,52.10965702297471
-1.149,-0.153,9.807,2.0,-1.1172177,-0.15119676,9.784706,0.0072176456,-0.0018032342,-0.016706467,-0.0549795,0.016233515,0.91092455,2017-08-30 21:32:29,46.82672902988614
-1.149,-0.153,9.768,2.0,-1.1360883,-0.13384452,9.7779,-0.012911797,-0.019155473,-0.009900093,-0.05512431,0.018666383,0.9016084,2017-08-30 21:32:30,44.26003121392941
-1.11,-0.114,9.768,2.0,-1.1274261,-0.14009605,9.783904,0.017426133,-0.012903944,0.023096085,-0.054564748,0.018970842,0.895341,2017-08-30 21:32:31,47.682067594107416
-1.11,-0.153,9.768,2.0,-1.1347319,-0.13643232,9.786492,0.024731874,-0.016567677,-0.018492699,-0.05476782,0.019380368,0.894638,2017-08-30 21:32:32,42.712976721901086
-1.149,-0.153,9.768,2.0,-1.1332834,-0.14268348,9.780048,-0.015716672,-0.010316521,0.02695179,-0.055329505,0.017727535,0.9052111,2017-08-30 21:32:33,39.22571669822826
-1.149,-0.114,9.768,2.0,-1.1275198,-0.1454323,9.795456,-0.021480203,0.031432293,-0.027456284,-0.05559911,0.015574852,0.9189771,2017-08-30 21:32:34,37.248409760510796
-1.149,-0.114,9.807,2.0,-1.1395142,-0.14902015,9.784017,-0.009485841,-0.003979847,-0.01601696,-0.056429766,0.015150495,0.9224401,2017-08-30 21:32:35,17.992833237233164
-1.11,-0.114,9.807,2.0,-1.1362948,-0.12892911,9.777157,-0.012705207,0.014929108,0.02984333,-0.056155793,0.01523191,0.9278794,2017-08-30 21:32:36,39.25008757974415
-1.149,-0.153,9.768,1.0,-1.141673,-0.13602628,9.772194,-0.00732708,0.022026278,-0.0041942596,-0.056434784,0.015501488,0.92459106,2017-08-30 21:32:37,29.844587462215117
-1.11,-0.153,9.807,1.0,-1.1350453,-0.14812401,9.778783,0.025045276,0.03412401,-0.0107831955,-0.055774644,0.01673165,0.91104805,2017-08-30 21:32:38,38.77582480535913
-1.149,-0.153,9.768,1.0,-1.1504551,-0.13404922,9.780997,0.0014550686,0.020049222,0.026002884,-0.05653569,0.016520131,0.9193472,2017-08-30 21:32:39,32.176312030626605
-1.11,-0.153,9.807,2.0,-1.1390374,-0.13711785,9.782035,0.029037356,-0.01588215,-0.014035225,-0.056155793,0.015819294,0.92165744,2017-08-30 21:32:40,25.418941697063268
-1.149,-0.153,9.768,2.0,-1.1352755,-0.14074601,9.776858,-0.0137245655,-0.012253985,-0.008858681,-0.05608118,0.0155829815,0.9216704,2017-08-30 21:32:41,25.97829575536874
-1.149,-0.153,9.768,1.0,-1.1363866,-0.13629416,9.794709,0.026386619,0.022294156,-0.026709557,-0.055773977,0.01638018,0.9175422,2017-08-30 21:32:42,25.61990068126368
-1.149,-0.114,9.768,1.0,-1.1329328,-0.12443256,9.797306,-0.016067266,-0.02856744,-0.029306412,-0.054987766,0.0180466,0.90888435,2017-08-30 21:32:43,27.966627381089427
-1.11,-0.153,9.768,1.0,-1.1301274,-0.13036628,9.778963,-0.018872619,0.01636628,-0.01096344,-0.05491577,0.018266141,0.90494496,2017-08-30 21:32:44,31.77897341489445
-1.11,-0.153,9.807,1.0,-1.1455915,-0.14193508,9.774996,-0.0034085512,0.02793508,0.032004356,-0.056270707,0.01685322,0.91383576,2017-08-30 21:32:45,28.144391210939133
-1.149,-0.114,9.807,1.0,-1.1463183,-0.13060617,9.769533,0.036318302,-0.022393823,-0.0015335083,-0.056317955,0.016699111,0.91880846,2017-08-30 21:32:47,38.666314865496425
-1.11,-0.153,9.768,1.0,-1.1394968,-0.14555089,9.774705,0.029496789,-0.0074491054,-0.006705284,-0.05599782,0.016787663,0.912216,2017-08-30 21:32:48,41.111232257772315
-1.11,-0.153,9.807,2.0,-1.1354496,-0.14364316,9.780272,-0.013550401,0.029643156,-0.012271881,-0.055465344,0.017673656,0.9056279,2017-08-30 21:32:49,35.17770716244502
-1.11,-0.153,9.768,2.0,-1.1280416,-0.1359253,9.796928,-0.020958424,0.021925293,0.010071754,-0.05459928,0.018652808,0.89932626,2017-08-30 21:32:50,25.722156555436563
-1.11,-0.114,9.807,2.0,-1.1452478,-0.14985716,9.787874,-0.0037522316,-0.0031428337,-0.019874573,-0.055737898,0.018400658,0.8993361,2017-08-30 21:32:51,23.528906848909767
-1.11,-0.114,9.807,2.0,-1.1332647,-0.1447764,9.781786,0.023264647,-0.008223593,-0.013786316,-0.05535872,0.017642012,0.90509516,2017-08-30 21:32:52,21.7822215224856
-1.149,-0.153,9.807,2.0,-1.1305643,-0.15320224,9.779628,-0.018435717,2.0223856E-4,-0.011628151,-0.05539491,0.017306454,0.904292,2017-08-30 21:32:53,19.60177095426712
-1.11,-0.114,9.807,2.0,-1.141939,-0.12642568,9.795526,0.03193903,0.012425683,-0.027525902,-0.05493761,0.019647634,0.89729273,2017-08-30 21:32:54,39.46633172168549
-1.11,-0.114,9.807,2.0,-1.122342,-0.13242267,9.794767,-0.026658058,-0.020577326,-0.02676773,-0.054472912,0.01811089,0.90392953,2017-08-30 21:32:55,26.905157801913504
-1.11,-0.153,9.807,2.0,-1.1306832,-0.15138128,9.776451,-0.018316865,-0.0016187131,-0.008451462,-0.055693768,0.016361976,0.9120202,2017-08-30 21:32:56,20.150038600612497
-1.11,-0.114,9.768,2.0,-1.1305819,-0.14288358,9.784875,-0.018418193,-0.010116413,0.022125244,-0.05478224,0.018859765,0.8957527,2017-08-30 21:32:57,19.042520982461944
-1.149,-0.153,9.768,2.0,-1.136104,-0.127898,9.769881,-0.012896061,-0.025102004,-0.0018815994,-0.054716513,0.019870482,0.89433736,2017-08-30 21:32:58,20.087768506960103
-1.11,-0.153,9.768,2.0,-1.135894,-0.13584204,9.772682,0.025893927,-0.017157957,-0.004682541,-0.05565978,0.01711511,0.9126192,2017-08-30 21:32:59,18.61097824847672
-1.149,-0.153,9.807,2.0,-1.130991,-0.14938588,9.800148,0.020990968,-0.0036141127,0.00685215,-0.055612776,0.016151614,0.91399294,2017-08-30 21:33:00,20.027164302842486
-1.149,-0.114,9.768,2.0,-1.1320801,-0.14803563,9.799584,-0.01691997,-0.0049643666,-0.03158474,-0.055111334,0.017945997,0.9011683,2017-08-30 21:33:01,37.269580639393745
-1.11,-0.114,9.768,2.0,-1.1380788,-0.13963442,9.784635,-0.01092124,-0.013365582,0.02236557,-0.055643044,0.017376484,0.9095775,2017-08-30 21:33:02,49.96993426035412
-1.149,-0.153,9.807,2.0,-1.125996,-0.14262661,9.797855,0.01599598,0.028626613,0.009144783,-0.055493142,0.015552831,0.91981757,2017-08-30 21:33:03,35.78642734925985
-1.11,-0.114,9.807,2.0,-1.1407167,-0.14038728,9.785088,0.030716658,-0.012612715,0.021912575,-0.055441428,0.018437872,0.9017048,2017-08-30 21:33:04,41.41671390029622
-1.149,-0.114,9.807,2.0,-1.1435838,-0.14284717,9.795961,0.03358376,-0.010152832,0.01103878,-0.055629116,0.018168803,0.903219,2017-08-30 21:33:06,43.22201360328094
-1.11,-0.153,9.768,2.0,-1.1287717,-0.14226766,9.794465,0.018771648,-0.010732338,0.012535095,-0.05529839,0.016777009,0.9115864,2017-08-30 21:33:07,45.290241087268456
-1.11,-0.153,9.768,2.0,-1.1416957,-0.14790517,9.785455,0.031695724,-0.005094826,-0.017455101,-0.056064438,0.01677834,0.9116801,2017-08-30 21:33:08,43.57714232207354
-1.11,-0.114,9.807,2.0,-1.1352009,-0.15253317,9.7919445,-0.0137991905,-4.6682358E-4,0.015055656,-0.05579695,0.016515171,0.9110031,2017-08-30 21:33:09,40.897229276052904
-1.149,-0.153,9.807,2.0,-1.127246,-0.15429774,9.808683,0.017246008,0.0012977421,-0.0016832352,-0.054927845,0.017693881,0.8999558,2017-08-30 21:33:10,37.804599617958516
-1.11,-0.114,9.768,2.0,-1.146379,-0.1416001,9.788485,-0.0026210546,-0.011399895,-0.020484924,-0.055620007,0.018755578,0.89970434,2017-08-30 21:33:11,49.92830560801616
-1.11,-0.114,9.768,2.0,-1.1376221,-0.14828679,9.8005495,-0.011377931,-0.0047132075,-0.032549858,-0.055509385,0.017595917,0.90466213,2017-08-30 21:33:12,48.85827427954944
-1.149,-0.153,9.807,2.0,-1.1348716,-0.14892484,9.807185,-0.014128447,0.034924842,-0.039185524,-0.055410646,0.017336993,0.90587604,2017-08-30 21:33:13,50.179357980366206
-1.149,-0.153,9.807,2.0,-1.1268588,-0.14993823,9.788862,-0.022141218,-0.0030617714,-0.02086258,-0.055401366,0.016388366,0.9116084,2017-08-30 21:33:14,27.497438620462887
-1.149,-0.114,9.807,2.0,-1.1268687,-0.13927642,9.8078785,-0.022131324,-0.013723582,-0.039878845,-0.055037197,0.016974797,0.9106929,2017-08-30 21:33:15,41.73522513202403
-1.11,-0.153,9.807,2.0,-1.1346582,-0.14677571,9.800208,0.024658203,-0.0062242895,0.0067920685,-0.05558463,0.016828446,0.9104793,2017-08-30 21:33:16,46.43005944535233
-1.149,-0.114,9.807,2.0,-1.1366416,-0.14070149,9.795551,-0.012358427,0.026701488,0.01144886,-0.0557391,0.016619056,0.9143987,2017-08-30 21:33:17,46.925082990935366
-1.149,-0.114,9.768,2.0,-1.1359876,-0.14851172,9.798363,-0.013012409,0.034511723,0.008637428,-0.055647597,0.016925568,0.90939236,2017-08-30 21:33:18,50.797364684215474
-1.149,-0.153,9.807,2.0,-1.1383618,-0.14050864,9.802114,-0.010638237,-0.01249136,0.004886627,-0.05543659,0.017752733,0.90628296,2017-08-30 21:33:19,50.956071468351126
-1.149,-0.153,9.807,2.0,-1.1401309,-0.14485466,9.785248,-0.008869171,-0.008145332,0.021752357,-0.05566808,0.017735938,0.9054073,2017-08-30 21:33:20,42.116636747287885
-1.149,-0.153,9.807,2.0,-1.1384403,-0.14807287,9.789043,-0.010559797,-0.0049271286,-0.021043777,-0.055771172,0.017117288,0.9086102,2017-08-30 21:33:21,36.24799088266697
-1.149,-0.153,9.807,2.0,-1.1255977,-0.1473521,9.792247,0.015597701,-0.0056478977,0.014753342,-0.055059396,0.017170308,0.9064221,2017-08-30 21:33:22,18.69377843125187
-1.149,-0.114,9.807,2.0,-1.1297867,-0.13978708,9.805168,-0.019213319,-0.013212919,0.0018320084,-0.05491509,0.01790568,0.90397006,2017-08-30 21:33:23,41.68954692130611
-1.149,-0.153,9.768,2.0,-1.1225976,-0.14663716,9.776351,0.012597561,-0.0063628405,0.030649185,-0.05508023,0.016894726,0.9084913,2017-08-30 21:33:25,47.82178842193928
-1.11,-0.153,9.768,2.0,-1.1259747,-0.14090861,9.794572,-0.023025393,-0.012091383,-0.026572227,-0.05466556,0.018272666,0.9002109,2017-08-30 21:33:26,38.26281842078129
-1.149,-0.114,9.768,2.0,-1.1336144,-0.14067434,9.798259,0.023614407,0.026674338,0.008741379,-0.054856177,0.018826552,0.89715683,2017-08-30 21:33:27,44.03992577430118
-1.149,-0.153,9.768,2.0,-1.1318054,-0.14601095,9.787201,-0.017194629,-0.006989047,-0.019201279,-0.054850064,0.018870428,0.89470154,2017-08-30 21:33:28,25.458553416089945
-1.149,-0.153,9.768,2.0,-1.1483985,-0.13895269,9.7881155,0.038398504,-0.01404731,0.018884659,-0.055942174,0.018057743,0.9062959,2017-08-30 21:33:29,31.177961049018506
-1.149,-0.153,9.807,2.0,-1.1296078,-0.14505522,9.798965,-0.019392252,-0.007944778,0.008034706,-0.05551073,0.016178807,0.91505826,2017-08-30 21:33:30,35.42914190530108
-1.149,-0.114,9.807,2.0,-1.1326417,-0.13508882,9.7955675,-0.016358376,0.021088816,0.011432648,-0.055442367,0.016794764,0.9144471,2017-08-30 21:33:31,40.600209592315124
-1.149,-0.153,9.807,2.0,-1.1348752,-0.1368422,9.801778,-0.01412487,0.022842206,0.0052223206,-0.055864476,0.01565168,0.92213976,2017-08-30 21:33:32,42.20486293284133
-1.11,-0.114,9.807,2.0,-1.1291889,-0.15254521,9.7894125,0.01918888,0.038545214,-0.02141285,-0.055791207,0.015501969,0.91744214,2017-08-30 21:33:33,43.13041592793357
-1.149,-0.153,9.768,2.0,-1.1329454,-0.14502569,9.788312,-0.01605463,0.031025685,-0.02031231,-0.05563541,0.016564721,0.9128854,2017-08-30 21:33:34,23.846828846222582
-1.149,-0.114,9.768,2.0,-1.1308689,-0.14455466,9.79091,-0.018131137,0.03055466,0.016090393,-0.05516187,0.017685877,0.9043397,2017-08-30 21:33:35,43.5663539917303
-1.11,-0.114,9.807,2.0,-1.1366309,-0.14003529,9.796752,0.026630878,-0.012964711,0.010248184,-0.054761834,0.019566314,0.89197546,2017-08-30 21:33:36,44.77199115383219
-1.11,-0.153,9.807,2.0,-1.1344886,-0.14100502,9.772544,0.024488568,-0.011994973,0.034456253,-0.055139445,0.018604813,0.89931995,2017-08-30 21:33:37,36.709985043114514
-1.11,-0.153,9.845,2.0,-1.1358854,-0.14449397,9.79491,-0.013114691,0.030493967,0.012089729,-0.055285186,0.018038753,0.9023986,2017-08-30 21:33:38,49.61070150682669
-1.11,-0.153,9.807,2.0,-1.1379577,-0.14639156,9.790858,-0.0110423565,-0.0066084415,0.016141891,-0.05568534,0.017240461,0.90817344,2017-08-30 21:33:39,31.14535731378034
-1.149,-0.114,9.807,2.0,-1.1277571,-0.13099737,9.797237,-0.021242976,-0.022002622,0.009762764,-0.05501147,0.017249964,0.91177523,2017-08-30 21:33:40,43.961514398181414
-1.11,-0.114,9.807,2.0,-1.1380324,-0.1310254,9.794017,0.028032422,0.017025404,0.012983322,-0.05538442,0.017833132,0.9090268,2017-08-30 21:33:41,47.006510289782696
-1.11,-0.153,9.807,2.0,-1.1285647,-0.13727778,9.798859,-0.020435333,0.023277782,-0.030858994,-0.055276155,0.016619503,0.9143465,2017-08-30 21:33:42,33.806644555252355
-1.11,-0.114,9.768,2.0,-1.1300205,-0.1465794,9.790961,-0.01897955,-0.0064205974,-0.022961617,-0.055438604,0.016695095,0.91094774,2017-08-30 21:33:43,33.34795363698135
-1.11,-0.114,9.807,2.0,-1.1404341,-0.14937478,9.799256,-0.008565903,-0.003625214,-0.031256676,-0.055817377,0.01712773,0.9082544,2017-08-30 21:33:45,43.08325259009411
-1.11,-0.153,9.807,2.0,-1.138317,-0.14249243,9.800096,-0.01068306,-0.010507569,0.006904602,-0.05545258,0.017775802,0.9054408,2017-08-30 21:33:46,32.71362908545483
-1.11,-0.153,9.768,2.0,-1.1303483,-0.13983344,9.790072,-0.018651724,0.025833435,0.01692772,-0.055154983,0.017539937,0.9070344,2017-08-30 21:33:47,23.41771560919945
-1.11,-0.153,9.807,2.0,-1.1467417,-0.13134107,9.794746,-0.0022583008,-0.021658927,-0.02674675,-0.05597759,0.017391915,0.91342956,2017-08-30 21:33:48,54.23279590626731
-1.11,-0.114,9.807,2.0,-1.1344081,-0.1400359,9.799622,-0.014591932,-0.0129641,-0.031621933,-0.05505344,0.018329661,0.9014262,2017-08-30 21:33:49,30.286127489227276
-1.149,-0.114,9.768,2.0,-1.1428516,-0.14552604,9.8018,-0.0061484575,-0.0074739605,0.005200386,-0.055471253,0.018475818,0.8997041,2017-08-30 21:33:50,43.8596912487653
-1.149,-0.153,9.768,2.0,-1.1415225,-0.14787199,9.786058,0.031522512,-0.005128011,-0.018058777,-0.055843666,0.017457334,0.9066521,2017-08-30 21:33:51,41.201866405344035
-1.149,-0.153,9.807,2.0,-1.1332916,-0.13355738,9.794633,-0.015708447,-0.019442618,0.012367249,-0.054951847,0.018426957,0.90286744,2017-08-30 21:33:52,41.76745558168216
-1.11,-0.114,9.807,2.0,-1.1386298,-0.15024796,9.786956,-0.0103702545,0.03624796,0.020044327,-0.055680256,0.017530164,0.90481234,2017-08-30 21:33:53,36.77048471773339
-1.149,-0.153,9.807,2.0,-1.1378986,-0.14909738,9.794322,0.02789855,-0.0039026141,-0.026322365,-0.055961084,0.01630313,0.91405934,2017-08-30 21:33:54,38.59480944954812
-1.149,-0.153,9.807,2.0,-1.1161042,-0.14637655,9.786675,-0.032895803,-0.006623447,0.020324707,-0.05493083,0.016049344,0.91375977,2017-08-30 21:33:55,44.372263785796136
-1.149,-0.114,9.768,2.0,-1.1225343,-0.15058604,9.802488,-0.026465774,0.03658604,-0.034488678,-0.054994132,0.016734323,0.9079853,2017-08-30 21:33:56,44.22744632126224
-1.11,-0.114,9.807,2.0,-1.13998,-0.139257,9.781241,0.029979944,-0.013742998,-0.013241768,-0.05534647,0.018655604,0.9003522,2017-08-30 21:33:57,47.03958834594963
-1.149,-0.114,9.768,2.0,-1.1209507,-0.1451504,9.79232,-0.02804935,-0.007849604,-0.024320602,-0.054518577,0.018047426,0.89963263,2017-08-30 21:33:58,47.0669363040055
-1.149,-0.153,9.807,2.0,-1.1254355,-0.14847143,9.772468,0.015435457,-0.004528567,-0.004467964,-0.055189148,0.017140776,0.9064878,2017-08-30 21:33:59,36.64075338156095
-1.149,-0.153,9.807,2.0,-1.1264439,-0.13447753,9.798341,-0.022556186,-0.018522471,-0.030341148,-0.0550395,0.016986644,0.9123167,2017-08-30 21:34:00,32.52280334277567
-1.149,-0.153,9.807,2.0,-1.135852,-0.13978754,9.794123,-0.013148069,0.02578754,0.05087757,-0.055538237,0.017155549,0.9107114,2017-08-30 21:34:01,26.17728103635328
-1.11,-0.153,9.768,2.0,-1.1397773,-0.13739266,9.789227,0.029777288,-0.015607342,0.017773628,-0.055653084,0.017492296,0.90969056,2017-08-30 21:34:02,35.98139637315672
-1.149,-0.114,9.807,2.0,-1.140009,-0.14237863,9.801173,-0.008991003,-0.010621369,-0.03317356,-0.05581871,0.016858524,0.9125213,2017-08-30 21:34:04,30.887266792026725
-1.11,-0.153,9.807,2.0,-1.1410155,-0.14285196,9.79348,0.031015515,-0.0101480335,0.013520241,-0.05567303,0.017663958,0.906675,2017-08-30 21:34:05,31.414676869434672
-1.11,-0.114,9.807,2.0,-1.1364057,-0.14510547,9.779368,-0.012594342,-0.007894531,-0.0113687515,-0.05545218,0.017918158,0.90341115,2017-08-30 21:34:06,36.90313518232777
-1.149,-0.114,9.807,2.0,-1.1223445,-0.14683376,9.785394,0.01234448,0.032833762,-0.017394066,-0.055170245,0.016375177,0.9121427,2017-08-30 21:34:07,31.909521054881573
-1.149,-0.153,9.807,2.0,-1.1368796,-0.13013555,9.789931,-0.012120485,0.016135551,-0.021931648,-0.055665534,0.01680186,0.9167125,2017-08-30 21:34:08,40.03371387135513
-1.149,-0.153,9.807,2.0,-1.1331142,-0.13076977,9.774431,0.023114204,0.016769774,-0.0064315796,-0.055294212,0.017682929,0.909748,2017-08-30 21:34:09,36.86442101298687
-1.11,-0.153,9.807,2.0,-1.1252697,-0.15153883,9.788939,0.015269637,0.037538834,0.018060684,-0.055424225,0.01606512,0.91319823,2017-08-30 21:34:10,32.674171876297265
-1.11,-0.153,9.807,2.0,-1.134471,-0.14194316,9.7857275,0.024471045,-0.01105684,-0.05572796,-0.055637687,0.016808067,0.9124171,2017-08-30 21:34:11,50.80024863494536
-1.11,-0.153,9.807,2.0,-1.1382749,-0.14566794,9.770872,-0.010725141,0.03166794,0.036128044,-0.056137215,0.016178807,0.91639197,2017-08-30 21:34:12,39.30037145559937
-1.149,-0.153,9.845,2.0,-1.1381695,-0.12420513,9.798676,0.028169513,-0.02879487,-0.030675888,-0.055317655,0.017849,0.9112127,2017-08-30 21:34:13,32.20209250846776
-1.11,-0.153,9.768,2.0,-1.1275452,-0.14124629,9.777527,-0.021454811,-0.011753708,0.029473305,-0.054909393,0.018110069,0.901869,2017-08-30 21:34:14,43.148020988400035
-1.11,-0.153,9.768,2.0,-1.1425798,-0.13623407,9.785799,-0.0064202547,0.022234075,0.021201134,-0.055278447,0.019116772,0.89819646,2017-08-30 21:34:15,37.68483600280429
-1.11,-0.114,9.807,2.0,-1.1292053,-0.12547304,9.770587,0.019205332,-0.02752696,0.036413193,-0.054411873,0.0196446,0.8958197,2017-08-30 21:34:16,38.14617303645915
-1.149,-0.153,9.807,2.0,-1.1204001,-0.14328162,9.792659,0.010400057,-0.009718373,0.014341354,-0.054471407,0.018056918,0.90013015,2017-08-30 21:34:17,43.113473059102425
-1.11,-0.153,9.768,2.0,-1.1280133,-0.14606197,9.781449,0.018013239,-0.0069380254,0.025550842,-0.055152144,0.017459469,0.90519685,2017-08-30 21:34:18,47.82923488893634
-1.149,-0.153,9.768,2.0,-1.1439613,-0.14585067,9.792013,-0.0050387383,0.031850673,-0.02401352,-0.055477835,0.018817447,0.8972363,2017-08-30 21:34:19,43.70164558700439
-1.11,-0.114,9.768,2.0,-1.1308789,-0.14467664,9.787485,-0.018121123,0.03067664,-0.019485474,-0.054807395,0.018820614,0.89542425,2017-08-30 21:34:20,40.431966494094205
-1.149,-0.153,9.768,2.0,-1.1298287,-0.14270729,9.801384,-0.019171357,-0.010292709,0.043616295,-0.05497218,0.017866107,0.9032911,2017-08-30 21:34:21,45.000856824873736
-1.149,-0.114,9.73,2.0,-1.127725,-0.1448214,9.778943,0.01772499,0.030821405,0.028057098,-0.05493449,0.018108834,0.90060717,2017-08-30 21:34:23,35.50298236921575
-1.149,-0.114,9.768,2.0,-1.136228,-0.14739197,9.791788,-0.012772083,-0.005608022,-0.023788452,-0.055741776,0.016763682,0.91108143,2017-08-30 21:34:24,50.405256699911305
-1.149,-0.114,9.768,2.0,-1.144571,-0.13908014,9.801983,-0.004429102,-0.01391986,0.0050172806,-0.055605404,0.01821181,0.90429366,2017-08-30 21:34:25,46.94322225874046
-1.11,-0.114,9.768,2.0,-1.1201267,-0.14043227,9.767579,-0.028873324,-0.012567729,4.2057037E-4,-0.05427546,0.018988507,0.8940147,2017-08-30 21:34:26,40.77394966217209
