ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.019607544,0.0,9.865494,-0.009918213,-0.008468628,0.0027923584,75.0,30.80188,0.07617675,-0.10471848,9.805796,0.0021768957,0.065635286,0.006688118,-0.0012952453,-0.0064742384,0.67754084,2017-07-19 11:46:00,51.05764506089323
-0.019607544,-0.07846069,9.806656,-0.009124756,-0.009140015,0.0027313232,75.0,30.901886,0.07352346,-0.11049464,9.805752,-0.05366409,0.051278293,-0.024363518,-0.0016020038,-0.0065746633,0.67770875,2017-07-19 11:46:01,65.9809090288985
0.039230347,-0.019607544,9.728195,-0.011077881,-0.009140015,0.003829956,76.0,30.80188,0.06988167,-0.094611324,9.805945,0.028226756,0.01609622,-0.013272285,-0.0011362644,-0.0058884937,0.6772232,2017-07-19 11:46:02,53.05583643224174
0.019607544,-0.019607544,9.747803,-0.0066223145,-0.008651733,0.0017547607,75.0,30.80188,0.08168207,-0.10225979,9.805777,-0.042349204,0.082523905,-0.045666695,-0.0010134111,-0.0065956647,0.67747873,2017-07-19 11:46:03,69.52697800493408
-0.039230347,-0.11767578,9.806656,-0.008270264,-0.009140015,0.0019378662,75.0,30.80188,0.073220834,-0.09812714,9.805885,-0.014289476,-6.635487E-5,-0.025942802,-0.0011519069,-0.00613535,0.6773363,2017-07-19 11:46:04,62.9034139189007
0.05883789,-0.07846069,9.747803,-0.010345459,-0.0066986084,0.0019378662,75.0,30.80188,0.072193846,-0.10137004,9.8058605,-0.052379802,-0.016595706,-0.010386467,-0.0013082053,-0.0062089986,0.6774316,2017-07-19 11:46:05,46.831778737691494
0.019607544,-0.039230347,9.787033,-0.00881958,-0.007980347,0.0019989014,75.0,30.80188,0.06703217,-0.105499275,9.805854,-0.027845845,0.06633821,0.013970375,-0.0016404114,-0.006158293,0.67754465,2017-07-19 11:46:06,58.08954000110639
0.019607544,-0.11767578,9.787033,-0.007843018,-0.008834839,0.0027313232,76.0,30.80188,0.05305835,-0.102874815,9.805967,-0.053124797,0.063773304,0.027623177,-0.002025578,-0.005543296,0.67743516,2017-07-19 11:46:07,66.21406192650389
0.07846069,-0.019607544,9.845871,-0.0113220215,-0.010787964,0.0030975342,76.0,30.901886,0.041060705,-0.102513805,9.806028,-0.041152533,0.043905184,-0.0016956329,-0.0024267093,-0.005080728,0.67739767,2017-07-19 11:46:08,39.4213222281097
0.0,-0.07846069,9.826263,-0.0074157715,-0.010177612,0.0019989014,76.0,30.80188,0.08081299,-0.123299085,9.805542,-0.0024374202,0.0057531744,0.010393143,-0.0018261827,-0.0072914595,0.6781083,2017-07-19 11:46:09,54.9040552397145
-0.039230347,0.0,9.767426,-0.007598877,-0.008895874,0.0027923584,76.0,30.80188,0.07044178,-0.09801969,9.805907,-0.090006955,0.07835318,-0.012975693,-0.0012439318,-0.0060273795,0.677327,2017-07-19 11:46:10,37.943262307850794
0.05883789,-0.09806824,9.806656,-0.0082092285,-0.008712769,0.0029754639,77.0,30.901886,0.051510572,-0.10845913,9.805915,-0.012354627,0.0301551,0.006184578,-0.002287198,-0.0056786584,0.67760015,2017-07-19 11:46:11,49.040201334168074
0.07846069,-0.05883789,9.787033,-0.008636475,-0.00932312,0.0028533936,76.0,30.80188,0.10334777,-0.11504549,9.80543,0.0146026835,0.09513218,-0.031567574,-7.3987007E-4,-0.007850347,0.67790693,2017-07-19 11:46:12,52.086297181387465
0.019607544,-0.13729858,9.747803,-0.009918213,-0.008956909,0.0043792725,76.0,30.901886,0.07361976,-0.11768543,9.805668,-0.05396793,-6.1139464E-5,0.0068864822,-0.0018662525,-0.006827319,0.67792493,2017-07-19 11:46:13,64.96021627114904
-0.019607544,0.0,9.787033,-0.009429932,-0.009933472,0.0037078857,76.0,30.901886,0.08331737,-0.12431792,9.805509,-0.08292755,0.08450592,-0.011828423,-0.001777406,-0.0074206265,0.6781439,2017-07-19 11:46:14,57.605262489973306
0.0,-0.039230347,9.767426,-0.0074157715,-0.007675171,0.0011444092,77.0,30.80188,0.08150701,-0.113678806,9.805653,-0.12067944,0.035137326,0.007971764,-0.0014444302,-0.0069842497,0.6778211,2017-07-19 11:46:15,64.92777969335222
0.039230347,-0.039230347,9.747803,-0.009613037,-0.009384155,0.00340271,76.0,30.80188,0.069195755,-0.097684495,9.80592,-0.029845044,0.09751458,0.057008743,-0.0012744962,-0.005969041,0.6773142,2017-07-19 11:46:16,37.28015245413686
0.05883789,-0.11767578,9.806656,-0.005706787,-0.008895874,0.0021209717,76.0,30.80188,0.08584966,-0.1021045,9.805743,-0.06598423,0.023337089,-0.008861542,-8.635816E-4,-0.0067466055,0.6774829,2017-07-19 11:46:17,58.469559595238046
-0.019607544,-0.039230347,9.826263,-0.007293701,-0.008468628,0.00340271,76.0,30.80188,0.077229425,-0.11003643,9.805729,-0.03806057,0.0708937,0.03233528,-0.001456816,-0.0066977646,0.6777028,2017-07-19 11:46:18,45.097007618923406
0.019607544,-0.039230347,9.767426,-0.007293701,-0.009262085,0.0010223389,76.0,30.80188,0.06795332,-0.094579585,9.805959,-0.048283502,0.03565503,-0.009940147,-0.0012017024,-0.0058150464,0.677218,2017-07-19 11:46:19,42.46627610770857
0.07846069,-0.11767578,9.826263,-0.00894165,-0.008346558,0.0034637451,76.0,30.80188,0.08075032,-0.10711388,9.805733,0.017491385,-0.010792002,-0.05647278,-0.0012263159,-0.0067286463,0.6776225,2017-07-19 11:46:20,60.04921994776551
0.0,-0.05883789,9.826263,-0.009185791,-0.0074920654,0.0023651123,76.0,30.80188,0.07628566,-0.10645057,9.805776,-0.056608826,0.047515996,0.02939415,-0.0013559683,-0.006538261,0.6775931,2017-07-19 11:46:21,50.829008677182074
0.039230347,-0.09806824,9.747803,-0.009552002,-0.009384155,0.0033416748,76.0,30.80188,0.06904497,-0.110652156,9.805782,-0.029551022,0.0121614635,0.13637829,-0.001762709,-0.006412183,0.677704,2017-07-19 11:46:22,44.10988847667542
0.09806824,-0.07846069,9.845871,-0.010284424,-0.008285522,0.0021820068,76.0,30.80188,0.07140965,-0.12355279,9.805612,0.026761614,0.0253063,0.054406166,-0.0021609366,-0.0069478117,0.6780966,2017-07-19 11:46:23,38.18784765016136
0.019607544,-0.05883789,9.826263,-0.0077209473,-0.010482788,0.0032196045,76.0,30.80188,0.08281679,-0.1104864,9.805678,-0.023877956,0.071121395,-0.026301384,-0.0012803713,-0.006922848,0.67772806,2017-07-19 11:46:24,39.64684600119204
-0.039230347,-0.019607544,9.826263,-0.008270264,-0.00932312,0.0024261475,76.0,30.80188,0.07127653,-0.09930939,9.805888,-0.051584534,0.07958418,0.012386322,-0.0012631405,-0.006103304,0.6773676,2017-07-19 11:46:25,38.45290198655678
0.0,-0.09806824,9.767426,-0.010040283,-0.008163452,0.0021209717,76.0,30.80188,0.054500885,-0.11635386,9.805808,-0.015190419,0.018114574,-0.004360199,-0.0024778869,-0.006064389,0.6778445,2017-07-19 11:46:26,40.70652912413334
0.039230347,-0.07846069,9.747803,-0.008575439,-0.0071868896,4.5776367E-5,76.0,30.80188,0.047331575,-0.09831982,9.806043,-0.008069135,0.059022807,-0.031968117,-0.002053614,-0.005170752,0.677285,2017-07-19 11:46:27,42.17234317665071
-0.019607544,-0.11767578,9.826263,-0.00869751,-0.010360718,0.0021209717,76.0,30.80188,0.07139347,-0.1137581,9.805731,-0.110358894,0.015267745,-0.0019187927,-0.0017971148,-0.0066078086,0.6778023,2017-07-19 11:46:28,37.854861410270225
0.05883789,-0.05883789,9.747803,-0.007659912,-0.009506226,0.0025482178,76.0,30.80188,0.06844965,-0.08950782,9.806003,-0.068218924,0.0892061,0.014084816,-9.954697E-4,-0.005658327,0.6770664,2017-07-19 11:46:29,43.681186058159504
0.0,-0.07846069,9.787033,-0.008392334,-0.008102417,0.0011444092,76.0,30.80188,0.064868756,-0.1128591,9.805786,-0.104081556,0.014760338,-0.016100883,-0.0019892647,-0.0063320245,0.67776144,2017-07-19 11:46:30,41.780173602470256
0.019607544,-0.039230347,9.787033,-0.010040283,-0.008651733,0.0024261475,76.0,30.80188,0.05077486,-0.10552694,9.805951,-0.050753366,0.105482265,0.024463654,-0.002203351,-0.00554949,0.6775101,2017-07-19 11:46:31,56.69444005852871
0.09806824,-0.07846069,9.787033,-0.00881958,-0.0090789795,0.004257202,76.0,30.80188,0.07185031,-0.11255651,9.805741,-0.012773402,0.11218209,0.09237194,-0.0017365981,-0.006583322,0.67776716,2017-07-19 11:46:32,33.33352377670917
0.039230347,-0.07846069,9.885101,-0.008880615,-0.010055542,2.89917E-4,76.0,30.80188,0.08605266,-0.11680602,9.805577,0.012194611,0.05772511,-0.01775074,-0.0014035257,-0.0072629424,0.67792434,2017-07-19 11:46:33,60.219698060341045
-0.019607544,-0.11767578,9.826263,-0.00869751,-0.008590698,0.001083374,76.0,30.80188,0.07500033,-0.117946655,9.805655,-0.016178876,2.9672682E-4,0.038067818,-0.0018282203,-0.006888124,0.67793566,2017-07-19 11:46:34,55.958085778292805
-0.039230347,-0.09806824,9.806656,-0.006072998,-0.009567261,0.0023040771,76.0,30.80188,0.10586287,-0.120528206,9.805338,-0.06666335,0.061725415,0.07690811,-8.565528E-4,-0.008134352,0.6780759,2017-07-19 11:46:35,64.84444041812692
0.039230347,-0.07846069,9.787033,-0.008270264,-0.009750366,0.001876831,76.0,30.80188,0.05277125,-0.11953421,9.805779,0.0062633865,0.060250655,-0.0017948151,-0.0026561145,-0.0061098114,0.6779366,2017-07-19 11:46:36,53.264373082254494
0.019607544,-0.039230347,9.767426,-0.011016846,-0.008407593,0.0015106201,76.0,30.80188,0.044810895,-0.11948514,9.8058195,-0.10337194,0.05990906,0.022187233,-0.0029295871,-0.005809672,0.67791814,2017-07-19 11:46:37,56.11813429361419
0.05883789,-0.05883789,9.885101,-0.008453369,-0.008407593,0.002243042,76.0,30.80188,0.055582944,-0.1151036,9.805817,-0.01630101,0.095389225,0.049155235,-0.0023939149,-0.006061622,0.6778092,2017-07-19 11:46:38,53.587058365472295
0.019607544,-0.17651367,9.787033,-0.0077819824,-0.010116577,0.0033416748,76.0,30.80188,0.06182602,-0.0962464,9.805983,-0.04198317,-0.021795698,-0.060073853,-0.0014755272,-0.0056428076,0.6772547,2017-07-19 11:46:39,51.20729409036554
0.0,0.0,9.787033,-0.009857178,-0.009750366,0.00340271,76.0,30.80188,0.03784428,-0.09936571,9.806073,-0.037731472,0.059839167,-0.009417534,-0.0024204052,-0.004851016,0.67729527,2017-07-19 11:46:40,38.77432900158267
0.019607544,-0.07846069,9.865494,-0.0065612793,-0.009628296,0.0023651123,76.0,30.80188,0.054577436,-0.10778469,9.805906,-0.054662146,0.049114093,-0.0144701,-0.002156057,-0.0057703154,0.6775865,2017-07-19 11:46:41,53.45133102673354
0.0,-0.019607544,9.924332,-0.010284424,-0.008224487,0.001876831,76.0,30.80188,0.06342048,-0.10958045,9.805833,-0.063703835,0.09046249,0.055080414,-0.0019172577,-0.0061641526,0.6776597,2017-07-19 11:46:42,56.91162502010979
0.0,-0.05883789,9.845871,-0.009307861,-0.009140015,0.0010223389,76.0,30.80188,0.05388312,-0.09289685,9.806062,-0.0148813985,0.05406066,0.017825127,-0.0016250067,-0.005228906,0.677136,2017-07-19 11:46:43,41.636972011147286
-0.019607544,-0.11767578,9.924332,-0.0074157715,-0.0098724365,0.0025482178,76.0,30.80188,0.06533143,-0.108241126,9.805835,-0.065315545,-0.009460978,0.0032052994,-0.0018013184,-0.0061894353,0.6776235,2017-07-19 11:46:44,36.812218218671056
-0.039230347,0.0,9.826263,-0.010894775,-0.009689331,0.0025482178,76.0,30.80188,0.0637503,-0.11491725,9.80577,-0.08350149,0.07594584,-0.0016012192,-0.0021045574,-0.006361393,0.677821,2017-07-19 11:46:45,41.33267123182207
-0.07846069,0.0,9.767426,-0.009796143,-0.0074310303,0.0029754639,76.0,30.80188,0.055926193,-0.11427963,9.805825,-0.016467135,0.074581936,-0.03752899,-0.0023513623,-0.0060459333,0.6777851,2017-07-19 11:46:46,55.706122910952864
0.019607544,-0.05883789,9.767426,-0.010223389,-0.009811401,0.0023651123,76.0,30.80188,0.08274567,-0.102155,9.805769,0.054523207,0.023730978,-0.061486244,-9.7274774E-4,-0.006631932,0.67747784,2017-07-19 11:46:47,55.368666580611006
-0.09806824,-0.019607544,9.865494,-0.01083374,-0.0075531006,8.392334E-4,76.0,30.80188,0.0642861,-0.12900662,9.805591,-0.103315435,0.010927469,0.051332474,-0.0026102115,-0.0068699704,0.6782457,2017-07-19 11:46:48,67.08616695040757
0.019607544,-0.07846069,9.787033,-0.0061950684,-0.008285522,0.003829956,76.0,30.80188,0.06891488,-0.089754246,9.805997,-0.029518537,0.050307706,0.004655838,-9.885896E-4,-0.0056843027,0.67707485,2017-07-19 11:46:49,51.26461827439388
0.019607544,-0.07846069,9.787033,-0.009674072,-0.008407593,0.0028533936,76.0,30.80188,0.061713904,-0.11702213,9.8057575,-0.0027101934,0.07747735,0.027245522,-0.0022533296,-0.0063579865,0.67788,2017-07-19 11:46:50,61.4409438905324
0.019607544,-0.07846069,9.787033,-0.007843018,-0.008102417,0.0021820068,76.0,30.80188,0.0911589,-0.12055803,9.805485,-0.0714552,0.041970186,-0.008110046,-0.0013663714,-0.0075842747,0.6780472,2017-07-19 11:46:51,60.12001188074979
0.019607544,-0.09806824,9.845871,-0.0070495605,-0.009506226,0.0037078857,76.0,30.80188,0.048319448,-0.11684903,9.805835,-0.06803635,0.019045234,0.09630489,-0.0027100793,-0.005849791,0.6778462,2017-07-19 11:46:52,49.99259040949503
0.019607544,-0.019607544,9.845871,-0.009674072,-0.0066986084,0.0015106201,76.0,30.80188,0.06851571,-0.127008,9.805589,-0.12740064,0.0094193965,0.03355217,-0.0023895446,-0.006959154,0.67819434,2017-07-19 11:46:53,41.63816535469291
0.0,0.0,9.865494,-0.010406494,-0.009994507,0.0043182373,76.0,30.80188,0.08581331,-0.08410374,9.805914,-0.046804637,0.08432099,0.034249306,-1.942933E-4,-0.006123263,0.6769422,2017-07-19 11:46:54,50.2293176606669
0.07846069,-0.039230347,9.826263,-0.010650635,-0.00920105,0.0029144287,76.0,30.80188,0.071835384,-0.10951793,9.805776,-0.012995109,0.07028396,-0.018417358,-0.0016240098,-0.0064775464,0.6776758,2017-07-19 11:46:56,33.769315013310354
0.019607544,-0.05883789,9.728195,-0.009490967,-0.0076141357,0.001449585,76.0,30.80188,0.06805483,-0.097382724,9.80593,-0.08744287,0.05783827,-0.04610634,-0.0013026724,-0.0059158015,0.6773026,2017-07-19 11:46:57,51.19438615051796
-0.019607544,-0.05883789,9.728195,-0.009674072,-0.007736206,0.003036499,76.0,30.80188,0.07689751,-0.10663715,9.805769,-0.037546754,0.047632284,-0.0033817291,-0.0013417631,-0.0065676635,0.6776,2017-07-19 11:46:58,58.33081913688426
-0.039230347,-0.07846069,9.728195,-0.005706787,-0.008834839,0.0012054443,76.0,30.80188,0.058981743,-0.12181651,9.8057165,-0.11788282,0.04348632,-0.0487957,-0.0025262602,-0.0064217723,0.67801845,2017-07-19 11:46:59,38.89052729047578
-0.019607544,-0.05883789,9.865494,-0.0050964355,-0.008468628,0.001083374,76.0,30.80188,0.075681545,-0.10620602,9.805783,-0.055916205,0.08637703,0.11938667,-0.0013677473,-0.006507142,0.67758447,2017-07-19 11:47:00,37.897857081130255
0.039230347,-0.05883789,9.728195,-0.006011963,-0.009262085,0.0030975342,76.0,30.80188,0.06455697,-0.123971045,9.805654,0.013852939,0.006392777,0.052126884,-0.0024135613,-0.0067054657,0.6780949,2017-07-19 11:47:01,40.57119723146515
0.039230347,-0.05883789,9.845871,-0.0071105957,-0.008529663,0.0019989014,76.0,30.80188,0.081575416,-0.14626865,9.80522,-0.0030170754,0.008794978,0.032780647,-0.0026528956,-0.008116803,0.678798,2017-07-19 11:47:02,60.9678316964036
0.019607544,-0.05883789,9.826263,-0.007171631,-0.0074920654,0.0024261475,76.0,30.80188,0.072442845,-0.1352513,9.8054495,-0.03307414,0.03692475,0.039541245,-0.0025600248,-0.0073922784,0.6784498,2017-07-19 11:47:03,48.448186833240825
0.0,0.0,9.806656,-0.00894165,-0.009384155,0.0032196045,76.0,30.80188,0.0454389,-0.11495979,9.805871,-0.08448081,0.036022335,-0.017401695,-0.0027393086,-0.0056762747,0.677783,2017-07-19 11:47:04,59.519521944541545
0.019607544,-0.05883789,9.767426,-0.007659912,-0.008956909,0.0027923584,77.0,30.80188,0.07135313,-0.10386823,9.8058405,-0.051709063,0.06458472,0.045049667,-0.0014303115,-0.0062639043,0.6775049,2017-07-19 11:47:05,57.82868012227068
-0.019607544,-0.05883789,9.885101,-0.009307861,-0.009689331,0.0037078857,77.0,30.80188,0.04565483,-0.1185195,9.805827,-0.0062978975,0.09858334,-0.05044365,-0.0028644386,-0.0058078184,0.6778908,2017-07-19 11:47:06,67.13534922831278
0.05883789,-0.09806824,9.787033,-0.0063171387,-0.007003784,9.0026855E-4,76.0,30.80188,0.07325697,-0.11510883,9.805701,-0.05341027,0.095125504,-0.04549408,-0.0017829371,-0.0067244614,0.6778468,2017-07-19 11:47:07,52.461322108886904
0.019607544,-0.05883789,9.845871,-0.009613037,-0.007247925,0.0029754639,76.0,30.80188,0.05238187,-0.112324685,9.805867,-0.07204373,0.05360326,0.029836655,-0.0024010956,-0.0058452776,0.6777186,2017-07-19 11:47:08,66.75774353369509
0.039230347,-0.09806824,9.806656,-0.007598877,-0.0098724365,0.0015106201,76.0,30.80188,0.09378884,-0.09092995,9.80578,0.024135664,0.012228116,-0.012350082,-1.731505E-4,-0.006658252,0.6771646,2017-07-19 11:47:09,56.60796262732057
0.07846069,-0.019607544,9.787033,-0.008331299,-0.008407593,0.0029144287,76.0,30.80188,0.073311485,-0.09956845,9.805871,-0.0142691955,0.0796833,0.0085020065,-0.00120247,-0.0061886003,0.67737985,2017-07-19 11:47:10,65.21439142224
0.019607544,-0.07846069,9.845871,-0.00881958,-0.009994507,0.0031585693,76.0,30.80188,0.09127593,-0.104882784,9.805665,-0.09117954,-0.01290375,0.12902164,-7.794105E-4,-0.0070461906,0.67757773,2017-07-19 11:47:11,56.25445705493092
0.019607544,-0.05883789,9.826263,-0.0093688965,-0.009750366,0.0024871826,76.0,30.80188,0.075846426,-0.106597684,9.805778,-0.017136723,0.028317153,0.0039129257,-0.001376629,-0.0065268795,0.67759657,2017-07-19 11:47:12,61.30977859386146
0.0,-0.019607544,9.826263,-0.010406494,-0.010055542,0.0033416748,76.0,30.80188,0.032541245,-0.094452806,9.806142,-0.032476492,0.07465731,0.05924225,-0.0024202312,-0.0044818944,0.67713463,2017-07-19 11:47:13,60.38067431725069
0.0,-0.07846069,9.747803,-0.006378174,-0.00944519,0.0024261475,76.0,30.80188,0.07674656,-0.110364616,9.805729,-0.05713425,0.03189706,-0.05731678,-0.001485725,-0.0066910195,0.67771167,2017-07-19 11:47:14,57.14950438860713
0.019607544,-0.07846069,9.806656,-0.007843018,-0.00730896,0.0016326904,76.0,30.80188,0.072720505,-0.10556359,9.805812,-0.01389797,0.007517636,-0.020849228,-0.0014461835,-0.0063738595,0.67755884,2017-07-19 11:47:15,66.21679050582448
0.019607544,0.039230347,9.806656,-0.009185791,-0.0074310303,0.0030975342,76.0,30.80188,0.07092833,-0.10302691,9.805853,0.0075502247,0.06377063,-0.055581093,-0.0014136586,-0.0062188576,0.6774787,2017-07-19 11:47:16,61.3058211190916
0.019607544,-0.09806824,9.747803,-0.009124756,-0.008956909,0.0029754639,76.0,30.80188,0.07035652,-0.10711519,9.805813,-0.031127125,0.04827874,7.1048737E-4,-0.0015856773,-0.0063389065,0.6776004,2017-07-19 11:47:17,34.89952916015983
0.039230347,-0.05883789,9.728195,-0.008026123,-0.008956909,0.0010223389,76.0,30.80188,0.07493972,-0.120278925,9.805626,-0.0555166,0.042114235,-0.081954956,-0.0019170655,-0.0069666607,0.6780056,2017-07-19 11:47:18,55.73462377273211
0.0,-0.11767578,9.806656,-0.0063171387,-0.009689331,0.00340271,76.0,30.80188,0.06255947,-0.084573135,9.806087,-0.062575474,-0.013473466,-0.08039951,-0.0010148193,-0.005266726,0.67690444,2017-07-19 11:47:19,55.00856070136946
-0.019607544,-0.09806824,9.826263,-0.007843018,-0.008468628,0.0031585693,76.0,30.80188,0.062472694,-0.08386059,9.806093,-0.003692858,0.06433098,-0.00854969,-9.91228E-4,-0.005238847,0.6768828,2017-07-19 11:47:20,59.4773843703641
0.039230347,0.0,9.787033,-0.009002686,-0.007797241,0.0013885498,76.0,30.80188,0.0680295,-0.09093116,9.805992,-0.08762707,0.05168748,0.06093979,-0.0010630551,-0.005691761,0.6771083,2017-07-19 11:47:21,39.60829568364148
0.019607544,-0.019607544,9.845871,-0.0073547363,-0.009750366,0.0031585693,76.0,30.80188,0.04492497,-0.11684434,9.805851,-0.044982303,0.018925212,0.027505875,-0.0028272825,-0.0057223546,0.67783874,2017-07-19 11:47:22,52.50240432405759
0.05883789,-0.07846069,9.787033,-0.0058898926,-0.007980347,0.0024261475,76.0,30.80188,0.056383908,-0.1067546,9.805907,0.002447378,0.047929212,0.019207954,-0.0020552345,-0.0058023892,0.6775594,2017-07-19 11:47:23,57.27473974464488
0.019607544,-0.05883789,9.806656,-0.010406494,-0.009933472,0.002609253,76.0,30.80188,0.050778102,-0.112497404,9.805874,-0.03123863,0.034187526,-0.012363434,-0.0024629766,-0.0057911235,0.6777203,2017-07-19 11:47:24,52.885884042903044
0.05883789,-0.019607544,9.806656,-0.008636475,-0.009506226,0.0047454834,76.0,30.80188,0.06813435,-0.1010901,9.805892,-0.02884055,0.061765604,-0.029334068,-0.0014380697,-0.0060470407,0.67741436,2017-07-19 11:47:25,59.149700763371705
0.05883789,-0.05883789,9.747803,-0.0058288574,-0.008285522,0.0019989014,76.0,30.80188,0.07589672,-0.103206545,9.805814,0.0027025416,0.044180237,-0.059716225,-0.0012486263,-0.006411424,0.67749476,2017-07-19 11:47:26,64.46738570512493
0.019607544,-0.05883789,9.826263,-0.0070495605,-0.007369995,0.0033416748,76.0,30.80188,0.064103074,-0.122275725,9.805678,-0.083795786,0.06360029,-0.012049675,-0.002366196,-0.0066296677,0.678043,2017-07-19 11:47:27,52.60137899148302
0.0,-0.039230347,9.806656,-0.007537842,-0.010177612,0.0037078857,76.0,30.80188,0.06702245,-0.11432021,9.805755,-0.08645911,0.07479838,0.045510292,-0.001969184,-0.0064633936,0.67780995,2017-07-19 11:47:28,56.30646270481775
0.0,-0.07846069,9.806656,-0.0077209473,-0.008407593,0.0032196045,76.0,30.80188,0.055858653,-0.101773016,9.805963,-0.07538746,0.023168862,0.07335377,-0.0018877372,-0.0056101945,0.6774081,2017-07-19 11:47:29,51.47899119913353
0.019607544,-0.05883789,9.767426,-0.0077209473,-0.008163452,0.0030975342,76.0,30.80188,0.06845311,-0.09918665,9.805909,-0.06847733,0.07961421,-0.061576843,-0.001356133,-0.0059931437,0.6773578,2017-07-19 11:47:30,54.31130891745039
0.039230347,0.019607544,9.787033,-0.008636475,-0.010787964,0.0019989014,76.0,30.80188,0.059306975,-0.09998777,9.805961,-0.020046428,0.060706504,0.0056886673,-0.0017020339,-0.0056777583,0.67736185,2017-07-19 11:47:31,46.49924836999791
0.0,-0.05883789,9.806656,-0.0077209473,-0.007980347,0.0035858154,76.0,30.80188,0.0701646,-0.10781759,9.805806,-0.050659984,0.04913786,-0.052765846,-0.0016184661,-0.0063560246,0.6776211,2017-07-19 11:47:32,42.39602044836454
0.0,-0.05883789,9.747803,-0.009979248,-0.009017944,0.00340271,76.0,30.80188,0.087992564,-0.13506833,9.805325,-0.009475686,0.017306298,0.0075922012,-0.0020149597,-0.007968492,0.6784753,2017-07-19 11:47:33,45.11476297585705
0.019607544,-0.09806824,9.767426,-0.009490967,-0.009140015,0.0043182373,76.0,30.80188,0.065181985,-0.10792295,9.80584,-0.0846692,0.029263027,-0.02031231,-0.001794635,-0.0061728135,0.6776136,2017-07-19 11:47:34,55.77980773571313
0.039230347,-0.11767578,9.767426,-0.0073547363,-0.006881714,0.0025482178,76.0,30.80188,0.06384287,-0.101848766,9.805913,-0.044150077,-0.01596301,0.053050995,-0.0016146444,-0.005912317,0.6774279,2017-07-19 11:47:35,61.78736523807263
0.039230347,-0.05883789,9.845871,-0.0059509277,-0.010238647,0.0030975342,76.0,30.80188,0.07233593,-0.12992908,9.805523,-0.13128062,0.051660225,0.084724426,-0.0023659463,-0.0072036274,0.6782899,2017-07-19 11:47:36,43.82388669338941
0.019607544,-0.039230347,9.865494,-0.009735107,-0.008041382,0.003036499,76.0,30.80188,0.07103077,-0.09530017,9.80593,-0.031834573,0.016885288,-0.023611069,-0.0011222375,-0.0059554256,0.67724645,2017-07-19 11:47:37,62.78261518063352
0.039230347,-0.019607544,9.806656,-0.007965088,-0.008590698,0.0024261475,76.0,30.80188,0.052771483,-0.10638584,9.805931,-0.09198033,0.067112155,0.004719734,-0.0021663539,-0.0056541283,0.67754036,2017-07-19 11:47:38,57.48466245020193
0.019607544,-0.05883789,9.845871,-0.007843018,-0.006515503,0.002609253,76.0,30.80188,0.07117927,-0.12904632,9.805543,-0.07118081,0.07021122,-0.038329124,-0.0023731599,-0.007129666,0.67826104,2017-07-19 11:47:39,32.623487336830465
0.0,0.0,9.787033,-0.00894165,-0.007797241,0.0032806396,76.0,30.80188,0.080782,-0.11723881,9.805616,-0.08068677,0.07787026,-0.0070238113,-0.00160192,-0.007080347,0.6779264,2017-07-19 11:47:40,44.3095491272615
-0.019607544,-0.07846069,9.806656,-0.008575439,-0.007003784,0.0016326904,76.0,30.80188,0.07978564,-0.10467651,9.805767,-0.060209557,0.0458799,0.016629219,-0.0011689357,-0.006608136,0.6775473,2017-07-19 11:47:41,56.35785432270447
0.05883789,-0.039230347,9.845871,-0.009063721,-0.008895874,0.0037078857,76.0,30.80188,0.0836688,-0.109399505,9.805683,0.014683969,0.08941993,-0.0049114227,-0.0012104711,-0.00691718,0.67769724,2017-07-19 11:47:42,32.915806542748385
0.0,-0.09806824,9.806656,-0.0030212402,-0.007736206,0.0028533936,76.0,30.80188,0.07568044,-0.12679607,9.805538,-0.056072116,0.028726518,-0.03801155,-0.0021337587,-0.007220315,0.6782027,2017-07-19 11:47:43,34.660423442169794
-0.019607544,0.0,9.787033,-0.010101318,-0.00730896,0.0029754639,76.0,30.80188,0.062359963,-0.12226767,9.805689,-0.10140504,0.08267407,0.010476112,-0.0024261933,-0.00656405,0.67803913,2017-07-19 11:47:44,43.31748933247326
0.019607544,-0.09806824,9.708588,-0.008087158,-0.0074920654,0.0011444092,76.0,30.80188,0.06866013,-0.10205784,9.805879,-0.08831071,0.023661114,-0.0053691864,-0.0014559521,-0.006100248,0.67744464,2017-07-19 11:47:45,34.16057729263038
0.019607544,-0.039230347,9.865494,-0.009185791,-0.008224487,0.001083374,76.0,30.80188,0.078745,-0.11143255,9.805701,-0.07868579,0.07211842,0.047543526,-0.0014563678,-0.006802924,0.6777479,2017-07-19 11:47:46,36.39551437667222
-0.039230347,-0.07846069,9.865494,-0.009063721,-0.007369995,0.0039520264,76.0,30.80188,0.07137957,-0.11189031,9.805753,-0.071403824,0.033467628,0.09564018,-0.0017280789,-0.0065426,0.6777461,2017-07-19 11:47:47,38.761842709874
0.0,-0.07846069,9.728195,-0.00881958,-0.009017944,0.001083374,76.0,30.80188,0.061346382,-0.09983817,9.80595,-0.08096944,0.0017951727,0.05706501,-0.0016259867,-0.005749087,0.67736185,2017-07-19 11:47:48,33.7855384342052
