ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.9806671,-1.8044281,9.590897,-0.0055236816,-0.0054779053,-3.8146973E-4,6.0,35.20215,-0.9265356,-1.8577279,9.584402,-0.010648489,-0.03624177,0.0017337799,-0.098510675,0.040337797,0.07350799,2017-07-19 12:58:32,44.58107528747355
-0.9806671,-1.8240356,9.610519,-0.006378174,-0.004928589,-5.0354004E-4,6.0,35.20215,-0.8994353,-1.87131,9.584342,0.019735038,0.014074802,-0.0047101974,-0.09917782,0.038708452,0.07542901,2017-07-19 12:58:33,48.388927146857476
-0.9218292,-1.8044281,9.688965,-0.0046691895,-0.0036468506,-3.2043457E-4,6.0,35.20215,-0.91445243,-1.8543776,9.586211,0.017755508,0.041514516,0.044997215,-0.09832023,0.039653305,0.07429259,2017-07-19 12:58:34,44.27045498452661
-0.9806671,-1.863266,9.669357,-0.0032043457,-0.0019378662,-9.918213E-4,6.0,35.20215,-0.92357516,-1.8386074,9.588374,0.0075011253,0.006421447,0.08007145,-0.0975137,0.04024994,0.07356463,2017-07-19 12:58:35,44.74137923694164
-0.8825989,-1.8044281,9.64975,-0.0046081543,-0.003829956,1.0681152E-4,5.0,35.20215,-0.910551,-1.8669134,9.584149,-0.026434064,0.03239751,0.018743515,-0.098965846,0.039371897,0.07464928,2017-07-19 12:58:36,53.945254323890865
-0.9218292,-1.8436432,9.532059,-0.0030822754,-0.0040130615,-0.001663208,5.0,35.20215,-0.8882712,-1.8662627,9.586367,-0.012237966,-0.013044953,-0.092232704,-0.09889827,0.038084984,0.076137796,2017-07-19 12:58:37,54.80673852813908
-0.94143677,-1.8240356,9.64975,-0.0027770996,-0.0036468506,-6.2561035E-4,5.0,35.20215,-0.91066396,-1.8251493,9.592179,0.033830404,0.051898837,0.05568123,-0.09679719,0.03956339,0.07432541,2017-07-19 12:58:38,50.07616920676497
-1.0787354,-1.8044281,9.610519,-0.003753662,-0.0023651123,9.0026855E-4,5.0,35.20215,-0.9181676,-1.8592393,9.584914,-0.03861904,0.04382527,7.658005E-4,-0.09857792,0.03984683,0.07408032,2017-07-19 12:58:39,54.90673480873929
-0.9218292,-1.8828735,9.64975,-0.0046691895,-0.0019378662,-3.2043457E-4,4.0,35.20215,-0.9154091,-1.8475227,9.587443,-5.0646067E-4,-0.0038080215,-0.03886032,-0.09796555,0.03973888,0.07417692,2017-07-19 12:58:40,50.63547614653983
-0.94143677,-1.8240356,9.64975,-0.0019226074,-0.0046844482,7.171631E-4,4.0,35.20215,-0.9256996,-1.8494419,9.586085,-0.029382706,0.017710209,0.0019245148,-0.09807918,0.04032555,0.07350266,2017-07-19 12:58:41,47.241102291031766
-0.94143677,-1.9024963,9.590897,-9.1552734E-5,-0.0038909912,-4.4250488E-4,4.0,35.20215,-0.90184313,-1.8489376,9.588456,-0.09179056,-0.039943576,0.010293961,-0.098019466,0.038948312,0.07509461,2017-07-19 12:58:42,41.477683380419734
-0.8825989,-1.7848053,9.630127,-0.001373291,-0.002670288,-1.5258789E-5,4.0,35.20215,-0.9242312,-1.8631786,9.583567,0.0059666634,0.007098913,-0.010010719,-0.09879077,0.04018056,0.073703095,2017-07-19 12:58:43,48.03178137534569
-0.9806671,-1.8240356,9.610519,-0.0050964355,-0.004135132,0.0021820068,4.0,35.20215,-0.9105427,-1.8510269,9.587231,-0.027858138,-0.006067395,0.030552864,-0.09814067,0.039442003,0.07452889,2017-07-19 12:58:44,44.68587892215194
-0.9218292,-1.7848053,9.512451,-0.0023498535,-0.0035247803,9.0026855E-4,5.0,35.20215,-0.90554434,-1.839516,9.58992,0.0064591765,0.041428447,-0.03207779,-0.0975357,0.03920422,0.07477534,2017-07-19 12:58:45,44.580004477372896
-0.94143677,-1.863266,9.64975,-0.0054016113,-0.0048065186,9.0026855E-4,5.0,35.20215,-0.9250723,-1.8487215,9.586285,-0.012548149,-0.006917715,0.063132286,-0.09804094,0.04029241,0.073539324,2017-07-19 12:58:46,43.19981316387842
-0.9806671,-1.8436432,9.610519,-0.0050354004,-0.004623413,0.0011444092,5.0,35.20215,-0.9176254,-1.8518606,9.586394,-0.078783214,0.016019464,-0.016263008,-0.09819392,0.039847948,0.074061215,2017-07-19 12:58:47,49.41008989108529
-0.9218292,-1.8240356,9.728195,-5.187988E-4,-0.0033416748,-9.918213E-4,6.0,35.20215,-0.91991067,-1.8707674,9.582504,-0.055243194,0.038336158,0.02942276,-0.09917918,0.039896965,0.074050084,2017-07-19 12:58:48,40.05993962964156
-0.9806671,-1.8240356,9.610519,-0.005340576,9.1552734E-5,-0.0011138916,6.0,35.20215,-0.9198135,-1.8492547,9.586688,0.0015202165,0.07155836,0.006586075,-0.09806157,0.039985947,0.07389525,2017-07-19 12:58:49,50.84358189780964
-0.9218292,-1.8044281,9.688965,-0.003326416,-0.0024871826,-3.2043457E-4,6.0,35.20215,-0.9273767,-1.8686029,9.582207,-0.011434734,-0.008980751,0.0011863708,-0.09907674,0.040339027,0.07353222,2017-07-19 12:58:51,45.839393296259615
-0.9806671,-1.9024963,9.64975,-0.0027160645,-0.004135132,9.0026855E-4,6.0,35.20215,-0.91934997,-1.8481828,9.586939,0.004005432,-0.021654487,0.054026604,-0.09800527,0.039963845,0.07391826,2017-07-19 12:58:52,42.70303663379221
-1.039505,-1.7063599,9.630127,-0.002166748,-0.0024719238,-0.0014801025,6.0,35.20215,-0.9103113,-1.8494172,9.5875635,-0.06484699,-0.022264361,-0.0546875,-0.09805674,0.039435755,0.07453216,2017-07-19 12:58:53,41.83434867960731
-0.9022064,-1.8436432,9.610519,-0.0039367676,-0.0032806396,-0.002090454,5.0,35.20215,-0.92055416,-1.8375907,9.58886,-0.03657317,0.0017665625,-0.038764,-0.09745685,0.04007983,0.07375888,2017-07-19 12:58:54,42.62258274372244
-0.94143677,-1.8044281,9.610519,-0.005340576,-0.0055389404,-0.001663208,5.0,35.20215,-0.93332046,-1.8498112,9.585275,-0.04149145,-0.0018498898,0.02394867,-0.09810821,0.04076477,0.072995,2017-07-19 12:58:55,40.610607808727025
-1.0002747,-1.8044281,9.571289,-0.0057678223,-0.0025939941,-0.0014801025,5.0,35.20215,-0.94611776,-1.844701,9.585005,-0.033800185,0.061356544,0.017924309,-0.09785836,0.041526917,0.07210085,2017-07-19 12:58:56,61.85750055202685
-1.0002747,-1.8044281,9.708588,-0.0035095215,-0.0036468506,-0.0016021729,5.0,35.20215,-0.91546565,-1.8276356,9.5912485,-0.06029457,0.033003688,0.007091522,-0.09693301,0.039829567,0.07402421,2017-07-19 12:58:57,66.08681013261318
-0.94143677,-1.8436432,9.630127,-0.004852295,-0.0023040771,4.119873E-4,5.0,35.20215,-0.9118273,-1.847604,9.5877695,-0.08418906,-0.02664113,-0.04164791,-0.097964734,0.03953144,0.07441705,2017-07-19 12:58:58,44.69429931211478
-0.9806671,-1.8240356,9.669357,-0.002532959,-0.0025482178,2.2888184E-4,5.0,35.20215,-0.92308146,-1.8684008,9.582661,0.044458807,0.0328058,-0.033041954,-0.099060535,0.040091075,0.073819295,2017-07-19 12:58:59,45.47546681944064
-1.0002747,-1.8828735,9.590897,-0.003692627,-0.006149292,1.6784668E-4,5.0,35.20215,-0.90852267,-1.8494173,9.587733,-0.048092306,0.034398198,0.054488182,-0.09805418,0.039332338,0.07465177,2017-07-19 12:59:00,53.182981663144005
-0.94143677,-1.7848053,9.610519,-0.0034484863,-0.0032196045,-4.4250488E-4,5.0,35.20215,-0.91506654,-1.8599311,9.585076,-0.03988397,-0.01055634,8.420944E-4,-0.09860955,0.039664295,0.074293405,2017-07-19 12:59:01,46.026179725707465
-0.9022064,-1.8044281,9.708588,-0.0024719238,-0.0035247803,-0.0016021729,5.0,35.20215,-0.90962857,-1.8600346,9.585574,-0.026788533,0.026655674,-0.008343697,-0.0986072,0.03934911,0.07465863,2017-07-19 12:59:02,56.828593083446904
-0.9806671,-1.8436432,9.64975,-0.0022277832,-0.0035858154,-5.645752E-4,5.0,35.20215,-0.90954643,-1.8817462,9.581344,-0.047315896,0.046754956,0.004729271,-0.09973502,0.039247498,0.074830465,2017-07-19 12:59:03,41.38561092301003
-0.84336853,-1.863266,9.590897,-0.0030822754,-0.004135132,-0.0019683838,5.0,35.20215,-0.9134,-1.8637286,9.584498,0.035217524,0.029096723,-0.020320892,-0.09880446,0.039551005,0.074433915,2017-07-19 12:59:04,37.635853655970045
-1.0198975,-1.8828735,9.64975,-0.0012512207,-0.002105713,-0.0034332275,6.0,35.20215,-0.9109919,-1.8808173,9.581388,-0.026999712,0.0050566196,-0.00710392,-0.09968884,0.03933546,0.07472609,2017-07-19 12:59:05,38.44305634901078
-0.9610443,-1.8044281,9.571289,-0.003753662,-0.0039520264,-1.373291E-4,6.0,35.20215,-0.8895951,-1.8504946,9.5893,0.031234622,0.01648438,0.03013897,-0.0980815,0.038233303,0.075925,2017-07-19 12:59:06,50.71367288876053
-1.0002747,-1.8828735,9.669357,-0.005218506,-0.00289917,-3.8146973E-4,6.0,35.20215,-0.9180142,-1.8596659,9.5848465,-0.07861042,0.0037939548,-0.032058716,-0.09859986,0.039836075,0.074093804,2017-07-19 12:59:07,47.07812181705602
-0.94143677,-1.863266,9.630127,-0.002166748,-0.0028533936,0.0012664795,5.0,35.20215,-0.923488,-1.8671509,9.582866,-0.013446212,0.012988329,5.3977966E-4,-0.09899613,0.04012011,0.073782645,2017-07-19 12:59:08,47.47093707317148
-0.823761,-1.8828735,9.492844,-0.0034484863,-0.0034637451,-4.4250488E-4,5.0,35.20215,-0.9258999,-1.8803158,9.580058,0.008057117,-0.014084935,-0.05001545,-0.09968339,0.040202133,0.07371891,2017-07-19 12:59:09,45.21207599050351
-0.8825989,-1.8240356,9.532059,-0.0043640137,-0.0051116943,-0.0016021729,5.0,35.20215,-0.9409244,-1.8656896,9.581453,0.0011889338,0.045027375,0.011741638,-0.098942496,0.04113657,0.072600275,2017-07-19 12:59:10,52.54654075004413
-0.9610443,-1.7848053,9.590897,-0.002960205,-0.0025939941,5.340576E-4,6.0,35.20215,-0.918501,-1.8501667,9.5866375,-1.757145E-4,0.01287365,-0.06785965,-0.098107144,0.03990604,0.073989905,2017-07-19 12:59:11,40.93114169955668
-0.9022064,-1.7455902,9.571289,-0.0050354004,-0.0032196045,-0.0022735596,6.0,35.20215,-0.92482,-1.8552663,9.585045,-0.072199166,-0.040699244,-0.027888298,-0.09838054,0.04024925,0.07360474,2017-07-19 12:59:12,42.21962302776945
-0.9022064,-1.7848053,9.630127,-0.0042419434,-0.0013885498,-6.866455E-4,6.0,35.20215,-0.9325931,-1.8474243,9.585806,-0.06516981,0.047971845,-0.020727158,-0.097983316,0.04073301,0.073026285,2017-07-19 12:59:13,41.07085403139819
-0.9806671,-1.8436432,9.64975,-0.0049743652,-0.005355835,3.5095215E-4,6.0,35.20215,-0.9345888,-1.8436885,9.586331,-0.041623116,0.04804933,-0.1391859,-0.0977918,0.04086453,0.07286547,2017-07-19 12:59:14,38.98552873611927
-0.9806671,-1.863266,9.64975,-0.002166748,-0.0029754639,4.119873E-4,6.0,35.20215,-0.9251996,-1.8330323,9.589285,-0.07114774,0.056007862,0.019760132,-0.09722635,0.04036803,0.07341505,2017-07-19 12:59:15,40.013649755485865
-1.0002747,-1.7455902,9.669357,-0.0038146973,-0.0029144287,-0.0014190674,6.0,35.20215,-0.9071023,-1.8373824,9.590181,-0.012415886,0.018027902,-0.02371788,-0.09742719,0.03930369,0.07465516,2017-07-19 12:59:16,42.558068008564675
-0.94143677,-1.8240356,9.610519,-0.004058838,-0.0029144287,4.5776367E-5,5.0,35.20215,-0.92974424,-1.8471291,9.58614,-0.046842933,0.070429444,0.0019207001,-0.09796434,0.040569525,0.07321485,2017-07-19 12:59:17,43.63711376831644
-0.9610443,-1.8436432,9.610519,-0.005706787,-0.004257202,-2.593994E-4,5.0,35.20215,-0.91350377,-1.8597567,9.585259,-0.04331857,0.0050860643,0.020189285,-0.098598294,0.039574616,0.07439683,2017-07-19 12:59:18,45.60289205903851
-0.94143677,-1.8044281,9.630127,-0.0049743652,-0.0032196045,-0.0017242432,6.0,35.20215,-0.9080989,-1.8433996,9.588932,-0.010117948,0.0070894957,0.042280197,-0.09774107,0.039334565,0.074634336,2017-07-19 12:59:19,43.198619882060115
-0.9610443,-1.8436432,9.669357,-0.006378174,-0.0032196045,-7.6293945E-5,5.0,35.20215,-0.93134457,-1.8709272,9.581368,-0.005542159,0.0364244,-0.017658234,-0.099202655,0.040558808,0.073282726,2017-07-19 12:59:20,36.21706055803031
-0.9610443,-1.8240356,9.64975,-0.002532959,-0.0027923584,2.89917E-4,5.0,35.20215,-0.91336596,-1.855885,9.586023,-0.022428393,0.004083872,-0.073952675,-0.098396994,0.039583784,0.07437674,2017-07-19 12:59:21,41.71866382627016
-0.9806671,-1.8044281,9.688965,-0.006011963,-0.00340271,2.2888184E-4,6.0,35.20215,-0.9293628,-1.8339534,9.588706,-0.027975798,0.07606828,0.0031871796,-0.09727961,0.040604513,0.07314387,2017-07-19 12:59:22,35.81491933480475
-0.94143677,-1.863266,9.688965,-0.0020446777,-0.0035858154,-6.866455E-4,6.0,35.20215,-0.9521996,-1.8303002,9.587163,-0.06257737,-0.04273081,0.05024624,-0.09711742,0.04193938,0.07159208,2017-07-19 12:59:23,45.35657304644933
-0.9022064,-1.8044281,9.669357,-6.4086914E-4,-0.0043792725,-5.0354004E-4,6.0,35.20215,-0.9223242,-1.8535153,9.585624,0.083171844,0.018344998,0.02030754,-0.098286256,0.0401125,0.07375894,2017-07-19 12:59:24,39.515232929710294
-0.9610443,-1.9221039,9.669357,-0.0051574707,-0.0043182373,-0.0019073486,6.0,35.20215,-0.9221778,-1.8500465,9.586308,0.0062792897,-0.001321435,0.0017900467,-0.0981059,0.040119216,0.07374291,2017-07-19 12:59:25,45.82937939428742
-0.94143677,-1.8044281,9.610519,-0.0036315918,-0.0035247803,-0.0010528564,6.0,35.20215,-0.92640007,-1.855273,9.58489,-0.01131767,-5.450249E-4,-0.03247261,-0.09838298,0.04034066,0.07349889,2017-07-19 12:59:26,40.244626627547305
-0.9806671,-1.8436432,9.610519,-0.0019836426,-0.004257202,-8.69751E-4,6.0,35.20215,-0.9380518,-1.8544945,9.583908,-0.038214207,0.019552112,-0.018354416,-0.09835738,0.041018356,0.072711945,2017-07-19 12:59:27,37.11006947574
-0.9022064,-1.8044281,9.590897,-0.0047912598,-0.004135132,-0.0017852783,6.0,35.20215,-0.93032044,-1.8494352,9.585639,0.048872113,0.04729438,0.013025284,-0.09808485,0.040592853,0.07319319,2017-07-19 12:59:28,48.497982707683384
-0.9610443,-1.8436432,9.669357,-0.005279541,-0.0020446777,-5.645752E-4,6.0,35.20215,-0.9333511,-1.851043,9.585034,-0.006012559,-0.008111477,-0.015427589,-0.098172225,0.040761217,0.07300195,2017-07-19 12:59:29,34.02137024564957
-0.9806671,-1.8436432,9.610519,-9.460449E-4,-0.0020599365,5.340576E-4,6.0,35.20215,-0.92431444,-1.8707602,9.582082,-0.051935017,0.016435266,-0.036981583,-0.09918477,0.040152155,0.0737541,2017-07-19 12:59:30,46.4277456983246
-0.9022064,-1.8436432,9.688965,-0.004058838,-0.0028533936,1.6784668E-4,6.0,35.20215,-0.94941807,-1.8755269,9.578694,-0.026676595,-0.017936707,0.06413841,-0.09946373,0.041586805,0.07209955,2017-07-19 12:59:31,48.177187281954815
-0.94143677,-1.9024963,9.708588,0.0010070801,-0.0024261475,4.5776367E-5,6.0,35.20215,-0.91009504,-1.8389777,9.589592,0.013933003,-0.051305056,-0.003531456,-0.097514324,0.03946949,0.07446754,2017-07-19 12:59:32,40.68408056025905
-0.9806671,-1.8436432,9.5516815,-0.0058898926,-0.0052948,-7.4768066E-4,6.0,35.20215,-0.91867775,-1.8356827,9.589405,-0.01731503,0.061755538,0.0035190582,-0.097355224,0.039979775,0.073869966,2017-07-19 12:59:33,40.968719381895056
-0.9806671,-1.8828735,9.669357,-0.0032653809,-0.003036499,0.0012664795,6.0,35.20215,-0.92897314,-1.8563596,9.584432,-0.06838423,-0.040307164,-0.082470894,-0.09844278,0.040484834,0.073334426,2017-07-19 12:59:34,37.14799013688135
-0.9218292,-1.8240356,9.64975,-0.0014953613,-0.003036499,0.001083374,6.0,35.20215,-0.93895966,-1.8372701,9.587136,0.039233506,0.03769517,-0.041172028,-0.09746387,0.04114475,0.07252668,2017-07-19 12:59:35,36.187090640940774
-0.9218292,-1.7848053,9.610519,-0.0015563965,-0.0024871826,0.0010223389,6.0,35.20215,-0.914403,-1.8303674,9.59083,0.07422078,0.0323174,0.005877495,-0.09707335,0.039756235,0.07411544,2017-07-19 12:59:36,40.258558962973126
-0.9218292,-1.7848053,9.610519,-0.0028381348,-0.0018615723,-3.8146973E-4,6.0,35.20215,-0.91944146,-1.8645049,9.583769,0.021252334,0.029008389,-0.015124321,-0.0988532,0.039897386,0.07403447,2017-07-19 12:59:37,39.014962365009914
-0.9610443,-1.8436432,9.590897,-0.0038757324,-0.0032196045,4.7302246E-4,6.0,35.20215,-0.9437362,-1.8516848,9.583894,-0.033326387,-0.04373908,-0.06881714,-0.0982183,0.041359376,0.07231043,2017-07-19 12:59:38,41.76134987895673
-0.9610443,-1.8240356,9.64975,-0.0022888184,-0.0024261475,-0.0017242432,6.0,35.20215,-0.92754537,-1.8476081,9.586261,-0.08832824,0.011980176,0.0022792816,-0.097986355,0.040440276,0.07336556,2017-07-19 12:59:39,37.698185668697334
-0.94143677,-1.8436432,9.688965,-0.0018005371,-0.0030975342,-8.087158E-4,6.0,35.20215,-0.90945953,-1.8578862,9.586007,0.010075629,3.861189E-4,-0.044467926,-0.098495364,0.03934888,0.07465357,2017-07-19 12:59:40,44.48938152208225
-0.94143677,-1.863266,9.630127,-0.003753662,-0.001373291,0.0020599365,6.0,35.20215,-0.9443705,-1.8359,9.586867,-0.03242892,0.019383192,0.023619652,-0.097399205,0.041463308,0.072155066,2017-07-19 12:59:41,43.232995931609096
-0.9610443,-1.8828735,9.688965,-0.002105713,-0.0051116943,-7.6293945E-5,6.0,35.20215,-0.9087524,-1.836829,9.590131,-0.02902174,0.03980398,0.040574074,-0.09740084,0.03940145,0.07454088,2017-07-19 12:59:42,36.795463725816006
-0.94143677,-1.8240356,9.669357,-0.004180908,-0.005722046,-0.002822876,6.0,35.20215,-0.91139334,-1.8494554,9.587454,-0.045112252,-0.02420795,0.014551163,-0.098060265,0.03949815,0.07446008,2017-07-19 12:59:43,40.669300379489556
-0.94143677,-1.9024963,9.630127,-0.0027770996,-0.0038909912,0.0017547607,6.0,35.20215,-0.9307595,-1.8674268,9.582108,-0.06332469,-0.022649288,0.043126106,-0.099020034,0.04054014,0.0732962,2017-07-19 12:59:44,39.662568446455275
-0.9610443,-1.8044281,9.630127,-0.0033874512,-0.0032806396,7.171631E-4,6.0,35.20215,-0.94835514,-1.836025,9.58645,-0.04782772,0.059141397,0.0023155212,-0.09741034,0.041693073,0.07188946,2017-07-19 12:59:45,38.32470058643279
-1.039505,-1.8044281,9.610519,-0.005584717,-0.003829956,0.0011444092,6.0,35.20215,-0.9307378,-1.8380804,9.587783,-0.0471223,0.039195776,-0.025801659,-0.097495675,0.04066612,0.07308216,2017-07-19 12:59:46,40.234867816413754
-0.9610443,-1.8044281,9.669357,-0.004180908,-0.001876831,-5.645752E-4,6.0,35.20215,-0.9365964,-1.8528252,9.584373,-0.058768094,0.058110714,0.034736633,-0.09826887,0.04094131,0.07279742,2017-07-19 12:59:47,44.72814722998915
-1.0198975,-1.863266,9.5516815,-2.1362305E-4,-0.0032806396,1.6784668E-4,6.0,35.20215,-0.931485,-1.866053,9.582305,-0.026901364,0.027734518,-0.018751144,-0.0989496,0.040588144,0.07323731,2017-07-19 12:59:48,42.85998364543356
-0.9610443,-1.8044281,9.688965,-0.00289917,-0.0019226074,4.119873E-4,6.0,35.20215,-0.94675934,-1.8523607,9.583465,-0.06748754,0.03938067,0.009087563,-0.09825698,0.041531462,0.07211249,2017-07-19 12:59:49,39.63191443283594
-0.9218292,-1.8436432,9.669357,-0.0047912598,-0.0033416748,3.5095215E-4,6.0,35.20215,-0.923058,-1.8522556,9.585796,-0.033263028,-0.0015323162,0.03450966,-0.098221816,0.040160466,0.07370041,2017-07-19 12:59:51,41.8532650040941
-1.0002747,-1.8240356,9.5516815,-0.0042419434,-0.0043182373,-9.3078613E-4,6.0,35.20215,-0.9372992,-1.8504813,9.584758,-0.041254282,0.030618548,-0.015475273,-0.09814798,0.040992063,0.07273329,2017-07-19 12:59:52,41.84372689332974
-0.94143677,-1.9024963,9.610519,-0.0036315918,-0.0043182373,0.0015106201,6.0,35.20215,-0.9173463,-1.8410479,9.588504,0.017704606,-0.01707089,0.054045677,-0.09763199,0.039879333,0.0739989,2017-07-19 12:59:53,47.04122406949311
-0.9806671,-1.863266,9.669357,-0.004180908,-0.005844116,-6.866455E-4,6.0,35.20215,-0.918701,-1.8566372,9.585368,-0.016694665,0.0055799484,0.040566444,-0.098443486,0.039889153,0.07402503,2017-07-19 12:59:54,54.55058487962766
-0.94143677,-1.8044281,9.610519,-0.003753662,-0.0033416748,-1.5258789E-5,6.0,35.20215,-0.93412906,-1.8525258,9.584672,-0.05852747,-0.015239716,-0.013088226,-0.09825023,0.040799826,0.07296064,2017-07-19 12:59:55,39.90215517033494
-0.9806671,-1.7848053,9.590897,3.9672852E-4,-0.002670288,-3.8146973E-4,6.0,35.20215,-0.9316489,-1.8306218,9.589121,0.013065696,0.07180226,-0.051241875,-0.09710954,0.040750936,0.07296697,2017-07-19 12:59:56,41.975058617443594
-0.9806671,-1.8436432,9.630127,-0.0054016113,-0.0029144287,0.003036499,6.0,35.20215,-0.9166305,-1.8275101,9.591162,-0.0033318996,0.046426773,-1.7642975E-4,-0.09692809,0.03989735,0.07394566,2017-07-19 12:59:57,42.58092826543005
-0.9610443,-1.9024963,9.669357,-0.004180908,-0.003768921,-1.373291E-4,6.0,35.20215,-0.91898316,-1.840775,9.588399,0.0022101402,0.0072597265,0.06743336,-0.09762007,0.03997512,0.0738875,2017-07-19 12:59:58,44.919499277522334
-0.94143677,-1.8044281,9.767426,-0.0032653809,-0.0039520264,-4.4250488E-4,6.0,35.20215,-0.9273838,-1.842455,9.587268,-0.008160174,0.03012681,0.1192379,-0.09771852,0.040453322,0.073338434,2017-07-19 12:59:59,42.088496033185024
-0.94143677,-1.8436432,9.669357,-0.0043640137,-0.0063323975,-0.0014801025,6.0,35.20215,-0.9250128,-1.8515302,9.585749,-0.03071487,-0.04032433,0.028513908,-0.09818674,0.040276717,0.07356411,2017-07-19 13:00:00,39.690643425999575
-0.9218292,-1.8436432,9.688965,-0.0031433105,-0.0052337646,0.0012664795,6.0,35.20215,-0.9163096,-1.8252027,9.591632,-3.6102533E-4,0.031049967,0.023727417,-0.09680786,0.039888933,0.07394986,2017-07-19 13:00:01,44.965704689835995
-0.9022064,-1.863266,9.610519,-0.003692627,-0.0055999756,7.171631E-4,6.0,35.20215,-0.9210428,-1.8313489,9.590007,0.042472005,-0.043515444,0.017802238,-0.097133406,0.0401353,0.07367999,2017-07-19 13:00:02,42.61579153979706
-0.9610443,-1.8828735,9.669357,-0.0018615723,-0.002670288,4.119873E-4,6.0,35.20215,-0.9114687,-1.8655945,9.584319,-0.024706125,0.0327214,0.068938255,-0.09889864,0.0394309,0.07457765,2017-07-19 13:00:03,40.879481492042515
-0.86299133,-1.8436432,9.669357,-0.0050964355,-0.0039520264,0.0011444092,6.0,35.20215,-0.9306709,-1.8597348,9.583612,-0.045287967,0.02549982,0.037261963,-0.0986203,0.04056845,0.07324542,2017-07-19 13:00:04,47.434241614751826
-0.9218292,-1.863266,9.610519,-0.00491333,-0.0035858154,-0.0012359619,6.0,35.20215,-0.91804624,-1.8418051,9.588291,-0.018700838,-0.012052298,-0.007144928,-0.097672276,0.03991646,0.073957786,2017-07-19 13:00:05,39.454683799662
-0.9610443,-1.863266,9.610519,-8.8500977E-4,-0.004135132,0.003036499,6.0,35.20215,-0.9109761,-1.8347527,9.590318,-0.006783545,-6.942749E-4,-0.04226303,-0.09729621,0.039539054,0.074376866,2017-07-19 13:00:06,42.51085978926392
-0.9610443,-1.8044281,9.688965,-0.0016784668,-0.0036468506,-0.0022735596,6.0,35.20215,-0.93424654,-1.8487144,9.585397,-0.022951066,0.012683153,-0.014344215,-0.0980524,0.040823072,0.07292497,2017-07-19 13:00:07,42.976362398829906
