ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.627,5.056,-2.375,0.0,6.476793,5.077527,-2.5575492,0.03520727,0.05547285,0.06754923,-0.09132018,-0.8000272,-0.41640827,2017-07-18 21:29:46,59.03308524678749
6.397,5.095,-2.375,0.0,6.507348,5.0598083,-2.4413116,0.081652164,-0.0038080215,-0.2776885,-0.09211044,-0.7959291,-0.41914663,2017-07-18 21:29:47,72.23667775872822
6.55,5.056,-2.413,0.0,6.524291,5.0556283,-2.4987257,0.025709152,-0.114628315,0.047725677,-0.091820896,-0.79777396,-0.41648173,2017-07-18 21:29:48,40.199750969065505
6.435,5.056,-2.49,0.0,6.502662,5.088662,-2.516714,-0.06766224,0.08233786,-0.01128602,-0.09030176,-0.7985125,-0.41713563,2017-07-18 21:29:49,42.83082588418622
6.435,5.171,-2.643,0.0,6.5036855,5.0458674,-2.52088,-0.06868553,-0.027867317,-0.0071201324,-0.0926537,-0.79864025,-0.41621792,2017-07-18 21:29:50,61.367722854514106
6.589,4.941,-2.528,0.0,6.5537167,5.0740476,-2.5150785,-0.11871672,-0.17104769,0.14007854,-0.09207339,-0.7979402,-0.4162437,2017-07-18 21:29:51,52.04962950171746
6.512,4.98,-2.566,0.0,6.526516,5.11181,-2.4513733,-0.014515877,-0.09381008,0.07637334,-0.08888286,-0.79616606,-0.41905257,2017-07-18 21:29:52,36.51398321230545
6.435,4.98,-2.451,0.0,6.5069666,5.017587,-2.4514053,-0.14796638,4.1294098E-4,4.0531158E-4,-0.09203138,-0.79653853,-0.41678634,2017-07-18 21:29:53,37.80381839047632
6.704,5.056,-2.566,0.0,6.496532,5.0533214,-2.5641522,-0.06153202,0.11767864,0.07415223,-0.091769114,-0.8001873,-0.4148288,2017-07-18 21:29:54,52.324629885726004
6.589,5.095,-2.413,0.0,6.5024405,5.090793,-2.4595792,0.08655977,-0.07279301,-0.106420755,-0.09056548,-0.7965674,-0.41927972,2017-07-18 21:29:55,61.25954255405746
6.665,5.209,-2.375,0.0,6.531514,5.1254606,-2.4527066,0.1334858,-0.1074605,-0.07529354,-0.089662455,-0.79600126,-0.41994154,2017-07-18 21:29:57,60.21806882163623
6.627,5.133,-2.375,0.0,6.4646077,5.1267314,-2.3922389,-0.029607773,-0.07073116,-0.020761251,-0.08810585,-0.79465353,-0.42280245,2017-07-18 21:29:58,63.82010038977853
6.627,5.095,-2.566,0.0,6.571597,5.04795,-2.4859447,-0.09759712,0.085050106,-0.04205537,-0.093399666,-0.7968366,-0.41627118,2017-07-18 21:29:59,64.63024085575958
6.665,5.095,-2.451,0.0,6.4706836,5.077529,-2.566034,-0.035683632,0.055470943,3.4093857E-5,-0.09002468,-0.80050385,-0.4155861,2017-07-18 21:30:00,64.71555187222373
6.627,5.095,-2.528,0.0,6.467193,5.015986,-2.4390986,0.15980673,0.23201418,-0.011901379,-0.09130304,-0.79653364,-0.41768634,2017-07-18 21:30:01,52.69347853167489
6.55,4.98,-2.528,0.0,6.5304413,5.0585446,-2.4441311,0.13455868,-0.002544403,-0.0068688393,-0.09117075,-0.7959583,-0.41793442,2017-07-18 21:30:02,52.63791943002768
6.627,5.018,-2.604,0.0,6.505953,5.0088,-2.4611218,0.08304739,0.12419987,-0.028878212,-0.092814066,-0.7968361,-0.4164911,2017-07-18 21:30:03,67.24121233974788
6.512,5.171,-2.298,0.0,6.5380435,5.022296,-2.4889002,-0.06404352,0.03370428,0.03790021,-0.09319395,-0.79738265,-0.41564715,2017-07-18 21:30:04,54.97295888377824
6.397,5.095,-2.413,0.0,6.514082,5.028564,-2.460502,0.150918,-0.048563957,-0.18249798,-0.09285965,-0.79662406,-0.4172768,2017-07-18 21:30:05,28.828251502691153
6.589,4.903,-2.528,0.0,6.564142,5.0578113,-2.4059172,0.024857998,-0.07781124,-0.12208295,-0.09336288,-0.79416233,-0.41954225,2017-07-18 21:30:06,34.34244303058272
6.512,5.018,-2.375,0.0,6.5488544,5.036575,-2.4410279,0.0011458397,-0.05657482,-0.0099720955,-0.09259064,-0.7956789,-0.41732726,2017-07-18 21:30:07,51.005102233372554
6.55,4.941,-2.413,0.0,6.584605,5.0361705,-2.4442353,0.042394638,-0.018170357,0.031235218,-0.093479484,-0.7954043,-0.41682965,2017-07-18 21:30:08,63.14778416556458
6.55,5.056,-2.451,0.0,6.5616364,5.070311,-2.4376378,0.18036366,0.06268883,-0.052362204,-0.09227337,-0.7952988,-0.41854852,2017-07-18 21:30:09,62.636392307232
6.55,5.018,-2.566,0.0,6.544716,5.0388765,-2.422667,-0.070715904,-0.020876408,0.047667027,-0.09264558,-0.7950743,-0.41817388,2017-07-18 21:30:10,55.27463903363029
6.627,5.056,-2.604,0.0,6.579482,5.062584,-2.4470625,-0.1054821,-0.082583904,0.07206249,-0.092727326,-0.79546845,-0.41769376,2017-07-18 21:30:11,63.515670708270136
6.665,5.056,-2.451,0.0,6.562686,5.027488,-2.425083,0.06431389,-0.009488106,-0.06491709,-0.093084194,-0.79503214,-0.41736287,2017-07-18 21:30:12,34.42231889215195
6.359,5.018,-2.413,0.0,6.550881,4.997481,-2.4353042,0.076118946,0.058519363,-0.01569581,-0.093621165,-0.79558605,-0.41617578,2017-07-18 21:30:13,28.795584066583693
6.627,5.056,-2.298,0.0,6.5580606,4.996568,-2.4724963,0.18393946,0.05943203,0.21249628,-0.09370421,-0.79677224,-0.41477376,2017-07-18 21:30:14,64.82676474150824
6.474,5.018,-2.413,0.0,6.5873456,4.9893136,-2.446873,0.039654255,-0.009313583,-0.19612694,-0.094560534,-0.79562414,-0.4150462,2017-07-18 21:30:16,69.6120318709232
6.627,5.018,-2.451,0.0,6.562892,5.0678773,-2.434807,0.17910814,-0.20287752,-0.20819283,-0.092531875,-0.7951788,-0.41863766,2017-07-18 21:30:17,28.050934762497405
6.627,5.018,-2.49,0.0,6.6137905,5.002842,-2.4901283,-0.10179043,0.015158176,0.07712817,-0.095538095,-0.79666024,-0.41416678,2017-07-18 21:30:18,63.46582679522078
6.627,5.095,-2.451,0.0,6.554168,5.025057,-2.440939,-0.0041680336,-0.007056713,-0.010061026,-0.09210874,-0.79575956,-0.4163992,2017-07-18 21:30:19,63.574193127285625
6.55,5.018,-2.451,0.0,6.5891347,4.994259,-2.3857253,-0.07713461,0.023741245,-0.027274847,-0.094109245,-0.7935762,-0.41701555,2017-07-18 21:30:20,70.53799724537609
6.55,5.018,-2.49,0.0,6.537164,4.97131,-2.4413242,0.12783575,-0.06831026,-0.048675776,-0.093995646,-0.79601157,-0.4152605,2017-07-18 21:30:21,68.81810140399165
6.55,5.133,-2.49,0.0,6.567052,5.0607047,-2.4971375,-0.09305191,-0.042704582,0.12213755,-0.09146822,-0.7973909,-0.41557157,2017-07-18 21:30:22,63.20688969336011
6.665,4.98,-2.451,0.0,6.6218367,4.9853706,-2.4589596,0.15816355,0.03262949,-0.03104043,-0.09526319,-0.7956953,-0.41402704,2017-07-18 21:30:23,71.08158978631504
6.55,4.903,-2.413,0.0,6.579321,4.9877195,-2.4705694,-0.10532093,0.03028059,0.019569397,-0.09494732,-0.79644465,-0.4145859,2017-07-18 21:30:24,57.40655832618823
6.665,5.171,-2.49,0.0,6.621363,4.973003,-2.461222,-0.07136297,0.08299732,0.08622193,-0.09650135,-0.7956992,-0.41404766,2017-07-18 21:30:25,67.55535319662945
6.704,4.98,-2.375,0.0,6.570554,5.0303164,-2.478106,0.09444618,-0.08931637,-0.011893988,-0.09308571,-0.7967277,-0.41555592,2017-07-18 21:30:26,47.914615627037804
6.78,5.095,-2.49,0.0,6.604666,4.9650373,-2.5136182,0.06033373,0.014962673,-0.052381754,-0.09617235,-0.7976664,-0.41215464,2017-07-18 21:30:27,59.90755060804048
6.512,5.095,-2.413,0.0,6.585358,4.95917,-2.4343486,0.07964182,0.05883026,0.1743486,-0.09572912,-0.7952599,-0.4147064,2017-07-18 21:30:28,53.02964661769904
6.55,5.018,-2.26,0.0,6.6581616,4.9596844,-2.3969269,-0.031161785,-0.018684387,0.02192688,-0.096760035,-0.79330015,-0.41480356,2017-07-18 21:30:29,61.84815138420375
6.742,5.095,-2.451,0.0,6.665804,4.949861,-2.4603066,-0.076803684,0.03013897,0.009306669,-0.09735871,-0.7953486,-0.4124022,2017-07-18 21:30:30,61.92645042973888
6.627,4.865,-2.49,0.0,6.6506076,4.934881,-2.4978456,-0.06160736,-0.06988144,-0.030154467,-0.09763855,-0.79677504,-0.4109617,2017-07-18 21:30:31,66.59909935315999
6.818,4.903,-2.49,0.0,6.6258626,4.911122,-2.4577277,-0.036862373,-0.008121967,-0.14627242,-0.09798696,-0.79573345,-0.4119074,2017-07-18 21:30:32,27.449042727508555
6.704,4.75,-2.566,0.0,6.6537313,4.92188,-2.3902245,-0.026731491,0.019120216,-0.09977555,-0.098121755,-0.7931609,-0.41406798,2017-07-18 21:30:33,44.35959202514979
6.627,4.826,-2.758,0.0,6.587476,4.9320226,-2.5035355,0.077524185,-0.0670228,0.0135355,-0.095932975,-0.7976994,-0.41118196,2017-07-18 21:30:34,41.072992070144075
6.55,4.98,-2.604,0.0,6.661634,4.931517,-2.4787726,-0.034634113,-0.06651735,0.14277267,-0.0982528,-0.7959961,-0.41150457,2017-07-18 21:30:36,33.22853691977572
6.742,4.865,-2.49,0.0,6.658212,4.944981,-2.4916084,-0.03121233,0.15001869,0.11660838,-0.097640224,-0.79644614,-0.41147324,2017-07-18 21:30:37,41.45238694189643
6.78,5.056,-2.528,0.0,6.625843,4.9058523,-2.4568634,0.039156914,-0.0028524399,0.0818634,-0.09806144,-0.7957268,-0.4117236,2017-07-18 21:30:38,36.097447514951874
6.78,4.826,-2.566,0.0,6.618467,4.9589458,-2.5216687,-0.14446688,-0.09394598,0.0706687,-0.096815534,-0.79778105,-0.41162628,2017-07-18 21:30:39,58.46816448964802
6.742,4.903,-2.49,0.0,6.624961,4.93635,-2.5071104,-0.112960815,0.004650116,0.017110348,-0.097961485,-0.79724175,-0.41149572,2017-07-18 21:30:40,51.27758681584588
6.512,4.75,-2.643,0.0,6.655915,4.9307365,-2.478426,0.08608532,-0.10473633,-0.01157403,-0.09753334,-0.7961235,-0.41122,2017-07-18 21:30:41,27.56510192249756
6.704,5.018,-2.451,0.0,6.6152654,4.829454,-2.4967535,0.20273447,-0.04145384,0.08375335,-0.09966389,-0.7974084,-0.40782905,2017-07-18 21:30:42,28.02469056621444
6.474,5.018,-2.566,0.0,6.5957785,4.926819,-2.4792202,-0.16077852,-0.17681885,-0.12477994,-0.09704697,-0.7967166,-0.41214374,2017-07-18 21:30:43,66.23033977258493
6.665,4.941,-2.719,0.0,6.603874,4.9502625,-2.521755,-0.12987423,-0.085262775,0.10875487,-0.09684839,-0.797951,-0.41156518,2017-07-18 21:30:44,54.785749651441556
6.512,4.903,-2.566,0.0,6.591419,4.9123945,-2.5332227,0.07358074,0.067605495,-0.10977721,-0.09770568,-0.79856026,-0.4101249,2017-07-18 21:30:45,63.362014612892665
6.742,4.98,-2.375,0.0,6.5904617,4.9443936,-2.6000273,0.07453823,0.035606384,0.14902735,-0.09642349,-0.8007343,-0.4087904,2017-07-18 21:30:46,66.84545524028536
6.627,5.133,-2.49,0.0,6.6066194,4.947289,-2.572064,-0.056619167,-0.08228922,0.044063807,-0.09675056,-0.799623,-0.4096526,2017-07-18 21:30:47,69.22859783898727
6.627,4.903,-2.566,0.0,6.5637913,4.916351,-2.5536702,0.06320858,-0.12835073,0.025670052,-0.09647,-0.7995928,-0.40961355,2017-07-18 21:30:48,60.78505001367563
6.78,5.018,-2.796,0.0,6.6393914,4.894398,-2.578578,0.02560854,-0.106398106,-0.025422096,-0.098787166,-0.79964256,-0.4072534,2017-07-18 21:30:49,27.02750188558063
6.589,4.75,-2.528,0.0,6.6163106,4.8902555,-2.5499384,-0.027310371,0.20474434,0.05993843,-0.09912891,-0.7988701,-0.4087044,2017-07-18 21:30:50,66.08236111353384
6.512,4.865,-2.566,0.0,6.6644893,4.869813,-2.5451305,5.106926E-4,-0.119812965,-0.1358695,-0.10177934,-0.7981037,-0.40821165,2017-07-18 21:30:51,63.62210777450414
6.665,4.826,-2.49,0.0,6.5966434,4.859767,-2.5946994,0.068356514,-0.033766747,-0.12430072,-0.09979067,-0.8006203,-0.40656257,2017-07-18 21:30:52,58.54767036222035
6.857,5.018,-2.681,0.0,6.6113963,4.944191,-2.572744,-0.022396088,0.03580904,-0.070255995,-0.096385315,-0.7996693,-0.40917736,2017-07-18 21:30:53,59.91510188299856
6.704,4.865,-2.604,0.0,6.665932,4.8988957,-2.6050663,0.11406803,-0.07289553,-0.2679336,-0.09913808,-0.80022174,-0.4061926,2017-07-18 21:30:55,65.62891691993795
6.78,4.903,-2.375,0.0,6.735672,4.9005156,-2.5442426,-0.1856718,0.04048443,0.16924262,-0.10165621,-0.7973239,-0.40803945,2017-07-18 21:30:56,54.68279987446355
6.55,4.98,-2.604,0.0,6.6454773,4.8394837,-2.5721421,-0.095477104,0.10151625,0.0061421394,-0.10109279,-0.7994264,-0.4059192,2017-07-18 21:30:57,29.506139271428275
6.742,4.941,-2.451,0.0,6.61893,4.915476,-2.5248535,-0.029929638,-0.012475967,0.11185336,-0.096898764,-0.79813653,-0.40947816,2017-07-18 21:30:58,40.406912292221506
6.665,4.826,-2.451,0.0,6.6506042,4.9144187,-2.5805786,-0.023604393,-0.1644187,0.090578556,-0.09859519,-0.7995171,-0.40779045,2017-07-18 21:30:59,69.8892045559384
6.818,4.826,-2.604,0.0,6.7394133,4.8500137,-2.5688362,-0.22741318,-0.02401352,0.040836096,-0.103453636,-0.798171,-0.40570542,2017-07-18 21:31:00,71.30314408343949
6.665,4.865,-2.528,0.0,6.704562,4.8289037,-2.5127785,-0.07756233,-0.078903675,-0.16822147,-0.10172911,-0.79695106,-0.40635633,2017-07-18 21:31:01,29.550696892981314
6.55,4.903,-2.566,0.0,6.6252666,4.864856,-2.532359,0.0017333031,1.4400482E-4,0.08135891,-0.09834929,-0.79846346,-0.40743142,2017-07-18 21:31:02,67.9904732291615
6.704,4.865,-2.451,0.0,6.6164355,4.8630323,-2.6226363,-0.027435303,-0.11303234,-0.02036357,-0.09907884,-0.80144143,-0.4049746,2017-07-18 21:31:03,69.58646264712718
6.742,4.903,-2.528,0.0,6.6418533,4.8966403,-2.505569,0.10014677,0.006359577,-0.022431135,-0.098301776,-0.79725033,-0.4094367,2017-07-18 21:31:04,62.728289472645244
6.55,4.941,-2.566,0.0,6.674868,4.8792124,-2.5499012,-0.16286802,-0.12921238,-0.13109875,-0.099626504,-0.79839104,-0.40710804,2017-07-18 21:31:05,60.93191058051505
6.665,4.903,-2.375,0.0,6.6710463,4.869883,-2.565979,0.070953846,-0.0048832893,-0.038021088,-0.10078115,-0.7988649,-0.4068441,2017-07-18 21:31:06,56.02873271212242
6.78,4.865,-2.566,0.0,6.6895337,4.879756,-2.566717,-0.062533855,-0.12975597,0.038716793,-0.1008549,-0.79866755,-0.40691784,2017-07-18 21:31:07,28.330163076377957
6.589,5.018,-2.681,0.0,6.667304,4.8966665,-2.6250024,-0.19330406,0.006333351,0.13500237,-0.09875262,-0.80092406,-0.4051988,2017-07-18 21:31:08,69.27002299300382
6.55,4.865,-2.528,0.0,6.6667027,4.8675656,-2.5594175,0.11329746,-0.15656567,0.03141737,-0.09932961,-0.79888,-0.40626055,2017-07-18 21:31:09,64.11523052308252
6.704,4.903,-2.604,0.0,6.6493526,4.8557787,-2.569918,0.054647446,0.009221077,0.07991791,-0.100105695,-0.79934555,-0.40616056,2017-07-18 21:31:10,65.99880100909232
6.589,4.826,-2.528,0.0,6.6767282,4.879936,-2.603049,-0.011728287,0.061063766,0.22804904,-0.09972278,-0.8001088,-0.40541968,2017-07-18 21:31:11,62.96894872243442
6.665,4.98,-2.604,0.0,6.721464,4.859826,-2.5527053,-0.13246393,-0.07182598,0.024705172,-0.101144075,-0.79802537,-0.40585092,2017-07-18 21:31:12,70.25489272638622
6.665,4.865,-2.566,0.0,6.7055326,4.831955,-2.5775013,0.036467552,0.10904503,0.04950118,-0.10222046,-0.7990039,-0.40463907,2017-07-18 21:31:14,60.274369682167126
6.627,4.826,-2.49,0.0,6.6760106,4.8982267,-2.5531394,-0.12601042,-0.072226524,-0.12786055,-0.09926066,-0.7984197,-0.40769243,2017-07-18 21:31:15,66.04379627817728
6.704,4.711,-2.643,0.0,6.674121,4.8784204,-2.561614,0.10587931,-0.12842035,-0.15738606,-0.09956104,-0.79879683,-0.40666917,2017-07-18 21:31:16,64.26389377077095
6.895,4.826,-2.528,0.0,6.683264,4.8830457,-2.535319,-0.056263924,0.05795431,-0.068681,-0.09990476,-0.7977821,-0.40772876,2017-07-18 21:31:17,62.813197899150914
6.78,4.711,-2.796,0.0,6.6209626,4.857618,-2.5079932,-0.07096243,0.16038227,-0.020006895,-0.098987356,-0.79765195,-0.40832725,2017-07-18 21:31:18,47.13864080025714
6.512,4.941,-2.451,0.0,6.627918,4.8735,-2.600796,-9.1791153E-4,-0.12349987,0.18779588,-0.098155916,-0.80067575,-0.40544102,2017-07-18 21:31:19,60.24817924217503
6.742,4.865,-2.49,0.0,6.6264877,4.882115,-2.5201426,0.077512264,0.058885098,-0.007857561,-0.09883037,-0.7978831,-0.4088987,2017-07-18 21:31:20,35.44441105893729
6.818,4.865,-2.528,0.0,6.621651,4.8510957,-2.5435712,-0.032650948,-0.06309557,0.015571117,-0.100333706,-0.7987028,-0.40755212,2017-07-18 21:31:21,57.60366087099109
6.627,4.788,-2.566,0.0,6.6441774,4.8957906,-2.6095953,-0.2091775,0.12220955,0.08159518,-0.09974668,-0.80049497,-0.40671155,2017-07-18 21:31:22,69.79120532254817
6.665,4.98,-2.566,0.0,6.623145,4.885173,-2.5072417,0.04185486,0.017827034,-0.096758366,-0.099237986,-0.7974116,-0.40976852,2017-07-18 21:31:23,53.55236321171479
6.474,7.125,-5.324,0.0,6.7159667,4.813921,-2.564398,0.6770334,2.3880792,0.5343981,-0.103533044,-0.7984238,-0.4046702,2017-07-18 21:31:24,50.958356623350916
4.75,4.903,-7.087,0.0,4.915736,3.2574787,-2.4164977,-1.1617362,2.2965212,-6.3935027,-0.11325204,-0.8226559,-0.36822385,2017-07-18 21:31:25,45.539586560001865
3.907,7.508,-1.838,0.0,4.193442,7.382635,-1.284415,0.058557987,-0.18063498,-0.7835851,0.03137516,-0.75749797,-0.5531845,2017-07-18 21:31:26,68.8660148147809
4.252,7.163,-1.379,0.0,4.209617,7.373697,-1.5070751,-0.072617054,-0.13369703,0.05207503,0.024416504,-0.7660198,-0.54741746,2017-07-18 21:31:27,56.69574351443808
4.022,7.393,-1.187,0.0,4.1027155,7.3470054,-1.3513346,0.22528458,0.12299442,-0.14266539,0.02526767,-0.76068383,-0.5555039,2017-07-18 21:31:28,69.12553137258445
4.022,7.355,-1.417,0.0,4.173455,7.2912755,-1.3684714,0.0015449524,0.13972473,-0.010528564,0.021900652,-0.76151544,-0.5527116,2017-07-18 21:31:29,65.78574715365099
3.907,7.47,-1.455,0.0,4.1531205,7.3559237,-1.2538146,0.059879303,0.07507658,-0.20118546,0.023789935,-0.756864,-0.5583811,2017-07-18 21:31:30,59.887469350868486
4.175,7.47,-1.494,0.0,4.0794134,7.3684783,-1.3887204,-0.057413578,-0.12847853,0.04872036,0.026592564,-0.7619954,-0.5547984,2017-07-18 21:31:31,63.100461525678746
4.022,7.431,-1.608,0.0,4.1193156,7.386499,-1.4786408,-0.17431569,0.044501305,0.17664075,0.025674842,-0.76514757,-0.55105054,2017-07-18 21:31:33,65.30232498748609
4.099,7.393,-1.379,0.0,4.0632105,7.4388685,-1.433465,0.1117897,-0.00786829,-0.09853494,0.027805516,-0.763283,-0.55483115,2017-07-18 21:31:34,60.60059751480587
3.945,7.508,-1.494,0.0,4.010775,7.3749404,-1.5998529,-0.103775024,0.17105961,-0.12314713,0.027748652,-0.7699555,-0.5487005,2017-07-18 21:31:35,63.9601883856168
3.945,7.508,-1.57,0.0,4.0112777,7.4457397,-1.6201898,-0.06627774,0.13926029,0.28018975,0.029709015,-0.77018887,-0.54884046,2017-07-18 21:31:36,66.59466516383786
3.792,7.661,-1.685,0.0,3.9005167,7.460184,-1.5026459,0.08348322,0.0478158,-0.1443541,0.03333682,-0.765995,-0.55544186,2017-07-18 21:31:37,25.495271002729744
3.486,7.355,-1.877,0.0,3.9134438,7.4011145,-1.6496305,-0.006443739,0.06888533,0.0026305914,0.03075203,-0.77182615,-0.5491708,2017-07-18 21:31:38,33.0183284635076
3.945,7.316,-1.838,0.0,4.1395617,7.277007,-1.9814253,-0.0025615692,0.03899288,0.028425336,0.02084259,-0.7840411,-0.5308772,2017-07-18 21:31:39,25.888448423766917
3.945,7.355,-1.877,0.0,4.120136,7.2322955,-1.8988643,0.16986418,-0.030295372,0.2518643,0.020469993,-0.7815302,-0.5335158,2017-07-18 21:31:40,24.96457326234829
4.213,7.24,-2.03,0.0,4.0899806,7.2235413,-2.0547557,0.12301922,0.016458511,0.024755716,0.021264775,-0.7872018,-0.5279312,2017-07-18 21:31:41,25.19972758390843
4.06,7.278,-1.877,0.0,4.092721,7.2349133,-2.0707116,0.15927887,0.081086636,0.0027115345,0.021552239,-0.787654,-0.52743965,2017-07-18 21:31:42,29.006868315391348
4.022,7.202,-1.992,0.0,4.0400877,7.21064,-2.0338826,0.096912384,0.029359818,-0.07211733,0.023255276,-0.7867224,-0.52900976,2017-07-18 21:31:43,62.44186430804203
4.099,7.087,-2.106,0.0,4.0283794,7.2703295,-2.017604,0.26162052,-0.068329334,0.14060414,0.023636293,-0.7857395,-0.5314073,2017-07-18 21:31:44,67.67642603040818
4.29,7.278,-2.221,0.0,4.1090055,7.1925983,-2.0191948,-0.04900551,-0.18259811,-0.086805105,0.018956698,-0.7861635,-0.5288291,2017-07-18 21:31:45,62.46355089617991
4.022,7.316,-2.145,0.0,4.0892954,7.2016196,-2.0618668,-0.06729555,-0.03861952,0.03186679,0.021239182,-0.7876201,-0.5270969,2017-07-18 21:31:46,58.17918679768806
3.984,7.202,-2.03,0.0,4.1339335,7.206681,-2.1275036,0.041066647,0.14831924,-0.09349632,0.02044195,-0.7896942,-0.52379495,2017-07-18 21:31:47,56.80786717797184
4.099,7.278,-1.992,0.0,4.164949,7.238999,-2.1608584,-0.104949,0.077001095,0.054858446,0.019879105,-0.7904732,-0.5227747,2017-07-18 21:31:48,54.37099869854316
4.06,7.202,-2.068,0.0,4.027669,7.2364435,-2.1140985,0.071331024,0.0035562515,0.08409858,0.023703653,-0.7893716,-0.526829,2017-07-18 21:31:49,65.78908864384117
4.099,7.278,-2.183,0.0,4.099148,7.149254,-2.2210748,-0.11514783,0.090745926,0.11507487,0.018607616,-0.7935791,-0.52037257,2017-07-18 21:31:51,62.47377953110464
4.137,7.125,-2.145,0.0,4.043047,7.1796246,-2.1255465,0.09395313,-0.054624557,-0.13445354,0.020871168,-0.7902261,-0.5255413,2017-07-18 21:31:52,68.12481863829342
4.099,7.202,-2.03,0.0,4.0833564,7.1992617,-2.1614473,-0.09935641,-0.074261665,-0.098552704,0.021179112,-0.79113156,-0.5234454,2017-07-18 21:31:53,60.524572035688834
4.137,7.087,-2.26,0.0,4.1268983,7.2183003,-2.1912398,-0.027898312,-0.20830011,0.008239746,0.020513624,-0.7918314,-0.5218797,2017-07-18 21:31:54,62.24156214606408
4.06,7.087,-2.336,0.0,4.1366105,7.1620955,-2.1627524,-0.03761053,-0.19009542,0.24775243,0.019807389,-0.7912647,-0.5214086,2017-07-18 21:31:55,63.34867152948634
4.137,7.163,-2.03,0.0,4.0819764,7.181476,-2.140911,-0.097976446,-0.09447622,-0.157089,0.022289116,-0.790535,-0.5233314,2017-07-18 21:31:56,62.43417551326516
4.022,7.087,-2.145,0.0,4.087006,7.2274394,-2.1627064,-0.02700615,0.050560474,0.0947063,0.022585317,-0.7908991,-0.523505,2017-07-18 21:31:57,62.00216084521733
4.022,7.278,-2.106,0.0,4.0848784,7.189052,-2.2237577,0.014121532,-0.026051998,-0.036242247,0.021935325,-0.7933319,-0.5204566,2017-07-18 21:31:58,55.319074092280054
3.984,7.163,-2.49,0.0,4.091067,7.1597996,-2.282341,0.08393335,-0.034799576,0.099340916,0.02109522,-0.795568,-0.51757926,2017-07-18 21:31:59,63.34689001739341
4.213,7.24,-2.183,0.0,4.1949797,7.1473703,-2.2205853,-0.2109797,0.054629803,0.15258527,0.017847748,-0.793151,-0.51794887,2017-07-18 21:32:00,62.79873861318974
4.213,7.278,-2.221,0.0,4.099349,7.1386914,-2.195174,0.19065094,-0.09069157,-0.025825977,0.020408755,-0.79272544,-0.520341,2017-07-18 21:32:01,58.92283956526079
4.022,7.125,-2.183,0.0,4.1608686,7.1171846,-2.1930509,0.09113121,-0.030184746,0.12505078,0.01796923,-0.7925986,-0.5190521,2017-07-18 21:32:02,58.94206564007465
4.137,7.202,-2.221,0.0,4.151998,7.2128234,-2.2452152,-0.014997959,-0.1258235,-0.05278492,0.020464169,-0.793608,-0.5190116,2017-07-18 21:32:03,61.845979414963566
3.945,7.202,-2.221,0.0,4.19414,7.140619,-2.2754307,-0.13414001,-0.13061857,0.015430689,0.01829915,-0.79507214,-0.51553386,2017-07-18 21:32:04,64.23535462476545
4.175,7.163,-2.221,0.0,4.1968036,7.133661,-2.2793422,-0.09780359,0.029339314,0.2113421,0.01811665,-0.795253,-0.515187,2017-07-18 21:32:05,62.81771496116731
4.175,7.048,-2.413,0.0,4.196604,7.1230793,-2.2468452,-0.13660383,0.0019207001,0.06384516,0.017392771,-0.79424626,-0.5164077,2017-07-18 21:32:06,53.28493665627772
4.137,7.163,-2.03,0.0,4.0779696,7.160794,-2.2381492,0.13503027,0.07920599,0.13214922,0.021585401,-0.79409516,-0.5194583,2017-07-18 21:32:07,56.1284402474311
4.29,7.048,-2.183,0.0,4.185683,7.1378636,-2.2363987,0.10431719,-0.050863743,-0.023601294,0.017843155,-0.7938118,-0.51734734,2017-07-18 21:32:08,59.831647705772156
4.213,7.163,-2.451,0.0,4.263666,7.059623,-2.3242621,-0.12666607,-0.011622906,-0.24173784,0.014643859,-0.79712844,-0.51088846,2017-07-18 21:32:10,54.17139573660269
4.099,6.972,-2.528,0.0,4.2264695,7.08658,-2.3829374,0.063530445,4.2009354E-4,0.16193748,0.017193291,-0.7990206,-0.5094768,2017-07-18 21:32:11,55.16538593806445
4.405,7.01,-2.298,0.0,4.2783394,7.0049677,-2.3338277,-0.103339195,-0.0719676,0.11282778,0.014106385,-0.7978384,-0.5087258,2017-07-18 21:32:12,63.71131816737477
4.175,7.087,-2.221,0.0,4.2591286,7.0117655,-2.2615783,0.2228713,-0.1547656,0.040578365,0.0144641735,-0.7954048,-0.51205075,2017-07-18 21:32:13,64.79398104717086
4.213,7.01,-2.413,0.0,4.3457365,6.9865994,-2.3838623,0.059263706,-0.014599323,-0.10613775,0.011721929,-0.799378,-0.50538194,2017-07-18 21:32:14,60.81656608331187
4.405,6.857,-2.375,0.0,4.349853,6.9983187,-2.406153,0.017147064,-0.02631855,-0.083847046,0.012362294,-0.799999,-0.5045254,2017-07-18 21:32:15,62.8342561573253
4.175,6.972,-2.566,0.0,4.343022,6.953621,-2.3950584,-0.091022015,0.28637886,0.1350584,0.0114752585,-0.8000472,-0.5041416,2017-07-18 21:32:16,62.09633495914779
4.213,6.78,-2.26,0.0,4.370081,6.9793572,-2.4268694,0.07291889,0.030642986,0.09086943,0.010833354,-0.80076814,-0.50323987,2017-07-18 21:32:17,63.45587210861147
