ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.622,0.181,9.797,20.0,2017-10-24 08:36:08,29.33065933654161
-0.584,0.201,9.807,20.0,2017-10-24 08:36:09,27.61438141722646
-0.603,0.201,9.797,20.0,2017-10-24 08:36:10,27.46631158670987
-0.612,0.181,9.807,20.0,2017-10-24 08:36:11,27.114867593573322
-0.651,0.201,9.816,20.0,2017-10-24 08:36:12,35.74686399677992
-0.632,0.191,9.826,20.0,2017-10-24 08:36:13,29.164097354502104
-0.565,0.191,9.816,20.0,2017-10-24 08:36:14,29.415386062459117
-0.622,0.181,9.807,20.0,2017-10-24 08:36:15,33.406634763689745
-0.651,0.201,9.807,20.0,2017-10-24 08:36:16,39.09486399739164
-0.603,0.181,9.797,20.0,2017-10-24 08:36:17,28.484356958279765
-0.632,0.181,9.835,20.0,2017-10-24 08:36:18,34.70640004121825
-0.603,0.181,9.787,20.0,2017-10-24 08:36:19,24.649454434860843
-0.603,0.201,9.854,20.0,2017-10-24 08:36:20,25.263266547151883
-0.603,0.21,9.807,20.0,2017-10-24 08:36:21,29.28457864748276
-0.66,0.21,9.854,20.0,2017-10-24 08:36:22,24.477453372410544
-0.603,0.201,9.807,20.0,2017-10-24 08:36:23,27.910893452647375
-0.603,0.191,9.807,20.0,2017-10-24 08:36:24,24.90217812557602
-0.641,0.201,9.816,20.0,2017-10-24 08:36:25,28.457083376144364
-0.622,0.201,9.807,20.0,2017-10-24 08:36:26,31.18204318509364
-0.632,0.201,9.807,20.0,2017-10-24 08:36:27,27.843163378306777
-0.632,0.201,9.807,20.0,2017-10-24 08:36:28,36.376383400249864
-0.641,0.191,9.807,20.0,2017-10-24 08:36:29,39.89710466302679
-0.612,0.21,9.854,20.0,2017-10-24 08:36:30,30.85644850843436
-0.612,0.201,9.807,20.0,2017-10-24 08:36:31,31.563666308424587
-0.574,0.172,9.768,20.0,2017-10-24 08:36:32,49.552877137882156
-0.641,0.21,9.807,20.0,2017-10-24 08:36:33,30.999600360509298
-0.555,0.181,9.778,20.0,2017-10-24 08:36:34,29.950320175444812
-0.622,0.22,9.807,20.0,2017-10-24 08:36:35,31.672714585857065
-0.603,0.191,9.768,20.0,2017-10-24 08:36:36,32.11751300701773
-0.593,0.21,9.807,20.0,2017-10-24 08:36:38,39.181558118307755
-0.641,0.201,9.797,20.0,2017-10-24 08:36:39,40.43695608643282
-0.593,0.22,9.807,20.0,2017-10-24 08:36:40,32.6023843879833
-0.584,0.172,9.826,20.0,2017-10-24 08:36:41,38.468897420068586
-0.699,0.21,9.826,20.0,2017-10-24 08:36:42,32.610308794592726
-0.584,0.181,9.797,20.0,2017-10-24 08:36:43,29.069318664219356
-0.612,0.21,9.826,20.0,2017-10-24 08:36:44,60.223903948574005
-0.651,0.229,9.797,20.0,2017-10-24 08:36:45,56.41976895139025
-0.593,0.191,9.807,20.0,2017-10-24 08:36:46,31.02294656553745
-0.574,0.201,9.807,20.0,2017-10-24 08:36:47,61.89992374594581
-0.603,0.21,9.816,20.0,2017-10-24 08:36:48,63.59023216338784
-0.66,0.191,9.787,20.0,2017-10-24 08:36:49,60.126701902347115
-0.641,0.201,9.807,20.0,2017-10-24 08:36:50,48.799222472864244
-0.622,0.201,9.807,20.0,2017-10-24 08:36:51,58.89523782745932
-0.612,0.191,9.797,20.0,2017-10-24 08:36:52,37.673111299214185
-0.632,0.201,9.807,20.0,2017-10-24 08:36:53,28.121878393555043
-0.66,0.201,9.816,20.0,2017-10-24 08:36:54,41.0921735466126
-0.584,0.201,9.826,20.0,2017-10-24 08:36:55,43.77059450220912
-0.622,0.22,9.816,20.0,2017-10-24 08:36:56,28.399638820948656
-0.584,0.201,9.807,20.0,2017-10-24 08:36:57,46.192516620800575
-0.565,0.172,9.797,20.0,2017-10-24 08:36:58,50.33179981559874
-0.66,0.201,9.807,20.0,2017-10-24 08:36:59,59.13530528795387
-0.622,0.191,9.826,20.0,2017-10-24 08:37:00,47.97980018372027
-0.632,0.21,9.835,20.0,2017-10-24 08:37:01,31.446292327563135
-0.622,0.191,9.807,20.0,2017-10-24 08:37:02,28.447858998860603
-0.584,0.21,9.845,20.0,2017-10-24 08:37:03,30.874209084715854
-0.66,0.21,9.807,20.0,2017-10-24 08:37:04,29.43016035396836
-0.632,0.201,9.816,20.0,2017-10-24 08:37:05,41.65827318411459
-0.622,0.21,9.826,20.0,2017-10-24 08:37:06,45.21346476347632
-0.622,0.201,9.807,20.0,2017-10-24 08:37:07,59.07607491515118
-0.593,0.201,9.778,20.0,2017-10-24 08:37:08,42.84489489172988
-0.574,0.201,9.835,20.0,2017-10-24 08:37:09,46.39435767515817
-0.603,0.201,9.807,20.0,2017-10-24 08:37:10,34.04482593926534
-0.641,0.191,9.787,20.0,2017-10-24 08:37:11,54.9028349667961
-0.632,0.201,9.807,20.0,2017-10-24 08:37:13,39.39147285270216
-0.603,0.22,9.826,20.0,2017-10-24 08:37:14,54.51730597027292
-0.632,0.201,9.797,20.0,2017-10-24 08:37:15,36.728343822333166
-0.612,0.191,9.807,20.0,2017-10-24 08:37:16,52.4740589874413
-0.632,0.201,9.807,20.0,2017-10-24 08:37:17,51.05687282659499
-0.603,0.201,9.826,20.0,2017-10-24 08:37:18,36.67970339362572
-0.536,0.201,9.816,20.0,2017-10-24 08:37:19,35.37183193786787
-0.622,0.21,9.826,20.0,2017-10-24 08:37:20,35.556498148572025
-0.603,0.172,9.787,20.0,2017-10-24 08:37:21,31.028134347334394
-0.574,0.201,9.807,20.0,2017-10-24 08:37:22,58.11148182268923
-0.603,0.172,9.768,20.0,2017-10-24 08:37:23,45.9816198703031
-0.584,0.201,9.797,20.0,2017-10-24 08:37:24,59.14123814288929
-0.632,0.201,9.787,20.0,2017-10-24 08:37:25,57.58770789679505
-0.622,0.21,9.835,20.0,2017-10-24 08:37:26,38.2341092560634
-0.584,0.21,9.807,20.0,2017-10-24 08:37:27,31.318566552109665
-0.574,0.22,9.816,20.0,2017-10-24 08:37:28,29.862953266650067
-0.66,0.191,9.797,20.0,2017-10-24 08:37:29,31.508718199714544
-0.641,0.21,9.749,20.0,2017-10-24 08:37:30,24.460994824722405
-0.622,0.191,9.768,20.0,2017-10-24 08:37:31,30.869820005621907
-0.612,0.191,9.797,20.0,2017-10-24 08:37:32,25.83957753653012
-0.651,0.21,9.797,20.0,2017-10-24 08:37:33,24.817434644703468
-0.622,0.21,9.768,20.0,2017-10-24 08:37:34,26.810848165435324
-0.603,0.191,9.807,20.0,2017-10-24 08:37:35,27.73949206364945
-0.612,0.201,9.807,20.0,2017-10-24 08:37:36,25.948347868141205
-0.593,0.201,9.835,20.0,2017-10-24 08:37:37,24.85654893431752
-0.632,0.181,9.816,20.0,2017-10-24 08:37:38,24.991028596759616
-0.584,0.162,9.797,20.0,2017-10-24 08:37:39,29.827074995887703
-0.603,0.191,9.768,20.0,2017-10-24 08:37:40,30.076511121909306
-0.574,0.191,9.768,20.0,2017-10-24 08:37:41,23.154906454833633
-0.641,0.229,9.778,20.0,2017-10-24 08:37:42,26.35923347947569
-0.584,0.201,9.826,20.0,2017-10-24 08:37:43,28.893635369101588
-0.632,0.201,9.807,20.0,2017-10-24 08:37:45,28.686496035080147
-0.555,0.201,9.807,20.0,2017-10-24 08:37:46,27.921494655752866
-0.632,0.191,9.807,20.0,2017-10-24 08:37:47,27.996850909091005
-0.622,0.201,9.787,20.0,2017-10-24 08:37:48,28.475075910632086
-0.651,0.21,9.835,20.0,2017-10-24 08:37:49,25.785776584725383
-0.651,0.21,9.807,20.0,2017-10-24 08:37:50,25.50673744754027
-0.593,0.172,9.787,20.0,2017-10-24 08:37:51,31.887615504856942
-0.612,0.22,9.797,20.0,2017-10-24 08:37:52,24.306972342081018
-0.622,0.191,9.768,20.0,2017-10-24 08:37:53,29.322998225909352
-0.593,0.201,9.826,20.0,2017-10-24 08:37:54,30.83750999409963
-0.603,0.21,9.826,20.0,2017-10-24 08:37:55,28.575698185614673
-0.603,0.191,9.835,20.0,2017-10-24 08:37:56,43.848924573267176
-0.632,0.201,9.787,20.0,2017-10-24 08:37:57,26.880990094926695
-0.622,0.21,9.797,20.0,2017-10-24 08:37:58,27.39013450093057
-0.641,0.22,9.797,20.0,2017-10-24 08:37:59,26.912136302730993
-0.622,0.21,9.835,20.0,2017-10-24 08:38:00,32.976690548596736
-0.603,0.201,9.797,20.0,2017-10-24 08:38:01,28.092999071657864
-0.632,0.21,9.826,20.0,2017-10-24 08:38:02,24.663070786363882
-0.565,0.201,9.797,20.0,2017-10-24 08:38:03,27.86214015155749
-0.612,0.181,9.807,20.0,2017-10-24 08:38:04,22.101847054724068
-0.66,0.239,9.845,20.0,2017-10-24 08:38:05,25.2673796505629
-0.603,0.21,9.845,20.0,2017-10-24 08:38:06,24.519063103440924
-0.565,0.191,9.816,20.0,2017-10-24 08:38:07,27.315415512246876
-0.651,0.201,9.807,20.0,2017-10-24 08:38:08,24.309991858285297
-0.612,0.191,9.816,20.0,2017-10-24 08:38:09,25.994000789377814
-0.651,0.22,9.835,20.0,2017-10-24 08:38:10,26.439285819080837
-0.622,0.191,9.816,20.0,2017-10-24 08:38:11,54.12632281151882
-0.612,0.201,9.807,20.0,2017-10-24 08:38:12,34.12064306642262
-0.622,0.201,9.807,20.0,2017-10-24 08:38:13,34.204848450203556
-0.555,0.172,9.807,20.0,2017-10-24 08:38:14,23.837031886630303
-0.67,0.191,9.807,20.0,2017-10-24 08:38:16,41.560559033740525
-0.565,0.191,9.768,20.0,2017-10-24 08:38:17,54.36656732545395
-0.555,0.191,9.807,20.0,2017-10-24 08:38:18,55.17989793262846
-0.622,0.201,9.797,20.0,2017-10-24 08:38:19,46.86452333398052
-0.66,0.201,9.864,20.0,2017-10-24 08:38:20,30.135609122120677
-0.612,0.201,9.797,20.0,2017-10-24 08:38:21,44.10022277493047
-0.574,0.201,9.653,20.0,2017-10-24 08:38:22,38.83234559487336
-0.555,0.191,9.807,20.0,2017-10-24 08:38:23,37.406069114593244
-0.584,0.21,9.787,20.0,2017-10-24 08:38:24,40.60886586141062
-0.651,0.201,9.816,20.0,2017-10-24 08:38:25,28.083672673820075
-0.603,0.191,9.835,20.0,2017-10-24 08:38:26,28.647618858108114
-0.641,0.21,9.807,20.0,2017-10-24 08:38:27,27.392539478549736
-0.622,0.201,9.807,20.0,2017-10-24 08:38:28,28.440704653053505
-0.651,0.191,9.845,20.0,2017-10-24 08:38:29,29.153637606893273
-0.651,0.21,9.778,20.0,2017-10-24 08:38:30,29.900955055275222
-0.593,0.191,9.807,20.0,2017-10-24 08:38:31,42.49955561801423
-0.622,0.22,9.797,20.0,2017-10-24 08:38:32,26.46211251847439
-0.584,0.191,9.778,20.0,2017-10-24 08:38:33,35.88531352196926
-0.603,0.201,9.768,20.0,2017-10-24 08:38:34,25.364425350236218
-0.593,0.21,9.807,20.0,2017-10-24 08:38:35,36.287224064102844
-0.651,0.191,9.816,20.0,2017-10-24 08:38:36,44.506450548485255
-0.641,0.22,9.807,20.0,2017-10-24 08:38:37,48.195656355866305
-0.593,0.191,9.787,20.0,2017-10-24 08:38:38,66.00829196502505
-0.632,0.22,9.826,20.0,2017-10-24 08:38:39,43.575001527485725
-0.593,0.201,9.826,20.0,2017-10-24 08:38:40,44.402411704220086
-0.66,0.201,10.372,20.0,2017-10-24 08:38:41,49.452231826676815
11.09,4.96,4.118,20.0,2017-10-24 08:38:42,69.30303068484022
8.686,-2.241,4.204,20.0,2017-10-24 08:38:43,42.09286953210715
7.642,-2.355,4.453,50.0,2017-10-24 08:38:44,27.275777898036132
7.862,-2.537,4.893,20.0,2017-10-24 08:38:45,32.030613199062785
7.958,-2.298,4.549,20.0,2017-10-24 08:38:46,56.45865665076991
4.261,5.047,-2.672,20.0,2017-10-24 08:38:47,36.18247640735846
-0.785,0.0,9.768,20.0,2017-10-24 08:38:48,48.54307500993922
-0.143,0.354,9.816,20.0,2017-10-24 08:38:49,46.83756061042197
-0.181,0.354,9.787,20.0,2017-10-24 08:38:50,55.511384113624146
-0.191,0.373,9.807,20.0,2017-10-24 08:38:51,66.0301393766713
-0.153,0.306,9.787,20.0,2017-10-24 08:38:52,49.18993567599939
-0.191,0.354,9.864,20.0,2017-10-24 08:38:54,63.856437128491244
