ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.5978975,0.4149658,9.139956,1204.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:48:39,7.86551792410075
4.6290865,1.2240784,8.798539,1370.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:48:40,34.90967278720121
6.356015,-0.2466858,9.529322,1024.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:48:41,43.272545953777296
4.7737246,1.5303223,8.744928,1174.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:48:42,39.904381333491585
4.7169924,1.3308899,8.517322,1454.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:48:43,38.91945027213338
5.765256,-0.09827882,8.842736,1596.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:48:44,35.72748568540257
5.2359285,-0.35160524,8.079979,1403.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:48:45,38.83470591056715
4.327573,0.37811583,9.123954,1114.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:48:46,41.19806503770575
5.7860384,-0.3128479,8.090334,1184.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:48:47,45.767537952528166
4.5941133,-0.5255249,8.931147,1320.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:48:48,8.111349593144066
3.859677,-0.40359193,8.794774,1143.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:48:49,28.508356999921386
3.7330291,0.7117645,8.368711,1546.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:48:50,47.678996077650936
4.3105593,1.0927002,8.878477,1440.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:48:52,8.997692209264086
4.326627,0.95375365,8.794774,1393.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:48:53,37.980641203125344
4.245328,0.9234955,8.992288,1356.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:48:54,36.2220317194683
3.9853942,1.1371186,9.209539,1393.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:48:55,31.333777144914528
3.8464477,1.517093,8.860607,1391.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:48:56,37.425963896569115
4.211301,1.5227692,8.804187,1443.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:48:57,40.54773994220942
3.9835021,1.4717286,9.186978,1335.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:48:58,41.39754464557875
3.9107177,1.6390259,8.944325,1422.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:48:59,35.93693719149078
1.1724365,0.79779357,9.635602,1607.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:49:00,39.42095601067109
0.112835705,0.90176696,9.816172,1331.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:49:01,34.560482156486984
3.3256347,0.4111969,9.49264,1259.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:49:02,50.708511180866616
3.7812316,0.8374817,9.184154,1353.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:49:03,15.573191874943475
3.884259,0.908374,9.186963,1369.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:49:04,38.393357274075
3.9267852,0.9556305,9.161577,1347.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:49:05,48.420209877803885
3.9135559,1.0340912,9.13525,1352.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:49:06,52.80494837326068
3.9778411,0.9707672,9.106084,1359.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:49:07,33.40689761340185
3.9343536,1.0974152,9.112673,1402.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:49:08,38.42838201725688
3.8180969,0.9461853,9.125836,1416.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:49:09,43.02263673864247
3.8625152,0.8923065,9.170033,1398.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:49:10,49.781687503545044
3.8662994,0.934848,9.187904,1380.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:49:11,43.80965314711776
3.8748138,0.93768615,9.172858,1377.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:49:12,7.346498401271926
3.8738678,1.0123475,9.142765,1360.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:49:13,39.27929875303571
3.882367,1.0114014,9.112673,1364.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:49:15,54.131097920626104
3.8984344,1.0047944,9.152179,1370.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:49:16,50.527704968899016
3.8955963,1.0076325,9.094803,1349.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:49:17,53.98223651469047
3.916394,1.0643342,9.165342,1351.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:49:18,44.31376983801391
3.8417175,1.1815369,9.15687,1365.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:49:19,46.58563175656843
3.7141235,1.0482666,9.259385,1587.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:49:20,45.94540311752719
3.422055,1.2325928,9.369431,1399.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:49:21,47.47300452237752
3.8162048,-0.20982057,9.434322,1137.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:49:22,47.644376301113695
3.8436096,0.2571289,9.27349,1104.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:49:23,25.23750530176555
4.0109224,0.008532703,9.137117,1098.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:49:24,51.89170524055676
4.185788,-0.40359193,9.15687,1041.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:49:25,52.86790444477103
4.306775,-0.36956483,9.119247,1007.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:49:26,52.38914122171658
4.173505,-0.028332531,9.069402,1027.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:49:27,50.46913624694835
4.2198153,0.3166687,9.211422,1099.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:49:28,37.784809176011535
4.3823824,0.20230407,8.960313,1135.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:49:29,39.060475161727965
4.369153,0.40835875,8.992288,1159.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:49:30,28.04524893589968
4.3890047,0.47452086,9.021439,1176.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:49:31,42.04561389945213
4.360654,0.19378966,9.211422,1195.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:49:32,48.06817799520051
4.330411,0.4839813,9.084463,1111.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:49:33,44.501728450183926
4.272748,0.3629791,9.084463,1138.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:49:34,44.233070191147064
4.0808687,1.1267273,9.451266,1149.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:49:35,40.78264698589773
3.9853942,1.9849732,8.7928915,990.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:49:36,39.62546752767041
4.282193,-0.0037506223,8.679095,1050.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:49:37,39.147437590592745
4.2859774,0.16827697,8.956548,1014.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:49:38,50.38210837538446
3.2519042,0.26941222,9.403288,1085.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:49:39,49.791736753746314
2.7613342,0.11156005,9.221777,1108.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:49:40,32.71446250591674
3.5373657,0.4575073,9.415525,1140.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:49:41,47.90299021466311
3.5090148,0.6975891,9.386359,1296.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:49:42,32.91148844341095
3.3776214,0.7561981,9.295126,1268.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:49:43,49.08925783317221
3.0193908,1.7600129,9.5208645,737.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:49:44,46.67684004378224
3.1072967,1.6163361,9.329925,384.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:49:45,51.83860238435736
3.1952026,1.4518769,9.350619,399.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:49:47,34.969218680466476
3.4570282,1.3658631,9.210481,402.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:49:48,9.701579356362881
3.3105133,0.86867064,9.4493685,857.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:49:49,49.982708864809254
3.4437835,-0.038739026,9.505818,1056.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:49:50,55.56474979817084
3.8587463,0.030276477,9.309246,1207.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:49:51,46.819157923428634
4.124341,0.0340454,9.153105,1193.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:49:52,42.54848333119729
3.7349212,-0.5226868,8.632074,1099.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:49:53,51.45928980437667
4.82948,-0.030224621,8.865314,1201.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:49:54,40.88573043817314
4.797345,0.025546253,8.867196,1209.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:49:55,47.649571807293434
4.793561,-0.0018737912,8.867196,1181.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:49:56,42.493220525332084
4.820981,0.08037108,8.791949,1141.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:49:57,15.54053587173945
4.8001833,0.08131713,8.772212,1154.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:49:58,51.82039320104683
4.8389406,0.031222522,8.853091,1154.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:49:59,50.30435527718329
4.85217,-0.09638673,8.844634,1187.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:50:00,14.549876965438886
4.6659517,-0.0028198361,8.899171,1226.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:50:01,23.04820270332126
4.7188845,0.07185668,8.917042,1250.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:50:02,37.81424255942801
4.579938,-0.007534802,9.051547,1266.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:50:03,46.21776301291401
4.516614,-0.017941296,8.991346,1224.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:50:04,14.146861593282365
4.302991,0.45466918,8.998862,1239.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:50:05,52.923703286760215
4.129071,1.5652955,9.035543,1376.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:50:06,51.009521929888834
3.1545532,2.0927308,8.900112,1513.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:50:07,34.14323246878202
4.5336275,0.53784484,9.1042,1692.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:50:08,34.83886929870272
4.8569,-0.31947023,8.437368,1122.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:50:09,28.094587041726882
4.817197,-0.46409303,8.552121,1166.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:50:10,33.42807453159514
4.6016817,0.2571289,8.888832,1062.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:50:11,45.321442588057266
4.6961946,0.2571289,8.920807,1101.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:50:12,48.62077965413327
4.6461,0.26846617,8.910467,1090.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:50:13,46.40057370509503
4.5723696,-0.52647096,8.964078,1143.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:50:14,32.99814647205941
4.647046,-0.4867676,8.7712555,1046.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:50:15,38.14797608982549
4.6290865,-0.5576599,8.973476,1048.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:50:16,45.79920684888926
5.0204134,-0.7996338,8.784434,1053.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:50:17,37.839632861951706
5.197171,1.4584992,8.659343,1131.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:50:19,42.947521711381526
5.029874,-1.4537323,8.868137,1810.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:50:20,41.94389230055115
4.8994265,-1.8384368,8.582229,829.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:50:21,38.45344781014117
5.1451845,-0.3686188,8.569991,1049.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:50:22,51.4572432260043
5.041211,-0.080319226,8.734589,1160.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:50:23,62.100958596588924
4.8644533,-0.20509034,8.849326,1155.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:50:24,46.88909184297864
1.7792633,-1.6484497,9.424924,1113.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:50:25,46.94902879236583
4.3890047,-1.2070282,9.499229,968.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:50:26,50.75132496017581
5.1234407,-0.77695924,8.728941,1110.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:50:27,49.648215270038456
5.0232515,-0.7013367,8.649003,1093.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:50:28,46.933199643604915
4.914548,-0.8175934,9.0176735,1038.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:50:29,9.318073523495435
4.8729677,-0.78262025,8.710129,1024.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:50:30,18.891878604040777
4.8351564,-1.0368927,8.892597,1014.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:50:31,34.92781553384897
4.706601,-0.7835663,8.952782,1014.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:50:32,47.144428905640666
4.726453,-0.8459595,9.036485,1021.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:50:33,49.125494812157015
4.91644,-0.64840394,8.812644,1003.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:50:34,45.222788350985084
4.851224,-0.57656556,8.930205,1035.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:50:35,48.906157386806434
4.8086824,-0.60586244,8.807953,1051.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:50:36,12.194125948677865
4.7198305,-0.69660646,8.913276,1057.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:50:37,27.924102954661034
4.680127,-0.7438782,8.963137,1042.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:50:38,17.222610547742434
4.786008,-0.86108094,8.820175,1018.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:50:39,41.28646397260183
4.855008,-0.71645814,8.794774,1016.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:50:40,51.25462986723268
4.803006,-0.7920807,8.840869,1018.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:50:41,49.34589719243042
4.672574,-0.9867981,8.713895,982.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:50:42,53.77100042038076
4.670682,-0.040615857,9.200142,1152.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:50:43,44.94126797238084
4.3852205,-0.9744995,9.0365,977.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:50:44,38.01065464984382
4.404126,-1.0416076,9.007334,987.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:50:45,33.27360531054285
4.423978,-0.96316224,9.094803,990.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:50:46,40.42832535848287
4.4306,-1.0406616,9.023322,978.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:50:47,24.550352982847052
4.4192476,-1.0869873,8.990405,959.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:50:48,54.09423671921667
4.3880587,-1.0964324,9.04684,959.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:50:49,47.669523472625144
4.3502474,-1.0841491,9.044016,942.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:50:50,40.742148937704464
4.2963686,-1.0208251,9.081639,964.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:50:51,43.66011116222307
4.204694,-1.0775268,9.207657,956.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:50:52,47.87788307734626
4.204694,-0.9348114,9.186036,974.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:50:53,49.14946884691395
4.186734,-0.8875397,9.170033,987.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:50:55,8.697815756582822
4.335126,-0.95937806,9.060003,982.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:50:56,27.680434988962183
4.2642336,-0.829892,9.119247,996.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:50:57,40.28929268414947
4.4390993,-0.6247681,9.142765,1005.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:50:58,54.591227182385715
4.280301,-0.8809326,9.157811,1018.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 13:50:59,37.31600095773907
