ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
5.363,0.0,8.887,2.0,2017-04-16 17:14:25,54.076515768759094
5.363,0.0,8.887,2.0,2017-04-16 17:14:26,53.21374159563695
5.363,0.0,8.887,2.0,2017-04-16 17:14:27,56.14594252653407
5.363,0.0,8.887,2.0,2017-04-16 17:14:28,53.71149394922921
5.976,0.306,8.734,2.0,2017-04-16 17:14:29,53.90240607428687
5.669,0.0,8.581,2.0,2017-04-16 17:14:30,56.05804939134791
5.669,-0.153,8.581,2.0,2017-04-16 17:14:31,53.070700168611
5.669,0.0,8.581,2.0,2017-04-16 17:14:32,53.98414326554415
5.669,0.0,8.581,2.0,2017-04-16 17:14:33,54.505828343211974
5.669,0.0,8.734,2.0,2017-04-16 17:14:34,54.63826912270911
5.669,0.0,8.734,2.0,2017-04-16 17:14:35,55.81926551837305
5.669,0.0,8.734,2.0,2017-04-16 17:14:36,52.94083951246358
5.669,0.0,8.581,2.0,2017-04-16 17:14:37,55.56494347182192
5.363,0.153,8.734,2.0,2017-04-16 17:14:38,52.805055621816805
5.976,0.612,8.427,2.0,2017-04-16 17:14:39,54.699533066663555
5.976,0.612,8.427,2.0,2017-04-16 17:14:40,55.504588172981784
5.976,0.612,8.427,2.0,2017-04-16 17:14:41,53.56385268868828
6.282,2.604,7.661,2.0,2017-04-16 17:14:42,52.810167598026695
0.153,-2.145,-0.459,18.0,2017-04-16 17:14:43,56.66689860559417
0.153,-0.153,10.266,9.0,2017-04-16 17:14:44,60.04705459019658
0.153,-0.153,10.266,9.0,2017-04-16 17:14:45,52.081744752315004
0.153,-0.153,10.266,9.0,2017-04-16 17:14:47,55.77883589001453
0.153,-0.153,10.266,9.0,2017-04-16 17:14:48,54.041558885096904
0.153,-0.153,10.266,9.0,2017-04-16 17:14:49,52.54199069292504
0.153,-0.153,10.266,9.0,2017-04-16 17:14:50,57.86194703282107
0.153,-0.153,10.266,9.0,2017-04-16 17:14:51,56.204309938918456
0.153,-0.153,10.266,9.0,2017-04-16 17:14:52,52.91152410786172
0.153,-0.153,10.266,9.0,2017-04-16 17:14:53,55.98310480178884
0.153,-0.153,10.266,9.0,2017-04-16 17:14:54,52.8291879516598
