ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.7431602,-0.14748283,9.884361,257.0,0.6946377,-0.14982383,9.79303,0.068101734,0.0,0.095342435,2017-11-20 01:20:15,NaN
0.7144298,-0.14748283,9.903315,65.0,0.6946377,-0.14982383,9.79303,0.0,0.013620348,0.10896278,2017-11-20 01:20:16,NaN
0.67612255,-0.16663644,9.884361,267.0,0.70825803,-0.14982383,9.779409,0.0,0.0,0.12258312,2017-11-20 01:20:17,NaN
3.5491645,0.1781286,9.306273,130.0,0.6946377,-0.13620347,9.79303,1.7161638,0.2043052,0.08172209,2017-11-20 01:20:18,NaN
4.2865787,0.38881835,9.325227,29.0,2.6968286,0.013620348,9.438901,1.4982383,0.28602728,-0.28602728,2017-11-20 01:20:19,NaN
3.7598543,0.38881835,9.391565,22.0,4.235928,0.28602728,8.839605,-0.44947144,0.08172209,0.57205456,2017-11-20 01:20:20,NaN
3.932237,0.37924156,9.306273,25.0,3.8954194,0.36774936,8.989429,0.05448139,0.0,0.25878662,2017-11-20 01:20:21,NaN
4.1046195,0.41754878,9.211504,22.0,3.8273177,0.36774936,9.030291,0.29964766,0.027240695,0.13620347,2017-11-20 01:20:22,NaN
4.1429267,0.36966473,9.145166,22.0,3.9362803,0.38136974,8.975809,0.10896278,0.013620348,0.068101734,2017-11-20 01:20:24,NaN
4.0663123,0.47500962,9.486334,25.0,3.9771414,0.4086104,8.962189,0.10896278,0.095342435,0.61291564,2017-11-20 01:20:25,NaN
4.037582,0.50374,9.220982,22.0,3.9362803,0.44947144,8.975809,0.10896278,0.027240695,0.21792556,2017-11-20 01:20:26,NaN
4.0088515,0.38881835,9.069351,20.0,3.9226599,0.44947144,8.975809,0.14982383,-0.013620348,0.27240694,2017-11-20 01:20:27,NaN
3.826892,0.34093434,9.202027,22.0,3.9090397,0.43585113,8.989429,-0.095342435,-0.08172209,0.25878662,2017-11-20 01:20:28,NaN
3.8460457,0.38881835,9.126212,91.0,3.8136973,0.38136974,9.030291,0.10896278,-0.013620348,0.23154591,2017-11-20 01:20:29,NaN
3.826892,0.3026271,9.249413,117.0,3.759216,0.3405087,9.057531,0.10896278,-0.040861044,0.17706451,2017-11-20 01:20:30,NaN
3.8939297,0.3026271,9.296797,116.0,3.7864566,0.32688835,9.043911,0.10896278,-0.05448139,0.23154591,2017-11-20 01:20:31,NaN
3.8747761,0.3026271,9.145166,113.0,3.7728362,0.29964766,9.057531,0.08172209,0.027240695,0.29964766,2017-11-20 01:20:32,NaN
3.826892,0.3313575,9.296797,113.0,3.800077,0.31326798,9.043911,0.05448139,0.0,0.21792556,2017-11-20 01:20:33,NaN
3.884353,0.2930503,9.031444,105.0,3.800077,0.31326798,9.043911,0.05448139,-0.013620348,0.5992953,2017-11-20 01:20:34,NaN
3.8364687,0.3026271,9.325227,105.0,3.759216,0.31326798,9.057531,0.068101734,-0.013620348,0.19068487,2017-11-20 01:20:35,NaN
3.7885847,0.3217807,9.419995,108.0,3.759216,0.29964766,9.057531,0.49033248,-0.068101734,0.8036005,2017-11-20 01:20:36,NaN
4.1429267,0.36008793,9.192551,111.0,3.7728362,0.29964766,9.057531,0.4086104,0.05448139,-0.12258312,2017-11-20 01:20:37,NaN
3.92266,0.36008793,9.637963,103.0,3.9090397,0.32688835,8.989429,0.0,0.027240695,0.36774936,2017-11-20 01:20:38,NaN
2.3041797,0.19728222,9.600056,100.0,3.759216,0.35412902,9.057531,-1.375655,-0.10896278,0.42223078,2017-11-20 01:20:39,NaN
0.6952762,-0.07086837,9.912791,157.0,2.2745981,0.27240694,9.547864,-1.4301364,-0.31326798,0.38136974,2017-11-20 01:20:40,NaN
0.704853,-0.022984335,9.8275,273.0,0.8172208,0.0,9.779409,-0.16344418,-0.040861044,0.17706451,2017-11-20 01:20:41,NaN
0.76231384,-0.07086837,9.751685,272.0,0.7218784,-0.040861044,9.79303,-0.027240695,-0.013620348,0.2043052,2017-11-20 01:20:42,NaN
0.7335834,-0.08044518,9.922269,273.0,0.6946377,-0.040861044,9.79303,0.013620348,-0.027240695,0.12258312,2017-11-20 01:20:43,NaN
0.68569934,-0.09959879,9.912791,272.0,0.6946377,-0.040861044,9.79303,0.0,-0.027240695,0.12258312,2017-11-20 01:20:44,NaN
0.7240066,-0.07086837,9.893838,271.0,0.6946377,-0.040861044,9.79303,0.027240695,-0.013620348,0.14982383,2017-11-20 01:20:45,NaN
0.6952762,-0.07086837,9.874885,271.0,0.6946377,-0.040861044,9.79303,0.013620348,-0.027240695,0.13620347,2017-11-20 01:20:46,NaN
0.7240066,-0.09959879,9.846454,267.0,0.6810174,-0.040861044,9.79303,-0.027240695,-0.027240695,0.0,2017-11-20 01:20:47,NaN
0.6952762,-0.07086837,9.922269,276.0,0.6810174,-0.05448139,9.79303,0.0,-0.013620348,0.10896278,2017-11-20 01:20:48,NaN
0.63781536,-0.10917559,9.780116,272.0,0.667397,-0.068101734,9.79303,0.05448139,0.027240695,-0.027240695,2017-11-20 01:20:49,NaN
0.66654575,-0.09959879,9.884361,276.0,0.667397,-0.068101734,9.79303,-0.013620348,-0.040861044,0.12258312,2017-11-20 01:20:50,NaN
0.7240066,-0.06129156,9.799069,276.0,0.6810174,-0.068101734,9.79303,0.05448139,-0.027240695,-0.16344418,2017-11-20 01:20:51,NaN
0.76231384,-0.08044518,9.751685,271.0,0.6946377,-0.08172209,9.79303,-0.040861044,-0.027240695,0.21792556,2017-11-20 01:20:52,NaN
0.66654575,-0.09002198,9.922269,272.0,0.667397,-0.068101734,9.79303,0.0,-0.013620348,0.0,2017-11-20 01:20:53,NaN
0.68569934,-0.07086837,9.922269,272.0,0.667397,-0.068101734,9.79303,0.0,-0.040861044,0.095342435,2017-11-20 01:20:54,NaN
0.65696895,-0.051714756,9.988606,271.0,0.667397,-0.068101734,9.79303,0.027240695,0.0,0.12258312,2017-11-20 01:20:55,NaN
0.67612255,-0.118752405,9.97913,272.0,0.667397,-0.05448139,9.79303,0.027240695,-0.068101734,0.013620348,2017-11-20 01:20:56,NaN
0.67612255,-0.08044518,9.884361,271.0,0.667397,-0.068101734,9.79303,0.040861044,0.0,0.095342435,2017-11-20 01:20:57,NaN
0.67612255,-0.09959879,9.874885,272.0,0.667397,-0.068101734,9.79303,-0.027240695,0.0,0.17706451,2017-11-20 01:20:58,NaN
0.65696895,-0.09002198,9.903315,271.0,0.667397,-0.068101734,9.79303,-0.013620348,-0.013620348,0.068101734,2017-11-20 01:20:59,NaN
0.7144298,-0.07086837,9.912791,51.0,0.667397,-0.068101734,9.79303,-0.013620348,0.0,0.068101734,2017-11-20 01:21:00,NaN
0.704853,-0.051714756,9.912791,56.0,0.6537767,-0.068101734,9.79303,0.013620348,-0.027240695,0.10896278,2017-11-20 01:21:01,NaN
3.4438198,0.15897499,9.846454,133.0,0.8580819,-0.068101734,9.779409,2.1383946,0.2043052,-0.16344418,2017-11-20 01:21:02,NaN
4.085466,0.23558944,9.268366,28.0,2.628727,0.068101734,9.452521,1.4165161,0.13620347,-0.21792556,2017-11-20 01:21:03,NaN
4.3057323,0.26431987,9.183073,23.0,3.8681786,0.19068487,9.01667,0.4086104,0.05448139,-0.013620348,2017-11-20 01:21:04,NaN
4.353616,0.26431987,9.078828,18.0,4.099725,0.23154591,8.907707,0.4086104,0.0,-0.8172208,2017-11-20 01:21:05,NaN
4.315309,0.26431987,8.917722,22.0,4.235928,0.25878662,8.853226,0.040861044,0.013620348,0.29964766,2017-11-20 01:21:06,NaN
4.315309,0.2930503,9.126212,20.0,4.2086873,0.25878662,8.853226,0.095342435,0.027240695,0.27240694,2017-11-20 01:21:07,NaN
4.1620803,0.3313575,9.173596,22.0,4.1814466,0.25878662,8.866846,0.095342435,0.040861044,0.29964766,2017-11-20 01:21:08,NaN
3.9896977,0.36966473,9.154643,19.0,4.154206,0.28602728,8.880466,-0.13620347,0.10896278,0.32688835,2017-11-20 01:21:09,NaN
4.0184283,0.36008793,9.258889,106.0,3.9771414,0.32688835,8.962189,0.08172209,0.027240695,0.23154591,2017-11-20 01:21:10,NaN
4.028005,0.36008793,9.258889,102.0,3.9499006,0.32688835,8.975809,0.040861044,0.040861044,0.23154591,2017-11-20 01:21:11,NaN
3.5874717,0.3313575,9.410519,97.0,3.9362803,0.3405087,8.975809,-0.25878662,-0.013620348,0.4086104,2017-11-20 01:21:12,NaN
3.970544,0.26431987,9.353658,20.0,3.7864566,0.32688835,9.043911,0.17706451,-0.040861044,0.16344418,2017-11-20 01:21:13,NaN
0.704853,-0.09002198,9.590579,25.0,3.3914666,0.27240694,9.207355,-2.4789033,-0.29964766,0.6537767,2017-11-20 01:21:15,NaN
0.704853,-0.04213795,9.9601755,122.0,1.4028958,0.08172209,9.711308,-0.667397,-0.14982383,0.21792556,2017-11-20 01:21:16,NaN
0.7144298,-0.032561142,9.884361,117.0,0.7763598,-0.027240695,9.779409,-0.08172209,0.0,0.13620347,2017-11-20 01:21:17,NaN
0.6952762,-0.06129156,9.874885,48.0,0.70825803,-0.027240695,9.79303,-0.013620348,-0.013620348,0.095342435,2017-11-20 01:21:18,NaN
0.6952762,-0.08044518,9.912791,44.0,0.6946377,-0.027240695,9.79303,-0.027240695,-0.013620348,0.095342435,2017-11-20 01:21:19,NaN
0.67612255,-0.032561142,9.874885,44.0,0.6946377,-0.027240695,9.79303,0.0,-0.040861044,0.10896278,2017-11-20 01:21:20,NaN
0.68569934,-0.051714756,9.770638,46.0,0.6810174,-0.027240695,9.79303,0.0,-0.027240695,0.095342435,2017-11-20 01:21:21,NaN
0.7144298,-0.051714756,9.912791,44.0,0.6810174,-0.027240695,9.79303,0.027240695,-0.013620348,0.08172209,2017-11-20 01:21:22,NaN
0.704853,-0.07086837,9.893838,41.0,0.6810174,-0.027240695,9.79303,-0.013620348,-0.040861044,0.10896278,2017-11-20 01:21:23,NaN
0.68569934,-0.06129156,9.903315,41.0,0.667397,-0.027240695,9.79303,0.027240695,-0.040861044,0.095342435,2017-11-20 01:21:24,NaN
0.7240066,-0.04213795,9.8275,39.0,0.667397,-0.027240695,9.79303,0.013620348,0.013620348,0.08172209,2017-11-20 01:21:25,NaN
0.6952762,-0.04213795,9.912791,41.0,0.6810174,-0.040861044,9.79303,0.013620348,-0.013620348,0.095342435,2017-11-20 01:21:26,NaN
0.6952762,-0.022984335,9.893838,41.0,0.6946377,-0.040861044,9.79303,0.027240695,-0.027240695,0.12258312,2017-11-20 01:21:27,NaN
0.7144298,-0.051714756,9.85593,41.0,0.6810174,-0.040861044,9.79303,0.0,-0.027240695,0.10896278,2017-11-20 01:21:28,NaN
0.7144298,-0.04213795,9.941222,41.0,0.6810174,-0.040861044,9.79303,0.027240695,-0.013620348,0.12258312,2017-11-20 01:21:29,NaN
0.7144298,-0.08044518,9.893838,39.0,0.6810174,-0.040861044,9.79303,0.0,0.0,0.10896278,2017-11-20 01:21:30,NaN
0.66654575,-0.07086837,9.893838,41.0,0.6810174,-0.040861044,9.79303,0.013620348,-0.027240695,0.08172209,2017-11-20 01:21:31,NaN
0.6952762,-0.07086837,9.865407,38.0,0.6810174,-0.040861044,9.79303,-0.027240695,-0.040861044,0.095342435,2017-11-20 01:21:32,NaN
0.6952762,-0.06129156,9.874885,39.0,0.6810174,-0.040861044,9.79303,0.027240695,-0.027240695,0.10896278,2017-11-20 01:21:33,NaN
0.68569934,-0.06129156,9.85593,41.0,0.6810174,-0.040861044,9.79303,0.0,0.0,0.095342435,2017-11-20 01:21:34,NaN
0.7335834,-0.013407528,9.865407,36.0,0.6810174,-0.040861044,9.79303,0.013620348,0.013620348,0.040861044,2017-11-20 01:21:35,NaN
0.7144298,-0.04213795,9.884361,37.0,0.667397,-0.040861044,9.79303,0.05448139,-0.027240695,0.08172209,2017-11-20 01:21:36,NaN
0.66654575,-0.032561142,9.912791,39.0,0.6810174,-0.040861044,9.79303,-0.013620348,0.0,0.068101734,2017-11-20 01:21:37,NaN
0.6952762,-0.07086837,9.846454,41.0,0.6810174,-0.040861044,9.79303,-0.013620348,-0.027240695,0.068101734,2017-11-20 01:21:38,NaN
0.68569934,-0.051714756,9.931746,39.0,0.667397,-0.040861044,9.79303,-0.013620348,-0.027240695,0.12258312,2017-11-20 01:21:39,NaN
0.6952762,-0.032561142,9.931746,39.0,0.667397,-0.040861044,9.79303,-0.013620348,0.0,0.13620347,2017-11-20 01:21:40,NaN
0.704853,-0.013407528,9.941222,39.0,0.6810174,-0.040861044,9.79303,0.040861044,0.0,0.12258312,2017-11-20 01:21:41,NaN
0.67612255,-0.051714756,9.884361,39.0,0.6810174,-0.027240695,9.79303,0.013620348,0.027240695,0.14982383,2017-11-20 01:21:42,NaN
0.6952762,-0.051714756,9.922269,36.0,0.6810174,-0.027240695,9.79303,0.013620348,-0.05448139,0.10896278,2017-11-20 01:21:43,NaN
0.7144298,-0.032561142,9.884361,36.0,0.6810174,-0.040861044,9.79303,0.013620348,0.0,0.12258312,2017-11-20 01:21:44,NaN
0.7240066,-0.04213795,9.912791,38.0,0.6810174,-0.040861044,9.79303,-0.013620348,0.0,0.027240695,2017-11-20 01:21:45,NaN
0.68569934,-0.06129156,9.903315,38.0,0.667397,-0.040861044,9.79303,0.027240695,-0.013620348,0.068101734,2017-11-20 01:21:46,NaN
0.67612255,-0.07086837,9.912791,36.0,0.667397,-0.027240695,9.79303,0.013620348,0.0,0.095342435,2017-11-20 01:21:47,NaN
0.7144298,-0.04213795,9.941222,38.0,0.667397,-0.040861044,9.79303,0.013620348,0.027240695,0.10896278,2017-11-20 01:21:48,NaN
0.7144298,-0.07086837,9.903315,38.0,0.667397,-0.027240695,9.79303,0.068101734,0.013620348,0.040861044,2017-11-20 01:21:49,NaN
0.7240066,-0.09959879,9.903315,36.0,0.6810174,-0.027240695,9.79303,0.040861044,-0.08172209,0.095342435,2017-11-20 01:21:50,NaN
0.68569934,-0.051714756,9.818023,36.0,0.6810174,-0.040861044,9.79303,0.013620348,-0.040861044,0.08172209,2017-11-20 01:21:51,NaN
0.7335834,-0.06129156,9.931746,36.0,0.667397,-0.040861044,9.79303,0.068101734,-0.013620348,0.095342435,2017-11-20 01:21:52,NaN
0.6952762,-0.08044518,9.931746,33.0,0.6537767,-0.040861044,9.79303,0.040861044,0.0,0.068101734,2017-11-20 01:21:53,NaN
0.7144298,-0.051714756,9.893838,38.0,0.667397,-0.040861044,9.79303,0.0,-0.013620348,0.08172209,2017-11-20 01:21:54,NaN
0.68569934,-0.051714756,9.884361,33.0,0.6810174,-0.040861044,9.79303,0.013620348,-0.040861044,0.095342435,2017-11-20 01:21:55,NaN
0.7144298,-0.032561142,9.865407,33.0,0.6810174,-0.040861044,9.79303,0.013620348,0.0,0.095342435,2017-11-20 01:21:56,NaN
0.68569934,-0.013407528,9.922269,33.0,0.6810174,-0.040861044,9.79303,0.027240695,0.027240695,0.05448139,2017-11-20 01:21:57,NaN
0.6952762,-0.032561142,9.922269,36.0,0.667397,-0.027240695,9.79303,0.013620348,-0.013620348,0.12258312,2017-11-20 01:21:58,NaN
0.67612255,-0.032561142,9.874885,36.0,0.6537767,-0.027240695,9.79303,0.040861044,-0.027240695,0.068101734,2017-11-20 01:21:59,NaN
0.67612255,-0.04213795,9.912791,38.0,0.6537767,-0.027240695,9.79303,0.040861044,-0.013620348,0.10896278,2017-11-20 01:22:01,NaN
0.67612255,-0.04213795,9.884361,40.0,0.6537767,-0.027240695,9.79303,0.08172209,0.0,0.13620347,2017-11-20 01:22:02,NaN
0.68569934,-0.04213795,9.912791,39.0,0.6537767,-0.027240695,9.79303,0.040861044,-0.013620348,0.13620347,2017-11-20 01:22:03,NaN
0.67612255,-0.04213795,9.903315,36.0,0.6537767,-0.027240695,9.79303,0.05448139,-0.013620348,0.12258312,2017-11-20 01:22:04,NaN
2.4957159,0.015322892,9.789593,80.0,0.7899802,-0.027240695,9.779409,1.56634,0.095342435,-0.13620347,2017-11-20 01:22:05,NaN
3.1086316,0.21643583,9.43895,22.0,2.0975335,0.040861044,9.588725,1.0215261,0.095342435,-0.095342435,2017-11-20 01:22:06,NaN
3.1565156,0.1685518,9.5242405,79.0,2.9556153,0.13620347,9.357179,0.10896278,0.013620348,0.2043052,2017-11-20 01:22:07,NaN
3.1277852,0.18770541,9.505287,70.0,3.050958,0.16344418,9.316318,0.10896278,0.040861044,0.16344418,2017-11-20 01:22:08,NaN
3.0894778,0.1493982,9.581102,65.0,3.0645783,0.16344418,9.316318,0.0,-0.013620348,0.29964766,2017-11-20 01:22:09,NaN
3.0128634,0.1781286,9.514764,64.0,3.010097,0.16344418,9.343558,0.040861044,0.0,0.24516624,2017-11-20 01:22:10,NaN
2.9745562,0.15897499,9.562148,60.0,2.941995,0.16344418,9.357179,0.013620348,-0.040861044,0.16344418,2017-11-20 01:22:11,NaN
2.936249,0.1781286,9.533718,60.0,2.901134,0.16344418,9.370799,0.05448139,-0.027240695,0.23154591,2017-11-20 01:22:12,NaN
2.9649794,0.18770541,9.543195,62.0,2.8875136,0.14982383,9.370799,0.08172209,0.0,0.16344418,2017-11-20 01:22:13,NaN
2.936249,0.15897499,9.628487,59.0,2.860273,0.14982383,9.384419,0.095342435,-0.013620348,0.19068487,2017-11-20 01:22:14,NaN
2.8979418,0.13982138,9.590579,60.0,2.860273,0.14982383,9.384419,0.05448139,-0.013620348,0.19068487,2017-11-20 01:22:15,NaN
2.8692114,0.1781286,9.619009,62.0,2.8330321,0.16344418,9.39804,0.08172209,-0.013620348,0.23154591,2017-11-20 01:22:16,NaN
2.8692114,0.1685518,9.581102,62.0,2.8057916,0.14982383,9.39804,0.068101734,0.013620348,0.21792556,2017-11-20 01:22:17,NaN
2.8213272,0.1493982,9.562148,57.0,2.7921712,0.14982383,9.41166,0.027240695,0.0,0.19068487,2017-11-20 01:22:18,NaN
2.830904,0.13024457,9.600056,55.0,2.7649305,0.14982383,9.41166,0.068101734,-0.013620348,0.17706451,2017-11-20 01:22:19,NaN
2.830904,0.11109096,9.694824,57.0,2.75131,0.14982383,9.41166,0.05448139,-0.027240695,0.16344418,2017-11-20 01:22:20,NaN
2.8500576,0.1493982,9.600056,55.0,2.75131,0.14982383,9.41166,0.068101734,0.0,0.12258312,2017-11-20 01:22:21,NaN
2.7638664,0.15897499,9.64744,55.0,2.75131,0.13620347,9.41166,-0.013620348,0.040861044,0.2043052,2017-11-20 01:22:22,NaN
2.78302,0.1493982,9.656917,57.0,2.7240696,0.14982383,9.425281,0.068101734,-0.013620348,0.24516624,2017-11-20 01:22:23,NaN
2.5052927,0.1685518,9.5242405,57.0,2.7240696,0.14982383,9.425281,0.0,0.0,0.23154591,2017-11-20 01:22:24,NaN
2.390371,0.1493982,9.704301,67.0,2.6014864,0.14982383,9.466142,-0.21792556,-0.027240695,0.17706451,2017-11-20 01:22:25,NaN
2.4095247,0.13982138,9.675871,73.0,2.3563201,0.13620347,9.520623,0.05448139,-0.013620348,0.16344418,2017-11-20 01:22:26,NaN
2.4574087,0.15897499,9.675871,75.0,2.3426998,0.13620347,9.520623,0.095342435,0.027240695,0.14982383,2017-11-20 01:22:27,NaN
2.4574087,0.12066777,9.685348,72.0,2.3699405,0.13620347,9.520623,0.095342435,0.013620348,0.14982383,2017-11-20 01:22:28,NaN
2.4478319,0.13024457,9.675871,70.0,2.3699405,0.13620347,9.520623,0.068101734,-0.013620348,0.17706451,2017-11-20 01:22:29,NaN
2.486139,0.1493982,9.552671,67.0,2.383561,0.14982383,9.520623,0.05448139,-0.040861044,0.14982383,2017-11-20 01:22:30,NaN
2.3616405,0.15897499,9.694824,70.0,2.383561,0.13620347,9.520623,0.05448139,-0.013620348,0.17706451,2017-11-20 01:22:31,NaN
2.4095247,0.13024457,9.713778,70.0,2.383561,0.14982383,9.520623,-0.013620348,0.0,0.17706451,2017-11-20 01:22:32,NaN
2.390371,0.1685518,9.694824,70.0,2.3563201,0.13620347,9.520623,0.095342435,0.013620348,0.14982383,2017-11-20 01:22:33,NaN
2.4574087,0.12066777,9.770638,70.0,2.3563201,0.13620347,9.520623,0.095342435,-0.027240695,0.14982383,2017-11-20 01:22:34,NaN
2.4765623,0.10151415,9.713778,68.0,2.3699405,0.13620347,9.520623,0.095342435,-0.05448139,0.21792556,2017-11-20 01:22:35,NaN
2.4286783,0.15897499,9.694824,69.0,2.3971813,0.12258312,9.507003,0.013620348,0.027240695,0.17706451,2017-11-20 01:22:36,NaN
2.4191015,0.11109096,9.704301,67.0,2.383561,0.13620347,9.520623,0.027240695,-0.027240695,0.17706451,2017-11-20 01:22:37,NaN
2.4095247,0.12066777,9.704301,65.0,2.3699405,0.13620347,9.520623,0.040861044,0.027240695,0.21792556,2017-11-20 01:22:38,NaN
2.4191015,0.15897499,9.694824,67.0,2.383561,0.13620347,9.520623,0.05448139,0.0,0.12258312,2017-11-20 01:22:39,NaN
2.5244462,0.1493982,9.666393,67.0,2.383561,0.13620347,9.520623,0.16344418,0.027240695,0.12258312,2017-11-20 01:22:40,NaN
3.1565156,0.18770541,9.5242405,64.0,2.465283,0.13620347,9.493382,0.6401563,0.013620348,0.08172209,2017-11-20 01:22:41,NaN
3.1469388,0.1781286,9.46738,20.0,2.901134,0.14982383,9.370799,0.23154591,0.027240695,0.13620347,2017-11-20 01:22:42,NaN
3.23313,0.18770541,9.457903,27.0,3.0781987,0.16344418,9.316318,0.068101734,0.013620348,0.17706451,2017-11-20 01:22:43,NaN
3.5012805,0.20685902,9.391565,37.0,3.214402,0.17706451,9.261836,0.28602728,0.068101734,0.10896278,2017-11-20 01:22:44,NaN
3.5012805,0.23558944,9.43895,22.0,3.4323275,0.19068487,9.193734,0.040861044,0.027240695,0.2043052,2017-11-20 01:22:46,NaN
2.9649794,0.20685902,9.552671,34.0,3.3369853,0.21792556,9.220975,-0.31326798,0.0,0.21792556,2017-11-20 01:22:47,NaN
2.9937098,0.22601265,9.533718,55.0,2.9828563,0.2043052,9.343558,-0.040861044,0.013620348,0.19068487,2017-11-20 01:22:48,NaN
2.9937098,0.22601265,9.562148,50.0,2.901134,0.21792556,9.370799,0.08172209,-0.013620348,0.2043052,2017-11-20 01:22:49,NaN
2.9937098,0.20685902,9.562148,52.0,2.901134,0.21792556,9.370799,0.08172209,-0.027240695,0.2043052,2017-11-20 01:22:50,NaN
2.9649794,0.1781286,9.543195,52.0,2.901134,0.2043052,9.370799,0.040861044,0.0,0.23154591,2017-11-20 01:22:51,NaN
2.9745562,0.21643583,9.533718,49.0,2.901134,0.2043052,9.370799,0.095342435,0.0,0.24516624,2017-11-20 01:22:52,NaN
2.984133,0.25474307,9.533718,52.0,2.901134,0.2043052,9.370799,0.08172209,-0.027240695,0.14982383,2017-11-20 01:22:53,NaN
2.9937098,0.23558944,9.543195,49.0,2.901134,0.21792556,9.370799,0.10896278,-0.040861044,0.2043052,2017-11-20 01:22:54,NaN
2.9266722,0.24516626,9.590579,47.0,2.8875136,0.23154591,9.370799,0.040861044,-0.027240695,0.24516624,2017-11-20 01:22:55,NaN
2.6968288,0.1493982,9.64744,44.0,2.819412,0.23154591,9.39804,-0.027240695,-0.068101734,0.17706451,2017-11-20 01:22:56,NaN
2.6585217,0.12066777,9.637963,55.0,2.7104492,0.19068487,9.425281,-0.068101734,-0.05448139,0.21792556,2017-11-20 01:22:57,NaN
2.7638664,0.1685518,9.656917,55.0,2.587866,0.16344418,9.466142,0.16344418,-0.027240695,0.2043052,2017-11-20 01:22:58,NaN
2.9554026,0.1685518,9.533718,47.0,2.6968286,0.14982383,9.438901,0.2043052,0.013620348,0.13620347,2017-11-20 01:22:59,NaN
3.3959358,0.20685902,9.363134,20.0,2.969236,0.16344418,9.357179,0.46309182,0.040861044,0.08172209,2017-11-20 01:23:00,NaN
3.6449327,0.20685902,9.2778425,23.0,3.296124,0.17706451,9.234595,0.3405087,0.040861044,0.14982383,2017-11-20 01:23:01,NaN
3.7407007,0.22601265,9.363134,25.0,3.5412903,0.2043052,9.152873,0.23154591,0.040861044,0.17706451,2017-11-20 01:23:02,NaN
3.5587413,0.27389666,9.533718,25.0,3.609392,0.2043052,9.125632,-0.08172209,0.027240695,0.25878662,2017-11-20 01:23:03,NaN
3.530011,0.49416324,9.28732,20.0,3.5140495,0.25878662,9.152873,-0.027240695,0.10896278,0.31326798,2017-11-20 01:23:04,NaN
