ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.22033691,0.008987427,9.543213,3.0,0.20020202,0.020612016,9.8045845,0.025544196,-0.01106767,0.003540039,0.0077642286,-0.006710034,0.6856221,2017-05-15 22:14:58,13.855783473865607
0.1820221,0.028137207,9.581528,6.0,0.20339537,0.032615792,9.804486,-0.016158894,-0.003642425,0.028395653,0.008315874,-0.0064161085,0.6849906,2017-05-15 22:14:59,21.40763296713938
0.1820221,0.047302246,9.562378,6.0,0.1739893,0.034004606,9.805048,-0.0068505704,-0.0050305873,-0.0013790131,0.007338993,-0.005276944,0.6848277,2017-05-15 22:15:00,26.360676912519153
0.20117188,0.028137207,9.543213,4.0,0.18560259,0.02861561,9.804852,8.183718E-4,1.997985E-4,0.028220177,0.007546987,-0.0058932398,0.6851517,2017-05-15 22:15:01,32.593358801971696
0.16285706,0.047302246,9.600693,5.0,0.18204458,0.030813174,9.804912,-0.014867529,0.017220281,0.028455734,0.0075032758,-0.0056856517,0.6850233,2017-05-15 22:15:02,15.936667387290353
0.14369202,0.066467285,9.600693,5.0,0.18678793,0.026692986,9.804834,-0.019379288,0.0020946674,0.03477955,0.0075056166,-0.0060186554,0.68377113,2017-05-15 22:15:04,13.053513694466236
0.1820221,0.028137207,9.581528,4.0,0.18811148,0.024843512,9.804814,0.017954946,0.003940109,0.0126791,0.007533291,-0.006070447,0.68976635,2017-05-15 22:15:05,10.4952085685155
0.1820221,0.028137207,9.543213,8.0,0.20415588,0.024434993,9.804494,0.0023917854,0.004345631,-0.0031118393,0.008083163,-0.006676455,0.6898236,2017-05-15 22:15:06,27.731473738543762
0.1820221,0.028137207,9.562378,4.0,0.20775372,0.018208932,9.804432,-8.7709725E-4,0.010428278,0.008002281,0.007983179,-0.0070245597,0.6901594,2017-05-15 22:15:07,33.46818564311518
0.14369202,0.047302246,9.619843,2.0,0.2002497,0.017761037,9.804589,-0.032070592,0.010848207,0.03751564,0.007702583,-0.0067633726,0.6901669,2017-05-15 22:15:08,35.10095738856725
0.1820221,0.047302246,9.524063,4.0,0.18770301,0.025801755,9.804819,-9.0651214E-4,0.0029917434,0.0069532394,0.0075538675,-0.0060222037,0.6897148,2017-05-15 22:15:09,34.20324040788132
0.20117188,0.028137207,9.543213,1.0,0.20056996,0.028483555,9.804558,0.0061629117,4.433859E-4,0.0104961395,0.00810449,-0.006404162,0.68960214,2017-05-15 22:15:10,34.354389659886294
0.22033691,0.028137207,9.504898,2.0,0.22300476,0.017828638,9.804098,0.0038667917,0.010830997,-0.0119133,0.0085065495,-0.007600035,0.69021153,2017-05-15 22:15:11,14.865411637906558
0.22033691,0.008987427,9.524063,5.0,0.18543178,0.035202634,9.804833,0.0013638139,0.013005819,-0.00921917,0.007817154,-0.0056131613,0.6892122,2017-05-15 22:15:12,14.974264166507547
0.22033691,0.008987427,9.543213,2.0,0.21035011,0.018597715,9.804377,-0.0034466982,0.010046236,0.025147438,0.008088771,-0.007106841,0.6901444,2017-05-15 22:15:13,14.709476972459756
0.20117188,0.008987427,9.543213,3.0,0.22357985,0.010990785,9.804095,-0.015989155,-0.0016878201,0.020586967,0.008278428,-0.007857796,0.69057155,2017-05-15 22:15:14,35.115706816962124
0.20117188,0.008987427,9.543213,5.0,0.19146857,0.029802155,9.804735,-0.00450103,-8.9518726E-4,0.010889053,0.007832327,-0.0060227225,0.6895119,2017-05-15 22:15:15,40.722475992666105
0.16285706,0.028137207,9.543213,1.0,0.19252485,0.029528266,9.804715,0.013623714,-6.2776543E-4,-0.027204514,0.007859498,-0.0060711745,0.68952876,2017-05-15 22:15:16,24.453098067384673
0.16285706,0.047302246,9.581528,4.0,0.1852804,0.031913478,9.804848,-0.017658234,0.016209532,0.009695053,0.007691693,-0.005721317,0.68938595,2017-05-15 22:15:17,36.61874478218045
0.1820221,0.028137207,9.562378,1.0,0.1909417,0.024261376,9.804761,0.03395079,-0.01469511,-0.00845623,0.0076116803,-0.006195009,0.6898035,2017-05-15 22:15:18,14.040850250484013
0.20117188,0.028137207,9.524063,1.0,0.18699834,0.03009761,9.804821,0.018975079,-0.001187589,-0.029000282,0.0076858317,-0.0058475365,0.68948597,2017-05-15 22:15:19,21.50300613542747
0.1820221,0.047302246,9.562378,8.0,0.17980604,0.03888672,9.804924,0.0065722764,-0.009807389,0.0141506195,0.007753998,-0.0052780993,0.68900365,2017-05-15 22:15:20,17.591482688703103
0.16285706,0.047302246,9.562378,6.0,0.18868612,0.03063468,9.804787,0.030332863,-0.015900914,-0.034992218,0.0077967,-0.0062966957,0.6897454,2017-05-15 22:15:21,16.851536999476757
0.20117188,0.028137207,9.562378,1.0,0.19233517,0.023039917,9.804737,-0.024524853,0.0056906436,0.029294968,0.0076162005,-0.0062886984,0.6898711,2017-05-15 22:15:22,10.079343821452383
0.1820221,0.028137207,9.562378,6.0,0.1666989,0.029565394,9.805188,-0.019361764,-7.816944E-4,-0.009255409,0.006952259,-0.0051168045,0.68946695,2017-05-15 22:15:23,10.738328643828845
0.1820221,0.028137207,9.581528,6.0,0.15181533,0.039201353,9.805396,-0.0049343854,0.0089243315,0.0012617111,0.006781613,-0.0042335424,0.6889184,2017-05-15 22:15:24,13.363971869366473
0.16285706,0.047302246,9.543213,1.0,0.17602687,0.03376284,9.805012,0.010163635,-0.00482611,0.008703232,0.007433785,-0.0053157737,0.68926626,2017-05-15 22:15:25,14.382208598174827
0.1820221,0.028137207,9.581528,4.0,0.19313927,0.02120038,9.804726,0.012642637,-0.011706922,-0.008318901,0.007569707,-0.006391251,0.6890904,2017-05-15 22:15:26,22.314178173526624
0.20117188,0.028137207,9.581528,5.0,0.18434563,0.023131067,9.804891,0.021401495,-0.013569552,8.34465E-4,0.007317672,-0.006015981,0.6873597,2017-05-15 22:15:27,39.61472930426831
0.20117188,0.028137207,9.543213,5.0,0.18045121,0.031920105,9.804937,-0.013001874,-0.002970567,-0.031350136,0.0075029815,-0.005568649,0.6868825,2017-05-15 22:15:28,32.70811622047607
0.22033691,0.028137207,9.504898,0.0,0.1847259,0.031025246,9.804861,0.020977348,-0.0021269806,-0.00196743,0.0076200343,-0.0057577677,0.68694156,2017-05-15 22:15:29,37.92643349762121
0.20117188,0.047302246,9.524063,2.0,0.19926675,0.02222035,9.804601,-0.011908054,0.0065119434,0.0011911392,0.007807806,-0.0065995194,0.6874466,2017-05-15 22:15:30,16.326312535256854
0.20117188,0.028137207,9.562378,3.0,0.16489099,0.035623744,9.8052,-0.017522082,0.012472875,0.014139175,0.00709355,-0.004864702,0.68664247,2017-05-15 22:15:31,14.577636602349626
0.1820221,0.028137207,9.543213,2.0,0.2001656,0.031133363,9.804558,0.0062455535,-0.0021812487,-0.0047130585,0.008165273,-0.0063256463,0.686977,2017-05-15 22:15:32,20.578621481772295
0.22033691,0.008987427,9.466583,6.0,0.23057812,0.016175563,9.8039255,-0.0028721541,-0.006671181,-0.0048685074,0.008686196,-0.007966053,0.6878435,2017-05-15 22:15:33,16.665910977969855
0.16285706,0.028137207,9.543213,3.0,0.20035185,0.021527933,9.80458,-0.0130574405,-0.011973994,0.015808105,0.007820574,-0.006663545,0.687486,2017-05-15 22:15:34,31.220078997555373
0.20117188,0.008987427,9.543213,2.0,0.20944482,0.019926066,9.804393,-0.002487421,0.008761562,-0.009501457,0.008081141,-0.0070551746,0.68759376,2017-05-15 22:15:35,11.923409088511509
0.20117188,0.008987427,9.543213,4.0,0.22044669,0.01595301,9.804159,0.0065505356,-0.0064835977,-0.02221489,0.00832237,-0.007599057,0.6878306,2017-05-15 22:15:36,31.239485708819853
0.22033691,0.008987427,9.485733,4.0,0.22076163,0.011817027,9.804158,0.044342875,-0.021649234,-0.012688637,0.008186636,-0.0077491393,0.68841916,2017-05-15 22:15:37,28.36062890696774
0.25865173,-0.010177612,9.409103,3.0,0.25996125,-0.004170304,9.803203,-0.011104614,-0.006157621,-0.00244236,0.008991016,-0.009742439,0.689838,2017-05-15 22:15:38,19.01339105639856
0.20117188,0.008987427,9.543213,10.0,0.21571992,0.014718672,9.804266,0.010866553,-0.005304835,0.022983551,0.008090931,-0.0074890046,0.685894,2017-05-15 22:15:39,18.736293527407856
0.20117188,0.028137207,9.524063,6.0,0.20351058,0.014869279,9.804527,0.0035412312,-0.005452241,-0.016350746,0.0076873675,-0.0070110904,0.68775374,2017-05-15 22:15:40,35.70868247013105
0.20117188,0.028137207,9.504898,0.0,0.212202,0.017322663,9.804338,-0.00491111,0.030479096,0.021590233,0.008103745,-0.007223595,0.68982714,2017-05-15 22:15:41,33.16073596136614
0.22033691,0.028137207,9.504898,2.0,0.19403027,0.025566895,9.804697,0.0026286244,-0.014906827,-0.04480362,0.0073752175,-0.0059774346,0.68692005,2017-05-15 22:15:42,37.15746579873397
0.1820221,0.008987427,9.543213,2.0,0.19641148,0.019979553,9.804663,0.00992772,-0.010466492,-0.0035028458,0.007622452,-0.006574979,0.68719554,2017-05-15 22:15:43,35.46203045378281
0.1820221,0.028137207,9.581528,2.0,0.20416982,0.021659615,9.804501,-0.035746813,0.007068064,0.044311523,0.007955955,-0.006804228,0.68712676,2017-05-15 22:15:44,40.9870465902747
0.1820221,0.028137207,9.504898,2.0,0.22269557,0.010300505,9.804116,-0.0148475915,-0.0010042833,0.0138607025,0.00818494,-0.007887947,0.687174,2017-05-15 22:15:45,31.650508654083467
0.20117188,0.008987427,9.524063,1.0,0.2121453,0.014737396,9.804344,0.014460996,-0.005314445,-0.0097055435,0.007960849,-0.007361915,0.6853279,2017-05-15 22:15:46,8.421800369970445
0.1820221,0.028137207,9.504898,4.0,0.20744522,0.018176798,9.80444,-0.005675763,-0.005654713,-0.013576508,0.007992803,-0.007397665,0.68406665,2017-05-15 22:15:47,34.752729327617374
0.20117188,0.008987427,9.504898,1.0,0.20161113,0.029908482,9.804532,0.0052841157,-9.2222914E-4,-0.0021362305,0.008112927,-0.0064947344,0.68046856,2017-05-15 22:15:48,37.53835390518899
0.20117188,0.028137207,9.504898,4.0,0.21389528,0.014453229,9.804306,0.012659475,-0.0050456524,-0.014401436,0.0079707345,-0.007480464,0.68134105,2017-05-15 22:15:49,17.557200630607454
0.22033691,0.028137207,9.504898,0.0,0.19295995,0.027943004,9.804711,-0.005953759,9.1596134E-4,-0.008246422,0.007739884,-0.0062389327,0.68054265,2017-05-15 22:15:50,18.72383926201062
0.22033691,0.008987427,9.504898,4.0,0.23111315,0.013836168,9.803917,0.015588149,-0.0044168206,-0.012137413,0.008480079,-0.008146207,0.6814843,2017-05-15 22:15:51,8.689565304841068
0.20117188,0.008987427,9.524063,5.0,0.19275643,0.027654497,9.804717,0.013597459,0.0012261663,-0.07454586,0.0077221678,-0.0062411856,0.6805574,2017-05-15 22:15:52,8.768670642549624
0.20117188,0.008987427,9.524063,5.0,0.2171978,0.020183885,9.804224,-0.028992191,0.008527948,0.037275314,0.008296386,-0.007407962,0.6810457,2017-05-15 22:15:53,14.669834044284585
0.22033691,0.008987427,9.504898,3.0,0.21230917,0.0165388,9.8043375,0.014573872,-0.007041434,-0.01630783,0.007992274,-0.007350091,0.68122387,2017-05-15 22:15:54,12.257533662917181
0.1820221,0.028137207,9.504898,4.0,0.21344659,0.020921828,9.804304,-0.006525323,0.0077789277,0.022161484,0.008193113,-0.0072428766,0.680993,2017-05-15 22:15:55,10.648088397766882
0.20117188,0.008987427,9.504898,9.0,0.21313629,0.024505123,9.804303,0.013233408,0.0043256953,-0.0027313232,0.008314253,-0.007109053,0.68079996,2017-05-15 22:15:56,14.51642542050589
0.22033691,-0.010177612,9.504898,5.0,0.21787553,0.026215645,9.804194,-0.010355219,0.0026854295,0.024691582,0.008541962,-0.007227533,0.68072516,2017-05-15 22:15:57,20.795882063915407
0.1820221,0.028137207,9.562378,3.0,0.21737254,0.018099623,9.804224,-0.009888649,0.0105631575,0.04284668,0.008225787,-0.0074856076,0.6811579,2017-05-15 22:15:58,9.436336113090507
0.22033691,0.008987427,9.524063,5.0,0.2166942,0.018312197,9.804239,-0.027880073,0.010398986,0.007962227,0.008290589,-0.0073633255,0.6890657,2017-05-15 22:15:59,12.069101641411688
0.2778015,-0.010177612,9.428268,4.0,0.24164827,0.0066259773,9.80367,0.0057381243,0.0025780587,0.0025539398,0.008700551,-0.008731301,0.68612534,2017-05-15 22:16:00,17.096673875495526
0.22033691,-0.010177612,9.466583,5.0,0.24654317,-0.0054485495,9.803549,0.0012437552,-0.004912496,-0.026080132,0.008432253,-0.009327876,0.6867682,2017-05-15 22:16:01,10.500654268061671
0.25865173,-0.010177612,9.447418,1.0,0.21849278,0.01583438,9.804203,0.008597881,-0.006357502,-0.015416145,0.008226081,-0.0075564035,0.6855808,2017-05-15 22:16:02,10.8278537031645
0.20117188,0.008987427,9.543213,7.0,0.21671328,0.01217142,9.804248,0.007218808,-0.003642398,-0.029561043,0.008161278,-0.0076940022,0.68573195,2017-05-15 22:16:03,12.859087652719195
0.2394867,0.008987427,9.466583,1.0,0.22646536,0.006971377,9.804032,7.4611604E-4,-0.016937368,-0.03983879,0.008181347,-0.008156706,0.68606734,2017-05-15 22:16:04,17.847398440824765
0.22033691,0.008987427,9.485733,5.0,0.22653541,0.014285935,9.804023,-0.03753653,-0.004858534,0.041131973,0.008450966,-0.007907861,0.6856841,2017-05-15 22:16:05,16.35625095711816
0.2394867,-0.010177612,9.485733,4.0,0.21745613,0.016482119,9.804225,0.009337574,-0.0070052985,-0.008215904,0.008213495,-0.0074956976,0.6855439,2017-05-15 22:16:06,13.766624845748051
0.20117188,0.008987427,9.524063,4.0,0.21375173,0.014951214,9.804309,-0.006278023,-0.0055229953,0.008805275,0.008027855,-0.0074109347,0.6856141,2017-05-15 22:16:07,12.719141764225235
0.22033691,0.028137207,9.524063,6.0,0.20432743,0.021373374,9.804498,0.002586037,0.007364424,-0.004928589,0.007933248,-0.006840592,0.6852497,2017-05-15 22:16:08,9.369376512308545
0.22033691,0.008987427,9.504898,4.0,0.22076423,0.0066737626,9.804163,-0.032095477,0.0025145947,0.015079498,0.00797081,-0.007955631,0.68606776,2017-05-15 22:16:09,8.055433340234547
0.2394867,0.008987427,9.485733,2.0,0.20831525,0.012490709,9.80443,-0.039186165,0.016022572,0.033978462,0.0077475677,-0.007293957,0.68572843,2017-05-15 22:16:10,13.732281775299487
0.22033691,0.008987427,9.504898,6.0,0.21025135,0.009310672,9.804392,-0.0026830137,-3.9987266E-5,-0.0012149811,0.00769904,-0.007475177,0.6859009,2017-05-15 22:16:12,19.991781348306915
0.22033691,0.008987427,9.466583,5.0,0.24430893,0.0033967437,9.803606,-0.015834048,0.005703829,-0.010462761,0.008702965,-0.008914686,0.68849003,2017-05-15 22:16:13,29.33991583886278
0.22033691,0.028137207,9.524063,4.0,0.20324934,0.023666572,9.804515,0.0034026057,0.00510874,0.0030498505,0.007941793,-0.006766394,0.68103385,2017-05-15 22:16:14,17.365707827486876
0.20117188,0.028137207,9.562378,5.0,0.21034998,0.017673904,9.8043785,0.014640644,-0.005085619,0.008826256,0.007891054,-0.0073889047,0.6815546,2017-05-15 22:16:15,14.271461763659703
0.16285706,0.047302246,9.562378,2.0,0.2310501,0.012646998,9.80392,0.015897915,-0.0032511605,-0.039902687,0.008503706,-0.008179062,0.68171793,2017-05-15 22:16:16,13.63406299338026
0.20117188,-0.010177612,9.485733,1.0,0.25639588,0.009914036,9.803293,0.010902375,-5.922746E-4,-0.0061101913,0.009318358,-0.009183932,0.684513,2017-05-15 22:16:17,11.037502857689436
0.20117188,0.028137207,9.524063,5.0,0.19025107,0.030613767,9.804757,-0.0032963604,-0.0016828422,0.011827469,0.0077877766,-0.005990675,0.6856557,2017-05-15 22:16:18,9.453300762861542
0.1820221,0.028137207,9.543213,2.0,0.18497342,0.024569215,9.804874,-0.01751247,0.0041795056,0.0015411377,0.0073678386,-0.0060196747,0.6843178,2017-05-15 22:16:19,17.09680628840524
0.1820221,0.028137207,9.562378,3.0,0.19415425,0.029483726,9.804684,0.0118867755,-6.071031E-4,0.003583908,0.007871463,-0.006188886,0.6843757,2017-05-15 22:16:20,18.712809728579728
0.1820221,0.028137207,9.543213,5.0,0.18891263,0.030743005,9.804782,-0.002111882,-0.0018281359,0.005613327,0.007739634,-0.005944481,0.6849035,2017-05-15 22:16:21,9.372513911627964
0.20117188,0.008987427,9.485733,2.0,0.19824347,0.023348957,9.804619,0.008396357,-0.013717519,-0.048454285,0.007794687,-0.0065448033,0.68532825,2017-05-15 22:16:22,15.252878143071433
0.1820221,0.028137207,9.543213,0.0,0.19863807,0.01471982,9.804627,-0.01119782,-0.0053308886,0.025186539,0.007492445,-0.0068562324,0.6857921,2017-05-15 22:16:23,16.482837587672506
0.16285706,0.028137207,9.562378,1.0,0.21097885,0.020410404,9.804359,0.01499176,-0.010877965,6.5612793E-4,0.008132622,-0.007118183,0.68552244,2017-05-15 22:16:24,27.168689813743605
0.22033691,0.008987427,9.524063,5.0,0.2103037,0.01566526,9.804382,0.015689194,0.012893255,0.0025129318,0.007935382,-0.0072562466,0.6857743,2017-05-15 22:16:25,22.829547293549798
0.22033691,0.008987427,9.524063,1.0,0.20140904,0.023029651,9.804555,-0.013994232,0.005724173,0.0011749268,0.007870057,-0.006701102,0.6827738,2017-05-15 22:16:26,27.628554989310917
0.20117188,-0.010177612,9.447418,1.0,0.24877952,0.008354967,9.803491,0.017745107,8.9686085E-4,-0.0075159073,0.008910587,-0.0090387175,0.6776883,2017-05-15 22:16:27,23.271481226719555
0.2394867,-0.010177612,9.504898,0.0,0.22363259,0.013114353,9.804091,0.02277641,-0.0037209848,-0.05319786,0.008287661,-0.007860433,0.68398565,2017-05-15 22:16:28,22.100131955538515
0.20117188,0.008987427,9.543213,4.0,0.20763765,0.01354535,9.804442,-6.927997E-4,-0.00418132,0.011364937,0.0077575706,-0.0072377673,0.6851812,2017-05-15 22:16:29,24.72461610262939
0.1820221,0.028137207,9.562378,2.0,0.20686804,0.025544643,9.804435,3.194809E-5,0.0032998864,-0.008890152,0.008170277,-0.006797197,0.68453515,2017-05-15 22:16:30,24.950367281682936
0.20117188,0.008987427,9.485733,5.0,0.1791152,0.0320842,9.804962,0.007302031,-0.0031597093,0.017160416,0.0074411123,-0.0055419076,0.68409705,2017-05-15 22:16:31,30.71002406922272
0.20117188,0.028137207,9.543213,4.0,0.19192336,0.027868757,9.804732,-0.0049894303,9.816885E-4,-0.0105896,0.0077334624,-0.0061624297,0.68436444,2017-05-15 22:16:32,34.20075709899181
0.22033691,-0.010177612,9.543213,2.0,0.21011911,0.015829027,9.804386,0.015884265,-0.025579764,-0.015919685,0.007927951,-0.0072513865,0.685066,2017-05-15 22:16:33,32.5274194110685
0.16285706,0.047302246,9.485733,4.0,0.19960682,0.025452148,9.804585,0.006765604,0.0033481885,-0.025074005,0.007913175,-0.00653073,0.68451804,2017-05-15 22:16:34,27.34919783872693
0.22033691,0.028137207,9.543213,4.0,0.20285293,0.018687097,9.804534,-0.015209824,0.009967927,0.010360718,0.0077785756,-0.006883531,0.6848912,2017-05-15 22:16:35,29.91946993033251
0.1820221,0.008987427,9.543213,0.0,0.21392705,0.017169911,9.804301,0.01261124,-0.007684758,0.0039711,0.008110196,-0.0073466576,0.68500525,2017-05-15 22:16:36,19.254490763920554
0.2394867,0.008987427,9.485733,0.0,0.20665792,0.022185339,9.804447,1.848191E-4,0.0065606534,0.0078077316,0.008089901,-0.006845874,0.69000876,2017-05-15 22:16:37,22.066150841615254
0.1820221,0.047302246,9.562378,5.0,0.2283728,0.017093059,9.803976,-0.020165682,0.011570716,0.04125786,0.008607512,-0.007890898,0.6845851,2017-05-15 22:16:38,20.527780807341184
0.16285706,0.028137207,9.600693,2.0,0.17125867,0.036313463,9.805087,-0.0047112703,-0.0073937587,0.026039124,0.0073245564,-0.005101847,0.68413347,2017-05-15 22:16:39,17.71438189460079
0.20117188,0.028137207,9.524063,4.0,0.22725424,0.011373774,9.80401,1.4050305E-4,-0.0020331126,0.0053710938,0.008405162,-0.007997515,0.689048,2017-05-15 22:16:40,16.347763114379234
0.14369202,0.028137207,9.581528,0.0,0.19221504,0.022436842,9.804741,0.013700798,-0.012895662,-0.01954174,0.0075431718,-0.006361083,0.684533,2017-05-15 22:16:41,17.894595193404484
0.20117188,0.028137207,9.504898,2.0,0.22619449,0.015708456,9.8040285,0.034594998,-0.02169004,-0.0012283325,0.008532116,-0.008182734,0.6852124,2017-05-15 22:16:42,34.42826027878167
0.20117188,0.008987427,9.524063,4.0,0.21317337,0.02106586,9.80431,-0.0055429637,0.0077095833,0.016795158,0.008225274,-0.0071863676,0.6846696,2017-05-15 22:16:43,10.722269135971086
0.1820221,0.028137207,9.543213,3.0,0.20343271,0.02521512,9.804507,-0.01563713,0.0036377013,-0.021354675,0.008037018,-0.0066823065,0.68441814,2017-05-15 22:16:44,25.740095524607373
0.22033691,0.008987427,9.524063,7.0,0.20356056,0.024713906,9.804506,0.0031334907,0.0040937383,-0.014467239,0.008023099,-0.0067042513,0.6844454,2017-05-15 22:16:45,37.3891575914544
0.1820221,0.047302246,9.485733,4.0,0.2092537,0.02765107,9.8043785,-0.020873725,0.020491315,-0.020752907,0.008329715,-0.0068149655,0.6843053,2017-05-15 22:16:46,29.690152750195303
0.22033691,0.008987427,9.504898,4.0,0.2298087,0.009319019,9.803953,-0.0020811707,-3.189314E-5,-0.041240692,0.008377285,-0.008206915,0.6853448,2017-05-15 22:16:47,28.086792923297
0.22033691,0.008987427,9.485733,0.0,0.19497615,0.020405404,9.80469,-0.00774391,0.008277075,-0.018627167,0.0075651137,-0.006533395,0.6846505,2017-05-15 22:16:48,23.647502748476597
0.20117188,0.008987427,9.543213,3.0,0.18435135,0.024970034,9.804885,0.0023510307,0.0038011093,0.006418228,0.0073830993,-0.005955307,0.6870088,2017-05-15 22:16:49,19.742669589546903
0.20117188,0.028137207,9.562378,0.0,0.2155054,0.01796079,9.804265,0.008528322,-0.0054164035,-0.033147812,0.008212872,-0.0075403047,0.6889996,2017-05-15 22:16:50,17.70690961584763
0.25865173,0.008987427,9.466583,2.0,0.22439703,0.0155274635,9.80407,0.0029486418,-0.006055056,0.026210785,0.008457472,-0.007746818,0.68897736,2017-05-15 22:16:51,16.840735567817788
0.2394867,0.008987427,9.504898,3.0,0.21230206,0.019407293,9.804333,0.014281809,-0.009848809,-0.010943413,0.008173532,-0.007166165,0.6887462,2017-05-15 22:16:52,17.061307896442234
0.1820221,0.047302246,9.562378,5.0,0.22048041,0.018151496,9.804154,-0.012522131,0.010544416,0.0025157928,0.008415287,-0.0075115953,0.688831,2017-05-15 22:16:53,31.78660458538169
0.20117188,0.008987427,9.543213,4.0,0.19503956,0.026964804,9.804673,0.030378997,0.0018749554,-0.044320107,0.007842718,-0.0062673897,0.6883074,2017-05-15 22:16:54,36.98084362630454
0.2394867,-0.010177612,9.466583,8.0,0.20808496,0.018436242,9.804425,-9.08196E-4,-0.008916784,-0.016592026,0.007989896,-0.00704393,0.6887874,2017-05-15 22:16:55,23.334850594958525
0.20117188,0.008987427,9.524063,2.0,0.19497848,0.026742589,9.804675,0.011410341,0.0021101572,-0.018273354,0.0078324545,-0.006272805,0.68831897,2017-05-15 22:16:56,16.266931524847884
0.1820221,0.028137207,9.562378,8.0,0.20381705,0.024912283,9.804501,0.0028633922,0.0038982294,-0.034615517,0.008076123,-0.00666263,0.68843675,2017-05-15 22:16:57,16.907220111394217
0.20117188,0.028137207,9.562378,3.0,0.24074273,0.011952999,9.803687,0.0062994063,-0.0025904411,-0.010276794,0.008902425,-0.008473694,0.6892005,2017-05-15 22:16:58,27.99418095116122
0.2394867,-0.010177612,9.485733,4.0,0.22239277,0.014538232,9.804117,-0.014389515,0.014045555,0.0019397736,0.008350985,-0.007706962,0.6890247,2017-05-15 22:17:00,26.49833621354545
0.2394867,-0.010177612,9.485733,5.0,0.25041893,-0.0014958017,9.8034525,-0.003358543,0.007938814,0.010278702,0.00887786,-0.009236645,0.68978935,2017-05-15 22:17:01,16.019242530921634
0.20117188,0.028137207,9.504898,1.0,0.2192711,0.016070785,9.804185,-0.011667058,0.012537848,0.064941406,0.008253945,-0.0075858813,0.6848,2017-05-15 22:17:02,15.476593498206555
0.2394867,-0.010177612,9.447418,4.0,0.24892221,0.0032549603,9.80349,0.017538816,0.0058345823,0.028132439,0.008821199,-0.009127658,0.68541574,2017-05-15 22:17:03,21.295589881010045
0.22033691,0.008987427,9.466583,2.0,0.23896605,0.0054772818,9.803737,-0.029758587,0.0036943266,0.030826569,0.008553901,-0.008682034,0.68527234,2017-05-15 22:17:04,19.69292118454932
0.1820221,0.028137207,9.581528,5.0,0.20989299,0.023165982,9.804377,-0.009083226,0.0072304998,0.011068344,0.008362964,-0.0073038344,0.68436456,2017-05-15 22:17:05,16.101109603609526
0.22033691,-0.010177612,9.504898,2.0,0.19718224,0.0234657,9.80464,0.028474137,-0.013845231,0.0030765533,0.0077518956,-0.00651328,0.68420476,2017-05-15 22:17:06,20.347913366348674
0.20117188,0.028137207,9.543213,2.0,0.19278483,0.024309807,9.804725,-0.02474092,0.0044814534,0.021448135,0.0076465686,-0.0063000657,0.6861361,2017-05-15 22:17:07,27.98272890115797
0.16285706,0.028137207,9.562378,3.0,0.2051831,0.01557955,9.804491,-0.01767765,0.012974008,0.039053917,0.007744356,-0.007078805,0.68487424,2017-05-15 22:17:08,40.03779309705675
0.22033691,0.008987427,9.485733,5.0,0.22517733,0.013744931,9.804055,-0.017016515,0.014818884,0.024301529,0.008397494,-0.007861335,0.6869876,2017-05-15 22:17:09,18.429308634378938
0.22033691,0.008987427,9.562378,5.0,0.22217792,0.0085396515,9.804129,0.0048957765,-0.01845833,-0.0019540787,0.008080771,-0.007951669,0.6852689,2017-05-15 22:17:10,26.02188903367843
0.1820221,0.008987427,9.524063,2.0,0.18897109,0.025475744,9.804796,-0.0018313378,0.0033513885,-0.015202522,0.0075406563,-0.0061371657,0.6842696,2017-05-15 22:17:11,22.349283526223193
0.1820221,0.008987427,9.562378,5.0,0.21150291,0.01854007,9.804352,-0.003986299,0.0101533085,-0.024504662,0.008096714,-0.007185927,0.68705875,2017-05-15 22:17:12,10.003391600968179
0.20117188,0.008987427,9.524063,5.0,0.198898,0.020875378,9.80461,0.0077566355,-0.011312507,-0.010276794,0.007720921,-0.006661112,0.68480337,2017-05-15 22:17:13,10.608158391267608
0.20117188,0.008987427,9.543213,4.0,0.21219379,0.01826686,9.8043375,0.013909012,-0.008783074,0.0052862167,0.008080416,-0.00725508,0.6840027,2017-05-15 22:17:14,33.33063570618394
0.20117188,0.028137207,9.543213,0.0,0.21654019,0.018988695,9.80424,-0.008707657,0.009732595,-0.016934395,0.008307804,-0.0073365485,0.6888316,2017-05-15 22:17:15,40.808953015218485
0.20117188,0.008987427,9.504898,5.0,0.23463035,0.004760667,9.803842,0.03126183,-0.01479137,0.0035924911,0.008426832,-0.008495701,0.68962646,2017-05-15 22:17:16,23.623764328798377
0.2394867,0.008987427,9.485733,3.0,0.22246915,0.012040453,9.804119,0.0042686015,-0.0027066004,-0.017138481,0.00843643,-0.008021267,0.6892589,2017-05-15 22:17:17,25.794924217239
0.22033691,0.008987427,9.485733,7.0,0.21814767,0.012918302,9.804215,0.008921936,-0.0035321778,-0.01589489,0.008143333,-0.00760552,0.6891578,2017-05-15 22:17:18,25.345872626342718
0.20117188,0.008987427,9.543213,1.0,0.18853413,0.026191017,9.804803,-0.0018815547,0.002589453,0.01753521,0.0075863404,-0.006053176,0.6883804,2017-05-15 22:17:19,32.289686827292
