ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.25497437,-0.94143677,9.963562,0.0,0.3396455,-0.9894648,9.750691,-0.012304664,0.011480331,-0.02230835,-0.010542803,-0.05236353,0.8619074,2017-05-25 22:54:26,49.09354688488783
0.3334198,-0.9806671,9.904724,0.0,0.32695147,-0.99209005,9.750859,0.0412367,0.007561803,-0.008481026,-0.011197459,-0.052145798,0.86164427,2017-05-25 22:54:27,50.70655442205216
0.31381226,-1.0002747,10.002777,0.0,0.33403802,-0.99222946,9.750605,0.008069843,-0.007555723,-0.02590084,-0.010878286,-0.05233737,0.8617412,2017-05-25 22:54:28,48.28683626230439
0.31381226,-0.9806671,9.963562,1.0,0.32499975,-0.9893205,9.751205,-0.0041929185,0.017515182,0.0065870285,-0.011206663,-0.05197408,0.86170256,2017-05-25 22:54:29,43.61747750559317
0.3334198,-1.0002747,9.865494,0.0,0.32636142,-0.98231673,9.751868,0.0012218356,0.009336472,-0.009129524,-0.010942984,-0.051704586,0.8619395,2017-05-25 22:54:30,43.73159184881658
0.2745819,-0.9610443,9.904724,0.0,0.32329825,-1.0006807,9.750103,0.00588879,-0.0043104887,0.012628555,-0.011611803,-0.052424055,0.8613244,2017-05-25 22:54:31,47.067843559005084
0.3530426,-0.9806671,9.865494,1.0,0.31703255,-1.0032574,9.750044,-0.02853766,-0.019277692,0.0057754517,-0.011971798,-0.052371766,0.8611547,2017-05-25 22:54:32,53.007604255072096
0.2745819,-0.9806671,9.845871,0.0,0.32304475,-0.992426,9.750955,-0.008913606,-7.020235E-4,-0.0025405884,-0.0113852685,-0.052058112,0.86157805,2017-05-25 22:54:33,45.161530910010384
0.3334198,-0.9806671,9.865494,2.0,0.3303323,-0.99705637,9.750238,-0.009327412,0.012557149,0.006357193,-0.011186485,-0.052450623,0.8615379,2017-05-25 22:54:34,40.14280605118771
0.3530426,-1.039505,9.924332,2.0,0.32353917,-1.00203,9.749956,-0.011759043,0.0124287605,6.2561035E-4,-0.011639775,-0.052489083,0.86128575,2017-05-25 22:54:35,46.95593218276646
0.3334198,-1.0198975,9.885101,0.0,0.331222,-1.0005759,9.749847,-0.009229541,0.009673476,-0.0021238327,-0.011247484,-0.05262719,0.8614408,2017-05-25 22:54:36,36.606050781031875
0.3334198,-0.9806671,9.826263,2.0,0.33043185,-1.0038413,9.749538,0.01551491,0.0022269487,0.011182785,-0.011377817,-0.052748647,0.8613275,2017-05-25 22:54:37,40.049803105749234
0.2942047,-0.9806671,9.885101,0.0,0.32382858,-0.9916709,9.751006,-0.0026299655,0.010683894,0.029986382,-0.011327773,-0.052045766,0.86161274,2017-05-25 22:54:38,45.84520179816667
0.31381226,-0.9610443,9.885101,2.0,0.31901997,-1.0020663,9.750101,0.0066415668,0.001316309,0.009268761,-0.011846823,-0.052372113,0.8612202,2017-05-25 22:54:39,50.33183331584708
0.3334198,-1.039505,9.865494,0.0,0.32753432,-1.0054039,9.7494755,-0.013812751,-0.0085737705,-0.014673233,-0.011555083,-0.05274067,0.86123735,2017-05-25 22:54:40,47.229617430334294
0.3530426,-1.0198975,9.924332,0.0,0.32293406,-0.9962683,9.7505665,0.0011329949,0.0036125183,-0.0063209534,-0.01150109,-0.052222475,0.8614568,2017-05-25 22:54:41,38.422674726568026
0.3334198,-1.0002747,9.865494,2.0,0.3333224,-0.9976251,9.750078,0.014865518,0.00965178,0.0077466965,-0.011066523,-0.052553706,0.86156285,2017-05-25 22:54:42,37.18651133527876
0.3530426,-1.039505,9.885101,2.0,0.32582393,-0.99506074,9.750594,-0.007712364,0.024624348,-0.007945061,-0.011211707,-0.052304853,0.8615783,2017-05-25 22:54:43,38.38746012242622
0.39227295,-1.0002747,9.924332,0.0,0.32491225,-1.0079192,9.749303,-5.521476E-4,-0.009211898,0.017098427,-0.011747329,-0.052781317,0.8611213,2017-05-25 22:54:44,38.56766262865321
0.3334198,-1.0002747,9.904724,0.0,0.32875243,-0.9965619,9.750342,-0.0028280914,-0.018450618,0.008529663,-0.011244267,-0.052387707,0.8615307,2017-05-25 22:54:45,41.467063381792215
0.37265015,-1.0198975,9.904724,2.0,0.3276711,-0.9964717,9.750388,0.0031622648,0.01959443,-0.0031337738,-0.011290975,-0.052355453,0.8615181,2017-05-25 22:54:46,40.84744634940652
0.31381226,-1.0198975,9.904724,1.0,0.32929042,-0.99687064,9.750293,0.0011214316,0.0048737526,-0.0061969757,-0.011228642,-0.052415244,0.86152875,2017-05-25 22:54:47,38.008149896554045
0.2942047,-1.0002747,9.943939,0.0,0.32239905,-1.0047195,9.749718,-0.005046606,0.003103137,0.0026426315,-0.011769427,-0.052576184,0.86118555,2017-05-25 22:54:48,50.4082864922749
0.3530426,-0.9806671,9.904724,0.0,0.32307836,-1.0044044,9.749727,-0.02001208,-0.0049060583,-0.0036745071,-0.01172936,-0.0525803,0.86120504,2017-05-25 22:54:49,48.67317160302935
0.3334198,-1.0002747,9.885101,2.0,0.32546905,-1.0056596,9.749518,0.021086156,-0.02505815,0.004187584,-0.011656635,-0.052697625,0.8611999,2017-05-25 22:54:50,47.86917954032972
0.3334198,-1.0198975,9.845871,2.0,0.32627767,-1.0064919,9.749406,-0.0044662952,0.003546238,0.0042057037,-0.011643819,-0.052755047,0.86118543,2017-05-25 22:54:51,52.307257437675865
0.47071838,-1.1768036,9.806656,0.0,0.33036935,-0.9931841,9.750632,0.003976643,0.03314805,-0.0120277405,-0.011073129,-0.052282937,0.86165905,2017-05-25 22:54:52,41.98184999056201
0.3334198,-1.039505,9.924332,0.0,0.32677716,-1.0010896,9.749945,-2.233088E-4,0.0039743185,0.020736694,-0.010244066,-0.05278473,0.8728402,2017-05-25 22:54:53,40.27821429997098
0.3334198,-1.0591125,9.904724,4.0,0.32385606,-1.0054678,9.749592,-0.029882222,0.040955067,0.0062332153,-0.0112886885,-0.052742157,0.86533475,2017-05-25 22:54:54,49.36091880247591
0.2745819,-1.039505,9.904724,1.0,0.3321261,-0.9944767,9.750441,0.007530451,-0.008897185,-0.0222044,-0.010771659,-0.052439027,0.8641236,2017-05-25 22:54:55,38.48637906250579
0.31381226,-1.039505,9.924332,0.0,0.32125637,-1.0018972,9.750046,-0.0072131455,-0.0131213665,-0.014438629,-0.011519529,-0.05250633,0.86410576,2017-05-25 22:54:56,37.22672476795625
0.3530426,-1.0591125,9.924332,1.0,0.32372266,-1.0046731,9.749678,-0.01798442,-0.0013788939,-0.00458622,-0.011381922,-0.052680343,0.86431724,2017-05-25 22:54:57,38.510111204561625
0.3530426,-1.0591125,9.904724,1.0,0.31813192,-1.003919,9.74994,0.008368731,-0.012231588,0.0058221817,-0.011616623,-0.052502166,0.8642566,2017-05-25 22:54:58,47.12850206172981
0.23536682,-1.0198975,9.963562,1.0,0.31879663,-1.0078629,9.749511,-0.020342767,0.006144762,-0.0023870468,-0.011699471,-0.052691545,0.86414057,2017-05-25 22:54:59,50.400231543363965
0.37265015,-1.0002747,9.924332,0.0,0.31102347,-1.0016987,9.750398,-0.032705575,0.013202906,-0.02545166,-0.011878731,-0.052220527,0.8642199,2017-05-25 22:55:00,36.62490445853576
0.31381226,-1.0591125,9.943939,0.0,0.31590664,-1.0092968,9.749457,0.0091715455,-0.011724353,0.027666092,-0.011873184,-0.05267894,0.8640509,2017-05-25 22:55:01,34.846236595587904
