ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,0.153,9.807,4.0,2017-05-30 22:53:20,50.18395951582235
-0.459,0.153,9.807,4.0,2017-05-30 22:53:22,47.328118936361065
-0.459,0.153,9.807,4.0,2017-05-30 22:53:24,54.51194925295716
-0.459,0.153,9.807,4.0,2017-05-30 22:53:26,50.33375271643251
-0.459,0.153,9.807,4.0,2017-05-30 22:53:27,36.670482400798356
-0.459,0.153,9.807,4.0,2017-05-30 22:53:29,35.15016905757307
-0.459,0.153,9.807,4.0,2017-05-30 22:53:35,36.25680531889706
-0.459,0.153,9.807,4.0,2017-05-30 22:53:37,41.354621248598924
-0.459,0.153,9.807,4.0,2017-05-30 22:53:39,44.612659541499525
-0.459,0.153,9.807,4.0,2017-05-30 22:53:40,40.657623050114694
-0.459,0.153,9.807,4.0,2017-05-30 22:53:44,44.443002398127646
-0.459,0.153,9.807,4.0,2017-05-30 22:53:48,41.565807607020425
-0.459,0.153,9.807,4.0,2017-05-30 22:53:50,39.16440294379982
-0.459,0.153,9.807,4.0,2017-05-30 22:53:52,35.85822608269846
-0.459,0.153,9.807,4.0,2017-05-30 22:53:55,44.586957668297266
-0.459,0.153,9.807,4.0,2017-05-30 22:53:57,41.56308219918337
-0.612,0.153,9.807,3.0,2017-05-30 22:53:59,38.99910230485265
-0.459,0.153,9.807,4.0,2017-05-30 22:54:02,41.394872972716215
-0.459,0.153,9.807,4.0,2017-05-30 22:54:04,43.555183258396255
-0.459,0.153,9.807,4.0,2017-05-30 22:54:06,39.91625979769482
-0.459,0.153,9.807,4.0,2017-05-30 22:54:07,44.008696813790266
-0.459,0.153,9.807,4.0,2017-05-30 22:54:10,43.77410474246662
-0.612,0.153,9.807,3.0,2017-05-30 22:54:13,39.960714632866
-0.459,0.153,9.807,3.0,2017-05-30 22:54:14,39.05080458895351
-0.459,0.153,9.807,3.0,2017-05-30 22:54:15,40.31443559887595
-0.459,0.153,9.807,4.0,2017-05-30 22:54:17,35.19537191388426
-0.459,0.153,9.96,3.0,2017-05-30 22:54:19,41.53408284930755
-0.459,0.153,9.96,3.0,2017-05-30 22:54:20,49.24580683289011
-0.459,0.153,9.807,3.0,2017-05-30 22:54:21,34.11896837958687
-0.459,0.153,9.807,4.0,2017-05-30 22:54:24,42.484238890581295
-0.459,0.153,9.807,4.0,2017-05-30 22:54:25,54.076743728776975
-0.459,0.153,9.807,4.0,2017-05-30 22:54:26,42.054511904779915
-0.459,0.153,9.807,3.0,2017-05-30 22:54:27,47.41076221331052
-0.459,0.153,9.807,4.0,2017-05-30 22:54:29,51.688086096784964
-0.459,0.153,9.807,4.0,2017-05-30 22:54:30,47.46534004866757
-0.459,0.153,9.807,3.0,2017-05-30 22:54:31,45.906924437646175
-0.459,0.153,9.807,4.0,2017-05-30 22:54:33,47.021321527176255
-0.459,0.153,9.807,4.0,2017-05-30 22:54:36,45.31582408900684
-0.459,0.153,9.807,4.0,2017-05-30 22:54:39,43.38483698413149
-0.459,0.153,9.807,3.0,2017-05-30 22:54:41,39.93386212104387
-0.459,0.153,9.807,4.0,2017-05-30 22:54:42,38.01741477581109
-0.459,0.153,9.807,4.0,2017-05-30 22:54:44,37.99195114005919
-0.459,0.153,9.807,4.0,2017-05-30 22:54:45,40.38989780740529
-0.459,0.153,9.807,4.0,2017-05-30 22:54:48,40.34940380956066
-0.459,0.153,9.807,3.0,2017-05-30 22:54:49,37.752152896502984
-0.459,0.153,9.807,3.0,2017-05-30 22:54:51,42.4890556870498
-0.459,0.153,9.807,4.0,2017-05-30 22:54:52,32.65192358468901
-0.459,0.153,9.807,4.0,2017-05-30 22:54:55,54.073331717633465
-0.459,0.153,9.807,3.0,2017-05-30 22:54:56,48.091512352837775
-0.459,0.153,9.807,3.0,2017-05-30 22:54:57,42.25992096051754
-0.459,0.153,9.807,4.0,2017-05-30 22:54:59,50.26107353697714
-0.459,0.153,9.807,3.0,2017-05-30 22:55:00,43.881572284305946
-0.459,0.153,9.807,4.0,2017-05-30 22:55:02,48.09779394398511
-0.459,0.153,9.807,3.0,2017-05-30 22:55:03,45.019941888856835
-0.459,0.153,9.807,3.0,2017-05-30 22:55:05,46.75255659884297
-0.459,0.153,9.807,4.0,2017-05-30 22:55:06,44.22592404413555
-0.459,0.153,9.807,3.0,2017-05-30 22:55:08,33.578020859353806
-0.459,0.153,9.807,4.0,2017-05-30 22:55:13,40.048123648913084
-0.459,0.153,9.807,3.0,2017-05-30 22:55:14,44.302586783639974
-0.459,0.153,9.807,4.0,2017-05-30 22:55:16,41.56317499909203
-0.459,0.153,9.807,4.0,2017-05-30 22:55:17,42.4323607283793
-0.459,0.153,9.807,4.0,2017-05-30 22:55:18,43.69596799936437
-0.459,0.153,9.807,3.0,2017-05-30 22:55:19,43.090170123367564
-0.459,0.153,9.807,4.0,2017-05-30 22:55:20,31.772315932227478
-0.459,0.153,9.807,3.0,2017-05-30 22:55:22,46.205542005283256
-0.459,0.153,9.807,4.0,2017-05-30 22:55:23,49.74774613445778
-0.459,0.153,9.807,4.0,2017-05-30 22:55:24,44.43442585862107
-0.459,0.153,9.807,3.0,2017-05-30 22:55:25,52.27731051857529
-0.459,0.153,9.807,4.0,2017-05-30 22:55:26,46.96837876210287
-0.459,0.153,9.807,4.0,2017-05-30 22:55:29,47.33205944888752
-0.459,0.153,9.807,4.0,2017-05-30 22:55:31,42.599092429874375
-0.459,0.153,9.807,3.0,2017-05-30 22:55:32,35.22272617417312
-0.459,0.153,9.807,4.0,2017-05-30 22:55:33,37.4590489838551
-0.459,0.153,9.807,4.0,2017-05-30 22:55:34,41.05940859407559
-0.459,0.153,9.807,4.0,2017-05-30 22:55:35,36.03053659498976
-0.459,0.153,9.807,4.0,2017-05-30 22:55:37,45.53796924990586
-0.459,0.153,9.807,3.0,2017-05-30 22:55:38,50.56434229796241
-0.459,0.153,9.807,3.0,2017-05-30 22:55:39,42.312696325895864
-0.459,0.153,9.807,3.0,2017-05-30 22:55:41,50.536682677129164
-0.459,0.153,9.807,3.0,2017-05-30 22:55:42,43.52085575176784
-0.459,0.153,9.807,4.0,2017-05-30 22:55:43,40.34524682734762
-0.459,0.153,9.807,3.0,2017-05-30 22:55:44,41.86187504030285
-0.459,0.153,9.807,3.0,2017-05-30 22:55:45,49.96228612667445
-0.459,0.153,9.807,4.0,2017-05-30 22:55:46,51.72980704115887
-0.612,0.153,9.807,4.0,2017-05-30 22:55:48,47.477202785240664
-0.459,0.153,9.807,4.0,2017-05-30 22:55:49,54.703196052728266
-0.459,0.153,9.807,4.0,2017-05-30 22:55:50,50.33170456283563
-0.459,0.153,9.807,4.0,2017-05-30 22:55:51,41.538747661845335
-0.459,0.153,9.807,3.0,2017-05-30 22:55:53,42.97736648860755
-0.459,0.153,9.807,3.0,2017-05-30 22:55:55,45.30619657385137
-0.459,0.153,9.807,3.0,2017-05-30 22:55:58,45.09345400870317
-0.459,0.153,9.807,4.0,2017-05-30 22:55:59,40.43870213499767
-0.459,0.153,9.807,3.0,2017-05-30 22:56:00,39.914856607743815
-0.459,0.153,9.807,4.0,2017-05-30 22:56:01,47.3960509823478
-0.459,0.153,9.807,3.0,2017-05-30 22:56:02,51.05328072889247
-0.459,0.153,9.807,3.0,2017-05-30 22:56:04,48.58497514504481
-0.459,0.153,9.807,4.0,2017-05-30 22:56:05,38.64822265837547
-0.459,0.153,9.807,3.0,2017-05-30 22:56:09,51.258344031638934
-0.459,0.153,9.807,3.0,2017-05-30 22:56:10,43.370943880524266
-0.459,0.153,9.807,4.0,2017-05-30 22:56:11,43.98108536515007
-0.459,0.153,9.807,3.0,2017-05-30 22:56:14,47.682357115897716
-0.459,0.153,9.807,3.0,2017-05-30 22:56:15,36.92288827182458
-0.459,0.153,9.807,4.0,2017-05-30 22:56:17,41.366772742393785
-0.459,0.153,9.807,3.0,2017-05-30 22:56:19,42.940767434894774
-0.459,0.153,9.807,4.0,2017-05-30 22:56:20,47.5008322135419
-0.459,0.0,9.807,4.0,2017-05-30 22:56:21,47.58410561428882
-0.459,0.153,9.807,4.0,2017-05-30 22:56:22,44.75437365296615
-0.612,0.153,9.807,4.0,2017-05-30 22:56:23,33.38839818366924
-0.612,0.153,9.807,4.0,2017-05-30 22:56:24,32.842071838664765
-0.459,0.153,9.807,4.0,2017-05-30 22:56:25,38.92714630285158
-0.459,0.153,9.807,3.0,2017-05-30 22:56:26,43.98053127651466
-0.459,0.153,9.807,4.0,2017-05-30 22:56:27,47.4190834361963
-0.459,0.153,9.807,4.0,2017-05-30 22:56:28,49.00316731184038
-0.459,0.153,9.807,4.0,2017-05-30 22:56:29,44.03744799737217
-0.459,0.153,9.807,4.0,2017-05-30 22:56:31,49.801045577992596
-0.612,0.153,9.807,4.0,2017-05-30 22:56:32,48.72515055051973
-0.459,0.153,9.807,3.0,2017-05-30 22:56:33,45.98871690090596
-0.612,0.153,9.807,4.0,2017-05-30 22:56:34,46.11401250583971
-0.459,0.153,9.807,10.0,2017-05-30 22:56:36,46.300907400759755
-0.459,0.153,9.807,18.0,2017-05-30 22:56:39,42.21457029390837
-0.459,0.153,9.807,18.0,2017-05-30 22:56:40,39.85977834004065
-0.459,0.153,9.807,13.0,2017-05-30 22:56:41,49.2968411563392
-0.459,0.0,9.807,13.0,2017-05-30 22:56:42,48.1637322590924
-0.459,0.0,9.807,12.0,2017-05-30 22:56:44,50.07731819625065
-0.459,0.153,9.807,12.0,2017-05-30 22:56:45,54.181946782092545
-0.459,0.153,9.807,12.0,2017-05-30 22:56:46,63.84621033078009
-0.459,0.153,9.807,18.0,2017-05-30 22:56:47,36.12151816335398
-0.612,0.153,9.807,18.0,2017-05-30 22:56:49,51.84228575478957
-0.459,0.153,9.807,17.0,2017-05-30 22:56:51,45.34840754807006
-0.459,0.153,9.807,17.0,2017-05-30 22:56:53,52.757543867775084
-0.459,0.153,9.807,18.0,2017-05-30 22:56:54,43.46618702881469
-0.459,0.153,9.807,17.0,2017-05-30 22:56:55,42.97106936926541
-0.459,0.153,9.807,18.0,2017-05-30 22:56:56,42.0221347550647
-0.459,0.153,9.807,18.0,2017-05-30 22:56:57,41.23541115548995
-0.459,0.153,9.807,18.0,2017-05-30 22:56:58,48.13074829881244
-0.459,0.153,9.807,18.0,2017-05-30 22:56:59,50.068247218864066
-0.459,0.153,9.807,18.0,2017-05-30 22:57:01,38.403192277088266
-0.459,0.153,9.807,17.0,2017-05-30 22:57:02,43.583722545375636
-0.459,0.153,9.807,18.0,2017-05-30 22:57:06,46.75873075568408
-0.612,0.153,9.807,17.0,2017-05-30 22:57:12,50.237272995925025
-0.459,0.153,9.807,16.0,2017-05-30 22:57:15,43.5952838068824
-0.459,0.153,9.807,16.0,2017-05-30 22:57:16,49.32601963462524
-0.459,0.153,9.807,16.0,2017-05-30 22:57:17,54.31395455441428
-0.459,0.153,9.807,16.0,2017-05-30 22:57:18,56.222807750651114
-0.459,0.153,9.807,16.0,2017-05-30 22:57:20,42.346031658653175
-0.459,0.153,9.807,16.0,2017-05-30 22:57:22,44.15354754079884
-0.459,0.153,9.807,17.0,2017-05-30 22:57:26,60.86779927481765
-0.459,0.153,9.807,17.0,2017-05-30 22:57:28,55.24007777547681
-0.459,0.153,9.807,17.0,2017-05-30 22:57:29,47.80435547661363
-0.459,0.153,9.807,16.0,2017-05-30 22:57:30,42.72434582497385
-0.459,0.153,9.807,17.0,2017-05-30 22:57:31,60.24487038977724
-0.459,0.153,9.807,16.0,2017-05-30 22:57:32,34.254022533419366
-0.459,0.153,9.807,16.0,2017-05-30 22:57:33,32.43631695575898
-0.459,0.153,9.807,17.0,2017-05-30 22:57:34,38.35735544002964
-0.459,0.153,9.807,17.0,2017-05-30 22:57:36,48.995431511799424
-0.459,0.153,9.807,17.0,2017-05-30 22:57:37,50.168114374803174
-0.459,0.153,9.807,17.0,2017-05-30 22:57:38,44.53826789992392
-0.459,0.153,9.807,17.0,2017-05-30 22:57:39,46.335791928656825
-0.459,0.153,9.807,17.0,2017-05-30 22:57:42,47.19516433911945
-0.612,0.153,9.807,16.0,2017-05-30 22:57:45,52.26836495805102
-0.459,0.153,9.807,17.0,2017-05-30 22:57:49,54.17366677568268
-0.459,0.153,9.807,17.0,2017-05-30 22:57:52,56.28762409562145
-0.612,0.153,9.807,16.0,2017-05-30 22:57:53,58.38550005134772
-0.459,0.153,9.807,17.0,2017-05-30 22:57:54,57.23044834997465
-0.612,0.153,9.807,16.0,2017-05-30 22:57:56,59.70512682352563
-0.612,0.153,9.807,16.0,2017-05-30 22:57:58,58.50453669570112
-0.459,0.153,9.807,16.0,2017-05-30 22:57:59,60.34709523377212
-0.459,0.153,9.807,16.0,2017-05-30 22:58:00,62.163073805325865
-0.459,0.153,9.807,17.0,2017-05-30 22:58:03,61.07031325063845
-0.459,0.153,9.807,17.0,2017-05-30 22:58:05,60.965063735184685
-0.612,0.153,9.807,16.0,2017-05-30 22:58:15,61.411320970407616
-0.459,0.153,9.807,15.0,2017-05-30 22:58:18,61.32151336597053
-0.612,0.153,9.807,16.0,2017-05-30 22:58:23,60.51772421236889
-0.612,0.153,9.807,16.0,2017-05-30 22:58:25,61.34374068824694
-0.612,0.153,9.807,16.0,2017-05-30 22:58:29,61.66785149482778
-0.459,0.153,9.96,16.0,2017-05-30 22:58:33,59.61454117287122
-0.612,0.153,9.807,16.0,2017-05-30 22:58:34,61.09564906443665
-0.612,0.153,9.807,16.0,2017-05-30 22:58:36,57.70566113604917
-0.459,0.153,9.807,17.0,2017-05-30 22:58:41,54.27139410526506
-0.459,0.153,9.807,17.0,2017-05-30 22:58:43,52.741438514150865
-0.459,0.153,9.807,16.0,2017-05-30 22:58:44,52.636304623663435
-0.459,0.153,9.807,17.0,2017-05-30 22:58:45,53.76680682657408
-0.612,0.153,9.807,16.0,2017-05-30 22:58:46,54.71474290020148
-0.612,0.153,9.807,16.0,2017-05-30 22:58:48,55.24623673523817
-0.459,0.153,9.807,16.0,2017-05-30 22:58:49,55.380258431962744
-0.459,0.153,9.807,15.0,2017-05-30 22:58:54,54.88422894555255
-0.612,0.153,9.807,16.0,2017-05-30 22:58:56,56.31531735177603
-0.459,0.153,9.807,17.0,2017-05-30 22:58:57,59.50084706174657
-0.612,0.153,9.807,16.0,2017-05-30 22:58:58,55.8675076721339
-0.459,0.153,9.807,15.0,2017-05-30 22:59:02,56.417963126926274
-0.612,0.153,9.807,16.0,2017-05-30 22:59:04,58.89765351478598
-0.612,0.153,9.807,16.0,2017-05-30 22:59:06,53.62098999149982
-0.612,0.153,9.807,16.0,2017-05-30 22:59:10,53.61254456767854
-0.612,0.153,9.807,16.0,2017-05-30 22:59:11,55.68976204721555
-0.612,0.153,9.807,16.0,2017-05-30 22:59:13,53.36999339600449
-0.459,0.153,9.807,15.0,2017-05-30 22:59:15,55.11136275127127
-0.612,0.153,9.807,16.0,2017-05-30 22:59:17,55.96539444705086
-0.612,0.153,9.807,16.0,2017-05-30 22:59:18,60.300469615756
-0.612,0.153,9.807,16.0,2017-05-30 22:59:20,58.33369415695309
-0.612,0.153,9.807,16.0,2017-05-30 22:59:23,56.15752993812691
-0.459,0.153,9.807,15.0,2017-05-30 22:59:27,56.433082773281804
-0.459,0.153,9.807,15.0,2017-05-30 22:59:28,57.727578476919504
-0.459,0.153,9.807,15.0,2017-05-30 22:59:30,54.292679745364666
-0.459,0.153,9.807,15.0,2017-05-30 22:59:31,54.13212278049021
-0.459,0.153,9.807,15.0,2017-05-30 22:59:33,52.81291756691236
-0.612,0.153,9.96,16.0,2017-05-30 22:59:47,53.10191393709897
-0.459,0.153,9.807,15.0,2017-05-30 22:59:49,57.312696021394316
-0.459,0.153,9.807,15.0,2017-05-30 22:59:54,51.80252994905038
-0.459,0.153,9.807,15.0,2017-05-30 22:59:55,51.685295332879065
-0.459,0.153,9.807,15.0,2017-05-30 22:59:57,51.33705748385529
-0.459,0.153,9.807,15.0,2017-05-30 22:59:58,51.42154537822759
-0.459,0.153,9.807,15.0,2017-05-30 22:59:59,56.70226098257777
-0.459,0.153,9.807,15.0,2017-05-30 23:00:01,53.15089475343197
-0.459,0.153,9.807,15.0,2017-05-30 23:00:03,50.22695341037716
-0.459,0.153,9.807,15.0,2017-05-30 23:00:04,48.55025391323203
-0.459,0.153,9.807,15.0,2017-05-30 23:00:06,50.16440595413353
-0.459,0.153,9.807,15.0,2017-05-30 23:00:07,52.05501841083243
-0.459,0.153,9.807,15.0,2017-05-30 23:00:12,48.62091426708101
-0.612,0.153,9.807,16.0,2017-05-30 23:00:15,48.925662067968986
-0.612,0.153,9.807,16.0,2017-05-30 23:00:17,46.508166037341844
-0.612,0.153,9.807,16.0,2017-05-30 23:00:20,44.68438260531875
-0.612,0.153,9.807,16.0,2017-05-30 23:00:26,46.941488129230024
-0.612,0.153,9.807,16.0,2017-05-30 23:00:27,45.874408497441806
-0.459,0.153,9.807,15.0,2017-05-30 23:00:28,37.221478453561275
-0.612,0.153,9.807,16.0,2017-05-30 23:00:31,45.7024170416305
-0.459,0.153,9.807,15.0,2017-05-30 23:00:33,36.658394506316505
-0.459,0.153,9.96,16.0,2017-05-30 23:00:34,33.682403840742154
-0.459,0.153,9.807,16.0,2017-05-30 23:00:36,33.53319242633066
-0.612,0.153,9.807,16.0,2017-05-30 23:00:37,51.07255803534027
-0.459,0.153,9.807,15.0,2017-05-30 23:00:38,45.38411007827902
-0.612,0.153,9.807,16.0,2017-05-30 23:00:40,48.77615963603375
-0.459,0.153,9.807,16.0,2017-05-30 23:00:41,54.30412739641558
-0.459,0.153,9.807,16.0,2017-05-30 23:00:42,40.60421007423949
-0.459,0.153,9.807,15.0,2017-05-30 23:00:44,43.54392871325081
-0.459,0.153,9.807,15.0,2017-05-30 23:00:46,46.97636738733648
-0.459,0.153,9.807,15.0,2017-05-30 23:00:47,49.47966184235705
-0.459,0.153,9.807,15.0,2017-05-30 23:00:49,38.88360646261959
-0.459,0.153,9.807,16.0,2017-05-30 23:00:50,44.56052869471746
-0.459,0.153,9.807,16.0,2017-05-30 23:00:51,36.04669776300708
-0.459,0.153,9.807,16.0,2017-05-30 23:00:52,34.04056121076947
-0.459,0.153,9.807,15.0,2017-05-30 23:00:54,36.17467886932791
-0.459,0.153,9.807,15.0,2017-05-30 23:00:56,37.39039037343018
-0.459,0.153,9.807,15.0,2017-05-30 23:00:57,33.822810755138754
-0.459,0.153,9.807,15.0,2017-05-30 23:00:59,34.05478161272369
-0.459,0.153,9.807,16.0,2017-05-30 23:01:00,46.81817708517425
-0.459,0.153,9.807,15.0,2017-05-30 23:01:01,48.127381628299446
-0.459,0.153,9.807,15.0,2017-05-30 23:01:02,42.930969792539884
-0.459,0.153,9.807,16.0,2017-05-30 23:01:03,43.08385577066651
-0.459,0.153,9.807,16.0,2017-05-30 23:01:04,40.54258417888076
-0.459,0.153,9.807,15.0,2017-05-30 23:01:05,39.334942476404045
-0.459,0.153,9.807,15.0,2017-05-30 23:01:06,42.79000607113395
-0.459,0.153,9.807,15.0,2017-05-30 23:01:07,40.15772605236316
-0.459,0.153,9.807,16.0,2017-05-30 23:01:08,51.646967065131236
-0.459,0.153,9.807,16.0,2017-05-30 23:01:09,39.438670369005536
-0.612,0.153,9.807,15.0,2017-05-30 23:01:11,39.959673686128745
-0.459,0.153,9.807,16.0,2017-05-30 23:01:13,37.02449385623363
-0.459,0.153,9.807,15.0,2017-05-30 23:01:14,37.77195883454172
-0.459,0.153,9.807,16.0,2017-05-30 23:01:16,33.99075830777712
-0.612,0.153,9.807,15.0,2017-05-30 23:01:17,35.42091780151172
-0.459,0.153,9.807,16.0,2017-05-30 23:01:19,41.59742913107702
-0.459,0.153,9.807,16.0,2017-05-30 23:01:20,36.88551903528794
-0.459,0.153,9.807,16.0,2017-05-30 23:01:21,44.497447374965866
-0.459,0.153,9.807,15.0,2017-05-30 23:01:22,51.02079893320635
-0.459,0.153,9.807,15.0,2017-05-30 23:01:23,46.074623954349676
-0.459,0.153,9.807,16.0,2017-05-30 23:01:24,47.16971075409853
-0.459,0.153,9.807,15.0,2017-05-30 23:01:25,43.428072066197394
-0.459,0.153,9.807,16.0,2017-05-30 23:01:26,50.18083692372749
-0.459,0.153,9.807,15.0,2017-05-30 23:01:27,45.450494483554436
-0.459,0.153,9.807,15.0,2017-05-30 23:01:28,48.835039038736355
-0.612,0.153,9.807,15.0,2017-05-30 23:01:29,40.04441621230988
-0.459,0.153,9.807,16.0,2017-05-30 23:01:30,39.42576761374574
-0.459,0.153,9.807,15.0,2017-05-30 23:01:32,47.53988297456773
-0.612,0.153,9.807,16.0,2017-05-30 23:01:33,44.877922865630254
-0.612,0.153,9.807,16.0,2017-05-30 23:01:34,44.30649254899113
-0.459,0.153,9.807,16.0,2017-05-30 23:01:35,51.634438373729814
-0.459,0.153,9.807,16.0,2017-05-30 23:01:36,48.044632640647734
-0.459,0.153,9.807,16.0,2017-05-30 23:01:37,52.63167011051556
-0.459,0.153,9.807,15.0,2017-05-30 23:01:38,48.647247827873564
-0.459,0.153,9.807,16.0,2017-05-30 23:01:40,37.13584248609058
-0.459,0.153,9.807,16.0,2017-05-30 23:01:41,36.49677059405478
-0.612,0.153,9.807,15.0,2017-05-30 23:01:42,47.996992112772936
-0.459,0.153,9.807,16.0,2017-05-30 23:01:44,38.34330878733254
-0.612,0.153,9.807,15.0,2017-05-30 23:01:45,42.28102754129257
-0.459,0.153,9.807,15.0,2017-05-30 23:01:46,32.42415631144262
-0.459,0.153,9.807,16.0,2017-05-30 23:01:48,32.645536845752744
-0.459,0.153,9.807,16.0,2017-05-30 23:01:49,33.88321047480163
-0.612,0.153,9.807,15.0,2017-05-30 23:01:51,48.78038169056322
-0.459,0.153,9.807,16.0,2017-05-30 23:01:52,36.047668962581795
-0.612,0.153,9.807,15.0,2017-05-30 23:01:55,51.45674931069435
-0.459,0.153,9.807,16.0,2017-05-30 23:01:56,49.26356018116161
-0.612,0.153,9.807,15.0,2017-05-30 23:01:57,49.63813863581418
-0.459,0.153,9.807,15.0,2017-05-30 23:01:58,45.49747189575836
-0.459,0.153,9.807,15.0,2017-05-30 23:01:59,41.69286117159899
-0.459,0.153,9.807,16.0,2017-05-30 23:02:01,43.41485778689912
-0.459,0.153,9.807,15.0,2017-05-30 23:02:02,48.311591272913965
-0.459,0.153,9.807,16.0,2017-05-30 23:02:03,51.240902434942356
-0.459,0.153,9.807,16.0,2017-05-30 23:02:05,49.34026230760321
-0.459,0.153,9.807,16.0,2017-05-30 23:02:06,41.97194121475864
-0.459,0.153,9.807,15.0,2017-05-30 23:02:07,48.741968997038526
-0.459,0.153,9.807,15.0,2017-05-30 23:02:08,50.32394480293178
-0.459,0.153,9.807,16.0,2017-05-30 23:02:09,51.85266871035459
-0.612,0.153,9.807,15.0,2017-05-30 23:02:11,45.66346034702954
-0.612,0.153,9.807,15.0,2017-05-30 23:02:14,36.532692096318044
-0.459,0.153,9.807,16.0,2017-05-30 23:02:15,44.83869870825596
-0.459,0.153,9.807,16.0,2017-05-30 23:02:16,43.095384822283826
-0.459,0.153,9.807,16.0,2017-05-30 23:02:21,3
