ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.076,0.143,10.027,0.0,2017-10-30 18:09:27,18.165390501512594
-0.057,0.134,10.017,0.0,2017-10-30 18:09:28,21.305033816515863
-0.067,0.162,10.036,0.0,2017-10-30 18:09:29,13.242141090007518
-0.076,0.143,10.036,0.0,2017-10-30 18:09:30,24.0556278370288
-0.038,0.153,10.027,0.0,2017-10-30 18:09:31,23.356987864436142
-0.086,0.143,10.036,0.0,2017-10-30 18:09:32,17.536593481388635
-0.086,0.153,10.008,0.0,2017-10-30 18:09:33,19.637325043822436
-0.076,0.153,10.008,0.0,2017-10-30 18:09:34,11.674384937619074
-0.095,0.143,10.027,0.0,2017-10-30 18:09:35,29.561796900383857
-0.076,0.124,10.036,0.0,2017-10-30 18:09:36,26.92644707521691
-0.105,0.153,9.998,0.0,2017-10-30 18:09:37,14.954603192802736
-0.067,0.143,10.027,0.0,2017-10-30 18:09:38,27.43786041038117
-0.086,0.143,9.998,0.0,2017-10-30 18:09:39,14.017235564021643
-0.086,0.124,10.027,0.0,2017-10-30 18:09:40,32.69982637700839
-0.086,0.143,10.027,0.0,2017-10-30 18:09:41,29.63272128505254
-0.086,0.153,10.008,0.0,2017-10-30 18:09:42,18.39751702968644
-0.095,0.153,10.036,0.0,2017-10-30 18:09:43,32.01152989129036
-0.076,0.153,10.027,0.0,2017-10-30 18:09:44,33.29805316015857
-0.105,0.124,10.027,0.0,2017-10-30 18:09:45,16.555904644626487
-0.086,0.153,10.027,0.0,2017-10-30 18:09:46,29.271642721204827
-0.076,0.162,10.046,0.0,2017-10-30 18:09:47,17.34399742520567
-0.067,0.134,10.008,0.0,2017-10-30 18:09:48,22.175379192221577
-0.076,0.143,10.036,0.0,2017-10-30 18:09:49,38.37016738804603
-0.086,0.124,10.036,0.0,2017-10-30 18:09:50,31.848535624373937
-0.067,0.143,10.008,0.0,2017-10-30 18:09:51,38.1413563296839
-0.067,0.134,10.008,0.0,2017-10-30 18:09:52,29.083436239622444
-0.067,0.143,10.056,0.0,2017-10-30 18:09:53,18.6544405977843
-0.067,0.134,9.998,0.0,2017-10-30 18:09:54,22.611489816993373
-0.076,0.153,10.027,0.0,2017-10-30 18:09:55,21.834394568393847
-0.076,0.153,10.017,0.0,2017-10-30 18:09:56,36.094906083098685
-0.095,0.143,9.998,0.0,2017-10-30 18:09:57,18.838443485018153
-0.086,0.191,10.017,0.0,2017-10-30 18:09:58,28.250284461479374
-0.076,0.143,10.017,0.0,2017-10-30 18:09:59,46.442023187284875
-0.076,0.153,9.988,0.0,2017-10-30 18:10:01,40.41516702015173
-0.086,0.143,10.036,0.0,2017-10-30 18:10:02,29.37629538613031
-0.086,0.181,10.017,0.0,2017-10-30 18:10:03,28.24626599336692
-0.038,0.134,10.008,0.0,2017-10-30 18:10:04,19.74690656972524
-0.067,0.143,10.017,0.0,2017-10-30 18:10:05,29.056030097856848
-0.057,0.162,10.017,0.0,2017-10-30 18:10:06,26.925801520308067
-0.095,0.172,9.998,0.0,2017-10-30 18:10:07,21.554072118907058
-0.086,0.134,10.036,0.0,2017-10-30 18:10:08,29.12564017644638
-0.114,0.124,10.027,0.0,2017-10-30 18:10:09,29.80985498116222
-0.057,0.153,10.017,0.0,2017-10-30 18:10:10,30.910469973045494
-0.086,0.134,10.027,0.0,2017-10-30 18:10:11,16.928968123764754
-0.067,0.153,9.988,0.0,2017-10-30 18:10:12,29.315537082766213
-0.076,0.134,10.036,0.0,2017-10-30 18:10:13,29.23819584169451
-0.095,0.124,10.017,0.0,2017-10-30 18:10:14,26.400852856193726
-0.086,0.153,10.036,0.0,2017-10-30 18:10:15,12.98541804621504
-0.086,0.153,10.008,0.0,2017-10-30 18:10:16,21.807176650437327
-0.095,0.143,10.036,0.0,2017-10-30 18:10:17,19.550663968847996
-0.086,0.153,10.036,0.0,2017-10-30 18:10:18,13.9326664589824
-0.095,0.124,10.027,0.0,2017-10-30 18:10:19,25.957232904081053
-0.067,0.153,10.017,0.0,2017-10-30 18:10:20,14.423296949822056
-0.076,0.134,10.017,0.0,2017-10-30 18:10:21,16.90170112984575
-0.086,0.162,10.056,0.0,2017-10-30 18:10:22,28.63540092458281
-0.086,0.153,10.027,0.0,2017-10-30 18:10:23,26.980197946457096
-0.067,0.153,9.998,0.0,2017-10-30 18:10:24,28.148820047290585
-0.095,0.134,10.017,0.0,2017-10-30 18:10:25,17.748019919787904
-0.076,0.134,9.988,0.0,2017-10-30 18:10:26,22.859482863091216
-0.076,0.153,10.017,0.0,2017-10-30 18:10:27,15.229381174204855
-0.095,0.162,10.027,0.0,2017-10-30 18:10:28,16.33626237409443
-0.076,0.143,10.027,0.0,2017-10-30 18:10:29,31.938102542803378
-0.105,0.143,9.988,0.0,2017-10-30 18:10:30,24.171942670005294
-0.076,0.181,10.017,0.0,2017-10-30 18:10:31,23.660817064731173
-0.086,0.162,10.027,0.0,2017-10-30 18:10:32,21.48894136515741
-0.076,0.162,10.046,0.0,2017-10-30 18:10:33,22.924507747125375
-0.095,0.124,10.084,0.0,2017-10-30 18:10:34,23.99070077831449
-0.076,0.143,10.036,0.0,2017-10-30 18:10:35,25.390000945306774
-0.086,0.153,10.046,0.0,2017-10-30 18:10:36,21.277057404941896
-0.067,0.181,10.046,0.0,2017-10-30 18:10:37,11.069381855000078
-0.105,0.153,10.017,0.0,2017-10-30 18:10:38,15.869453480251918
-0.086,0.172,10.027,0.0,2017-10-30 18:10:39,19.478863228243977
-0.095,0.143,9.979,0.0,2017-10-30 18:10:40,20.384757911653423
-0.095,0.153,10.017,0.0,2017-10-30 18:10:41,18.551712059502325
-0.095,0.124,10.008,0.0,2017-10-30 18:10:42,37.23164385669135
-0.076,0.153,10.027,0.0,2017-10-30 18:10:43,30.130442920321432
-0.076,0.143,10.027,0.0,2017-10-30 18:10:45,17.801822493239786
-0.067,0.153,10.008,0.0,2017-10-30 18:10:46,25.875838212886016
-0.095,0.162,9.988,0.0,2017-10-30 18:10:47,12.742886737641284
-0.076,0.143,10.008,0.0,2017-10-30 18:10:48,30.587877067889565
-0.105,0.162,10.008,0.0,2017-10-30 18:10:49,12.73385633501344
-0.057,0.172,10.046,0.0,2017-10-30 18:10:50,27.249730999905104
-0.067,0.143,10.065,0.0,2017-10-30 18:10:51,28.350381198340454
-0.095,0.153,10.036,0.0,2017-10-30 18:10:52,24.232394721431344
-0.076,0.143,9.988,0.0,2017-10-30 18:10:53,11.196154008646104
-0.047,0.143,10.027,0.0,2017-10-30 18:10:54,18.48772260395361
-0.076,0.124,10.008,0.0,2017-10-30 18:10:55,16.99317640042597
-0.076,0.153,10.027,0.0,2017-10-30 18:10:56,26.674365351975094
-0.086,0.162,10.036,0.0,2017-10-30 18:10:57,14.126508245872069
-0.086,0.153,10.008,0.0,2017-10-30 18:10:58,19.69202892147589
-0.086,0.162,10.017,0.0,2017-10-30 18:10:59,15.072917740720959
-0.076,0.153,10.036,0.0,2017-10-30 18:11:00,19.896696416823836
-0.095,0.143,10.017,0.0,2017-10-30 18:11:01,15.001512143747533
-0.076,0.153,9.988,0.0,2017-10-30 18:11:02,21.671586230045573
-0.086,0.134,10.036,0.0,2017-10-30 18:11:03,13.226835541764142
-0.086,0.143,9.988,0.0,2017-10-30 18:11:04,12.84166269521781
-0.095,0.124,10.008,0.0,2017-10-30 18:11:05,25.33992621946541
-0.067,0.114,10.056,0.0,2017-10-30 18:11:06,23.313798404225807
-0.067,0.162,10.027,0.0,2017-10-30 18:11:07,24.285444737513796
-0.095,0.153,10.036,0.0,2017-10-30 18:11:08,18.4327658697983
-0.105,0.172,10.056,0.0,2017-10-30 18:11:09,13.893218540319243
-0.057,0.134,10.008,0.0,2017-10-30 18:11:10,33.465380557813276
-0.095,0.134,10.036,0.0,2017-10-30 18:11:11,18.13030788190902
-0.124,0.162,10.075,0.0,2017-10-30 18:11:12,36.74661679861171
-0.067,0.153,10.017,0.0,2017-10-30 18:11:13,28.30527897486069
-0.095,0.153,10.075,0.0,2017-10-30 18:11:14,21.597298775105873
-0.038,0.191,10.008,0.0,2017-10-30 18:11:16,27.006859748905704
-0.076,0.124,10.036,0.0,2017-10-30 18:11:17,31.159827939038706
-0.076,0.153,10.027,0.0,2017-10-30 18:11:18,21.132348276794488
-0.086,0.134,9.998,0.0,2017-10-30 18:11:19,12.299246974824655
-0.086,0.143,9.988,0.0,2017-10-30 18:11:20,12.764707800742439
-0.076,0.162,10.008,0.0,2017-10-30 18:11:21,14.050240260598802
-0.076,0.153,9.988,0.0,2017-10-30 18:11:22,19.998854736603036
-0.086,0.153,10.008,0.0,2017-10-30 18:11:23,20.202390488991835
-0.095,0.172,10.027,0.0,2017-10-30 18:11:24,14.868647553929232
-0.057,0.162,10.036,0.0,2017-10-30 18:11:25,14.085480026102495
-0.095,0.153,9.998,0.0,2017-10-30 18:11:26,17.5997752311636
-0.076,0.181,10.008,0.0,2017-10-30 18:11:27,15.211534129168097
-0.076,0.143,10.065,0.0,2017-10-30 18:11:28,30.87128468163499
-0.095,0.172,10.008,0.0,2017-10-30 18:11:29,14.416552531283905
-0.076,0.162,9.998,0.0,2017-10-30 18:11:30,11.493574546078925
-0.095,0.134,10.027,0.0,2017-10-30 18:11:31,16.694185837722817
-0.105,0.162,10.036,0.0,2017-10-30 18:11:32,11.407019513530194
-0.076,0.134,10.046,0.0,2017-10-30 18:11:33,13.016021747796778
-0.067,0.162,10.027,0.0,2017-10-30 18:11:34,27.991802984030162
-0.076,0.134,10.017,0.0,2017-10-30 18:11:35,29.098552097858686
-0.095,0.162,10.046,0.0,2017-10-30 18:11:36,26.96590997021318
-0.095,0.153,10.008,0.0,2017-10-30 18:11:37,29.712414106274508
-0.086,0.172,10.008,0.0,2017-10-30 18:11:38,27.464737958180873
-0.076,0.143,10.027,0.0,2017-10-30 18:11:39,29.719210581969907
-0.095,0.153,10.017,0.0,2017-10-30 18:11:40,30.006835604027962
-0.067,0.143,10.046,0.0,2017-10-30 18:11:41,23.51239014629467
-0.095,0.162,10.065,0.0,2017-10-30 18:11:42,24.265128498100033
-0.086,0.162,10.027,0.0,2017-10-30 18:11:43,17.48400033103602
-0.086,0.153,10.046,0.0,2017-10-30 18:11:44,18.777840156982343
-0.086,0.134,10.046,0.0,2017-10-30 18:11:45,23.369461194974875
-0.114,0.153,10.036,0.0,2017-10-30 18:11:46,17.57360437205562
-0.076,0.143,9.979,0.0,2017-10-30 18:11:47,24.167542399519718
-0.095,0.153,10.008,0.0,2017-10-30 18:11:48,31.7407770373233
-0.095,0.181,10.017,0.0,2017-10-30 18:11:50,30.700995845928304
-0.095,0.134,10.008,0.0,2017-10-30 18:11:51,27.209671987744816
-0.114,0.153,10.008,0.0,2017-10-30 18:11:52,27.49253823564579
-0.086,0.143,10.017,0.0,2017-10-30 18:11:53,29.21302824211714
-0.086,0.143,10.046,0.0,2017-10-30 18:11:54,19.995586955289376
-0.095,0.124,10.046,0.0,2017-10-30 18:11:55,26.11035260297742
-0.067,0.153,10.046,0.0,2017-10-30 18:11:56,32.91547046562174
-0.095,0.181,10.036,0.0,2017-10-30 18:11:57,14.284954590815115
-0.076,0.162,10.036,0.0,2017-10-30 18:11:58,23.449982785713566
-0.076,0.172,9.998,0.0,2017-10-30 18:11:59,26.625475669185153
-0.076,0.162,10.017,0.0,2017-10-30 18:12:00,38.08776202482668
-0.105,0.201,10.008,0.0,2017-10-30 18:12:01,28.3308669769125
-0.076,0.143,10.036,0.0,2017-10-30 18:12:02,21.397807295936815
-0.086,0.162,10.017,0.0,2017-10-30 18:12:03,29.05909138737026
-0.086,0.143,10.008,0.0,2017-10-30 18:12:04,26.083452767125785
-0.067,0.143,10.046,0.0,2017-10-30 18:12:05,15.180252894158796
-0.086,0.153,10.027,0.0,2017-10-30 18:12:06,15.321146251068283
-0.067,0.162,10.046,0.0,2017-10-30 18:12:07,18.03134240939229
-0.086,0.191,10.027,0.0,2017-10-30 18:12:08,25.67717733324866
-0.095,0.153,10.017,0.0,2017-10-30 18:12:09,25.403416969735005
-0.076,0.143,10.017,0.0,2017-10-30 18:12:10,29.01480670707628
-0.076,0.172,10.056,0.0,2017-10-30 18:12:11,28.65812185066154
-0.057,0.201,9.96,0.0,2017-10-30 18:12:12,20.104589709145742
-0.076,0.124,10.027,0.0,2017-10-30 18:12:13,21.036801421070123
-0.086,0.124,10.027,0.0,2017-10-30 18:12:14,27.983208022875544
-0.095,0.153,10.027,0.0,2017-10-30 18:12:15,14.472034699334932
-0.076,0.143,10.046,0.0,2017-10-30 18:12:16,26.386764125196557
-0.076,0.153,10.027,0.0,2017-10-30 18:12:17,15.994011457395876
-0.076,0.162,9.998,0.0,2017-10-30 18:12:18,15.312044024920471
-0.057,0.162,10.056,0.0,2017-10-30 18:12:19,26.385516511048635
-0.105,0.181,10.036,0.0,2017-10-30 18:12:20,17.950445545517372
-0.076,0.143,10.008,0.0,2017-10-30 18:12:21,15.212811353192546
-0.076,0.162,10.017,0.0,2017-10-30 18:12:23,23.683068641973986
-0.076,0.143,10.027,0.0,2017-10-30 18:12:24,23.04514930570909
-0.086,0.134,10.027,0.0,2017-10-30 18:12:25,24.48436069605609
-0.086,0.162,10.036,0.0,2017-10-30 18:12:26,30.736070280761922
-0.095,0.181,10.008,0.0,2017-10-30 18:12:27,25.60217298400317
-0.114,0.153,10.008,0.0,2017-10-30 18:12:28,16.31907274271534
-0.076,0.153,10.008,0.0,2017-10-30 18:12:29,38.3127604386227
-0.086,0.172,10.017,0.0,2017-10-30 18:12:30,24.98128751868895
-0.095,0.143,9.998,0.0,2017-10-30 18:12:31,20.30468475282406
-0.067,0.172,10.027,0.0,2017-10-30 18:12:32,15.602313085023194
-0.095,0.153,10.027,0.0,2017-10-30 18:12:33,27.490067070122834
-0.095,0.172,10.056,0.0,2017-10-30 18:12:34,20.152270966481005
-0.095,0.153,10.017,0.0,2017-10-30 18:12:35,23.72215967634643
-0.095,0.153,10.008,0.0,2017-10-30 18:12:36,22.53828112459707
-0.086,0.162,9.998,0.0,2017-10-30 18:12:37,25.591488652386257
-0.086,0.162,10.027,0.0,2017-10-30 18:12:38,26.212635312653564
-0.095,0.181,10.036,0.0,2017-10-30 18:12:39,32.06298440652266
-0.076,0.172,10.027,0.0,2017-10-30 18:12:40,35.52619980667179
-0.076,0.162,10.056,0.0,2017-10-30 18:12:41,31.662143886203644
-0.076,0.172,10.056,0.0,2017-10-30 18:12:42,31.233538968217893
-0.095,0.181,10.036,0.0,2017-10-30 18:12:43,31.61851225207
-0.086,0.162,10.056,0.0,2017-10-30 18:12:44,30.909912812660743
-0.076,0.143,10.036,0.0,2017-10-30 18:12:45,21.325117087673704
-0.076,0.172,9.988,0.0,2017-10-30 18:12:46,31.466224548135067
-0.086,0.153,10.027,0.0,2017-10-30 18:12:47,14.114848885754405
-0.114,0.153,10.036,0.0,2017-10-30 18:12:48,29.21686983406305
-0.076,0.153,10.017,0.0,2017-10-30 18:12:49,28.34484036987081
-0.076,0.162,10.017,0.0,2017-10-30 18:12:50,20.327123866928627
-0.086,0.162,10.027,0.0,2017-10-30 18:12:51,16.98647556727132
-0.095,0.162,10.027,0.0,2017-10-30 18:12:52,14.855495285862045
-0.086,0.172,10.046,0.0,2017-10-30 18:12:53,30.58844007267368
-0.105,0.162,10.036,0.0,2017-10-30 18:12:54,17.92152203323546
-0.095,0.134,10.056,0.0,2017-10-30 18:12:55,21.47745746885843
-0.086,0.143,9.998,0.0,2017-10-30 18:12:56,21.213988876194282
-0.076,0.181,10.008,0.0,2017-10-30 18:12:57,16.031612946128945
-0.057,0.325,10.103,0.0,2017-10-30 18:12:59,27.180968468159804
-0.105,0.143,10.027,0.0,2017-10-30 18:13:00,28.748135091646063
-0.086,0.172,10.027,0.0,2017-10-30 18:13:01,15.167883494512822
-0.095,0.172,10.008,0.0,2017-10-30 18:13:02,12.864529610196344
-0.114,0.172,9.988,0.0,2017-10-30 18:13:03,15.978408174042443
-0.076,0.153,10.017,0.0,2017-10-30 18:13:04,21.11804465729497
-0.095,0.181,9.998,0.0,2017-10-30 18:13:05,21.84197734655796
-0.076,0.172,10.008,0.0,2017-10-30 18:13:06,25.106719645606294
-0.086,0.153,10.056,0.0,2017-10-30 18:13:07,12.197144529644444
-0.076,0.143,10.017,0.0,2017-10-30 18:13:08,36.55972540727498
-0.067,0.172,10.036,0.0,2017-10-30 18:13:09,24.371139228599553
-0.095,0.153,10.008,0.0,2017-10-30 18:13:10,27.55362638634308
-0.086,0.172,10.027,0.0,2017-10-30 18:13:11,30.013998679868212
-0.095,0.153,10.008,0.0,2017-10-30 18:13:12,12.928312758709508
-0.057,0.172,10.036,0.0,2017-10-30 18:13:13,30.680858024131258
-0.086,0.153,10.036,0.0,2017-10-30 18:13:14,20.366125229399422
-0.086,0.172,9.998,0.0,2017-10-30 18:13:15,28.112581125046447
-0.086,0.162,10.027,0.0,2017-10-30 18:13:16,20.454337696577852
-0.086,0.153,10.027,0.0,2017-10-30 18:13:17,19.317180230000698
-0.076,0.172,10.036,0.0,2017-10-30 18:13:18,25.78981500916257
-0.076,0.172,10.027,0.0,2017-10-30 18:13:19,30.05493038679146
-0.076,0.143,10.036,0.0,2017-10-30 18:13:20,12.968108217402632
-0.095,0.153,10.027,0.0,2017-10-30 18:13:21,32.49705088989334
-0.076,0.143,10.036,0.0,2017-10-30 18:13:22,30.31110494747457
-0.076,0.162,10.056,0.0,2017-10-30 18:13:23,21.973128705010595
-0.057,0.162,10.036,0.0,2017-10-30 18:13:24,10.864710598934131
-0.105,0.162,10.017,0.0,2017-10-30 18:13:25,23.80428546635661
-0.067,0.162,10.017,0.0,2017-10-30 18:13:26,14.560930897215433
-0.095,0.172,10.036,0.0,2017-10-30 18:13:27,38.18462573332505
-0.095,0.143,10.036,0.0,2017-10-30 18:13:28,16.77612298683871
-0.076,0.162,9.998,0.0,2017-10-30 18:13:29,27.32449519604481
-0.067,0.181,10.017,0.0,2017-10-30 18:13:30,26.668140293865306
-0.076,0.181,10.036,0.0,2017-10-30 18:13:31,25.349873624753272
-0.095,0.172,10.027,0.0,2017-10-30 18:13:32,27.039283440883946
-0.067,0.153,10.008,0.0,2017-10-30 18:13:33,22.256070704008803
-0.095,0.134,9.998,0.0,2017-10-30 18:13:35,29.81783225900071
-0.086,0.191,9.988,0.0,2017-10-30 18:13:36,28.531323556936435
-0.086,0.172,9.998,0.0,2017-10-30 18:13:37,15.181282088978243
-0.086,0.181,10.027,0.0,2017-10-30 18:13:38,20.467344018095837
-0.076,0.162,10.017,0.0,2017-10-30 18:13:39,22.682867517385535
-0.105,0.162,9.998,0.0,2017-10-30 18:13:40,14.09655791849946
-0.105,0.162,10.027,0.0,2017-10-30 18:13:41,26.86202337518182
-0.067,0.153,10.017,0.0,2017-10-30 18:13:42,19.832068134254058
-0.095,0.181,10.008,0.0,2017-10-30 18:13:43,15.161427118901237
-0.086,0.181,10.017,0.0,2017-10-30 18:13:44,18.237581537647827
-0.067,0.124,9.998,0.0,2017-10-30 18:13:45,34.77694139763626
-0.086,0.172,10.017,0.0,2017-10-30 18:13:46,28.39006415311301
-0.086,0.162,10.027,0.0,2017-10-30 18:13:47,21.807372469487035
-0.105,0.162,10.008,0.0,2017-10-30 18:13:48,17.035180738737076
-0.057,0.153,10.036,0.0,2017-10-30 18:13:49,34.06476475246145
-0.095,0.191,10.036,0.0,2017-10-30 18:13:50,27.45385139466398
-0.086,0.162,10.017,0.0,2017-10-30 18:13:51,14.77968658855648
-0.095,0.153,10.036,0.0,2017-10-30 18:13:52,26.30035365848101
-0.095,0.134,10.036,0.0,2017-10-30 18:13:53,23.89764626961209
-0.095,0.162,10.036,0.0,2017-10-30 18:13:54,27.25009849429322
-0.067,0.172,10.094,0.0,2017-10-30 18:13:55,23.957579744243652
-0.076,0.134,10.027,0.0,2017-10-30 18:13:56,27.683114020802893
-0.086,0.172,10.008,0.0,2017-10-30 18:13:57,25.805140235747473
-0.105,0.153,10.017,0.0,2017-10-30 18:13:58,35.92911233706703
-0.105,0.153,10.017,0.0,2017-10-30 18:13:59,30.91506210320006
-0.095,0.162,10.008,0.0,2017-10-30 18:14:00,45.73675634028312
-0.086,0.172,10.056,0.0,2017-10-30 18:14:01,23.00960010934089
-0.086,0.181,10.008,0.0,2017-10-30 18:14:02,20.576928424306193
-0.076,0.162,9.998,0.0,2017-10-30 18:14:03,28.605000177971892
-0.095,0.153,10.017,0.0,2017-10-30 18:14:04,30.633575515679045
-0.067,0.153,10.027,0.0,2017-10-30 18:14:05,28.887886299869706
-0.076,0.153,10.008,0.0,2017-10-30 18:14:06,35.372525004359254
-0.057,0.162,10.008,0.0,2017-10-30 18:14:07,31.945709772836047
-0.086,0.172,10.008,0.0,2017-10-30 18:14:08,29.10842660210216
-0.086,0.181,10.027,0.0,2017-10-30 18:14:09,29.873428217380326
-0.114,0.172,10.046,0.0,2017-10-30 18:14:10,31.013251020503233
-0.067,0.162,10.008,0.0,2017-10-30 18:14:11,35.49468581478259
-0.095,0.162,10.046,0.0,2017-10-30 18:14:12,25.564450273784036
-0.105,0.181,9.998,0.0,2017-10-30 18:14:14,32.089507313041366
-0.067,0.172,9.998,0.0,2017-10-30 18:14:15,23.861173550687322
-0.076,0.143,10.027,0.0,2017-10-30 18:14:16,22.572565974063888
-0.095,0.172,10.008,0.0,2017-10-30 18:14:17,25.198356816056492
-0.076,0.153,9.988,0.0,2017-10-30 18:14:18,18.329888960350548
-0.095,0.172,10.027,0.0,2017-10-30 18:14:19,44.79828047255075
-0.095,0.153,10.017,0.0,2017-10-30 18:14:20,28.73924277256502
-0.095,0.162,9.998,0.0,2017-10-30 18:14:21,32.27370683512417
-0.095,0.162,10.036,0.0,2017-10-30 18:14:22,42.89410756913131
-0.095,0.181,10.036,0.0,2017-10-30 18:14:23,32.38262029751561
-0.067,0.172,10.017,0.0,2017-10-30 18:14:24,25.906446382337933
-0.067,0.172,9.998,0.0,2017-10-30 18:14:25,32.231921344171155
-0.095,0.153,10.027,0.0,2017-10-30 18:14:26,26.86285315741678
-0.095,0.153,10.027,0.0,2017-10-30 18:14:27,34.53763284195414
-0.086,0.172,10.056,0.0,2017-10-30 18:14:28,29.002353393804423
-0.095,0.172,10.036,0.0,2017-10-30 18:14:29,28.743492967150953
-0.086,0.153,10.017,0.0,2017-10-30 18:14:30,36.7256188129465
-0.105,0.181,10.008,0.0,2017-10-30 18:14:31,29.646826188567744
-0.086,0.153,10.027,0.0,2017-10-30 18:14:32,28.847107537481406
-0.095,0.153,9.998,0.0,2017-10-30 18:14:33,22.379504827041828
-0.086,0.162,10.017,0.0,2017-10-30 18:14:34,29.660069117958486
-0.105,0.181,9.988,0.0,2017-10-30 18:14:35,18.530288526793743
-0.067,0.162,10.027,0.0,2017-10-30 18:14:36,15.123920018512688
-0.105,0.172,10.008,0.0,2017-10-30 18:14:37,21.50696490040093
-0.086,0.162,10.017,0.0,2017-10-30 18:14:38,25.086677812069837
-0.067,0.153,10.046,0.0,2017-10-30 18:14:39,15.607563613364627
-0.067,0.191,10.036,0.0,2017-10-30 18:14:40,13.290719726777755
-0.086,0.134,10.027,0.0,2017-10-30 18:14:41,12.443447807148099
-0.076,0.153,10.017,0.0,2017-10-30 18:14:42,27.173144899204576
-0.086,0.172,10.046,0.0,2017-10-30 18:14:43,33.54296248011142
-0.076,0.134,10.027,0.0,2017-10-30 18:14:44,42.393486590971435
-0.076,0.153,10.027,0.0,2017-10-30 18:14:45,43.32875375136809
-0.076,0.162,10.027,0.0,2017-10-30 18:14:46,39.61289250551517
-0.095,0.153,10.027,0.0,2017-10-30 18:14:47,25.507119340360447
-0.086,0.172,10.027,0.0,2017-10-30 18:14:48,33.108933990834075
-0.095,0.162,10.017,0.0,2017-10-30 18:14:49,60.34668752013652
-0.105,0.162,10.008,0.0,2017-10-30 18:14:50,37.95222921525619
-0.057,0.153,10.008,0.0,2017-10-30 18:14:51,53.686389906548996
-0.095,0.181,10.017,0.0,2017-10-30 18:14:52,35.611926055506714
-0.086,0.162,9.988,0.0,2017-10-30 18:14:54,34.259576521081456
-0.076,0.162,10.017,0.0,2017-10-30 18:14:55,31.952524615070676
-0.086,0.153,9.998,0.0,2017-10-30 18:14:56,42.68821701455725
-0.067,0.191,10.036,0.0,2017-10-30 18:14:57,31.892956209704757
-0.086,0.172,9.998,0.0,2017-10-30 18:14:58,29.592515350794727
-0.076,0.162,10.094,0.0,2017-10-30 18:14:59,46.20613294059062
-0.086,0.172,10.008,0.0,2017-10-30 18:15:00,36.43476676916312
-0.067,0.191,9.988,0.0,2017-10-30 18:15:01,25.68118039122481
-0.086,0.181,10.046,0.0,2017-10-30 18:15:02,35.26976876054545
-0.086,0.172,9.998,0.0,2017-10-30 18:15:03,25.236207376714038
-0.095,0.181,10.017,0.0,2017-10-30 18:15:04,39.1857739843073
-0.095,0.162,10.017,0.0,2017-10-30 18:15:05,22.234751529646974
-0.095,0.153,10.027,0.0,2017-10-30 18:15:06,26.286084168253737
-0.057,0.143,10.017,0.0,2017-10-30 18:15:07,33.374680360097
-0.095,0.172,9.988,0.0,2017-10-30 18:15:08,30.998397396368752
-0.086,0.153,10.027,0.0,2017-10-30 18:15:09,43.150977785303965
-0.086,0.162,10.027,0.0,2017-10-30 18:15:10,28.683028306764776
-0.086,0.181,9.998,0.0,2017-10-30 18:15:11,24.394067149903265
-0.086,0.153,10.036,0.0,2017-10-30 18:15:12,11.759781468055554
-0.067,0.134,9.988,0.0,2017-10-30 18:15:13,12.028191821716444
-0.076,0.162,10.036,0.0,2017-10-30 18:15:14,56.77393191247656
-0.067,0.162,10.027,0.0,2017-10-30 18:15:15,40.82298135162708
-0.076,0.181,10.027,0.0,2017-10-30 18:15:16,24.159965442492172
-0.086,0.153,10.056,0.0,2017-10-30 18:15:17,23.512786830401154
-0.095,0.181,9.998,0.0,2017-10-30 18:15:18,23.336223960187624
-0.076,0.153,10.027,0.0,2017-10-30 18:15:19,28.444717149941184
-0.095,0.181,9.988,0.0,2017-10-30 18:15:20,35.80934326157431
-0.086,0.162,10.036,0.0,2017-10-30 18:15:21,26.816925093487143
-0.076,0.172,10.036,0.0,2017-10-30 18:15:22,26.07103021646933
-0.076,0.153,9.998,0.0,2017-10-30 18:15:23,27.61975530474487
-0.076,0.162,10.046,0.0,2017-10-30 18:15:24,29.242560600569867
-0.076,0.181,10.017,0.0,2017-10-30 18:15:25,32.32578242262978
-0.076,0.172,10.027,0.0,2017-10-30 18:15:26,28.621669150267483
-0.086,0.172,9.988,0.0,2017-10-30 18:15:27,35.18939902937395
-0.086,0.153,10.046,0.0,2017-10-30 18:15:28,26.927040900994687
-0.067,0.181,9.998,0.0,2017-10-30 18:15:29,34.99669768689124
-0.105,0.162,10.027,0.0,2017-10-30 18:15:30,14.554545631940659
-0.095,0.153,10.017,0.0,2017-10-30 18:15:31,12.276457199694232
-0.086,0.162,10.017,0.0,2017-10-30 18:15:32,18.15716504077702
-0.086,0.172,9.988,0.0,2017-10-30 18:15:34,25.636409684397098
-0.076,0.172,10.017,0.0,2017-10-30 18:15:35,24.80824912094521
-0.076,0.181,10.008,0.0,2017-10-30 18:15:36,13.285348856512847
-0.067,0.181,10.017,0.0,2017-10-30 18:15:37,30.459884449644214
-0.105,0.134,10.017,0.0,2017-10-30 18:15:38,38.21604291195218
-0.076,0.172,10.008,0.0,2017-10-30 18:15:39,29.451742010143114
-0.067,0.153,10.027,0.0,2017-10-30 18:15:40,26.920840457611412
-0.086,0.143,10.008,0.0,2017-10-30 18:15:41,52.998695824053684
-0.095,0.153,10.036,0.0,2017-10-30 18:15:42,43.383616019407754
-0.105,0.172,10.008,0.0,2017-10-30 18:15:43,28.273200425478517
