ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.114,0.153,-9.462,0.0,2017-07-26 00:35:13,37.208144918197476
-0.153,0.153,-9.462,0.0,2017-07-26 00:35:14,38.30323813194682
-0.114,0.191,-9.538,0.0,2017-07-26 00:35:15,36.67715825054631
-0.076,0.076,-9.462,0.0,2017-07-26 00:35:16,42.85905768113221
-0.191,0.114,-9.462,0.0,2017-07-26 00:35:17,53.861241668795884
-0.076,0.114,-9.462,0.0,2017-07-26 00:35:18,47.66282811491589
-0.229,0.153,-9.5,0.0,2017-07-26 00:35:19,50.04835238562316
0.0,0.153,-9.5,0.0,2017-07-26 00:35:20,49.335501937888786
-0.076,0.114,-9.462,0.0,2017-07-26 00:35:22,39.73243590181192
-0.038,0.114,-9.423,0.0,2017-07-26 00:35:23,37.96571047317537
-0.076,0.076,-9.423,0.0,2017-07-26 00:35:24,38.54921018829232
-0.114,0.191,-9.577,0.0,2017-07-26 00:35:25,37.189640369443424
-0.229,0.114,-9.5,0.0,2017-07-26 00:35:26,37.73656406205126
-0.076,0.191,-9.5,0.0,2017-07-26 00:35:27,39.477704904162046
0.114,0.574,-9.538,0.0,2017-07-26 00:35:28,39.7528877493749
-0.153,0.114,-9.5,0.0,2017-07-26 00:35:29,40.33002203789819
-0.191,0.038,-9.462,0.0,2017-07-26 00:35:30,50.298269862253775
-0.076,0.076,-9.5,0.0,2017-07-26 00:35:31,52.80190147701751
-0.114,0.153,-9.347,0.0,2017-07-26 00:35:32,53.50917173680998
-0.114,0.114,-9.5,0.0,2017-07-26 00:35:33,57.60432712517037
-0.153,0.153,-9.462,0.0,2017-07-26 00:35:34,57.4789707480365
0.0,0.229,-9.5,0.0,2017-07-26 00:35:35,55.507603675361906
-0.114,0.153,-9.462,0.0,2017-07-26 00:35:36,56.53589008163567
-0.038,0.114,-9.194,0.0,2017-07-26 00:35:37,63.8660699171481
-0.076,0.153,-9.5,0.0,2017-07-26 00:35:38,58.246164213733465
-0.191,0.153,-9.462,0.0,2017-07-26 00:35:39,51.07135178024408
-0.114,0.114,-9.5,0.0,2017-07-26 00:35:41,45.04956644560799
-0.153,0.153,-9.423,0.0,2017-07-26 00:35:42,55.760068185374145
-0.191,0.114,-9.538,0.0,2017-07-26 00:35:43,43.765092982035505
-0.153,0.076,-9.462,0.0,2017-07-26 00:35:44,39.09024697906146
-0.076,0.0,-9.462,0.0,2017-07-26 00:35:45,37.82818637491717
-0.076,0.153,-9.462,0.0,2017-07-26 00:35:46,37.56311549627939
-0.153,0.076,-9.538,0.0,2017-07-26 00:35:47,35.807822445246906
-0.153,0.153,-9.462,0.0,2017-07-26 00:35:48,38.09387272438951
-0.038,0.191,-9.462,0.0,2017-07-26 00:35:49,37.76017557521883
-0.191,0.076,-9.462,0.0,2017-07-26 00:35:50,38.978132328199216
-0.076,0.191,-9.462,0.0,2017-07-26 00:35:51,38.66958279380409
-0.076,0.153,-9.462,0.0,2017-07-26 00:35:52,37.81222309239748
-0.114,0.153,-9.462,0.0,2017-07-26 00:35:53,38.750655893503456
-0.114,0.153,-9.5,0.0,2017-07-26 00:35:54,44.896463059394904
-0.114,0.114,-9.5,0.0,2017-07-26 00:35:55,39.55081189031711
-0.076,0.076,-9.423,0.0,2017-07-26 00:35:56,38.52754539628335
-0.114,0.114,-9.462,0.0,2017-07-26 00:35:57,42.79326303941717
-0.038,0.153,-9.5,0.0,2017-07-26 00:35:58,43.75595294708353
-0.114,0.114,-9.462,0.0,2017-07-26 00:36:00,47.5743307060599
-0.076,0.076,-9.462,0.0,2017-07-26 00:36:01,48.918359428770685
-0.191,0.153,-9.5,0.0,2017-07-26 00:36:02,43.261584563110496
-0.076,0.114,-9.423,0.0,2017-07-26 00:36:03,45.062519558268264
-0.114,0.076,-9.5,0.0,2017-07-26 00:36:04,42.33029939122646
-0.153,0.076,-9.5,0.0,2017-07-26 00:36:05,49.9589594103956
-0.153,0.191,-9.538,0.0,2017-07-26 00:36:06,51.280108288040495
-0.153,0.114,-9.462,0.0,2017-07-26 00:36:07,50.36378477970172
-0.114,0.153,-9.423,0.0,2017-07-26 00:36:08,52.62422062327886
-0.153,0.114,-9.538,0.0,2017-07-26 00:36:09,41.569391980652064
-0.076,0.114,-9.423,0.0,2017-07-26 00:36:10,39.374524087092354
-0.114,0.153,-9.462,0.0,2017-07-26 00:36:11,38.90030706137749
-0.076,0.153,-9.538,0.0,2017-07-26 00:36:12,39.4162994078999
-0.076,0.114,-9.462,0.0,2017-07-26 00:36:13,38.77625431583119
-0.076,0.114,-9.462,0.0,2017-07-26 00:36:14,39.948473602493124
-0.076,0.114,-9.462,0.0,2017-07-26 00:36:15,40.79163468167127
-0.076,0.153,-9.5,0.0,2017-07-26 00:36:16,40.40687772870758
-0.153,0.076,-9.462,0.0,2017-07-26 00:36:17,39.042328521229244
-0.076,0.114,-9.538,0.0,2017-07-26 00:36:19,40.711718958760216
-0.153,0.114,-9.5,0.0,2017-07-26 00:36:20,38.953741423513655
-0.114,0.114,-9.462,0.0,2017-07-26 00:36:21,38.377733022361745
-0.038,0.114,-9.462,0.0,2017-07-26 00:36:22,39.710862919983704
0.0,0.114,-9.5,0.0,2017-07-26 00:36:23,38.82244937377463
-0.076,0.076,-9.653,0.0,2017-07-26 00:36:24,40.07073210379048
-0.076,0.114,-9.462,0.0,2017-07-26 00:36:25,38.14470687030865
-0.114,0.114,-9.462,0.0,2017-07-26 00:36:26,40.07206568409348
-0.114,0.114,-9.462,0.0,2017-07-26 00:36:27,40.30961018617079
-0.076,0.114,-9.538,0.0,2017-07-26 00:36:28,39.211284684953746
-0.114,0.114,-9.385,0.0,2017-07-26 00:36:29,40.185670685950434
-0.076,0.153,-9.5,0.0,2017-07-26 00:36:30,38.813641750101354
-0.114,0.114,-9.462,0.0,2017-07-26 00:36:31,38.77460687846299
-0.153,0.153,-9.423,0.0,2017-07-26 00:36:32,37.23247693306017
-0.114,0.114,-9.5,0.0,2017-07-26 00:36:33,39.21767659386707
-0.076,0.153,-9.5,0.0,2017-07-26 00:36:34,38.604892871535895
-0.038,0.114,-9.462,0.0,2017-07-26 00:36:35,39.138843171118026
-0.076,0.114,-9.462,0.0,2017-07-26 00:36:36,38.589311762063325
-0.076,0.153,-9.538,0.0,2017-07-26 00:36:38,39.06826811160242
-0.076,0.076,-9.462,0.0,2017-07-26 00:36:39,40.34254090551777
-0.114,0.114,-9.462,0.0,2017-07-26 00:36:40,39.714303334973025
-0.076,0.153,-9.5,0.0,2017-07-26 00:36:41,37.78606441335045
-0.114,0.076,-9.768,0.0,2017-07-26 00:36:42,39.203059329158336
-0.076,0.153,-9.538,0.0,2017-07-26 00:36:43,39.79419364798268
-0.114,0.153,-9.462,0.0,2017-07-26 00:36:44,40.15970465900444
-0.153,0.076,-9.5,0.0,2017-07-26 00:36:45,37.998972314739575
-0.038,0.153,-9.462,0.0,2017-07-26 00:36:46,38.517027558061756
-0.076,0.076,-9.462,0.0,2017-07-26 00:36:47,38.98901780231306
-0.114,0.114,-9.5,0.0,2017-07-26 00:36:48,39.10577249416089
-0.114,0.114,-9.5,0.0,2017-07-26 00:36:49,39.070035616383706
-0.114,0.153,-9.538,0.0,2017-07-26 00:36:50,40.318533802285856
-0.038,0.153,-9.5,0.0,2017-07-26 00:36:51,40.381380205961996
-0.114,0.114,-9.462,0.0,2017-07-26 00:36:52,42.82335413838044
0.0,0.114,-9.462,0.0,2017-07-26 00:36:53,41.61282249273617
-0.076,0.153,-9.5,0.0,2017-07-26 00:36:54,39.235228180949726
-0.076,0.114,-9.462,0.0,2017-07-26 00:36:55,40.04390843417649
-0.114,0.114,-9.5,0.0,2017-07-26 00:36:57,47.16472415034923
-0.076,0.114,-9.5,0.0,2017-07-26 00:36:58,47.123157712061705
-0.076,0.153,-9.462,0.0,2017-07-26 00:36:59,42.205911451273224
-0.038,0.114,-9.5,0.0,2017-07-26 00:37:00,41.42808017511433
-0.114,0.114,-9.538,0.0,2017-07-26 00:37:01,43.30764290329358
-0.114,0.114,-9.5,0.0,2017-07-26 00:37:02,42.00889889923238
-0.114,0.114,-9.5,0.0,2017-07-26 00:37:03,41.97130745393339
-0.114,0.153,-9.5,0.0,2017-07-26 00:37:04,44.458646598906114
-0.153,0.076,-9.5,0.0,2017-07-26 00:37:05,44.57080680363816
-0.076,0.114,-9.462,0.0,2017-07-26 00:37:06,44.52700655844127
-0.114,0.153,-9.462,0.0,2017-07-26 00:37:07,46.946592210599285
-0.229,0.153,-9.423,0.0,2017-07-26 00:37:08,38.60707268946061
-0.114,0.076,-9.5,0.0,2017-07-26 00:37:09,38.499740092371475
-0.076,0.114,-9.577,0.0,2017-07-26 00:37:10,39.88283978422612
-0.076,0.153,-9.462,0.0,2017-07-26 00:37:11,50.17091928562416
-0.038,0.191,-9.423,0.0,2017-07-26 00:37:12,42.70950026321962
-0.076,0.191,-9.538,0.0,2017-07-26 00:37:13,40.04794634713023
-0.076,0.153,-9.653,0.0,2017-07-26 00:37:15,39.76947114632709
0.0,0.153,-9.423,0.0,2017-07-26 00:37:16,37.78329307130957
-0.076,0.153,-9.462,0.0,2017-07-26 00:37:17,38.54364109146258
-0.076,0.191,-9.347,0.0,2017-07-26 00:37:18,34.890636898210985
-0.076,0.076,-9.462,0.0,2017-07-26 00:37:19,39.009845914123176
-0.114,0.114,-9.5,0.0,2017-07-26 00:37:20,39.754737692529226
0.0,0.153,-9.5,0.0,2017-07-26 00:37:21,37.75092348207002
-0.114,0.229,-9.423,0.0,2017-07-26 00:37:22,38.705123498988335
-0.038,0.114,-9.5,0.0,2017-07-26 00:37:23,38.283892969068184
-0.076,0.114,-9.5,0.0,2017-07-26 00:37:24,37.34019552849205
-0.076,0.114,-9.538,0.0,2017-07-26 00:37:25,38.235813593003755
-0.076,0.153,-9.5,0.0,2017-07-26 00:37:26,37.996346716905435
-0.076,0.153,-9.5,0.0,2017-07-26 00:37:27,39.50340034339771
-0.076,0.191,-9.577,0.0,2017-07-26 00:37:28,39.480736123065604
-0.038,0.153,-9.538,0.0,2017-07-26 00:37:29,37.73871723848561
-0.114,0.191,-9.538,0.0,2017-07-26 00:37:30,37.5651747334308
-0.114,0.114,-9.5,0.0,2017-07-26 00:37:31,38.703245906864176
-0.038,0.153,-9.462,0.0,2017-07-26 00:37:32,38.288859907651805
-0.038,0.114,-9.423,0.0,2017-07-26 00:37:34,37.77987616927414
-0.076,0.0,-9.27,0.0,2017-07-26 00:37:35,36.818238288168594
-0.076,0.153,-9.538,0.0,2017-07-26 00:37:36,38.426367209512534
-0.153,0.076,-9.5,0.0,2017-07-26 00:37:37,38.27731292954645
-0.076,0.114,-9.462,0.0,2017-07-26 00:37:38,38.86960798473652
-0.076,0.114,-9.462,0.0,2017-07-26 00:37:39,38.32545927698045
-0.076,0.114,-9.462,0.0,2017-07-26 00:37:40,37.79836275867045
-0.076,0.114,-9.462,0.0,2017-07-26 00:37:41,38.31826486087334
-0.114,0.229,-9.538,0.0,2017-07-26 00:37:42,38.68057396250358
-0.076,0.153,-9.5,0.0,2017-07-26 00:37:43,40.05938962471894
0.0,0.153,-9.5,0.0,2017-07-26 00:37:44,37.94251995828749
-0.076,0.153,-9.538,0.0,2017-07-26 00:37:45,38.21111808085129
-0.076,0.191,-9.423,0.0,2017-07-26 00:37:46,38.20670171925175
-0.076,0.114,-9.462,0.0,2017-07-26 00:37:47,37.29952802957478
-0.191,0.153,-9.385,0.0,2017-07-26 00:37:48,38.048855875045085
-0.114,0.153,-9.5,0.0,2017-07-26 00:37:49,37.85068229805038
-0.076,0.229,-9.5,0.0,2017-07-26 00:37:50,36.495772311997975
-0.038,0.114,-9.462,0.0,2017-07-26 00:37:51,38.21624596692989
-0.038,0.153,-9.423,0.0,2017-07-26 00:37:53,37.42252940525243
-0.076,0.076,-9.5,0.0,2017-07-26 00:37:54,38.47709059596954
-0.153,0.114,-9.5,0.0,2017-07-26 00:37:55,36.829299066764364
-0.038,0.191,-9.462,0.0,2017-07-26 00:37:56,35.77630344639816
-0.038,0.0,-9.462,0.0,2017-07-26 00:37:57,36.23586785623365
-0.038,0.153,-9.5,0.0,2017-07-26 00:37:58,38.83799874389951
-0.114,0.153,-9.5,0.0,2017-07-26 00:37:59,38.43782441855154
-0.153,0.153,-9.538,0.0,2017-07-26 00:38:00,36.43136932901578
-0.076,0.191,-9.462,0.0,2017-07-26 00:38:01,37.07092658765153
-0.076,0.076,-9.462,0.0,2017-07-26 00:38:02,40.3090979279641
-0.038,0.153,-9.538,0.0,2017-07-26 00:38:03,40.03804905398575
-0.076,0.153,-9.462,0.0,2017-07-26 00:38:04,39.80052597302655
-0.191,0.114,-9.462,0.0,2017-07-26 00:38:05,41.12775056305617
-0.114,0.076,-9.423,0.0,2017-07-26 00:38:06,50.49811577667511
-0.114,0.076,-9.538,0.0,2017-07-26 00:38:07,50.16151407256985
-0.076,0.153,-9.538,0.0,2017-07-26 00:38:08,40.99481517308327
-0.114,0.153,-9.5,0.0,2017-07-26 00:38:09,42.96591467125772
-0.076,0.153,-9.462,0.0,2017-07-26 00:38:10,41.022666570617396
-0.114,0.153,-9.5,0.0,2017-07-26 00:38:12,37.61178900295471
-0.114,0.114,-9.423,0.0,2017-07-26 00:38:13,40.17683950886311
-0.076,0.153,-9.538,0.0,2017-07-26 00:38:14,39.82321704293477
-0.114,0.114,-9.5,0.0,2017-07-26 00:38:15,40.742296723449
-0.114,0.191,-9.423,0.0,2017-07-26 00:38:16,39.26502992982265
-0.153,0.114,-9.462,0.0,2017-07-26 00:38:17,40.74277929789622
-0.153,0.076,-9.615,0.0,2017-07-26 00:38:18,48.09712704686096
-0.153,0.114,-9.538,0.0,2017-07-26 00:38:19,50.67076897925875
-0.114,0.153,-9.423,0.0,2017-07-26 00:38:20,47.79541049737738
-0.191,0.114,-9.5,0.0,2017-07-26 00:38:21,43.40989187376482
-0.076,0.0,-9.423,0.0,2017-07-26 00:38:22,47.12849791289891
-0.191,0.114,-9.462,0.0,2017-07-26 00:38:23,44.459939639519845
-0.153,0.114,-9.5,0.0,2017-07-26 00:38:24,62.526121780821164
-0.153,0.114,-9.423,0.0,2017-07-26 00:38:25,50.48162863604648
-0.153,0.076,-9.5,0.0,2017-07-26 00:38:26,47.560419511532004
-0.153,0.153,-9.5,0.0,2017-07-26 00:38:27,54.6541561169854
-0.153,0.114,-9.462,0.0,2017-07-26 00:38:28,62.14964287576392
-0.114,0.114,-9.5,0.0,2017-07-26 00:38:29,40.688574568442064
-0.153,0.076,-9.5,0.0,2017-07-26 00:38:31,39.920748619943424
-0.038,0.114,-9.5,0.0,2017-07-26 00:38:32,47.74504156532562
-0.114,0.114,-9.5,0.0,2017-07-26 00:38:33,45.88139532277482
-0.114,0.114,-9.462,0.0,2017-07-26 00:38:34,37.38243774699772
-0.114,0.076,-9.5,0.0,2017-07-26 00:38:35,35.920176034957436
-0.076,0.114,-9.5,0.0,2017-07-26 00:38:36,37.58791882106391
-0.191,0.191,-9.538,0.0,2017-07-26 00:38:37,36.955982499087376
-0.114,0.153,-9.462,0.0,2017-07-26 00:38:38,37.61962360653797
-0.191,0.038,-9.5,0.0,2017-07-26 00:38:39,37.976125135644885
-0.076,0.076,-9.462,0.0,2017-07-26 00:38:40,38.13294664964972
-0.191,0.038,-9.5,0.0,2017-07-26 00:38:41,37.59018610145104
-0.153,0.153,-9.5,0.0,2017-07-26 00:38:42,37.181764658135044
-0.076,0.153,-9.5,0.0,2017-07-26 00:38:43,38.783473176289874
-0.114,0.153,-9.5,0.0,2017-07-26 00:38:44,49.852223615601645
-0.114,0.076,-9.462,0.0,2017-07-26 00:38:45,49.011878967169615
-0.153,0.153,-9.5,0.0,2017-07-26 00:38:46,43.005819408449796
-0.153,0.076,-9.538,0.0,2017-07-26 00:38:47,44.53776464366091
-0.114,0.114,-9.5,0.0,2017-07-26 00:38:48,42.56123389601311
-0.153,0.038,-9.5,0.0,2017-07-26 00:38:49,48.83489831206263
-0.076,0.076,-9.5,0.0,2017-07-26 00:38:51,55.40578210964384
-0.114,0.114,-9.5,0.0,2017-07-26 00:38:52,48.68152527169681
-0.076,0.076,-9.5,0.0,2017-07-26 00:38:53,45.87344591545235
-0.153,0.153,-9.462,0.0,2017-07-26 00:38:54,53.32500861592492
-0.153,0.153,-9.5,0.0,2017-07-26 00:38:55,53.662252223114066
-0.153,0.038,-9.577,0.0,2017-07-26 00:38:56,41.10424454561642
-0.191,0.076,-9.5,0.0,2017-07-26 00:38:57,40.23802717600149
-0.114,0.114,-9.462,0.0,2017-07-26 00:38:58,38.834326573454646
-0.153,0.038,-9.462,0.0,2017-07-26 00:38:59,39.85052876708347
-0.153,0.153,-9.538,0.0,2017-07-26 00:39:00,39.24623037134519
-0.153,0.076,-9.5,0.0,2017-07-26 00:39:01,38.51461607879487
-0.114,0.114,-9.5,0.0,2017-07-26 00:39:02,49.946225181701955
-0.153,0.114,-9.462,0.0,2017-07-26 00:39:03,52.95699774224963
-0.191,0.076,-9.538,0.0,2017-07-26 00:39:04,51.35661563432568
-0.076,0.153,-9.5,0.0,2017-07-26 00:39:05,42.456823411909106
-0.153,0.076,-9.5,0.0,2017-07-26 00:39:06,37.74369212900409
-0.153,0.153,-9.308,0.0,2017-07-26 00:39:07,37.62324293644901
-0.191,0.076,-9.5,0.0,2017-07-26 00:39:08,37.99958309010991
-0.191,0.114,-9.462,0.0,2017-07-26 00:39:09,37.55809708102253
-0.153,0.076,-9.462,0.0,2017-07-26 00:39:10,40.36389075147862
-0.153,0.153,-9.538,0.0,2017-07-26 00:39:11,44.58889509051721
-0.191,0.114,-9.462,0.0,2017-07-26 00:39:12,40.0111668057398
-0.114,0.153,-9.423,0.0,2017-07-26 00:39:13,37.13488902411134
-0.114,0.076,-9.423,0.0,2017-07-26 00:39:14,46.94387474478298
-0.191,0.038,-9.5,0.0,2017-07-26 00:39:15,51.19321512680031
-0.114,0.191,-9.462,0.0,2017-07-26 00:39:16,37.454752284415584
-0.076,0.114,-9.462,0.0,2017-07-26 00:39:17,37.35248356051922
-0.038,0.153,-9.462,0.0,2017-07-26 00:39:18,36.44650883938422
-0.114,0.114,-9.5,0.0,2017-07-26 00:39:20,38.3191305815936
-0.191,0.114,-9.653,0.0,2017-07-26 00:39:21,37.066766603309425
-0.191,0.114,-9.538,0.0,2017-07-26 00:39:22,37.3520977077806
-0.114,0.114,-9.462,0.0,2017-07-26 00:39:23,38.59444866368986
-0.191,0.114,-9.538,0.0,2017-07-26 00:39:24,36.80895622305738
-0.153,0.076,-9.423,0.0,2017-07-26 00:39:25,36.94491486767218
-0.114,0.114,-9.5,0.0,2017-07-26 00:39:26,38.19478224766652
-0.076,0.153,-9.5,0.0,2017-07-26 00:39:27,37.56261298637479
-0.153,0.191,-9.462,0.0,2017-07-26 00:39:28,38.07061471385284
-0.191,0.114,-9.347,0.0,2017-07-26 00:39:29,35.93983134362261
-0.153,0.114,-9.423,0.0,2017-07-26 00:39:30,36.835926783059485
-0.038,0.306,-9.615,0.0,2017-07-26 00:39:31,36.8957439231767
-0.114,0.114,-9.462,0.0,2017-07-26 00:39:32,38.869378818823165
-0.153,0.114,-9.5,0.0,2017-07-26 00:39:33,38.47499607502471
-0.076,0.076,-9.232,0.0,2017-07-26 00:39:34,37.60217924601114
-0.153,0.038,-9.5,0.0,2017-07-26 00:39:35,39.123748047615024
-0.191,0.114,-9.462,0.0,2017-07-26 00:39:36,37.42512753104534
-0.114,0.114,-9.423,0.0,2017-07-26 00:39:37,37.297433300236314
-0.114,0.153,-9.347,0.0,2017-07-26 00:39:38,38.701944547959826
-0.076,0.114,-9.5,0.0,2017-07-26 00:39:39,37.11413817412861
-0.153,0.038,-9.5,0.0,2017-07-26 00:39:40,37.87775264587336
-0.153,0.076,-9.462,0.0,2017-07-26 00:39:41,37.619022659854444
-0.076,0.076,-9.462,0.0,2017-07-26 00:39:42,37.79747371331575
-0.038,0.076,-9.5,0.0,2017-07-26 00:39:43,36.065916398941965
-0.076,0.114,-9.462,0.0,2017-07-26 00:39:44,37.36095587178338
-0.114,0.076,-9.5,0.0,2017-07-26 00:39:45,38.00604726774744
-0.153,0.076,-9.462,0.0,2017-07-26 00:39:46,37.16140507090735
-0.076,0.229,-9.385,0.0,2017-07-26 00:39:47,38.43812917830396
-0.153,0.076,-9.5,0.0,2017-07-26 00:39:48,37.78344144842486
-0.153,0.076,-9.5,0.0,2017-07-26 00:39:49,37.486183290706364
-0.153,0.114,-9.5,0.0,2017-07-26 00:39:50,38.180961902358085
-0.191,0.191,-9.423,0.0,2017-07-26 00:39:51,38.0055659600041
-0.114,0.076,-9.462,0.0,2017-07-26 00:39:52,36.414570196605254
-0.153,0.114,-9.577,0.0,2017-07-26 00:39:53,36.65394083409093
-0.153,0.191,-9.5,0.0,2017-07-26 00:39:54,37.56066223618242
-0.076,0.114,-9.538,0.0,2017-07-26 00:39:55,36.236891381205865
-0.076,0.038,-9.615,0.0,2017-07-26 00:39:56,38.013634071052316
-0.114,0.076,-9.423,0.0,2017-07-26 00:39:58,37.115977559613384
-0.114,0.229,-9.462,0.0,2017-07-26 00:39:59,37.128672119308426
-0.153,0.153,-9.5,0.0,2017-07-26 00:40:00,38.00639260842744
-0.076,0.114,-9.462,0.0,2017-07-26 00:40:01,37.12861461265986
-0.114,0.114,-9.5,0.0,2017-07-26 00:40:02,38.53253226693968
-0.153,0.114,-9.462,0.0,2017-07-26 00:40:03,36.345722184016005
-0.153,0.076,-9.462,0.0,2017-07-26 00:40:04,36.89040863689676
-0.114,0.076,-9.423,0.0,2017-07-26 00:40:05,40.71712957111955
-0.153,0.038,-9.462,0.0,2017-07-26 00:40:06,36.76675394589452
-0.153,0.076,-9.538,0.0,2017-07-26 00:40:07,36.29502227642532
-0.114,0.038,-9.462,0.0,2017-07-26 00:40:08,38.232235401109705
-0.038,0.114,-9.5,0.0,2017-07-26 00:40:09,37.108125895947154
-0.076,0.114,-9.5,0.0,2017-07-26 00:40:10,36.676641840997604
-0.153,0.114,-9.423,0.0,2017-07-26 00:40:11,36.75547611557268
-0.076,0.114,-9.462,0.0,2017-07-26 00:40:12,38.00743920219012
-0.191,0.153,-9.538,0.0,2017-07-26 00:40:13,36.34552197364966
-0.153,0.114,-9.423,0.0,2017-07-26 00:40:14,36.23685002114766
-0.114,0.153,-9.538,0.0,2017-07-26 00:40:15,38.73506361097981
-0.153,0.114,-9.462,0.0,2017-07-26 00:40:16,37.29426459867372
-0.114,0.153,-9.462,0.0,2017-07-26 00:40:18,35.95465057891082
-0.076,0.114,-9.423,0.0,2017-07-26 00:40:19,36.67773657457821
-0.153,0.153,-9.5,0.0,2017-07-26 00:40:20,36.486085955261565
-0.153,0.076,-9.5,0.0,2017-07-26 00:40:21,36.07309804759454
-0.153,0.114,-9.538,0.0,2017-07-26 00:40:22,37.816086619216094
-0.038,0.114,-9.5,0.0,2017-07-26 00:40:23,38.88746111411557
-0.114,0.076,-9.5,0.0,2017-07-26 00:40:24,35.663661290087006
-0.229,0.153,-9.5,0.0,2017-07-26 00:40:25,36.81748069036888
-0.153,0.114,-9.462,0.0,2017-07-26 00:40:26,35.31840636852184
-0.076,0.076,-9.5,0.0,2017-07-26 00:40:27,36.944130620116546
-0.076,0.114,-9.423,0.0,2017-07-26 00:40:28,37.16456869771615
-0.076,0.076,-9.538,0.0,2017-07-26 00:40:29,36.67525867307704
-0.191,0.076,-9.462,0.0,2017-07-26 00:40:30,34.455882416365455
-0.191,0.114,-9.538,0.0,2017-07-26 00:40:31,37.90705089831421
-0.153,0.076,-9.5,0.0,2017-07-26 00:40:32,37.37137255565398
-0.153,0.076,-9.5,0.0,2017-07-26 00:40:33,38.24834742729152
-0.114,0.076,-9.462,0.0,2017-07-26 00:40:34,37.04588534804429
-0.191,0.076,-9.5,0.0,2017-07-26 00:40:35,37.3848291767741
-0.153,0.076,-9.5,0.0,2017-07-26 00:40:37,36.40355348576908
-0.038,0.114,-9.462,0.0,2017-07-26 00:40:38,35.97138552347248
-0.114,0.076,-9.5,0.0,2017-07-26 00:40:39,37.930883902712985
-0.153,0.114,-9.462,0.0,2017-07-26 00:40:40,36.84019259554808
-0.153,0.153,-9.5,0.0,2017-07-26 00:40:41,38.33461068228
-0.114,0.153,-9.462,0.0,2017-07-26 00:40:42,37.24341002486964
-0.153,0.153,-9.462,0.0,2017-07-26 00:40:43,37.161019801146125
-0.076,0.114,-9.462,0.0,2017-07-26 00:40:44,38.50754643332151
-0.191,0.114,-9.538,0.0,2017-07-26 00:40:45,35.79908860097276
-0.114,0.038,-9.5,0.0,2017-07-26 00:40:46,37.75343631766991
-0.153,0.114,-9.577,0.0,2017-07-26 00:40:47,39.19820145980397
-0.153,0.153,-9.423,0.0,2017-07-26 00:40:48,37.29745503088206
-0.038,0.153,-9.423,0.0,2017-07-26 00:40:49,36.426604966935344
-0.114,0.114,-9.423,0.0,2017-07-26 00:40:50,38.3678109789109
-0.114,0.076,-9.5,0.0,2017-07-26 00:40:51,38.10785453020523
-0.076,0.114,-9.462,0.0,2017-07-26 00:40:52,37.88532964472682
-0.229,0.076,-9.5,0.0,2017-07-26 00:40:53,36.12036563626032
-0.191,0.114,-9.462,0.0,2017-07-26 00:40:55,36.955071568878836
-0.153,0.114,-9.5,0.0,2017-07-26 00:40:56,38.23075339069094
-0.114,0.153,-9.462,0.0,2017-07-26 00:40:57,38.56013084826616
-0.114,0.076,-9.5,0.0,2017-07-26 00:40:58,36.745082999550455
-0.114,0.153,-9.538,0.0,2017-07-26 00:40:59,38.11949447220122
-0.114,0.153,-9.5,0.0,2017-07-26 00:41:00,39.51021428106095
-0.076,0.0,-9.462,0.0,2017-07-26 00:41:01,37.65342634521326
-0.114,0.153,-9.462,0.0,2017-07-26 00:41:02,37.103100345916
-0.114,0.153,-9.538,0.0,2017-07-26 00:41:03,38.7510070436127
-0.114,0.153,-9.423,0.0,2017-07-26 00:41:04,38.052237007235206
-0.153,0.153,-9.5,0.0,2017-07-26 00:41:05,38.25319663725097
-0.114,0.076,-9.462,0.0,2017-07-26 00:41:06,36.485230028439105
-0.191,0.114,-9.462,0.0,2017-07-26 00:41:07,37.05862000790005
-0.114,0.114,-9.5,0.0,2017-07-26 00:41:08,42.69092341620379
-0.114,0.114,-9.5,0.0,2017-07-26 00:41:09,39.02744301179863
-0.153,0.114,-9.462,0.0,2017-07-26 00:41:10,36.75614077622222
-0.038,0.076,-9.462,0.0,2017-07-26 00:41:11,37.30147530443294
-0.153,0.114,-9.5,0.0,2017-07-26 00:41:12,38.81644175924132
-0.076,0.0,-9.5,0.0,2017-07-26 00:41:14,38.10177497643
-0.038,0.114,-9.5,0.0,2017-07-26 00:41:15,38.213771566756016
-0.191,0.114,-9.5,0.0,2017-07-26 00:41:16,35.083502382058604
-0.191,0.153,-9.5,0.0,2017-07-26 00:41:17,36.38181932475628
-0.191,0.076,-9.462,0.0,2017-07-26 00:41:18,37.09428230006982
-0.076,0.114,-9.462,0.0,2017-07-26 00:41:19,38.33928407079356
-0.153,0.076,-9.5,0.0,2017-07-26 00:41:20,36.83288242046545
-0.076,0.114,-9.5,0.0,2017-07-26 00:41:21,37.77049025205211
-0.153,0.153,-9.5,0.0,2017-07-26 00:41:22,37.80835823299769
-0.191,0.114,-9.5,0.0,2017-07-26 00:41:23,35.89867278007737
-0.114,0.114,-9.423,0.0,2017-07-26 00:41:24,35.89322460540444
-0.191,0.114,-9.462,0.0,2017-07-26 00:41:25,37.23886308705245
-0.153,0.114,-9.462,0.0,2017-07-26 00:41:26,37.958114409029626
-0.114,0.038,-9.462,0.0,2017-07-26 00:41:27,36.56642891108967
-0.153,0.153,-9.423,0.0,2017-07-26 00:41:28,36.24840038765887
