ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.9728222,-0.22026655,9.557653,31.0,2017-01-27 12:41:46,NaN
1.9632454,-0.22984336,9.56723,31.0,2017-01-27 12:41:47,NaN
1.9632454,-0.22984336,9.557653,31.0,2017-01-27 12:41:48,NaN
1.9728222,-0.22984336,9.557653,32.0,2017-01-27 12:41:49,NaN
1.9728222,-0.22026655,9.56723,31.0,2017-01-27 12:41:50,NaN
1.9728222,-0.23942018,9.56723,32.0,2017-01-27 12:41:51,NaN
1.9632454,-0.21068975,9.557653,30.0,2017-01-27 12:41:52,NaN
1.9536686,-0.22984336,9.557653,30.0,2017-01-27 12:41:53,NaN
1.9632454,-0.22026655,9.56723,30.0,2017-01-27 12:41:54,NaN
1.9728222,-0.22984336,9.56723,30.0,2017-01-27 12:41:55,NaN
1.9536686,-0.24899697,9.576807,30.0,2017-01-27 12:41:56,NaN
1.9632454,-0.22026655,9.557653,30.0,2017-01-27 12:41:57,NaN
1.9728222,-0.22984336,9.576807,30.0,2017-01-27 12:41:58,NaN
1.9632454,-0.22984336,9.56723,31.0,2017-01-27 12:41:59,NaN
1.9632454,-0.22984336,9.56723,31.0,2017-01-27 12:42:00,NaN
1.982399,-0.22026655,9.56723,31.0,2017-01-27 12:42:01,NaN
1.9536686,-0.22984336,9.557653,32.0,2017-01-27 12:42:02,NaN
1.9632454,-0.23942018,9.557653,31.0,2017-01-27 12:42:03,NaN
1.9632454,-0.23942018,9.576807,32.0,2017-01-27 12:42:04,NaN
1.9728222,-0.23942018,9.548077,33.0,2017-01-27 12:42:06,NaN
1.982399,-0.22026655,9.56723,32.0,2017-01-27 12:42:07,NaN
1.9632454,-0.22026655,9.557653,32.0,2017-01-27 12:42:08,NaN
1.9728222,-0.22984336,9.557653,33.0,2017-01-27 12:42:09,NaN
1.982399,-0.22984336,9.548077,33.0,2017-01-27 12:42:10,NaN
1.9632454,-0.23942018,9.576807,33.0,2017-01-27 12:42:11,NaN
1.9728222,-0.22984336,9.56723,33.0,2017-01-27 12:42:12,NaN
1.9728222,-0.21068975,9.557653,33.0,2017-01-27 12:42:13,NaN
1.9728222,-0.22984336,9.56723,33.0,2017-01-27 12:42:14,NaN
1.9728222,-0.22984336,9.557653,32.0,2017-01-27 12:42:15,NaN
1.982399,-0.22026655,9.56723,33.0,2017-01-27 12:42:16,NaN
1.982399,-0.22026655,9.557653,34.0,2017-01-27 12:42:17,NaN
1.982399,-0.22026655,9.557653,33.0,2017-01-27 12:42:18,NaN
1.9728222,-0.22026655,9.56723,33.0,2017-01-27 12:42:19,NaN
1.9728222,-0.22026655,9.548077,32.0,2017-01-27 12:42:20,NaN
1.9728222,-0.21068975,9.557653,33.0,2017-01-27 12:42:21,NaN
1.982399,-0.22026655,9.557653,32.0,2017-01-27 12:42:22,NaN
1.9728222,-0.22984336,9.557653,33.0,2017-01-27 12:42:23,NaN
1.9728222,-0.22984336,9.576807,32.0,2017-01-27 12:42:25,NaN
1.9728222,-0.22026655,9.557653,31.0,2017-01-27 12:42:26,NaN
1.9728222,-0.22984336,9.56723,32.0,2017-01-27 12:42:27,NaN
1.9728222,-0.22026655,9.557653,32.0,2017-01-27 12:42:28,NaN
1.9728222,-0.22026655,9.576807,32.0,2017-01-27 12:42:29,NaN
1.9728222,-0.22984336,9.557653,32.0,2017-01-27 12:42:30,NaN
1.9728222,-0.21068975,9.557653,31.0,2017-01-27 12:42:31,NaN
1.9728222,-0.22984336,9.557653,31.0,2017-01-27 12:42:32,NaN
1.9632454,-0.22984336,9.56723,31.0,2017-01-27 12:42:33,NaN
1.9536686,-0.23942018,9.5385,31.0,2017-01-27 12:42:34,NaN
1.982399,-0.21068975,9.56723,32.0,2017-01-27 12:42:35,NaN
1.982399,-0.22026655,9.56723,31.0,2017-01-27 12:42:36,NaN
1.9728222,-0.21068975,9.557653,31.0,2017-01-27 12:42:37,NaN
1.982399,-0.22026655,9.557653,32.0,2017-01-27 12:42:38,NaN
1.982399,-0.22026655,9.56723,31.0,2017-01-27 12:42:39,NaN
1.9919758,-0.22026655,9.548077,31.0,2017-01-27 12:42:40,NaN
1.9728222,-0.22984336,9.557653,31.0,2017-01-27 12:42:41,NaN
1.9728222,-0.22984336,9.576807,30.0,2017-01-27 12:42:42,NaN
1.9632454,-0.22984336,9.56723,31.0,2017-01-27 12:42:44,NaN
1.982399,-0.22984336,9.56723,30.0,2017-01-27 12:42:45,NaN
1.9728222,-0.22984336,9.557653,31.0,2017-01-27 12:42:46,NaN
1.982399,-0.21068975,9.548077,32.0,2017-01-27 12:42:47,NaN
1.9728222,-0.22984336,9.56723,32.0,2017-01-27 12:42:48,NaN
1.9632454,-0.23942018,9.576807,32.0,2017-01-27 12:42:49,NaN
1.9632454,-0.23942018,9.557653,32.0,2017-01-27 12:42:50,NaN
1.982399,-0.32561144,9.56723,33.0,2017-01-27 12:42:51,NaN
1.9919758,-0.30645782,9.56723,32.0,2017-01-27 12:42:52,NaN
1.982399,-0.32561144,9.557653,30.0,2017-01-27 12:42:53,NaN
1.982399,-0.35434186,9.548077,30.0,2017-01-27 12:42:54,NaN
1.9919758,-0.33518824,9.56723,30.0,2017-01-27 12:42:55,NaN
2.0015526,-0.33518824,9.548077,29.0,2017-01-27 12:42:56,NaN
1.9536686,-0.41180268,9.557653,29.0,2017-01-27 12:42:57,NaN
1.982399,-0.37349546,9.548077,30.0,2017-01-27 12:42:58,NaN
2.0015526,-0.37349546,9.548077,28.0,2017-01-27 12:42:59,NaN
1.982399,-0.36391866,9.5385,20.0,2017-01-27 12:43:00,NaN
1.9919758,-0.36391866,9.557653,20.0,2017-01-27 12:43:01,NaN
1.982399,-0.37349546,9.548077,28.0,2017-01-27 12:43:02,NaN
1.982399,-0.37349546,9.557653,29.0,2017-01-27 12:43:03,NaN
1.982399,-0.36391866,9.557653,28.0,2017-01-27 12:43:04,NaN
1.9919758,-0.37349546,9.548077,29.0,2017-01-27 12:43:06,NaN
2.0015526,-0.35434186,9.5385,29.0,2017-01-27 12:43:07,NaN
1.9919758,-0.36391866,9.557653,29.0,2017-01-27 12:43:08,NaN
1.9919758,-0.36391866,9.548077,29.0,2017-01-27 12:43:09,NaN
1.9919758,-0.37349546,9.548077,29.0,2017-01-27 12:43:10,NaN
1.982399,-0.37349546,9.548077,28.0,2017-01-27 12:43:11,NaN
1.9919758,-0.37349546,9.557653,28.0,2017-01-27 12:43:12,NaN
1.982399,-0.37349546,9.548077,29.0,2017-01-27 12:43:13,NaN
1.9919758,-0.35434186,9.548077,30.0,2017-01-27 12:43:14,NaN
2.0015526,-0.36391866,9.548077,30.0,2017-01-27 12:43:15,NaN
1.982399,-0.37349546,9.548077,31.0,2017-01-27 12:43:16,NaN
1.9919758,-0.35434186,9.5385,33.0,2017-01-27 12:43:17,NaN
1.9919758,-0.36391866,9.557653,33.0,2017-01-27 12:43:18,NaN
1.982399,-0.37349546,9.56723,34.0,2017-01-27 12:43:19,NaN
1.9919758,-0.37349546,9.548077,34.0,2017-01-27 12:43:20,NaN
2.0015526,-0.36391866,9.548077,34.0,2017-01-27 12:43:21,NaN
2.0015526,-0.36391866,9.5385,33.0,2017-01-27 12:43:22,NaN
2.0015526,-0.35434186,9.548077,34.0,2017-01-27 12:43:23,NaN
2.0015526,-0.35434186,9.548077,35.0,2017-01-27 12:43:24,NaN
2.0111294,-0.34476504,9.5385,33.0,2017-01-27 12:43:25,NaN
2.0015526,-0.36391866,9.548077,34.0,2017-01-27 12:43:26,NaN
1.9919758,-0.35434186,9.548077,33.0,2017-01-27 12:43:27,NaN
2.0015526,-0.35434186,9.548077,33.0,2017-01-27 12:43:28,NaN
1.9919758,-0.35434186,9.557653,33.0,2017-01-27 12:43:30,NaN
1.982399,-0.37349546,9.557653,33.0,2017-01-27 12:43:31,NaN
2.0015526,-0.37349546,9.557653,33.0,2017-01-27 12:43:32,NaN
2.0015526,-0.37349546,9.548077,33.0,2017-01-27 12:43:33,NaN
1.982399,-0.37349546,9.557653,32.0,2017-01-27 12:43:34,NaN
1.982399,-0.37349546,9.557653,31.0,2017-01-27 12:43:35,NaN
1.9919758,-0.37349546,9.557653,32.0,2017-01-27 12:43:36,NaN
2.0015526,-0.36391866,9.548077,31.0,2017-01-27 12:43:37,NaN
1.9919758,-0.37349546,9.557653,32.0,2017-01-27 12:43:38,NaN
1.982399,-0.37349546,9.557653,32.0,2017-01-27 12:43:39,NaN
1.982399,-0.37349546,9.548077,31.0,2017-01-27 12:43:40,NaN
1.9919758,-0.37349546,9.548077,32.0,2017-01-27 12:43:41,NaN
1.9919758,-0.37349546,9.5385,31.0,2017-01-27 12:43:42,NaN
1.9919758,-0.39264908,9.548077,30.0,2017-01-27 12:43:43,NaN
1.9919758,-0.37349546,9.557653,30.0,2017-01-27 12:43:44,NaN
1.9919758,-0.37349546,9.5385,30.0,2017-01-27 12:43:45,NaN
1.9919758,-0.36391866,9.548077,31.0,2017-01-27 12:43:46,NaN
1.9919758,-0.36391866,9.557653,30.0,2017-01-27 12:43:47,NaN
1.982399,-0.36391866,9.557653,30.0,2017-01-27 12:43:48,NaN
1.9919758,-0.36391866,9.548077,31.0,2017-01-27 12:43:49,NaN
2.0015526,-0.36391866,9.548077,31.0,2017-01-27 12:43:50,NaN
1.982399,-0.37349546,9.56723,32.0,2017-01-27 12:43:51,NaN
2.0015526,-0.36391866,9.548077,31.0,2017-01-27 12:43:52,NaN
1.9919758,-0.37349546,9.548077,32.0,2017-01-27 12:43:54,NaN
1.982399,-0.37349546,9.548077,33.0,2017-01-27 12:43:55,NaN
1.9919758,-0.36391866,9.557653,33.0,2017-01-27 12:43:56,NaN
1.9919758,-0.37349546,9.548077,34.0,2017-01-27 12:43:57,NaN
1.982399,-0.36391866,9.548077,34.0,2017-01-27 12:43:58,NaN
2.0015526,-0.35434186,9.548077,34.0,2017-01-27 12:43:59,NaN
1.9919758,-0.36391866,9.548077,33.0,2017-01-27 12:44:00,NaN
1.982399,-0.37349546,9.5385,33.0,2017-01-27 12:44:01,NaN
2.0015526,-0.36391866,9.5385,33.0,2017-01-27 12:44:02,NaN
1.9919758,-0.36391866,9.548077,34.0,2017-01-27 12:44:03,NaN
1.9919758,-0.37349546,9.548077,33.0,2017-01-27 12:44:04,NaN
1.982399,-0.37349546,9.548077,33.0,2017-01-27 12:44:05,NaN
1.9919758,-0.37349546,9.56723,33.0,2017-01-27 12:44:06,NaN
2.0015526,-0.37349546,9.548077,33.0,2017-01-27 12:44:07,NaN
1.9919758,-0.36391866,9.557653,32.0,2017-01-27 12:44:08,NaN
1.9919758,-0.38307226,9.548077,32.0,2017-01-27 12:44:09,NaN
1.9919758,-0.36391866,9.548077,32.0,2017-01-27 12:44:10,NaN
1.982399,-0.38307226,9.557653,31.0,2017-01-27 12:44:11,NaN
1.9919758,-0.37349546,9.548077,31.0,2017-01-27 12:44:12,NaN
1.9919758,-0.37349546,9.557653,31.0,2017-01-27 12:44:13,NaN
1.9919758,-0.37349546,9.557653,33.0,2017-01-27 12:44:15,NaN
1.9919758,-0.36391866,9.548077,33.0,2017-01-27 12:44:16,NaN
2.0015526,-0.36391866,9.557653,33.0,2017-01-27 12:44:17,NaN
2.0015526,-0.35434186,9.548077,32.0,2017-01-27 12:44:18,NaN
1.9919758,-0.37349546,9.548077,32.0,2017-01-27 12:44:19,NaN
1.9919758,-0.36391866,9.557653,32.0,2017-01-27 12:44:20,NaN
2.0015526,-0.36391866,9.5385,33.0,2017-01-27 12:44:21,NaN
2.0015526,-0.35434186,9.548077,33.0,2017-01-27 12:44:22,NaN
1.9919758,-0.37349546,9.548077,32.0,2017-01-27 12:44:23,NaN
1.982399,-0.37349546,9.548077,32.0,2017-01-27 12:44:24,NaN
1.9919758,-0.35434186,9.528923,32.0,2017-01-27 12:44:25,NaN
1.9919758,-0.38307226,9.557653,32.0,2017-01-27 12:44:26,NaN
1.9919758,-0.37349546,9.548077,31.0,2017-01-27 12:44:27,NaN
1.9919758,-0.36391866,9.548077,32.0,2017-01-27 12:44:28,NaN
1.982399,-0.37349546,9.548077,33.0,2017-01-27 12:44:29,NaN
1.9919758,-0.37349546,9.557653,34.0,2017-01-27 12:44:30,NaN
1.9728222,-0.37349546,9.548077,33.0,2017-01-27 12:44:31,NaN
1.9919758,-0.37349546,9.557653,33.0,2017-01-27 12:44:32,NaN
1.982399,-0.36391866,9.557653,33.0,2017-01-27 12:44:33,NaN
1.9919758,-0.37349546,9.557653,33.0,2017-01-27 12:44:34,NaN
1.9632454,-0.34476504,9.519346,34.0,2017-01-27 12:44:35,NaN
2.0015526,-0.36391866,9.5385,33.0,2017-01-27 12:44:36,NaN
2.0015526,-0.36391866,9.5385,34.0,2017-01-27 12:44:38,NaN
1.9919758,-0.37349546,9.548077,36.0,2017-01-27 12:44:39,NaN
1.9919758,-0.35434186,9.5385,36.0,2017-01-27 12:44:40,NaN
2.0015526,-0.37349546,9.5385,37.0,2017-01-27 12:44:41,NaN
1.9919758,-0.36391866,9.548077,37.0,2017-01-27 12:44:42,NaN
1.9919758,-0.37349546,9.548077,39.0,2017-01-27 12:44:43,NaN
1.9919758,-0.35434186,9.548077,37.0,2017-01-27 12:44:44,NaN
1.982399,-0.36391866,9.548077,39.0,2017-01-27 12:44:45,NaN
1.9919758,-0.36391866,9.557653,38.0,2017-01-27 12:44:46,NaN
1.982399,-0.37349546,9.557653,39.0,2017-01-27 12:44:47,NaN
1.9919758,-0.36391866,9.5385,37.0,2017-01-27 12:44:48,NaN
1.9919758,-0.35434186,9.5385,38.0,2017-01-27 12:44:49,NaN
2.0015526,-0.35434186,9.548077,36.0,2017-01-27 12:44:50,NaN
2.0015526,-0.36391866,9.5385,36.0,2017-01-27 12:44:51,NaN
1.9919758,-0.35434186,9.557653,36.0,2017-01-27 12:44:52,NaN
1.9919758,-0.37349546,9.548077,32.0,2017-01-27 12:44:53,NaN
2.0015526,-0.37349546,9.5385,34.0,2017-01-27 12:44:54,NaN
2.0015526,-0.36391866,9.548077,33.0,2017-01-27 12:44:55,NaN
2.0015526,-0.37349546,9.548077,32.0,2017-01-27 12:44:56,NaN
2.0015526,-0.37349546,9.5385,31.0,2017-01-27 12:44:57,NaN
1.982399,-0.36391866,9.557653,30.0,2017-01-27 12:44:59,NaN
2.0015526,-0.35434186,9.548077,30.0,2017-01-27 12:45:00,NaN
2.0015526,-0.37349546,9.548077,30.0,2017-01-27 12:45:01,NaN
2.0015526,-0.36391866,9.5385,29.0,2017-01-27 12:45:02,NaN
1.9919758,-0.36391866,9.557653,29.0,2017-01-27 12:45:03,NaN
2.0015526,-0.35434186,9.5385,29.0,2017-01-27 12:45:04,NaN
2.0111294,-0.35434186,9.548077,29.0,2017-01-27 12:45:05,NaN
1.9919758,-0.35434186,9.5385,29.0,2017-01-27 12:45:06,NaN
1.9919758,-0.35434186,9.5385,29.0,2017-01-27 12:45:07,NaN
2.0015526,-0.37349546,9.548077,30.0,2017-01-27 12:45:08,NaN
2.0015526,-0.36391866,9.548077,29.0,2017-01-27 12:45:09,NaN
2.0015526,-0.37349546,9.548077,29.0,2017-01-27 12:45:10,NaN
1.9919758,-0.37349546,9.557653,29.0,2017-01-27 12:45:11,NaN
1.982399,-0.37349546,9.557653,29.0,2017-01-27 12:45:12,NaN
2.0015526,-0.37349546,9.5385,29.0,2017-01-27 12:45:13,NaN
2.0015526,-0.35434186,9.5385,28.0,2017-01-27 12:45:14,NaN
2.0015526,-0.37349546,9.548077,27.0,2017-01-27 12:45:15,NaN
1.9919758,-0.35434186,9.5385,26.0,2017-01-27 12:45:16,NaN
1.9919758,-0.37349546,9.5385,25.0,2017-01-27 12:45:17,NaN
1.9919758,-0.37349546,9.557653,26.0,2017-01-27 12:45:18,NaN
1.9919758,-0.35434186,9.548077,26.0,2017-01-27 12:45:20,NaN
1.9919758,-0.36391866,9.548077,25.0,2017-01-27 12:45:21,NaN
1.982399,-0.36391866,9.557653,17.0,2017-01-27 12:45:22,NaN
1.9919758,-0.36391866,9.548077,28.0,2017-01-27 12:45:23,NaN
1.982399,-0.38307226,9.5385,28.0,2017-01-27 12:45:24,NaN
1.9919758,-0.37349546,9.548077,29.0,2017-01-27 12:45:25,NaN
1.982399,-0.37349546,9.548077,28.0,2017-01-27 12:45:26,NaN
1.9919758,-0.36391866,9.548077,29.0,2017-01-27 12:45:27,NaN
1.9919758,-0.36391866,9.548077,29.0,2017-01-27 12:45:28,NaN
1.982399,-0.37349546,9.557653,30.0,2017-01-27 12:45:29,NaN
1.982399,-0.36391866,9.548077,29.0,2017-01-27 12:45:30,NaN
1.9919758,-0.37349546,9.56723,30.0,2017-01-27 12:45:31,NaN
2.0015526,-0.36391866,9.557653,29.0,2017-01-27 12:45:32,NaN
1.982399,-0.38307226,9.557653,30.0,2017-01-27 12:45:33,NaN
1.9919758,-0.38307226,9.548077,31.0,2017-01-27 12:45:34,NaN
1.9919758,-0.38307226,9.557653,32.0,2017-01-27 12:45:35,NaN
1.982399,-0.33518824,9.548077,33.0,2017-01-27 12:45:36,NaN
2.0015526,-0.35434186,9.557653,33.0,2017-01-27 12:45:37,NaN
1.982399,-0.38307226,9.528923,35.0,2017-01-27 12:45:38,NaN
2.0015526,-0.2873042,9.56723,36.0,2017-01-27 12:45:39,NaN
2.0207062,-0.2777274,9.56723,36.0,2017-01-27 12:45:40,NaN
2.0111294,-0.2777274,9.557653,37.0,2017-01-27 12:45:41,NaN
2.0015526,-0.33518824,9.548077,37.0,2017-01-27 12:45:42,NaN
2.0111294,-0.31603462,9.5385,36.0,2017-01-27 12:45:44,NaN
2.0111294,-0.32561144,9.548077,36.0,2017-01-27 12:45:45,NaN
2.0015526,-0.30645782,9.557653,34.0,2017-01-27 12:45:46,NaN
2.0015526,-0.34476504,9.557653,36.0,2017-01-27 12:45:47,NaN
2.0015526,-0.34476504,9.548077,36.0,2017-01-27 12:45:48,NaN
2.0111294,-0.34476504,9.548077,36.0,2017-01-27 12:45:49,NaN
2.0111294,-0.31603462,9.557653,36.0,2017-01-27 12:45:50,NaN
2.0111294,-0.32561144,9.548077,36.0,2017-01-27 12:45:51,NaN
2.0111294,-0.32561144,9.557653,36.0,2017-01-27 12:45:52,NaN
2.0015526,-0.32561144,9.548077,35.0,2017-01-27 12:45:53,NaN
2.0111294,-0.32561144,9.557653,36.0,2017-01-27 12:45:54,NaN
2.0111294,-0.30645782,9.5385,37.0,2017-01-27 12:45:55,NaN
2.0015526,-0.30645782,9.557653,36.0,2017-01-27 12:45:56,NaN
2.0015526,-0.31603462,9.548077,36.0,2017-01-27 12:45:57,NaN
2.0111294,-0.31603462,9.548077,36.0,2017-01-27 12:45:58,NaN
2.0111294,-0.31603462,9.557653,36.0,2017-01-27 12:45:59,NaN
2.0015526,-0.31603462,9.56723,36.0,2017-01-27 12:46:00,NaN
2.0015526,-0.30645782,9.557653,38.0,2017-01-27 12:46:01,NaN
2.0111294,-0.30645782,9.557653,36.0,2017-01-27 12:46:02,NaN
2.0015526,-0.30645782,9.56723,36.0,2017-01-27 12:46:04,NaN
2.0015526,-0.30645782,9.548077,38.0,2017-01-27 12:46:05,NaN
2.0111294,-0.32561144,9.56723,37.0,2017-01-27 12:46:06,NaN
2.0111294,-0.32561144,9.56723,36.0,2017-01-27 12:46:07,NaN
2.0015526,-0.34476504,9.557653,36.0,2017-01-27 12:46:08,NaN
1.9919758,-0.31603462,9.557653,37.0,2017-01-27 12:46:09,NaN
2.0015526,-0.29688102,9.56723,38.0,2017-01-27 12:46:10,NaN
2.0015526,-0.29688102,9.557653,37.0,2017-01-27 12:46:11,NaN
2.0015526,-0.30645782,9.548077,37.0,2017-01-27 12:46:12,NaN
2.0015526,-0.30645782,9.557653,37.0,2017-01-27 12:46:13,NaN
2.0015526,-0.2873042,9.56723,37.0,2017-01-27 12:46:14,NaN
2.0015526,-0.29688102,9.557653,38.0,2017-01-27 12:46:15,NaN
2.0015526,-0.30645782,9.557653,37.0,2017-01-27 12:46:16,NaN
2.0111294,-0.29688102,9.548077,37.0,2017-01-27 12:46:17,NaN
2.0015526,-0.29688102,9.56723,37.0,2017-01-27 12:46:18,NaN
2.0111294,-0.30645782,9.56723,37.0,2017-01-27 12:46:19,NaN
2.0015526,-0.30645782,9.56723,37.0,2017-01-27 12:46:20,NaN
2.0015526,-0.31603462,9.548077,37.0,2017-01-27 12:46:22,NaN
2.0015526,-0.31603462,9.557653,37.0,2017-01-27 12:46:23,NaN
2.0111294,-0.32561144,9.557653,38.0,2017-01-27 12:46:24,NaN
2.0015526,-0.30645782,9.586384,37.0,2017-01-27 12:46:25,NaN
1.982399,-0.35434186,9.56723,37.0,2017-01-27 12:46:26,NaN
2.0015526,-0.32561144,9.56723,36.0,2017-01-27 12:46:27,NaN
2.0015526,-0.33518824,9.557653,37.0,2017-01-27 12:46:28,NaN
1.9919758,-0.33518824,9.56723,36.0,2017-01-27 12:46:29,NaN
2.0015526,-0.31603462,9.557653,36.0,2017-01-27 12:46:30,NaN
1.982399,-0.34476504,9.5385,36.0,2017-01-27 12:46:31,NaN
1.982399,-0.32561144,9.576807,36.0,2017-01-27 12:46:32,NaN
2.0015526,-0.33518824,9.548077,36.0,2017-01-27 12:46:33,NaN
1.982399,-0.32561144,9.557653,36.0,2017-01-27 12:46:34,NaN
2.0015526,-0.31603462,9.557653,36.0,2017-01-27 12:46:35,NaN
1.9919758,-0.32561144,9.548077,38.0,2017-01-27 12:46:36,NaN
2.0015526,-0.32561144,9.557653,37.0,2017-01-27 12:46:37,NaN
1.9919758,-0.32561144,9.56723,37.0,2017-01-27 12:46:38,NaN
2.0015526,-0.33518824,9.557653,38.0,2017-01-27 12:46:39,NaN
1.982399,-0.32561144,9.557653,39.0,2017-01-27 12:46:40,NaN
1.9919758,-0.31603462,9.557653,39.0,2017-01-27 12:46:41,NaN
2.0015526,-0.31603462,9.557653,39.0,2017-01-27 12:46:42,NaN
2.0015526,-0.32561144,9.557653,39.0,2017-01-27 12:46:43,NaN
1.9919758,-0.32561144,9.557653,38.0,2017-01-27 12:46:44,NaN
2.0015526,-0.31603462,9.548077,39.0,2017-01-27 12:46:45,NaN
1.9919758,-0.31603462,9.557653,38.0,2017-01-27 12:46:46,NaN
2.0015526,-0.32561144,9.557653,39.0,2017-01-27 12:46:47,NaN
1.9919758,-0.31603462,9.548077,38.0,2017-01-27 12:46:48,NaN
2.0015526,-0.31603462,9.557653,37.0,2017-01-27 12:46:50,NaN
2.0015526,-0.31603462,9.548077,39.0,2017-01-27 12:46:51,NaN
1.9919758,-0.31603462,9.5385,39.0,2017-01-27 12:46:52,NaN
2.0015526,-0.30645782,9.557653,39.0,2017-01-27 12:46:53,NaN
1.9919758,-0.31603462,9.557653,37.0,2017-01-27 12:46:54,NaN
1.9919758,-0.33518824,9.557653,39.0,2017-01-27 12:46:55,NaN
2.0111294,-0.30645782,9.56723,38.0,2017-01-27 12:46:56,NaN
2.0015526,-0.31603462,9.548077,37.0,2017-01-27 12:46:57,NaN
1.9919758,-0.32561144,9.557653,37.0,2017-01-27 12:46:58,NaN
1.9919758,-0.31603462,9.548077,37.0,2017-01-27 12:46:59,NaN
1.9919758,-0.30645782,9.56723,37.0,2017-01-27 12:47:00,NaN
2.0015526,-0.31603462,9.548077,36.0,2017-01-27 12:47:01,NaN
2.0015526,-0.32561144,9.557653,36.0,2017-01-27 12:47:02,NaN
2.0015526,-0.31603462,9.557653,36.0,2017-01-27 12:47:03,NaN
1.9919758,-0.31603462,9.56723,38.0,2017-01-27 12:47:04,NaN
1.9919758,-0.31603462,9.548077,36.0,2017-01-27 12:47:05,NaN
2.0015526,-0.31603462,9.548077,36.0,2017-01-27 12:47:06,NaN
1.9919758,-0.32561144,9.557653,36.0,2017-01-27 12:47:07,NaN
2.0015526,-0.31603462,9.557653,35.0,2017-01-27 12:47:08,NaN
2.0111294,-0.32561144,9.548077,35.0,2017-01-27 12:47:09,NaN
2.0015526,-0.32561144,9.5385,34.0,2017-01-27 12:47:10,NaN
1.9919758,-0.30645782,9.557653,34.0,2017-01-27 12:47:12,NaN
2.0015526,-0.31603462,9.557653,34.0,2017-01-27 12:47:13,NaN
2.0015526,-0.31603462,9.548077,33.0,2017-01-27 12:47:14,NaN
1.9919758,-0.31603462,9.557653,33.0,2017-01-27 12:47:15,NaN
1.9919758,-0.31603462,9.557653,34.0,2017-01-27 12:47:16,NaN
2.0111294,-0.30645782,9.5385,33.0,2017-01-27 12:47:17,NaN
2.0015526,-0.29688102,9.557653,33.0,2017-01-27 12:47:18,NaN
2.0111294,-0.30645782,9.557653,33.0,2017-01-27 12:47:19,NaN
2.0015526,-0.29688102,9.557653,33.0,2017-01-27 12:47:20,NaN
2.0111294,-0.31603462,9.5385,33.0,2017-01-27 12:47:21,NaN
2.0207062,-0.30645782,9.548077,33.0,2017-01-27 12:47:22,NaN
2.0015526,-0.31603462,9.557653,35.0,2017-01-27 12:47:23,NaN
2.0111294,-0.31603462,9.557653,33.0,2017-01-27 12:47:24,NaN
1.9919758,-0.31603462,9.548077,33.0,2017-01-27 12:47:25,NaN
2.0111294,-0.29688102,9.5385,32.0,2017-01-27 12:47:26,NaN
2.078167,-0.21068975,9.548077,32.0,2017-01-27 12:47:27,NaN
2.1164744,-0.19153613,9.5385,31.0,2017-01-27 12:47:28,NaN
2.1452048,-0.19153613,9.5385,32.0,2017-01-27 12:47:29,NaN
2.1452048,-0.18195933,9.519346,32.0,2017-01-27 12:47:30,NaN
2.135628,-0.16280572,9.528923,32.0,2017-01-27 12:47:31,NaN
2.1930888,-0.12449849,9.490616,33.0,2017-01-27 12:47:32,NaN
2.1643584,-0.1340753,9.5385,36.0,2017-01-27 12:47:33,NaN
2.1547816,-0.1436521,9.528923,36.0,2017-01-27 12:47:34,NaN
2.1260512,-0.21068975,9.519346,36.0,2017-01-27 12:47:36,NaN
2.0973208,-0.24899697,9.5385,37.0,2017-01-27 12:47:37,NaN
2.1068976,-0.2777274,9.528923,36.0,2017-01-27 12:47:38,NaN
2.1164744,-0.2873042,9.519346,38.0,2017-01-27 12:47:39,NaN
2.1164744,-0.2777274,9.528923,38.0,2017-01-27 12:47:40,NaN
2.1164744,-0.2873042,9.519346,38.0,2017-01-27 12:47:41,NaN
2.1164744,-0.29688102,9.528923,37.0,2017-01-27 12:47:42,NaN
2.1260512,-0.2777274,9.5385,36.0,2017-01-27 12:47:43,NaN
2.1260512,-0.2873042,9.528923,36.0,2017-01-27 12:47:44,NaN
2.135628,-0.2873042,9.528923,35.0,2017-01-27 12:47:45,NaN
2.1260512,-0.2777274,9.528923,36.0,2017-01-27 12:47:46,NaN
2.1164744,-0.2873042,9.5385,36.0,2017-01-27 12:47:47,NaN
2.1164744,-0.2873042,9.528923,36.0,2017-01-27 12:47:48,NaN
2.1260512,-0.2873042,9.548077,36.0,2017-01-27 12:47:49,NaN
2.1260512,-0.29688102,9.5385,35.0,2017-01-27 12:47:50,NaN
2.1260512,-0.29688102,9.548077,35.0,2017-01-27 12:47:51,NaN
2.1260512,-0.29688102,9.548077,35.0,2017-01-27 12:47:52,NaN
2.1164744,-0.29688102,9.528923,35.0,2017-01-27 12:47:53,NaN
2.1164744,-0.2873042,9.528923,35.0,2017-01-27 12:47:54,NaN
2.1260512,-0.2873042,9.528923,34.0,2017-01-27 12:47:56,NaN
2.1260512,-0.2873042,9.5385,35.0,2017-01-27 12:47:57,NaN
2.1164744,-0.29688102,9.5385,34.0,2017-01-27 12:47:58,NaN
2.1164744,-0.29688102,9.528923,34.0,2017-01-27 12:47:59,NaN
2.1260512,-0.30645782,9.5385,35.0,2017-01-27 12:48:00,NaN
2.1068976,-0.2873042,9.5385,35.0,2017-01-27 12:48:01,NaN
